Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:07:07.601 13 0 2 0 0 0 0 86 14 0 0 1990 2180 0 376 2 3.13 3.22 3.39 3 0 10 0 1 0 0 10 0 0 0 520 0 520 41720 0 41720 0 0 0
20230511 18:07:07.701 10 0 2 0 0 1 0 86 13 0 0 2300 3030 0 376 2 3.13 3.22 3.39 3 0 30 0 2 0 0 30 0 0 0 630 0 630 79480 0 79480 0 0 0
20230511 18:07:07.801 12 0 2 0 0 0 0 87 13 0 0 2010 2630 0 376 2 3.13 3.22 3.39 2 1 30 0 2 0 0 30 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:07:07.901 11 0 1 0 0 0 0 87 13 0 0 2050 2740 0 376 2 3.13 3.22 3.39 1 2 10 0 1 0 0 10 0 0 0 650 0 650 82280 0 82280 0 0 0
20230511 18:07:08.001 12 0 1 0 0 0 0 87 13 0 0 2250 2670 0 376 2 3.13 3.22 3.39 3 0 10 0 1 0 0 10 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:07:08.101 12 0 1 0 0 0 0 87 12 0 0 2030 2690 0 376 2 3.13 3.22 3.39 2 1 10 0 1 0 0 10 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 18:07:08.201 10 0 3 0 0 0 0 87 13 0 0 2180 3200 0 376 3 3.13 3.22 3.39 3 0 30 0 2 0 0 30 0 0 0 610 0 610 76240 0 76240 30 0 30
20230511 18:07:08.301 11 0 1 0 0 1 0 88 12 0 0 2010 2660 0 376 2 3.13 3.22 3.39 3 0 0 0 0 0 0 0 0 0 0 600 0 600 75680 0 75680 30 0 30
20230511 18:07:08.401 12 0 1 1 0 0 0 86 13 0 0 2290 2280 0 376 3 3.13 3.22 3.39 3 0 150 0 9 0 0 150 0 0 0 520 0 520 64920 0 64920 0 0 0
20230511 18:07:08.501 14 0 2 0 0 0 0 84 16 0 0 1500 1620 0 376 3 3.13 3.22 3.39 3 0 30 0 2 0 0 30 0 0 0 30 0 30 480 0 480 90 0 90
20230511 18:07:08.601 14 0 0 0 0 0 0 85 15 0 0 1470 1490 0 376 3 3.13 3.22 3.39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:07:08.701 10 0 2 1 0 0 0 87 12 0 0 3170 4600 0 376 2 3.13 3.22 3.39 3 0 40 10 2 1 0 40 0 0 0 1440 0 1440 91880 0 91880 0 0 0
20230511 18:07:08.801 6 0 3 3 0 1 0 87 10 0 0 2470 3920 0 376 2 3.13 3.22 3.39 1 2 40 0 2 0 0 30 0 0 0 1200 0 1200 151680 0 151680 0 0 0
20230511 18:07:08.901 7 0 2 3 0 0 0 88 9 0 0 2540 3410 0 376 3 3.13 3.22 3.39 1 2 30 0 2 0 0 30 0 0 0 1180 0 1180 151040 0 151040 0 0 0
20230511 18:07:09.001 7 0 1 3 0 2 0 86 11 0 0 2590 3630 0 376 2 3.13 3.22 3.39 2 1 40 0 2 0 0 40 0 10 0 1130 0 1130 144640 0 144640 0 0 0
20230511 18:07:09.101 8 0 1 4 0 0 0 88 8 0 0 2390 3610 0 376 2 3.13 3.22 3.39 2 1 20 0 1 0 0 20 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230511 18:07:09.201 7 0 1 3 0 0 0 88 9 0 0 2590 3580 0 376 2 3.13 3.22 3.39 2 1 10 0 1 0 0 10 0 0 0 1140 0 1140 144680 0 144680 0 0 0
20230511 18:07:09.301 7 0 2 3 0 0 0 87 10 0 0 2640 3680 0 376 2 3.13 3.22 3.39 2 1 120 10 7 1 0 110 0 0 0 1170 0 1170 149760 0 149760 0 0 0
20230511 18:07:09.401 7 0 3 3 0 1 0 87 10 0 0 2770 3780 0 376 2 3.13 3.22 3.39 2 1 180 10 11 1 0 170 0 0 0 1150 0 1150 147200 0 147200 0 0 0
20230511 18:07:09.501 7 0 4 2 0 0 0 86 11 0 0 3550 3880 20 378 2 3.13 3.22 3.39 1 2 130 20 8 2 0 110 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230511 18:07:09.601 5 0 2 4 0 0 0 88 8 0 0 2210 3720 0 378 1 3.13 3.22 3.39 1 3 50 20 13 12 0 30 0 0 0 500 460 960 64000 89400 153400 0 40 40
20230511 18:07:09.701 5 0 2 5 0 0 0 88 7 0 0 1990 3380 0 378 1 3.13 3.22 3.39 1 3 50 0 3 0 0 50 0 0 0 140 470 610 17920 135680 153600 0 20 20
20230511 18:07:09.801 6 0 1 6 0 0 0 87 7 0 0 1520 2820 0 378 1 3.13 3.22 3.39 3 1 30 20 2 6 0 20 0 0 0 120 480 600 15360 145880 161240 0 20 20
20230511 18:07:09.901 6 0 2 4 0 0 0 88 8 0 0 1840 3550 0 378 1 3.13 3.22 3.39 3 1 20 10 1 1 0 10 0 0 0 280 410 690 35840 117760 153600 0 0 0
20230511 18:07:10.001 5 0 2 4 0 1 0 88 8 0 0 1820 3520 0 378 1 3.13 3.22 3.39 3 1 30 0 2 0 0 30 0 0 0 220 470 690 28160 129280 157440 0 10 10
20230511 18:07:10.101 6 0 2 5 0 0 0 86 8 0 0 2410 4120 0 378 3 3.13 3.22 3.39 1 3 60 20 10 2 0 50 0 0 0 380 500 880 48640 148560 197200 0 10 10
20230511 18:07:10.201 6 0 1 5 0 1 0 86 9 0 0 2380 5520 0 378 1 3.28 3.25 3.40 1 3 30 30 3 3 0 20 0 0 0 250 710 960 32000 209840 241840 0 310 310
20230511 18:07:10.301 5 0 2 5 0 0 0 88 7 0 0 2040 3770 0 376 1 3.28 3.25 3.40 1 3 60 30 4 4 0 40 0 0 0 170 650 820 21760 224000 245760 0 10 10
20230511 18:07:10.401 5 0 1 7 0 1 0 85 7 0 0 2460 3230 0 376 3 3.28 3.25 3.40 2 2 150 20 10 1 0 130 0 0 0 210 420 630 26880 132280 159160 0 10 10
20230511 18:07:10.501 6 0 1 5 0 0 0 87 8 0 0 2070 2850 0 376 1 3.28 3.25 3.40 1 3 50 0 3 0 0 40 0 0 0 330 310 640 42240 112640 154880 0 10 10
20230511 18:07:10.601 5 0 1 4 0 0 0 90 6 0 0 1750 3140 0 376 1 3.28 3.25 3.40 1 3 10 0 1 0 0 10 0 0 0 190 470 660 24320 124840 149160 0 0 0
20230511 18:07:10.701 6 0 1 5 0 0 0 87 8 0 0 2030 3510 0 376 1 3.28 3.25 3.40 1 3 60 0 4 0 0 60 0 0 0 210 510 720 26880 123200 150080 0 100 100
20230511 18:07:10.801 5 0 1 1 0 0 0 92 7 0 0 1440 2450 0 376 1 3.28 3.25 3.40 1 3 20 0 1 0 0 20 0 0 0 150 370 520 17880 146720 164600 0 260 260
20230511 18:07:10.901 1 0 0 2 0 0 0 97 1 0 0 1030 2350 0 376 0 3.28 3.25 3.40 0 4 20 0 1 0 0 20 0 0 0 140 270 410 10600 162560 173160 0 230 230
20230511 18:07:11.001 2 0 1 0 0 0 0 96 3 0 0 1550 3050 0 376 1 3.28 3.25 3.40 0 4 90 0 5 0 0 90 0 10 0 290 400 690 18400 224000 242400 0 260 260
20230511 18:07:11.101 8 0 1 0 0 0 0 90 10 0 0 1770 2670 0 376 2 3.28 3.25 3.40 2 2 0 0 0 0 0 0 0 0 0 90 450 540 7960 254720 262680 0 150 150
20230511 18:07:11.201 10 0 1 1 0 0 0 89 11 0 0 1710 2700 0 376 2 3.28 3.25 3.40 2 2 20 0 1 0 0 20 0 0 0 80 430 510 1520 252120 253640 0 110 110
20230511 18:07:11.301 11 0 0 3 0 0 0 86 12 0 0 2790 4770 0 376 2 3.28 3.25 3.40 2 2 20 0 1 0 0 20 0 0 0 190 1240 1430 15640 233680 249320 0 20 20
20230511 18:07:11.401 10 0 0 4 0 1 0 84 12 0 0 3600 6780 0 376 2 3.28 3.25 3.40 2 2 160 0 9 0 0 160 0 0 0 160 1730 1890 7080 256000 263080 0 60 60
20230511 18:07:11.501 10 0 0 4 0 0 0 84 12 0 0 2550 4560 0 376 2 3.28 3.25 3.40 2 2 10 0 1 0 0 10 0 0 0 80 1070 1150 4480 239120 243600 0 20 20
20230511 18:07:11.601 11 0 1 4 0 0 0 85 11 0 0 2120 2640 0 376 2 3.28 3.25 3.40 3 1 110 0 6 0 0 110 0 0 0 280 390 670 14320 222360 236680 0 20 20
20230511 18:07:11.701 6 0 1 6 0 0 0 88 7 0 0 2210 3760 0 376 0 3.28 3.25 3.40 0 4 10 0 1 0 0 10 0 0 0 740 350 1090 46400 219240 265640 0 0 0
20230511 18:07:11.801 1 0 2 6 0 0 0 92 3 0 0 1300 2730 0 376 2 3.28 3.25 3.40 2 3 30 0 2 0 0 30 0 0 0 360 260 620 46080 215880 261960 0 30 30
20230511 18:07:11.901 1 0 1 4 0 0 0 93 3 0 0 1570 2820 0 376 0 3.28 3.25 3.40 1 3 10 0 1 0 0 10 0 0 0 250 300 550 31760 216640 248400 0 30 30
20230511 18:07:12.001 1 0 1 6 0 0 0 91 2 0 0 1120 2560 0 376 0 3.28 3.25 3.40 0 4 20 0 1 0 0 20 0 0 0 230 260 490 29440 174360 203800 0 40 40
20230511 18:07:12.101 1 0 0 4 0 0 0 95 1 0 0 1200 2300 0 376 0 3.28 3.25 3.40 0 4 20 0 1 0 0 20 0 0 0 210 230 440 25600 151800 177400 0 20 20
20230511 18:07:12.201 1 0 1 6 0 0 0 93 1 0 0 1450 3120 0 376 1 3.28 3.25 3.40 0 4 10 0 1 0 0 10 0 0 0 370 430 800 47360 171920 219280 0 60 60
20230511 18:07:12.301 2 0 1 5 0 0 0 93 2 0 0 1800 3640 0 376 0 3.28 3.25 3.40 1 3 80 0 5 0 0 80 0 0 0 390 580 970 49920 188160 238080 0 40 40
20230511 18:07:12.401 1 0 1 6 0 0 0 93 2 0 0 1350 2750 0 376 2 3.28 3.25 3.40 0 4 140 0 8 0 0 140 0 0 0 370 350 720 47360 126280 173640 0 60 60
20230511 18:07:12.501 2 0 0 5 0 0 0 92 3 0 0 1610 2850 0 376 1 3.28 3.25 3.40 1 3 120 0 7 0 0 120 0 0 0 450 280 730 57600 95800 153400 0 10 10
20230511 18:07:12.601 2 0 2 7 0 0 0 88 5 0 0 2820 5200 30 376 1 3.28 3.25 3.40 0 4 20 30 2 5 0 10 0 0 0 440 740 1180 56320 130160 186480 0 80 80
20230511 18:07:12.701 2 0 0 6 0 0 0 92 2 0 0 2700 4890 0 376 0 3.28 3.25 3.40 0 4 220 70 19 8 0 130 0 0 0 390 370 760 47000 105680 152680 0 30 30
20230511 18:07:12.801 5 0 2 1 0 0 0 92 7 0 0 2780 4250 0 376 1 3.28 3.25 3.40 1 2 70 10 5 1 0 40 0 0 0 1440 110 1550 184320 10360 194680 0 0 0
20230511 18:07:12.901 5 0 2 1 0 0 0 92 6 0 0 3070 4460 0 376 0 3.28 3.25 3.40 1 2 110 40 7 4 0 80 0 0 0 1460 0 1460 186880 0 186880 0 0 0
20230511 18:07:13.001 4 0 2 1 0 0 0 93 6 0 0 2750 4600 0 376 1 3.28 3.25 3.40 1 2 40 10 3 1 0 10 0 0 0 1540 0 1540 197120 0 197120 0 0 0
20230511 18:07:13.101 3 0 4 1 0 1 0 92 7 0 0 2910 5010 0 376 2 3.28 3.25 3.40 2 1 30 20 2 2 0 20 0 10 0 1430 0 1430 183040 0 183040 0 0 0
20230511 18:07:13.201 4 0 4 1 0 0 0 92 7 0 0 2670 4570 0 376 2 3.28 3.25 3.40 3 0 20 0 1 0 0 10 0 0 0 1430 0 1430 183040 0 183040 0 0 0
20230511 18:07:13.301 4 0 3 0 0 0 0 92 7 0 0 2740 4430 0 376 2 3.28 3.25 3.40 2 1 40 0 2 0 0 40 0 0 0 1480 0 1480 189440 0 189440 0 0 0
20230511 18:07:13.401 2 0 4 0 0 0 0 93 6 0 0 2690 5160 0 376 0 3.28 3.25 3.40 0 3 50 30 5 4 0 30 0 0 0 1420 0 1420 181760 0 181760 0 0 0
20230511 18:07:13.501 6 0 1 1 0 0 0 91 8 0 0 3020 5520 0 376 1 3.28 3.25 3.40 0 3 130 40 11 5 0 40 0 0 0 1500 0 1500 192000 0 192000 0 0 0
20230511 18:07:13.601 3 0 3 1 0 0 0 93 6 0 0 2780 4580 0 376 1 3.28 3.25 3.40 0 3 50 10 4 1 0 30 0 0 0 1570 0 1570 202080 0 202080 0 0 0
20230511 18:07:13.701 4 0 2 0 0 0 0 94 6 0 0 2970 4930 0 376 0 3.28 3.25 3.40 1 2 30 10 2 1 0 30 0 0 0 1520 0 1520 193280 0 193280 0 0 0
20230511 18:07:13.801 3 0 2 2 0 0 0 94 5 0 0 2270 3910 0 376 0 3.28 3.25 3.40 0 3 110 0 7 0 0 100 0 0 0 1240 0 1240 158720 0 158720 0 0 0
20230511 18:07:13.901 3 0 2 0 0 0 0 94 6 0 0 2830 4240 0 376 2 3.28 3.25 3.40 2 1 50 0 3 0 0 50 0 0 0 1500 0 1500 189360 0 189360 0 0 0
20230511 18:07:14.001 6 0 2 0 0 0 0 92 8 0 0 3000 4200 0 376 1 3.28 3.25 3.40 2 1 20 0 1 0 0 20 0 0 0 1600 0 1600 198920 0 198920 0 0 0
20230511 18:07:14.101 9 0 2 0 0 0 0 90 10 0 0 2240 3230 0 376 2 3.28 3.25 3.40 3 0 30 0 2 0 0 30 0 0 0 910 0 910 108560 0 108560 0 0 0
20230511 18:07:14.201 9 0 2 1 0 0 0 89 11 0 0 2040 3050 0 376 3 3.28 3.25 3.40 2 1 0 0 0 0 0 0 0 0 0 770 0 770 97200 0 97200 0 0 0
20230511 18:07:14.301 9 0 2 0 0 0 0 89 11 0 0 2160 2950 0 376 3 3.28 3.25 3.40 3 0 20 0 1 0 0 20 0 0 0 800 0 800 102360 0 102360 0 0 0
20230511 18:07:14.401 6 0 4 3 0 0 0 87 10 0 0 2460 3780 0 376 1 3.28 3.25 3.40 1 3 30 10 2 1 0 20 0 0 0 510 830 1340 64760 58920 123680 0 90 90
20230511 18:07:14.501 6 0 2 5 0 0 0 87 8 0 0 1960 2910 0 376 1 3.28 3.25 3.40 1 3 40 10 2 1 0 30 0 0 0 210 540 750 25280 125320 150600 0 130 130
20230511 18:07:14.601 5 0 2 6 0 0 0 88 7 0 0 1370 2650 0 376 1 3.28 3.25 3.40 1 3 20 0 1 0 0 10 0 0 0 150 380 530 17960 133880 151840 0 100 100
20230511 18:07:14.701 6 0 2 2 0 0 0 89 9 0 0 1800 3040 0 376 3 3.28 3.25 3.40 2 2 90 0 5 0 0 90 0 0 0 200 370 570 25600 203520 229120 0 80 80
20230511 18:07:14.801 8 0 3 4 0 0 0 86 11 0 0 1720 2810 0 376 2 3.28 3.25 3.40 2 2 20 0 1 0 0 20 0 0 0 40 380 420 5120 163840 168960 0 40 40
20230511 18:07:14.901 9 0 1 5 0 0 0 84 11 0 0 2000 2390 0 376 2 3.28 3.25 3.40 2 2 110 0 6 0 0 110 0 0 0 50 290 340 6400 142080 148480 0 70 70
20230511 18:07:15.001 9 0 2 4 0 0 0 84 11 0 0 1640 2390 0 376 2 3.28 3.25 3.40 2 2 10 0 1 0 0 10 0 0 0 110 320 430 14080 136880 150960 0 40 40
20230511 18:07:15.101 10 0 2 4 0 0 0 84 12 0 0 1890 2720 0 376 2 3.28 3.25 3.40 2 2 10 0 1 0 0 10 0 10 0 160 260 420 20480 117760 138240 0 20 20
20230511 18:07:15.201 10 0 1 1 0 0 0 88 11 0 0 2030 5440 0 376 2 3.33 3.26 3.40 2 2 20 0 1 0 0 20 0 0 0 290 370 660 35160 141480 176640 0 400 400
20230511 18:07:15.301 10 0 2 0 0 0 0 88 12 0 0 2440 3970 0 376 4 3.33 3.26 3.40 2 2 30 0 2 0 0 30 0 0 0 270 730 1000 34560 149720 184280 0 40 40
20230511 18:07:15.401 9 0 1 3 0 0 0 87 10 0 0 1990 3270 0 375 1 3.33 3.26 3.40 1 3 20 0 1 0 0 20 0 0 0 60 540 600 7680 145480 153160 50 40 90
20230511 18:07:15.501 6 0 1 2 0 0 0 92 6 0 0 2300 4370 0 375 1 3.33 3.26 3.40 2 1 30 0 2 0 0 30 0 0 0 280 890 1170 34800 187440 222240 0 20 20
20230511 18:07:15.601 5 0 1 5 0 1 0 89 6 0 0 2390 5490 0 375 2 3.33 3.26 3.40 1 2 20 10 2 1 0 10 0 0 0 160 1280 1440 19600 214560 234160 0 70 70
20230511 18:07:15.701 6 0 1 4 0 0 0 89 6 0 0 1920 3440 0 375 1 3.33 3.26 3.40 2 1 110 0 6 0 0 110 0 0 0 100 610 710 12800 215440 228240 0 210 210
20230511 18:07:15.801 5 0 1 5 0 1 0 89 7 0 0 2610 5230 0 375 1 3.33 3.26 3.40 1 2 130 0 8 0 0 130 0 0 0 220 1190 1410 28160 211560 239720 0 20 20
20230511 18:07:15.901 6 0 1 4 0 0 0 89 7 0 0 2010 3840 0 375 2 3.33 3.26 3.40 2 1 100 0 6 0 0 100 0 0 0 140 830 970 17920 220360 238280 0 110 110
20230511 18:07:16.001 6 0 0 4 0 0 0 89 6 0 0 1690 3320 0 375 1 3.33 3.26 3.40 1 2 110 0 6 0 0 110 0 0 0 70 690 760 8960 234480 243440 0 40 40
20230511 18:07:16.101 6 0 0 0 0 0 0 94 6 0 0 1780 2380 0 375 1 3.33 3.26 3.40 1 2 180 0 11 0 0 180 0 0 0 170 260 430 21760 204360 226120 0 70 70
20230511 18:07:16.201 5 0 2 1 0 0 0 93 7 0 0 1460 2520 0 375 1 3.33 3.26 3.40 1 2 10 0 1 0 0 10 0 0 0 200 270 470 25600 174080 199680 0 50 50
20230511 18:07:16.301 6 0 0 1 0 0 0 93 6 0 0 1540 2540 0 375 1 3.33 3.26 3.40 2 1 10 0 1 0 0 10 0 0 0 210 240 450 26880 177920 204800 0 40 40
20230511 18:07:16.401 6 0 2 1 0 0 0 92 7 0 0 1370 2470 0 375 2 3.33 3.26 3.40 1 2 10 0 1 0 0 10 0 0 0 230 250 480 29440 179200 208640 0 30 30
20230511 18:07:16.501 5 0 1 2 0 0 0 92 6 0 0 1810 2460 0 375 1 3.33 3.26 3.40 1 2 110 0 6 0 0 110 0 0 0 180 250 430 23040 174080 197120 0 50 50
20230511 18:07:16.601 1 0 1 2 0 0 0 97 2 0 0 1650 3310 0 375 1 3.33 3.26 3.40 0 3 20 0 1 0 0 20 0 0 0 530 300 830 22240 203360 225600 0 80 80
20230511 18:07:16.701 1 0 1 4 0 0 0 94 2 0 0 1660 3390 0 375 1 3.33 3.26 3.40 1 2 130 0 8 0 0 130 0 0 0 250 390 640 23000 211200 234200 0 90 90
20230511 18:07:16.801 0 0 1 6 0 0 0 93 1 0 0 1490 3690 0 375 1 3.33 3.26 3.40 0 3 40 0 2 0 0 40 0 0 0 220 720 940 12200 241560 253760 0 150 150
20230511 18:07:16.901 0 0 2 6 0 0 0 92 2 0 0 1770 3600 0 375 0 3.33 3.26 3.40 0 3 90 0 5 0 0 90 0 0 0 400 600 1000 41080 179200 220280 0 50 50
20230511 18:07:17.001 1 0 0 5 0 0 0 95 1 0 0 1550 3820 0 375 1 3.33 3.26 3.40 0 3 10 0 1 0 0 10 0 0 0 240 680 920 19360 215040 234400 0 90 90
20230511 18:07:17.101 0 0 1 6 0 0 0 94 1 0 0 1410 3640 0 375 0 3.33 3.26 3.40 0 3 20 0 1 0 0 20 0 10 0 270 570 840 12240 226480 238720 0 60 60
20230511 18:07:17.201 0 0 1 6 0 0 0 92 2 0 0 1770 4200 0 375 0 3.33 3.26 3.40 0 3 30 0 2 0 0 30 0 0 0 180 900 1080 14360 226520 240880 0 90 90
20230511 18:07:17.301 1 0 1 6 0 0 0 93 1 0 0 1870 4020 0 375 0 3.33 3.26 3.40 0 3 30 0 2 0 0 30 0 0 0 510 710 1220 34000 207360 241360 0 190 190
20230511 18:07:17.401 2 0 1 3 0 0 0 93 3 0 0 1980 3970 0 375 2 3.33 3.26 3.40 1 1 20 0 1 0 0 20 0 0 0 390 940 1330 32080 180680 212760 0 150 150
20230511 18:07:17.501 2 0 2 1 0 0 0 95 4 0 0 2240 3720 0 375 0 3.33 3.26 3.40 1 1 20 0 1 0 0 20 0 0 0 1250 0 1250 138840 0 138840 0 0 0
20230511 18:07:17.601 3 0 2 1 0 0 0 95 5 0 0 2230 4220 10 376 2 3.33 3.26 3.40 1 2 10 0 1 0 0 10 0 0 0 1270 0 1270 162560 0 162560 0 0 0
20230511 18:07:17.701 3 0 4 0 0 0 0 93 6 0 0 3160 5190 20 375 2 3.33 3.26 3.40 2 0 70 70 9 8 0 20 0 0 0 1160 0 1160 148080 0 148080 0 0 0
20230511 18:07:17.801 5 0 1 0 0 0 0 94 6 0 0 2280 3770 0 375 2 3.33 3.26 3.40 1 1 50 20 4 2 0 20 0 0 0 1240 0 1240 129520 0 129520 0 0 0
20230511 18:07:17.901 2 0 2 0 0 0 0 95 5 0 0 2390 3700 0 375 0 3.33 3.26 3.40 1 1 40 20 3 2 0 30 0 0 0 1230 0 1230 151800 0 151800 0 0 0
20230511 18:07:18.001 3 0 3 0 0 0 0 93 6 0 0 2340 3910 0 375 1 3.33 3.26 3.40 1 1 50 20 4 2 0 20 0 0 0 1190 0 1190 151080 0 151080 0 0 0
20230511 18:07:18.101 2 0 2 1 0 0 0 95 4 0 0 2180 3780 0 375 1 3.33 3.26 3.40 0 2 40 0 2 0 0 40 0 0 0 1140 0 1140 145920 0 145920 0 0 0
20230511 18:07:18.201 2 0 3 0 0 0 0 95 5 0 0 2260 3860 0 375 1 3.33 3.26 3.40 2 0 100 0 6 0 0 100 0 0 0 1180 0 1180 151040 0 151040 0 0 0
20230511 18:07:18.301 2 0 3 0 0 0 0 94 5 0 0 2330 3840 0 375 2 3.33 3.26 3.40 1 1 110 0 6 0 0 110 0 0 0 1220 0 1220 156160 0 156160 0 0 0
20230511 18:07:18.401 4 0 2 0 0 0 0 94 6 0 0 2140 3790 0 375 2 3.33 3.26 3.40 1 1 30 0 2 0 0 30 0 0 0 1140 0 1140 145920 0 145920 0 0 0
20230511 18:07:18.501 2 0 3 0 0 0 0 94 5 0 0 2260 3810 0 375 1 3.33 3.26 3.40 1 1 40 10 3 1 0 30 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230511 18:07:18.601 3 0 1 1 0 0 0 96 4 0 0 2200 3830 0 375 1 3.33 3.26 3.40 0 2 30 10 2 1 0 20 0 0 0 1120 0 1120 142400 0 142400 0 0 0
20230511 18:07:18.701 2 0 2 0 0 0 0 95 4 0 0 2420 4270 0 375 1 3.33 3.26 3.40 1 1 70 10 4 1 0 70 0 0 0 1150 0 1150 145960 0 145960 0 0 0
20230511 18:07:18.801 2 0 2 0 0 0 0 95 4 0 0 2170 3720 0 375 0 3.33 3.26 3.40 0 2 80 0 5 0 0 70 0 0 0 1140 0 1140 145920 0 145920 0 0 0
20230511 18:07:18.901 4 0 2 0 0 0 0 93 6 0 0 2190 3410 0 375 1 3.33 3.26 3.40 1 1 50 0 3 0 0 50 0 0 0 980 0 980 122400 0 122400 0 0 0
20230511 18:07:19.001 3 0 1 0 0 0 0 96 4 0 0 2550 3900 0 375 1 3.33 3.26 3.40 0 2 70 0 4 0 0 70 0 0 0 1570 0 1570 154480 0 154480 0 0 0
20230511 18:07:19.101 3 0 2 1 0 0 0 95 5 0 0 2450 3870 0 375 2 3.33 3.26 3.40 1 1 10 0 1 0 0 10 0 10 0 1270 0 1270 151200 0 151200 0 0 0
20230511 18:07:19.201 2 0 2 0 0 0 0 95 5 0 0 2080 3760 0 375 1 3.33 3.26 3.40 1 1 50 0 3 0 0 50 0 0 0 1200 0 1200 153600 0 153600 0 0 0
20230511 18:07:19.301 3 0 2 0 0 0 0 94 6 0 0 2000 3400 0 375 2 3.33 3.26 3.40 1 1 10 0 1 0 0 10 0 0 0 1140 0 1140 129720 0 129720 0 0 0
20230511 18:07:19.401 2 0 3 0 0 0 0 94 5 0 0 2510 4240 0 375 1 3.33 3.26 3.40 1 1 20 10 1 1 0 10 0 0 0 1470 0 1470 143520 0 143520 0 0 0
20230511 18:07:19.501 0 0 2 4 0 0 0 94 2 0 0 2320 4340 0 375 0 3.33 3.26 3.40 0 3 10 0 1 0 0 10 0 0 0 370 960 1330 45360 186360 231720 0 80 80
20230511 18:07:19.601 1 0 1 5 0 0 0 94 2 0 0 1730 3890 0 375 1 3.33 3.26 3.40 0 3 10 0 1 0 0 10 0 0 0 320 760 1080 40560 187640 228200 0 110 110
20230511 18:07:19.701 1 0 0 5 0 0 0 95 1 0 0 1810 4110 0 375 0 3.33 3.26 3.40 0 3 100 0 6 0 0 100 0 0 0 240 760 1000 28840 214960 243800 0 120 120
20230511 18:07:19.801 0 0 2 6 0 0 0 92 2 0 0 1390 3190 0 375 0 3.33 3.26 3.40 0 3 20 0 1 0 0 20 0 0 0 210 580 790 26880 196240 223120 0 60 60
20230511 18:07:19.901 1 0 1 4 0 0 0 94 2 0 0 1330 2820 0 375 0 3.33 3.26 3.40 0 3 20 0 1 0 0 20 0 0 0 250 420 670 32000 198960 230960 0 40 40
20230511 18:07:20.001 1 0 0 6 0 0 0 93 1 0 0 1230 2540 0 375 0 3.33 3.26 3.40 0 3 200 0 12 0 0 200 0 0 0 130 310 440 16640 222280 238920 0 20 20
20230511 18:07:20.101 0 0 0 6 0 0 0 93 1 0 0 1250 2410 0 375 1 3.33 3.26 3.40 0 3 10 0 1 0 0 10 0 0 0 140 300 440 17920 203520 221440 0 30 30
20230511 18:07:20.201 0 0 1 4 0 1 0 93 2 0 0 1260 3100 0 375 0 3.31 3.26 3.40 0 4 100 0 6 0 0 100 0 0 0 150 320 470 19200 212720 231920 0 390 390
20230511 18:07:20.301 1 0 1 9 0 0 0 89 2 0 0 1630 3470 0 375 0 3.31 3.26 3.40 0 4 110 0 6 0 0 110 0 0 0 300 360 660 38400 195280 233680 0 40 40
20230511 18:07:20.401 0 0 2 6 0 0 0 92 2 0 0 1410 3640 0 375 0 3.31 3.26 3.40 3 1 10 0 1 0 0 10 0 0 0 260 380 640 33280 183600 216880 0 110 110
20230511 18:07:20.501 1 0 1 8 0 0 0 90 2 0 0 1790 3830 0 375 0 3.31 3.26 3.40 0 4 100 0 6 0 0 100 0 0 0 140 470 610 17920 231360 249280 0 100 100
20230511 18:07:20.601 0 0 2 6 0 0 0 92 2 0 0 1260 3520 0 375 0 3.31 3.26 3.40 0 4 20 0 1 0 0 20 0 0 0 140 410 550 17920 223040 240960 0 90 90
20230511 18:07:20.701 1 0 0 8 0 0 0 91 2 0 0 1670 3640 0 375 0 3.31 3.26 3.40 2 2 110 0 6 0 0 110 0 0 0 180 390 570 23040 205600 228640 0 120 120
20230511 18:07:20.801 1 0 0 9 0 0 0 90 1 0 0 1020 2750 0 375 0 3.31 3.26 3.40 0 4 60 0 4 0 0 60 0 0 0 110 280 390 14080 182280 196360 0 30 30
20230511 18:07:20.901 2 0 2 0 0 0 0 96 4 0 0 1900 3640 0 375 1 3.31 3.26 3.40 1 1 40 0 2 0 0 40 0 0 0 750 200 950 96000 93720 189720 0 20 20
