Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 07:59:14.901 66 0 2 4 0 0 0 28 68 0 0 270460 5440 0 387 14 11.22 4.43 1.94 13 3 120 20 8 2 0 100 0 0 0 1580 410 1990 93080 151320 244400 1900 19860 21760
20230511 07:59:15.001 67 0 1 5 0 0 0 27 68 0 0 7400 6100 0 387 13 11.22 4.43 1.94 15 1 40 0 2 0 0 40 0 0 0 2060 370 2430 120160 98880 219040 1910 20 1930
20230511 07:59:15.101 67 0 1 5 0 0 0 27 68 0 0 6870 5580 0 387 14 11.22 4.43 1.94 14 2 20 0 1 0 0 20 0 0 0 1730 440 2170 98520 132440 230960 1840 40 1880
20230511 07:59:15.201 66 0 3 5 0 0 0 27 68 0 0 7330 5890 0 387 13 11.22 4.43 1.94 14 3 10 0 1 0 0 10 0 0 0 2100 360 2460 121560 102560 224120 1920 200 2120
20230511 07:59:15.301 66 0 1 4 0 0 0 28 68 0 0 7670 6190 0 387 13 11.22 4.43 1.94 13 3 10 0 1 0 0 10 0 0 0 2120 390 2510 117840 94760 212600 2210 150 2360
20230511 07:59:15.401 66 0 3 3 0 0 0 28 69 0 0 660471 4020 0 387 14 11.22 4.43 1.94 13 2 130 10 8 1 0 130 0 0 0 690 840 1530 34200 242480 276680 730 49250 49980
20230511 07:59:15.501 66 0 2 1 0 0 0 30 69 0 0 328460 5490 0 387 14 11.22 4.43 1.94 13 3 50 0 3 0 0 40 0 0 0 2100 280 2380 110480 119000 229480 2290 24330 26620
20230511 07:59:15.601 66 0 1 3 0 0 0 29 68 0 0 6490 5460 0 387 14 11.22 4.43 1.94 13 3 70 0 4 0 0 70 0 10 0 1550 500 2050 83320 169000 252320 1650 60 1710
20230511 07:59:15.701 67 0 2 3 0 0 0 29 68 0 0 7680 6890 0 387 13 11.22 4.43 1.94 13 3 10 0 1 0 0 10 0 0 0 2740 380 3120 107080 109440 216520 2280 20 2300
20230511 07:59:15.801 70 0 1 2 0 0 0 27 71 0 0 7830 7060 0 387 8 11.22 4.43 1.94 11 5 160 0 9 0 0 160 0 0 0 2560 290 2850 92280 87600 179880 3470 10 3480
20230511 07:59:15.901 30 0 3 11 0 1 0 55 34 0 0 15810 27810 0 387 5 11.22 4.43 1.94 7 9 30 0 2 0 0 30 0 0 0 11540 310 11850 169600 85160 254760 16410 0 16410
20230511 07:59:16.001 11 0 5 26 0 0 0 59 16 0 0 158920 12610 0 387 4 11.60 4.62 2.02 1 15 0 0 0 0 0 0 0 0 0 4010 770 4780 49200 233920 283120 5840 62490 68330
20230511 07:59:16.101 7 0 3 12 0 0 0 78 10 0 0 69340 8190 0 387 9 11.60 4.62 2.02 7 9 10 0 1 0 0 10 0 0 0 3180 500 3680 40640 246680 287320 5210 54300 59510
20230511 07:59:16.201 29 0 5 4 0 0 0 61 35 0 0 27330 51730 0 387 5 11.60 4.62 2.02 5 10 60 0 4 0 0 60 0 0 0 22150 0 22150 258480 0 258480 33710 0 33710
20230511 07:59:16.301 29 0 3 9 0 1 0 58 32 0 0 18900 33140 0 387 1 11.60 4.62 2.02 7 9 30 0 2 0 0 30 0 0 0 13540 1150 14690 192760 76480 269240 29530 10 29540
20230511 07:59:16.401 26 0 4 13 0 0 0 57 30 0 0 132570 24470 0 387 8 11.60 4.62 2.02 8 8 30 0 2 0 0 30 0 0 0 10080 310 10390 169120 96600 265720 28180 18840 47020
20230511 07:59:16.501 39 0 3 11 0 0 0 47 42 0 0 520730 9710 0 387 4 11.60 4.62 2.02 6 10 40 0 2 0 0 40 0 0 0 3730 500 4230 48560 258680 307240 8620 57420 66040
20230511 07:59:16.601 18 0 4 9 0 0 0 68 22 0 0 23780 41920 0 387 5 11.60 4.62 2.02 3 8 30 0 2 0 0 30 0 0 0 19240 540 19780 259360 32560 291920 42540 10 42550
20230511 07:59:16.701 17 0 3 21 0 0 0 59 20 0 0 82540 15120 0 387 1 11.60 4.62 2.02 1 15 110 0 6 0 0 110 0 0 0 6430 460 6890 90240 167080 257320 15140 43870 59010
20230511 07:59:16.801 12 0 3 12 0 0 0 73 15 0 0 155710 5730 0 387 5 11.60 4.62 2.02 5 6 40 0 2 0 0 40 0 0 0 1640 550 2190 25480 280000 305480 4170 66110 70280
20230511 07:59:16.901 26 0 1 1 0 1 0 71 28 0 0 14710 27540 0 386 5 11.60 4.62 2.02 6 2 20 0 1 0 0 20 0 0 0 11040 40 11080 123160 14080 137240 18740 0 18740
20230511 07:59:17.001 36 0 2 1 0 0 0 61 38 0 0 10750 22000 0 386 12 11.60 4.62 2.02 12 1 10 0 1 0 0 10 0 0 0 7250 0 7250 88360 0 88360 12360 0 12360
20230511 07:59:17.101 55 0 2 2 0 0 0 40 58 0 0 10940 18730 0 386 11 11.60 4.62 2.02 12 0 20 0 1 0 0 20 0 0 0 3800 2930 6730 52040 168280 220320 7250 10 7260
20230511 07:59:17.201 55 0 2 0 0 0 0 42 58 0 0 10290 20430 0 386 11 11.60 4.62 2.02 11 2 10 0 1 0 0 10 0 0 0 4600 1490 6090 57480 58600 116080 8220 0 8220
20230511 07:59:17.301 55 0 2 0 0 0 0 42 57 0 0 9080 15300 0 386 11 11.60 4.62 2.02 13 1 40 0 2 0 0 40 0 0 0 4200 830 5030 44400 79080 123480 6590 10 6600
20230511 07:59:17.401 55 0 2 1 0 0 0 42 57 0 0 8790 15450 0 386 11 11.60 4.62 2.02 11 2 20 0 1 0 0 20 0 0 0 2570 2100 4670 32200 159760 191960 3960 0 3960
20230511 07:59:17.501 56 0 3 1 0 0 0 41 58 0 0 76600 20800 0 386 11 11.60 4.62 2.02 13 0 50 0 3 0 0 50 0 0 0 2310 3100 5410 21720 192320 214040 3090 6290 9380
20230511 07:59:17.601 56 0 2 1 0 0 0 42 57 0 0 12970 17950 0 386 11 11.60 4.62 2.02 14 1 130 0 8 0 0 130 0 10 0 1420 3000 4420 18280 177480 195760 3150 0 3150
20230511 07:59:17.701 56 0 2 1 0 0 0 41 58 0 0 104710 14960 0 386 11 11.60 4.62 2.02 14 0 20 0 1 0 0 20 0 0 0 1220 2140 3360 14200 194280 208480 2350 8670 11020
20230511 07:59:17.801 55 0 4 2 0 0 0 38 59 0 0 94760 15490 0 386 11 11.60 4.62 2.02 11 5 70 0 4 0 0 70 0 0 0 950 3190 4140 14080 263320 277400 2320 7510 9830
20230511 07:59:17.901 56 0 2 7 0 0 0 35 58 0 0 47300 10140 0 386 11 11.60 4.62 2.02 13 2 130 0 8 0 0 130 0 0 0 770 1550 2320 16040 264760 280800 2000 3660 5660
20230511 07:59:18.001 56 0 3 6 0 0 0 35 59 0 0 8090 10960 0 386 12 11.60 4.62 2.02 11 5 10 0 1 0 0 10 0 0 0 530 2480 3010 18520 281560 300080 1290 130 1420
20230511 07:59:18.101 56 0 2 5 0 1 0 36 59 0 0 24710 35500 0 386 12 11.60 4.62 2.02 13 2 30 0 2 0 0 30 0 0 0 2520 10050 12570 77240 161200 238440 6440 620 7060
20230511 07:59:18.201 64 0 2 3 0 0 0 32 66 0 0 299710 15220 0 386 13 11.60 4.62 2.02 14 2 100 0 6 0 0 100 0 0 0 2010 3590 5600 69480 144120 213600 3860 23550 27410
20230511 07:59:18.301 65 0 2 5 0 0 0 28 67 0 0 6530 5750 0 386 13 11.60 4.62 2.02 13 3 20 0 1 0 0 20 0 0 0 930 520 1450 29200 220960 250160 1430 10 1440
20230511 07:59:18.401 65 0 1 4 0 0 0 29 67 0 0 6450 5080 0 386 14 11.60 4.62 2.02 13 3 10 0 1 0 0 10 0 0 0 1670 430 2100 53760 123240 177000 2760 10 2770
20230511 07:59:18.501 66 0 1 2 0 0 0 31 68 0 0 16350 6430 0 386 15 11.60 4.62 2.02 15 1 10 0 1 0 0 10 0 0 0 2280 400 2680 81360 93480 174840 2860 70 2930
20230511 07:59:18.601 65 0 4 2 0 0 0 28 70 0 0 918319 5020 0 386 14 11.60 4.62 2.02 14 1 80 10 5 1 0 70 0 0 0 870 750 1620 26960 263000 289960 980 70120 71100
20230511 07:59:18.701 67 0 1 1 0 0 0 31 68 0 0 97390 7420 0 386 14 11.60 4.62 2.02 13 2 110 0 6 0 0 110 0 0 0 2910 100 3010 95200 49680 144880 6600 5310 11910
20230511 07:59:18.801 58 0 1 3 0 1 0 38 59 0 0 11480 16140 0 386 8 11.60 4.62 2.02 10 5 20 0 1 0 0 20 0 0 0 7010 310 7320 123720 80920 204640 6380 120 6500
20230511 07:59:18.901 27 0 3 16 0 0 0 54 30 0 0 12980 25300 0 386 2 11.60 4.62 2.02 4 11 100 0 6 0 0 100 0 0 0 8730 300 9030 133920 112160 246080 10340 20 10360
20230511 07:59:19.001 26 0 3 18 0 0 0 53 29 0 0 94670 21860 0 386 2 11.60 4.62 2.02 2 13 0 0 0 0 0 0 0 0 0 8260 360 8620 127440 139280 266720 10730 23240 33970
20230511 07:59:19.101 17 0 4 11 0 1 0 68 21 0 0 30870 24770 0 385 7 11.60 4.62 2.02 10 4 10 0 1 0 0 10 0 0 0 10690 280 10970 157360 109760 267120 15370 5180 20550
20230511 07:59:19.201 26 0 4 16 0 1 0 54 31 0 0 41890 16950 0 385 8 11.60 4.62 2.02 8 6 0 0 0 0 0 0 0 0 0 6870 350 7220 112720 128520 241240 10320 16030 26350
20230511 07:59:19.301 32 0 4 1 0 0 0 64 36 0 0 273990 7990 0 384 6 11.60 4.62 2.02 6 1 20 0 1 0 0 20 0 0 0 1720 930 2650 33400 192160 225560 2250 43210 45460
20230511 07:59:19.401 23 0 4 4 0 0 0 70 27 0 0 9860 28650 0 384 3 11.60 4.62 2.02 2 6 10 0 1 0 0 10 0 0 0 3810 2940 6750 57920 135760 193680 3550 0 3550
20230511 07:59:19.501 13 0 4 2 0 1 0 81 18 0 0 7850 23030 0 384 2 11.60 4.62 2.02 2 3 30 0 2 0 0 30 0 0 0 1250 4390 5640 16440 296360 312800 990 50 1040
20230511 07:59:19.601 14 0 8 0 0 0 0 78 22 0 0 4750 15870 0 384 8 11.60 4.62 2.02 6 2 210 0 12 0 0 210 0 10 0 760 1890 2650 7800 221000 228800 600 10 610
20230511 07:59:19.701 23 0 8 1 0 0 0 67 32 0 0 7560 21440 0 384 2 11.60 4.62 2.02 2 2 20 0 1 0 0 20 0 0 0 450 3740 4190 10240 293000 303240 530 140 670
20230511 07:59:19.801 19 0 7 1 0 1 0 72 27 0 0 8740 25550 0 384 7 11.60 4.62 2.02 11 2 60 10 4 1 0 50 0 0 0 890 4620 5510 10560 217680 228240 520 110 630
20230511 07:59:19.901 24 0 7 3 0 1 0 66 32 0 0 26490 49650 0 384 12 11.60 4.62 2.02 11 3 80 20 5 2 0 60 0 0 0 1120 10750 11870 28280 234400 262680 980 1080 2060
20230511 07:59:20.001 41 0 2 8 0 1 0 48 44 0 0 11620 15210 0 384 9 11.60 4.62 2.02 10 4 20 0 1 0 0 20 0 0 0 1860 4200 6060 81560 179720 261280 3690 130 3820
20230511 07:59:20.101 47 0 5 3 0 2 0 44 53 0 0 24240 50060 0 384 11 11.60 4.62 2.02 12 2 40 0 2 0 0 40 0 0 0 1320 14080 15400 41800 212440 254240 2480 270 2750
20230511 07:59:20.201 51 0 3 3 0 0 0 43 54 0 0 12990 11670 0 384 10 11.60 4.62 2.02 11 3 0 0 0 0 0 0 0 0 0 610 3160 3770 35320 256560 291880 490 490 980
20230511 07:59:20.301 51 0 2 5 0 0 0 42 54 0 0 7530 9580 0 384 11 11.60 4.62 2.02 12 1 20 0 1 0 0 20 0 0 0 1120 2210 3330 45760 226160 271920 990 10 1000
20230511 07:59:20.401 50 0 2 5 0 0 0 42 53 0 0 6490 6480 0 384 11 11.60 4.62 2.02 10 3 20 10 1 1 0 20 0 0 0 1340 640 1980 73160 185240 258400 830 30 860
20230511 07:59:20.501 52 0 1 2 0 0 0 44 53 0 0 7070 8190 0 384 12 11.60 4.62 2.02 11 2 20 0 1 0 0 10 0 0 0 2860 250 3110 139360 53600 192960 2250 10 2260
20230511 07:59:20.601 52 0 2 4 0 0 0 42 53 0 0 7370 7540 0 384 12 11.60 4.62 2.02 11 2 20 0 1 0 0 20 0 0 0 2200 520 2720 104240 120240 224480 1520 30 1550
20230511 07:59:20.701 51 0 1 5 0 0 0 43 52 0 0 6590 6500 0 384 11 11.60 4.62 2.02 11 2 30 0 2 0 0 30 0 0 0 1710 450 2160 79320 158320 237640 1060 20 1080
20230511 07:59:20.801 52 0 1 2 0 0 0 44 54 0 0 7080 7950 0 384 10 11.60 4.62 2.02 10 3 20 0 1 0 0 20 0 0 0 2850 190 3040 156200 45880 202080 2130 0 2130
20230511 07:59:20.901 51 0 2 5 0 0 0 43 52 0 0 7910 7450 0 384 10 11.60 4.62 2.02 10 3 20 10 1 1 0 10 0 0 0 2400 520 2920 94880 118680 213560 1430 40 1470
20230511 07:59:21.001 57 0 1 2 0 0 0 40 58 0 0 8690 9150 0 384 12 11.72 4.76 2.08 12 1 60 0 4 0 0 60 0 0 0 3380 390 3770 57240 97760 155000 3910 20 3930
20230511 07:59:21.101 60 0 2 0 0 0 0 38 62 0 0 169620 8120 0 384 12 11.72 4.76 2.08 12 1 0 0 0 0 0 0 0 0 0 3090 300 3390 29040 103600 132640 4190 13340 17530
20230511 07:59:21.201 59 0 1 0 0 1 0 38 61 0 0 9370 11730 0 384 12 11.72 4.76 2.08 12 1 0 0 0 0 0 0 0 0 0 5440 0 5440 54080 0 54080 8060 0 8060
20230511 07:59:21.301 60 0 3 1 0 0 0 37 63 0 0 627379 4630 0 384 13 11.72 4.76 2.08 13 0 20 0 1 0 0 20 0 0 0 1420 560 1980 13400 219680 233080 1930 50650 52580
20230511 07:59:21.401 60 0 1 0 0 0 0 39 61 0 0 9610 10610 0 384 12 11.72 4.76 2.08 12 1 20 0 1 0 0 20 0 0 0 5630 0 5630 54840 0 54840 8090 0 8090
20230511 07:59:21.501 61 0 0 1 0 0 0 39 61 0 0 9190 9490 0 384 12 11.72 4.76 2.08 12 1 110 0 6 0 0 110 0 0 0 5190 0 5190 46720 0 46720 6500 0 6500
20230511 07:59:21.601 56 0 2 1 0 0 0 41 58 0 0 268400 9750 0 384 7 11.72 4.76 2.08 8 5 40 0 2 0 0 40 0 10 0 3760 260 4020 58160 103960 162120 4550 21520 26070
20230511 07:59:21.701 19 0 3 14 0 1 0 63 23 0 0 81110 25380 0 384 0 11.72 4.76 2.08 0 13 30 0 2 0 0 30 0 0 0 9510 260 9770 138280 107120 245400 15440 25200 40640
20230511 07:59:21.801 6 0 2 12 0 1 0 80 8 0 0 101820 5150 0 384 2 11.72 4.76 2.08 2 11 130 0 8 0 0 130 0 0 0 1320 590 1910 17600 280120 297720 1990 70040 72030
20230511 07:59:21.901 11 0 3 12 0 1 0 74 15 0 0 48260 26910 0 384 7 11.72 4.76 2.08 8 5 90 0 5 0 0 90 0 0 0 10470 280 10750 120960 123280 244240 12780 23120 35900
20230511 07:59:22.001 21 0 3 3 0 2 0 72 25 0 0 23330 44660 0 382 4 11.72 4.76 2.08 6 5 80 0 5 0 0 80 0 0 0 19260 0 19260 220920 0 220920 28950 0 28950
20230511 07:59:22.101 17 0 2 6 0 0 0 76 19 0 0 16990 29750 0 382 1 11.72 4.76 2.08 1 11 60 0 4 0 0 60 0 0 0 13320 160 13480 191520 46080 237600 29930 0 29930
20230511 07:59:22.201 19 0 5 5 0 1 0 71 24 0 0 153710 19540 0 382 7 11.72 4.76 2.08 6 5 10 0 1 0 0 10 0 0 0 8310 310 8620 130840 110640 241480 21650 28560 50210
20230511 07:59:22.301 22 0 2 7 0 0 0 69 24 0 0 210250 16560 0 382 1 11.72 4.76 2.08 2 9 20 0 1 0 0 20 0 0 0 6810 300 7110 104280 151720 256000 16660 32290 48950
20230511 07:59:22.401 12 0 4 3 0 0 0 82 16 0 0 11040 19660 0 381 5 11.72 4.76 2.08 3 2 0 0 0 0 0 0 0 0 0 7730 640 8370 127680 87480 215160 22450 0 22450
20230511 07:59:22.501 18 0 3 1 0 0 0 76 22 0 0 9210 9180 0 381 7 11.72 4.76 2.08 4 1 50 0 3 0 0 50 0 0 0 2480 470 2950 40840 94520 135360 5210 1350 6560
20230511 07:59:22.601 21 0 4 2 0 0 0 74 25 0 0 40260 10360 0 381 5 11.72 4.76 2.08 4 2 20 0 1 0 0 20 0 0 0 1960 1290 3250 28840 175960 204800 4040 8530 12570
20230511 07:59:22.701 17 0 4 1 0 0 0 77 21 0 0 31320 15930 0 381 5 11.72 4.76 2.08 8 2 60 0 4 0 0 60 0 0 0 2160 2090 4250 31680 146560 178240 4480 7470 11950
20230511 07:59:22.801 18 0 6 2 0 0 0 74 24 0 0 9880 25230 0 381 5 11.72 4.76 2.08 5 0 80 0 5 0 0 80 0 0 0 1940 5180 7120 30360 178760 209120 4070 10 4080
20230511 07:59:22.901 16 0 3 0 0 1 0 79 20 0 0 7440 16340 0 381 2 11.72 4.76 2.08 5 0 20 0 1 0 0 20 0 0 0 1640 2870 4510 18120 116080 134200 2580 50 2630
20230511 07:59:23.001 14 0 3 2 0 1 0 80 18 0 0 38170 16360 0 381 3 11.72 4.76 2.08 3 2 10 0 1 0 0 10 0 0 0 1630 2610 4240 28800 160040 188840 3700 14830 18530
20230511 07:59:23.101 14 0 3 1 0 1 0 81 18 0 0 8370 21350 0 380 4 11.72 4.76 2.08 2 1 10 0 1 0 0 10 0 0 0 2240 3790 6030 31000 158440 189440 5210 10 5220
20230511 07:59:23.201 3 0 4 1 0 1 0 90 9 0 0 23220 17490 0 380 5 11.72 4.76 2.08 0 2 20 0 1 0 0 20 0 0 0 1090 3890 4980 17120 209840 226960 2570 12870 15440
20230511 07:59:23.301 3 0 4 1 0 0 0 92 7 0 0 5310 10640 0 380 3 11.72 4.76 2.08 2 1 10 0 1 0 0 10 0 0 0 1380 1470 2850 19360 142880 162240 3460 4920 8380
20230511 07:59:23.401 13 0 1 1 0 1 0 85 14 0 0 5060 11730 0 380 3 11.72 4.76 2.08 8 2 10 0 1 0 0 10 0 0 0 1680 1250 2930 30160 137520 167680 4060 0 4060
20230511 07:59:23.501 13 0 4 2 0 1 0 81 17 0 0 16430 19740 0 380 4 11.72 4.76 2.08 3 2 20 0 1 0 0 20 0 0 0 1320 5620 6940 30600 207800 238400 3480 2040 5520
20230511 07:59:23.601 23 0 3 3 0 1 0 70 27 0 0 60530 39220 0 380 5 11.72 4.76 2.08 5 4 10 0 1 0 0 10 0 0 0 1400 11330 12730 40520 199000 239520 4150 14310 18460
20230511 07:59:23.701 36 0 2 4 0 0 0 59 38 0 0 13070 24260 0 380 9 11.72 4.76 2.08 7 2 60 0 4 0 0 60 0 10 0 2130 7770 9900 82160 111040 193200 5560 30 5590
20230511 07:59:23.801 36 0 3 4 0 1 0 57 39 0 0 21820 8170 0 380 7 11.72 4.76 2.08 7 3 210 0 12 0 0 210 0 0 0 760 1860 2620 31480 228800 260280 1530 2180 3710
20230511 07:59:23.901 36 0 2 6 0 1 0 57 38 0 0 19750 6980 0 380 9 11.72 4.76 2.08 7 2 90 0 5 0 0 90 0 0 0 1090 1290 2380 44480 180840 225320 2260 2020 4280
20230511 07:59:24.001 35 0 3 5 0 0 0 57 38 0 0 83120 7990 0 380 7 11.72 4.76 2.08 7 3 130 0 8 0 0 130 0 0 0 670 1740 2410 24040 230080 254120 1060 10040 11100
20230511 07:59:24.101 36 0 2 5 0 1 0 57 38 0 0 8630 9660 0 380 7 11.72 4.76 2.08 9 0 10 0 1 0 0 10 0 0 0 1190 2810 4000 47000 172720 219720 1840 290 2130
20230511 07:59:24.201 36 0 3 5 0 0 0 57 39 0 0 274170 6640 0 380 8 11.72 4.76 2.08 8 1 10 0 1 0 0 10 0 0 0 970 1430 2400 37920 182280 220200 1260 37920 39180
20230511 07:59:24.301 36 0 2 2 0 0 0 59 39 0 0 226550 5260 0 380 7 11.72 4.76 2.08 8 1 0 0 0 0 0 0 0 0 0 1660 300 1960 55360 147760 203120 2800 29550 32350
20230511 07:59:24.401 17 0 1 4 0 1 0 76 20 0 0 9890 18540 0 380 3 11.72 4.76 2.08 1 8 0 0 0 0 0 0 0 0 0 7480 460 7940 137720 64080 201800 7860 0 7860
20230511 07:59:24.501 8 0 4 2 0 0 0 86 12 0 0 14680 25880 0 380 0 11.72 4.76 2.08 4 5 40 0 2 0 0 40 0 0 0 12040 0 12040 222840 0 222840 21100 0 21100
20230511 07:59:24.601 9 0 3 6 0 1 0 82 12 0 0 54460 23090 0 380 2 11.72 4.76 2.08 0 10 10 0 1 0 0 10 0 0 0 9730 410 10140 169360 54880 224240 16600 11820 28420
20230511 07:59:24.701 3 0 4 5 0 1 0 88 7 0 0 21500 12250 0 380 3 11.72 4.76 2.08 4 5 30 0 2 0 0 30 0 0 0 4920 380 5300 71160 180320 251480 7320 41500 48820
20230511 07:59:24.801 10 0 2 2 0 0 0 86 12 0 0 12780 22910 0 378 2 11.72 4.76 2.08 0 6 10 10 1 1 0 0 0 0 0 10260 150 10410 178160 32000 210160 20150 30 20180
20230511 07:59:24.901 4 0 3 8 0 1 0 85 8 0 0 11240 12480 0 377 0 11.72 4.76 2.08 0 6 30 20 2 2 0 10 0 0 0 4940 300 5240 109040 118120 227160 7710 32030 39740
20230511 07:59:25.001 3 0 2 1 0 1 0 94 5 0 0 11990 23080 0 377 2 11.72 4.76 2.08 1 5 120 0 7 0 0 120 0 0 0 10260 190 10450 128840 95160 224000 15160 16780 31940
20230511 07:59:25.101 5 0 2 2 0 0 0 91 7 0 0 13040 23730 0 377 3 11.72 4.76 2.08 3 3 20 0 1 0 0 20 0 0 0 10990 100 11090 146160 30200 176360 17200 0 17200
20230511 07:59:25.201 5 0 3 8 0 0 0 84 8 0 0 49000 14050 0 377 2 11.72 4.76 2.08 1 5 100 0 6 0 0 100 0 0 0 5160 720 5880 67120 175680 242800 5650 47340 52990
20230511 07:59:25.301 5 0 2 4 0 1 0 89 7 0 0 22800 18340 0 377 1 11.72 4.76 2.08 1 0 10 0 1 0 0 10 0 0 0 8060 140 8200 115120 70880 186000 14860 12100 26960
20230511 07:59:25.401 4 0 2 0 0 0 0 94 6 0 0 6520 12090 0 377 1 11.72 4.76 2.08 0 2 10 10 1 1 0 10 0 0 0 4520 150 4670 56280 51280 107560 7390 30 7420
20230511 07:59:25.501 6 0 4 4 0 0 0 88 9 0 0 8060 15410 0 377 3 11.72 4.76 2.08 4 3 30 0 2 0 0 20 0 0 0 5990 590 6580 95560 72040 167600 10900 20 10920
20230511 07:59:25.601 3 0 3 1 0 0 0 93 6 0 0 29110 10310 0 377 2 11.72 4.76 2.08 2 1 10 0 1 0 0 10 0 0 0 2580 990 3570 44760 130840 175600 5340 15100 20440
20230511 07:59:25.701 2 0 3 0 0 0 0 94 6 0 0 6710 17410 0 377 1 11.72 4.76 2.08 1 2 130 0 8 0 0 130 0 10 0 1890 3700 5590 26080 101240 127320 2760 0 2760
20230511 07:59:25.801 4 0 3 0 0 0 0 92 7 0 0 5080 11080 0 377 2 11.72 4.76 2.08 1 3 110 0 6 0 0 110 0 0 0 2560 1180 3740 34120 98920 133040 4430 13780 18210
20230511 07:59:25.901 2 0 4 0 0 1 0 92 7 0 0 6030 13610 0 377 2 11.72 4.76 2.08 1 2 120 0 7 0 0 120 0 0 0 2560 2560 5120 34320 111400 145720 4810 0 4810
20230511 07:59:26.001 4 0 3 1 0 1 0 92 7 0 0 16750 12360 0 377 0 11.34 4.80 2.10 1 0 140 0 8 0 0 140 0 0 0 1920 1650 3570 25480 123200 148680 4110 11680 15790
20230511 07:59:26.101 0 0 4 2 0 0 0 94 4 0 0 5540 13770 0 377 2 11.34 4.80 2.10 5 1 10 0 1 0 0 10 0 0 0 1730 2770 4500 23360 160480 183840 3830 7560 11390
20230511 07:59:26.201 5 0 4 2 0 0 0 88 10 0 0 5980 15630 0 377 2 11.34 4.80 2.10 1 2 10 0 1 0 0 10 0 0 0 2200 2550 4750 34720 132120 166840 4630 40 4670
20230511 07:59:26.301 2 0 3 2 0 1 0 93 6 0 0 6390 15000 0 377 1 11.34 4.80 2.10 3 3 40 0 2 0 0 40 0 0 0 1870 3050 4920 34040 146000 180040 4570 60 4630
20230511 07:59:26.401 3 0 4 4 0 0 0 89 7 0 0 30400 11250 0 377 0 11.34 4.80 2.10 1 6 0 0 0 0 0 0 0 0 0 3330 1280 4610 70320 177880 248200 9250 30820 40070
20230511 07:59:26.501 3 0 2 3 0 1 0 92 6 0 0 5010 10180 0 377 1 11.34 4.80 2.10 2 6 50 0 3 0 0 50 0 0 0 2580 1250 3830 59200 166280 225480 6460 0 6460
20230511 07:59:26.601 7 0 3 4 0 0 0 87 9 0 0 4980 8750 0 376 2 11.34 4.80 2.10 3 3 30 0 2 0 0 30 0 0 0 1910 1700 3610 69400 129400 198800 5050 0 5050
20230511 07:59:26.701 8 0 5 3 0 0 0 85 12 0 0 28900 27310 0 376 4 11.34 4.80 2.10 2 3 30 0 2 0 0 30 0 0 0 1360 10480 11840 80240 154720 234960 2450 6610 9060
20230511 07:59:26.801 5 0 4 3 0 1 0 87 10 0 0 30290 24550 0 376 2 11.34 4.80 2.10 4 1 20 0 1 0 0 20 0 0 0 1220 7880 9100 60320 216440 276760 3460 10330 13790
20230511 07:59:26.901 3 0 4 5 0 1 0 88 7 0 0 11690 20630 0 375 0 11.34 4.80 2.10 1 4 10 0 1 0 0 10 0 0 0 810 5070 5880 39600 252320 291920 1200 3130 4330
20230511 07:59:27.001 2 0 3 4 0 0 0 91 5 0 0 5400 9980 10 375 0 11.34 4.80 2.10 0 5 160 30 10 2 0 130 0 0 0 2900 950 3850 63280 166040 229320 4140 10 4150
20230511 07:59:27.101 3 0 4 2 0 0 0 90 7 0 0 5760 9040 0 375 1 11.34 4.80 2.10 1 3 10 0 1 0 0 10 0 0 0 3950 350 4300 152360 45960 198320 4940 120 5060
20230511 07:59:27.201 2 0 2 6 0 0 0 91 4 0 0 11570 7990 0 375 3 11.34 4.80 2.10 1 2 30 0 2 0 0 30 0 0 0 2960 540 3500 76040 172840 248880 6040 40100 46140
20230511 07:59:27.301 3 0 2 2 0 0 0 92 6 0 0 7910 13960 0 375 2 11.34 4.80 2.10 4 0 100 0 6 0 0 100 0 0 0 6540 240 6780 143480 18680 162160 10340 0 10340
20230511 07:59:27.401 4 0 3 2 0 0 0 90 8 0 0 5400 9570 0 374 1 11.34 4.80 2.10 2 1 10 0 1 0 0 10 0 0 0 2950 960 3910 112960 76640 189600 4570 0 4570
20230511 07:59:27.501 2 0 1 3 0 0 0 94 3 0 0 3320 5650 0 374 1 11.34 4.80 2.10 1 2 20 0 1 0 0 20 0 0 0 1580 750 2330 101920 100000 201920 2220 10 2230
20230511 07:59:27.601 2 0 3 3 0 0 0 93 4 0 0 4350 7110 0 374 1 11.34 4.80 2.10 0 3 10 0 1 0 0 10 0 0 0 1980 1200 3180 96160 96560 192720 2720 10 2730
