Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:38:24.901 2 0 2 2 0 0 0 95 3 0 0 2750 5050 0 375 0 1.29 3.40 4.09 1 1 10 10 1 1 0 0 0 0 0 1530 240 1770 91200 62320 153520 5150 270 5420
20230511 08:38:25.001 1 0 2 2 0 1 0 95 3 0 0 3710 4430 0 375 1 1.29 3.40 4.09 1 1 60 0 4 0 0 60 0 0 0 1050 310 1360 57800 113080 170880 3200 14790 17990
20230511 08:38:25.101 1 0 2 0 0 0 0 97 2 0 0 3200 6000 0 375 1 1.29 3.40 4.09 0 2 20 10 1 1 0 10 0 0 0 2090 80 2170 80160 39760 119920 8310 30 8340
20230511 08:38:25.201 1 0 2 1 0 0 0 95 4 0 0 2860 6030 0 375 0 1.29 3.40 4.09 0 2 40 10 2 1 0 30 0 0 0 1630 90 1720 125720 18440 144160 4240 20 4260
20230511 08:38:25.301 0 0 3 2 0 0 0 94 4 0 0 4310 5220 0 375 1 1.29 3.40 4.09 0 2 40 60 4 6 0 0 0 0 0 790 440 1230 36080 222560 258640 2970 54670 57640
20230511 08:38:25.401 2 0 1 1 0 0 0 96 3 0 0 3300 6600 0 375 0 1.29 3.40 4.09 0 1 90 40 7 5 0 10 0 0 0 1950 0 1950 110360 0 110360 6730 0 6730
20230511 08:38:25.501 1 0 1 0 0 0 0 98 2 0 0 2730 5220 0 375 1 1.29 3.40 4.09 0 1 150 0 9 0 0 140 0 0 0 1660 70 1730 41040 45360 86400 7980 0 7980
20230511 08:38:25.601 1 0 2 2 0 0 0 96 2 0 0 2680 5200 0 375 0 1.29 3.40 4.09 0 2 0 10 0 1 0 0 0 0 0 1430 160 1590 86600 51240 137840 4030 0 4030
20230511 08:38:25.701 1 0 2 1 0 0 0 97 3 0 0 2620 4440 0 375 0 1.29 3.40 4.09 1 1 210 0 12 0 0 200 0 0 0 1470 10 1480 147800 4640 152440 1380 0 1380
20230511 08:38:25.801 2 0 2 1 0 0 0 95 4 0 0 3180 5850 0 375 1 1.29 3.40 4.09 0 2 0 0 0 0 0 0 0 0 0 1980 40 2020 113960 22640 136600 4840 0 4840
20230511 08:38:25.901 1 0 1 3 0 1 0 95 3 0 0 2950 5660 0 375 1 1.29 3.40 4.09 0 2 50 20 4 3 0 20 0 10 0 1430 280 1710 72080 105760 177840 5740 30 5770
20230511 08:38:26.001 1 0 3 1 0 1 0 93 5 0 0 4490 5440 0 375 2 1.29 3.40 4.09 2 0 70 20 6 3 0 20 0 0 0 1060 250 1310 63040 104920 167960 2890 7350 10240
20230511 08:38:26.101 1 0 2 2 0 0 0 96 2 0 0 2480 3740 10 376 1 1.29 3.40 4.09 1 2 0 0 0 0 0 0 0 0 0 820 340 1160 57120 133760 190880 2610 8720 11330
20230511 08:38:26.201 2 0 2 2 0 0 0 94 4 0 0 3920 5840 0 375 0 1.29 3.40 4.09 0 2 90 50 8 5 0 30 0 0 0 1610 170 1780 99000 62280 161280 5160 2760 7920
20230511 08:38:26.301 1 0 4 2 0 0 0 93 5 0 0 2080 4980 0 375 2 1.29 3.40 4.09 2 1 80 40 8 6 0 10 0 0 0 260 480 740 32240 192320 224560 50 9420 9470
20230511 08:38:26.401 1 0 1 3 0 0 0 95 2 0 0 2120 4130 0 375 2 1.29 3.40 4.09 1 1 190 30 14 5 0 120 0 0 0 400 400 800 45720 160400 206120 30 60 90
20230511 08:38:26.501 2 0 2 1 0 0 0 95 4 0 0 3550 6340 0 375 0 1.29 3.40 4.09 0 2 10 0 1 0 0 0 0 0 0 2150 240 2390 63680 73600 137280 1980 40 2020
20230511 08:38:26.601 4 0 1 0 0 0 0 95 4 0 0 7020 14460 0 375 2 1.29 3.40 4.09 1 1 10 0 1 0 0 10 0 0 0 5220 180 5400 64080 10600 74680 10160 1170 11330
20230511 08:38:26.701 1 0 2 1 0 0 0 97 2 0 0 10690 17310 0 375 0 1.29 3.40 4.09 1 1 20 0 1 0 0 20 0 0 0 6620 270 6890 47120 40000 87120 5200 7870 13070
20230511 08:38:26.801 1 0 3 4 0 0 0 93 3 0 0 3640 6000 0 375 1 1.29 3.40 4.09 0 2 10 0 1 0 0 10 0 0 0 1810 450 2260 13720 232680 246400 1590 61800 63390
20230511 08:38:26.901 0 0 0 100 0 0 0 0 0 0 0 6480 13470 0 375 2 1.29 3.40 4.09 1 1 10 0 1 0 0 10 0 0 0 5690 130 5820 53520 55320 108840 7680 8560 16240
20230511 08:38:27.001 5 0 1 0 0 1 0 94 6 0 0 4660 8190 0 375 2 1.29 3.40 4.09 2 0 90 0 5 0 0 90 0 0 0 3880 0 3880 34600 0 34600 4780 0 4780
20230511 08:38:27.101 5 0 2 2 0 1 0 90 8 0 0 2130 3200 0 375 1 1.29 3.40 4.09 1 1 0 0 0 0 0 0 0 0 0 430 230 660 4120 136640 140760 670 940 1610
20230511 08:38:27.201 2 0 2 0 0 0 0 96 4 0 0 3820 7390 0 375 0 1.29 3.40 4.09 1 1 20 0 1 0 0 20 0 0 0 2830 0 2830 54320 0 54320 10680 0 10680
20230511 08:38:27.301 2 0 2 2 0 0 0 94 4 0 0 6490 6470 0 375 1 1.29 3.40 4.09 0 2 40 0 2 0 0 40 0 0 0 2030 280 2310 37920 123520 161440 7490 10610 18100
20230511 08:38:27.401 2 0 2 1 0 0 0 95 4 0 0 3220 6280 0 375 0 1.29 3.40 4.09 0 2 10 0 1 0 0 10 0 0 0 1870 110 1980 39880 66920 106800 8130 7760 15890
20230511 08:38:27.501 2 0 1 0 0 0 0 95 4 0 0 3650 6710 0 375 0 1.29 3.40 4.09 1 0 90 0 5 0 0 90 0 0 0 2310 120 2430 45360 38400 83760 8960 4940 13900
20230511 08:38:27.601 4 0 1 1 0 0 0 94 5 0 0 8400 5280 0 375 1 1.29 3.40 4.09 1 1 110 0 6 0 0 110 0 0 0 1670 190 1860 39800 87960 127760 8310 8140 16450
20230511 08:38:27.701 8 0 0 0 0 0 0 91 9 0 0 2030 2590 0 375 2 1.29 3.40 4.09 2 0 30 0 2 0 0 30 0 0 0 600 0 600 11920 0 11920 2350 0 2350
20230511 08:38:27.801 5 0 1 1 0 0 0 93 6 0 0 5490 3310 0 375 2 1.29 3.40 4.09 2 0 30 0 2 0 0 30 0 0 0 720 350 1070 16760 122720 139480 3470 17360 20830
20230511 08:38:27.901 7 0 1 0 0 0 0 91 8 0 0 2510 3700 0 375 0 1.35 3.38 4.08 2 0 20 0 1 0 0 20 0 10 0 1040 130 1170 24880 47240 72120 5250 10 5260
20230511 08:38:28.001 5 0 2 0 0 0 0 92 7 0 0 9920 4840 0 375 0 1.35 3.38 4.08 0 2 30 0 2 0 0 30 0 0 0 1280 290 1570 32080 47960 80040 6740 17570 24310
20230511 08:38:28.101 0 0 2 2 0 0 0 95 2 0 0 2350 2760 0 375 0 1.35 3.38 4.08 0 2 0 0 0 0 0 0 0 0 0 80 620 700 1280 269440 270720 180 66740 66920
20230511 08:38:28.201 2 0 1 0 0 0 0 96 4 0 0 2940 5520 0 375 1 1.35 3.38 4.08 0 2 30 0 2 0 0 30 0 0 0 1890 210 2100 34320 103320 137640 6680 18800 25480
20230511 08:38:28.301 4 0 1 0 0 0 0 94 6 0 0 4740 8850 0 375 1 1.35 3.38 4.08 1 1 20 0 1 0 0 20 0 0 0 3560 0 3560 56640 0 56640 10600 0 10600
20230511 08:38:28.401 3 0 1 1 0 0 0 95 4 0 0 5700 11700 0 375 1 1.35 3.38 4.08 1 1 40 0 2 0 0 40 0 0 0 4600 0 4600 57880 0 57880 9970 0 9970
20230511 08:38:28.501 2 0 1 0 0 0 0 97 3 0 0 4600 9120 0 375 0 1.35 3.38 4.08 0 2 30 0 2 0 0 20 0 0 0 3740 0 3740 68400 0 68400 13260 0 13260
20230511 08:38:28.601 5 0 1 1 0 0 0 94 5 0 0 3340 6180 0 375 1 1.35 3.38 4.08 1 1 20 10 1 1 0 20 0 0 0 2250 0 2250 49360 0 49360 10090 0 10090
20230511 08:38:28.701 6 0 0 1 0 1 0 92 7 0 0 2520 3720 0 375 1 1.35 3.38 4.08 2 0 20 0 1 0 0 20 0 0 0 920 190 1110 16640 110920 127560 3240 0 3240
20230511 08:38:28.801 7 0 0 0 0 0 0 92 8 0 0 2820 4650 0 375 1 1.35 3.38 4.08 2 0 0 0 0 0 0 0 0 0 0 1800 0 1800 29880 0 29880 5670 0 5670
20230511 08:38:28.901 5 0 1 0 0 1 0 92 7 0 0 2750 3820 0 375 1 1.35 3.38 4.08 1 1 30 0 2 0 0 30 0 0 0 980 160 1140 20040 59280 79320 4060 410 4470
20230511 08:38:29.001 5 0 1 0 0 0 0 93 7 0 0 2850 5110 0 375 1 1.35 3.38 4.08 1 0 60 0 4 0 0 60 0 0 0 1320 290 1610 25920 101920 127840 5130 7010 12140
20230511 08:38:29.101 4 0 1 0 0 0 0 94 5 0 0 3260 5830 0 375 2 1.35 3.38 4.08 0 2 10 0 1 0 0 10 0 0 0 1990 170 2160 43600 85160 128760 8930 16890 25820
20230511 08:38:29.201 7 0 1 0 0 0 0 91 8 0 0 5100 2560 0 375 2 1.35 3.38 4.08 2 0 20 0 1 0 0 20 0 0 0 330 180 510 8720 63680 72400 1830 4940 6770
20230511 08:38:29.301 8 0 2 0 0 0 0 91 9 0 0 2130 2950 0 375 1 1.35 3.38 4.08 0 1 40 0 2 0 0 40 0 0 0 760 0 760 15120 0 15120 3020 0 3020
20230511 08:38:29.401 4 0 1 1 0 0 0 94 5 0 0 2830 5180 0 375 0 1.35 3.38 4.08 0 1 20 0 1 0 0 20 0 0 0 1310 390 1700 25080 99520 124600 4960 3690 8650
20230511 08:38:29.501 3 0 2 0 0 0 0 94 6 0 0 2890 5020 0 375 2 1.35 3.38 4.08 2 1 70 0 4 0 0 70 0 0 0 1330 290 1620 28600 91760 120360 5820 6930 12750
20230511 08:38:29.601 3 0 1 1 0 0 0 95 4 0 0 5070 5630 0 375 0 1.35 3.38 4.08 1 1 80 0 5 0 0 80 0 0 0 1530 310 1840 31680 93280 124960 6460 10740 17200
20230511 08:38:29.701 2 0 2 1 0 0 0 96 3 0 0 4780 5310 0 375 1 1.35 3.38 4.08 0 2 30 10 2 1 0 20 0 0 0 1420 300 1720 33520 114600 148120 6890 18640 25530
20230511 08:38:29.801 7 0 0 0 0 0 0 92 8 0 0 2130 3230 0 375 2 1.35 3.38 4.08 2 0 80 10 5 1 0 70 0 0 0 680 110 790 13720 33800 47520 2750 2030 4780
20230511 08:38:29.901 5 0 2 0 0 0 0 92 7 0 0 5220 5270 20 377 0 1.35 3.38 4.08 0 2 70 30 5 2 0 40 0 10 0 1200 400 1600 26040 99360 125400 5310 9950 15260
20230511 08:38:30.001 5 0 1 3 0 1 0 91 6 0 0 3170 3200 0 377 0 1.35 3.38 4.08 0 2 30 0 2 0 0 30 0 0 0 530 290 820 10840 113240 124080 2210 6080 8290
20230511 08:38:30.101 4 0 1 0 0 0 0 94 6 0 0 2690 4970 0 377 0 1.35 3.38 4.08 1 1 30 30 11 13 0 0 0 0 0 1230 200 1430 29240 81400 110640 6120 20 6140
20230511 08:38:30.201 5 0 1 1 0 0 0 92 6 0 0 2860 4600 0 377 2 1.35 3.38 4.08 2 0 50 20 3 6 0 40 0 0 0 1320 160 1480 33360 74120 107480 6950 8590 15540
20230511 08:38:30.301 6 0 1 1 0 0 0 92 7 0 0 1810 2400 0 377 2 1.35 3.38 4.08 2 0 10 0 1 0 0 10 0 0 0 210 170 380 3240 59160 62400 600 3650 4250
20230511 08:38:30.401 8 0 1 1 0 0 0 90 9 0 0 1920 2800 0 377 2 1.35 3.38 4.08 2 0 120 10 7 1 0 110 0 0 0 280 320 600 4200 100440 104640 770 2450 3220
20230511 08:38:30.501 8 0 1 1 0 0 0 90 9 0 0 2030 3310 0 377 2 1.35 3.38 4.08 2 0 70 40 5 4 0 40 0 0 0 330 340 670 7200 84760 91960 1470 0 1470
20230511 08:38:30.601 8 0 1 1 0 0 0 90 9 0 0 1970 3490 0 377 2 1.35 3.38 4.08 2 0 10 10 1 1 0 10 0 0 0 430 260 690 4720 77320 82040 750 10 760
20230511 08:38:30.701 4 0 1 1 0 0 0 95 4 0 0 3200 5400 0 377 2 1.35 3.38 4.08 2 0 80 10 6 1 0 60 0 0 0 1630 160 1790 35680 57280 92960 7290 20 7310
20230511 08:38:30.801 6 0 2 0 0 0 0 91 8 0 0 13920 4620 0 375 3 1.35 3.38 4.08 1 2 40 30 3 4 0 20 0 0 0 1100 260 1360 22920 94240 117160 4630 11140 15770
20230511 08:38:30.901 2 0 2 1 0 0 0 96 3 0 0 5700 5560 0 375 2 1.35 3.38 4.08 2 0 20 0 1 0 0 20 0 0 0 1350 750 2100 27960 163360 191320 5690 27740 33430
20230511 08:38:31.001 4 0 2 0 0 0 0 94 6 0 0 3720 6600 0 375 1 1.35 3.38 4.08 2 1 60 0 4 0 0 50 0 0 0 2500 20 2520 52720 4480 57200 10700 0 10700
20230511 08:38:31.101 4 0 1 2 0 0 0 94 5 0 0 3010 5270 0 375 2 1.35 3.38 4.08 1 1 10 0 1 0 0 10 0 0 0 1510 360 1870 31000 126640 157640 6170 11300 17470
20230511 08:38:31.201 6 0 1 0 0 0 0 93 7 0 0 3150 5930 0 375 2 1.35 3.38 4.08 1 1 10 0 1 0 0 10 0 0 0 2060 0 2060 31760 0 31760 5880 0 5880
20230511 08:38:31.301 5 0 2 0 0 0 0 93 6 0 0 2510 4320 0 375 0 1.35 3.38 4.08 0 1 40 0 2 0 0 40 0 0 0 1050 210 1260 16840 70200 87040 3160 9850 13010
20230511 08:38:31.401 6 0 0 0 0 0 0 93 6 0 0 5470 6040 0 375 0 1.35 3.38 4.08 1 1 0 0 0 0 0 0 0 0 0 1810 230 2040 32480 59960 92440 6330 2230 8560
20230511 08:38:31.501 2 0 1 1 0 1 0 96 3 0 0 2760 4910 0 375 1 1.35 3.38 4.08 2 0 30 0 2 0 0 30 0 0 0 1470 160 1630 32280 57320 89600 6650 4750 11400
20230511 08:38:31.601 6 0 1 1 0 0 0 92 7 0 0 7890 4830 0 375 2 1.35 3.38 4.08 2 0 310 0 18 0 0 310 0 0 0 1330 240 1570 27000 61840 88840 5350 6680 12030
20230511 08:38:31.701 4 0 1 0 0 0 0 95 5 0 0 7400 4970 0 375 1 1.35 3.38 4.08 0 1 20 0 1 0 0 20 0 0 0 1600 190 1790 27720 82400 110120 5350 13830 19180
20230511 08:38:31.801 2 0 2 1 0 0 0 96 4 0 0 3330 5630 0 375 0 1.35 3.38 4.08 0 1 120 10 7 1 0 110 0 0 0 1780 280 2060 32840 112800 145640 6480 11830 18310
20230511 08:38:31.901 5 0 2 1 0 0 0 93 6 0 0 3400 5750 0 375 1 1.35 3.38 4.08 0 2 50 0 3 0 0 50 0 10 0 2040 30 2070 42600 13760 56360 8680 0 8680
20230511 08:38:32.001 5 0 1 1 0 1 0 92 7 0 0 14790 4670 0 375 1 1.35 3.38 4.08 2 0 30 0 2 0 0 20 0 0 0 1620 140 1760 61640 63400 125040 2510 11530 14040
20230511 08:38:32.101 2 0 2 1 0 0 0 96 3 0 0 3710 7200 0 375 0 1.35 3.38 4.08 0 2 0 0 0 0 0 0 0 0 0 2570 30 2600 65440 5240 70680 5600 0 5600
20230511 08:38:32.201 1 0 2 1 0 0 0 96 3 0 0 3180 5580 0 375 2 1.35 3.38 4.08 0 2 110 0 6 0 0 110 0 0 0 1600 390 1990 44440 99680 144120 4120 1070 5190
20230511 08:38:32.301 1 0 2 0 0 0 0 97 3 0 0 2670 4830 0 375 1 1.35 3.38 4.08 1 0 30 0 2 0 0 30 0 0 0 1400 210 1610 55200 43800 99000 5660 80 5740
20230511 08:38:32.401 0 0 2 1 0 0 0 96 3 0 0 1650 2670 0 375 0 1.35 3.38 4.08 0 1 80 0 5 0 0 80 0 0 0 70 530 600 2800 265280 268080 250 73390 73640
20230511 08:38:32.501 1 0 1 1 0 0 0 98 1 0 0 4020 7070 0 375 1 1.35 3.38 4.08 1 1 50 0 3 0 0 50 0 0 0 2790 80 2870 81920 37000 118920 12870 750 13620
20230511 08:38:32.601 0 0 2 0 0 0 0 96 3 0 0 4540 8510 0 375 1 1.35 3.38 4.08 0 2 10 0 1 0 0 10 0 0 0 3340 30 3370 108880 280 109160 14760 40 14800
20230511 08:38:32.701 1 0 1 3 0 0 0 96 2 0 0 3080 5370 0 375 0 1.35 3.38 4.08 0 2 90 0 5 0 0 90 0 0 0 1690 220 1910 66160 77960 144120 6780 10 6790
20230511 08:38:32.801 3 0 2 1 0 0 0 94 5 0 0 2810 4290 0 375 0 1.35 3.38 4.08 1 1 10 0 1 0 0 10 0 0 0 1420 70 1490 128000 30080 158080 2680 0 2680
20230511 08:38:32.901 1 0 1 1 0 0 0 97 2 0 0 3010 5160 0 375 1 1.40 3.36 4.07 0 1 20 0 1 0 0 20 0 0 0 1770 0 1770 110360 0 110360 4120 0 4120
20230511 08:38:33.001 0 0 2 0 0 0 0 98 2 0 0 2940 6250 0 375 1 1.40 3.36 4.07 1 0 30 10 2 1 0 20 0 0 0 1860 170 2030 41160 59200 100360 7810 470 8280
20230511 08:38:33.101 1 0 2 1 0 0 0 97 2 0 0 2550 4600 0 375 0 1.40 3.36 4.07 0 1 40 0 2 0 0 40 0 0 0 1250 260 1510 33280 108960 142240 5550 13550 19100
20230511 08:38:33.201 0 0 2 0 0 0 0 97 3 0 0 2830 5500 0 375 0 1.40 3.36 4.07 0 1 30 0 2 0 0 20 0 0 0 1690 200 1890 64000 52560 116560 7530 30 7560
20230511 08:38:33.301 0 0 2 1 0 0 0 97 2 0 0 15290 4120 0 375 0 1.40 3.36 4.07 0 2 40 0 2 0 0 40 0 0 0 930 360 1290 35520 184800 220320 4540 44290 48830
20230511 08:38:33.401 1 0 1 1 0 0 0 97 2 0 0 3330 6470 0 375 0 1.40 3.36 4.07 0 1 10 0 1 0 0 10 0 0 0 2310 0 2310 82840 0 82840 10960 0 10960
20230511 08:38:33.501 1 0 1 2 0 0 0 97 2 0 0 2880 4750 0 375 1 1.40 3.36 4.07 2 0 10 0 1 0 0 10 0 0 0 1510 180 1690 103200 66040 169240 4690 30 4720
20230511 08:38:33.601 2 0 1 1 0 0 0 97 2 0 0 3020 5030 0 375 0 1.40 3.36 4.07 0 2 270 0 16 0 0 270 0 0 0 1720 0 1720 141640 0 141640 2380 0 2380
20230511 08:38:33.701 1 0 2 0 0 0 0 96 3 0 0 3330 6490 0 375 0 1.40 3.36 4.07 1 0 50 0 3 0 0 50 0 0 0 1850 210 2060 45240 62640 107880 5110 3560 8670
20230511 08:38:33.801 0 0 2 0 0 0 0 98 2 0 0 3110 6750 0 375 0 1.40 3.36 4.07 2 0 20 10 2 1 0 10 0 0 0 1840 190 2030 28800 56240 85040 5400 0 5400
20230511 08:38:33.901 0 0 1 0 0 0 0 98 2 0 0 3600 6850 0 375 2 1.40 3.36 4.07 0 1 220 0 13 0 0 220 0 10 0 2460 150 2610 34200 60680 94880 6060 3540 9600
20230511 08:38:34.001 0 0 2 2 0 0 0 96 2 0 0 2930 5580 0 375 0 1.40 3.36 4.07 0 1 30 0 2 0 0 30 0 0 0 1900 240 2140 32640 104880 137520 3540 18070 21610
20230511 08:38:34.101 0 0 3 2 0 0 0 95 3 0 0 3010 5280 0 375 1 1.40 3.36 4.07 1 1 0 0 0 0 0 0 0 0 0 1510 300 1810 79080 69160 148240 3310 0 3310
20230511 08:38:34.201 0 0 3 2 0 0 0 95 4 0 0 2370 4880 0 375 0 1.40 3.36 4.07 0 1 30 0 2 0 0 30 0 0 0 730 540 1270 38680 135000 173680 1500 5840 7340
20230511 08:38:34.301 1 0 1 1 0 0 0 97 2 0 0 2740 6040 0 375 0 1.40 3.36 4.07 1 1 120 0 7 0 0 120 0 0 0 1620 160 1780 33560 70920 104480 6150 1160 7310
20230511 08:38:34.401 0 0 1 1 0 0 0 99 1 0 0 2470 5100 0 375 0 1.40 3.36 4.07 0 1 120 0 7 0 0 120 0 0 0 1420 210 1630 28200 82760 110960 5650 1390 7040
20230511 08:38:34.501 0 0 2 1 0 0 0 98 2 0 0 2290 4890 0 375 0 1.40 3.36 4.07 0 1 50 0 3 0 0 50 0 0 0 1370 290 1660 25600 113000 138600 5010 20040 25050
20230511 08:38:34.601 0 0 2 1 0 0 0 98 2 0 0 2750 5790 0 375 0 1.40 3.36 4.07 1 0 20 0 1 0 0 20 0 0 0 1690 170 1860 33240 68480 101720 6070 0 6070
20230511 08:38:34.701 1 0 2 1 0 0 0 97 2 0 0 2590 5460 0 375 0 1.40 3.36 4.07 0 3 30 0 2 0 0 30 0 0 0 1560 170 1730 43160 79560 122720 7020 13390 20410
20230511 08:38:34.801 0 0 2 2 0 0 0 95 3 0 0 2550 4800 0 375 2 1.40 3.36 4.07 0 2 30 0 2 0 0 30 0 0 0 1260 300 1560 50720 102320 153040 3960 10 3970
20230511 08:38:34.901 1 0 2 1 0 0 0 96 3 0 0 2560 4550 0 375 1 1.40 3.36 4.07 1 1 20 0 1 0 0 20 0 0 0 1300 280 1580 84320 43280 127600 3650 180 3830
20230511 08:38:35.001 0 0 4 1 0 0 0 94 5 0 0 2260 4960 0 375 0 1.40 3.36 4.07 2 0 20 0 1 0 0 20 0 0 0 880 490 1370 30720 161520 192240 1830 8320 10150
20230511 08:38:35.101 0 0 2 2 0 0 0 96 2 0 0 3360 6370 0 375 1 1.40 3.36 4.07 0 1 30 10 2 1 0 20 0 0 0 1960 140 2100 52120 67160 119280 6780 0 6780
20230511 08:38:35.201 1 0 2 1 0 0 0 97 2 0 0 2060 3960 0 375 1 1.40 3.36 4.07 1 0 150 0 9 0 0 150 0 0 0 590 480 1070 9240 220200 229440 1690 56550 58240
20230511 08:38:35.301 1 0 3 1 0 0 0 96 3 0 0 2780 6050 0 375 1 1.40 3.36 4.07 2 0 70 0 4 0 0 70 0 0 0 1650 150 1800 42120 75320 117440 3370 10260 13630
20230511 08:38:35.401 0 0 2 3 0 0 0 95 2 0 0 2230 4670 0 375 0 1.40 3.36 4.07 0 2 30 0 2 0 0 30 0 0 0 910 250 1160 39560 151040 190600 1470 0 1470
20230511 08:38:35.501 0 0 0 100 0 0 0 0 0 0 0 2780 5040 0 375 0 1.40 3.36 4.07 0 2 20 0 1 0 0 20 0 0 0 1700 90 1790 102280 45760 148040 3440 0 3440
20230511 08:38:35.601 1 0 1 4 0 0 0 94 2 0 0 3770 6670 0 375 2 1.40 3.36 4.07 2 0 180 10 11 1 0 180 0 0 0 2200 200 2400 81320 80600 161920 10690 0 10690
20230511 08:38:35.701 0 0 2 4 0 0 0 94 2 0 0 3480 6030 0 375 0 1.40 3.36 4.07 0 2 110 0 6 0 0 110 0 0 0 1980 180 2160 64520 101320 165840 7340 0 7340
20230511 08:38:35.801 2 0 1 1 0 1 0 96 3 0 0 3180 6070 0 375 0 1.40 3.36 4.07 0 2 20 0 1 0 0 10 0 0 0 2020 50 2070 93800 26080 119880 7540 0 7540
20230511 08:38:35.901 1 0 2 2 0 0 0 95 3 0 0 3170 5060 0 375 0 1.40 3.36 4.07 0 2 260 0 15 0 0 260 0 0 0 1780 100 1880 109800 37920 147720 5110 20 5130
20230511 08:38:36.001 1 0 2 2 0 0 0 96 2 0 0 3080 5710 0 375 0 1.40 3.36 4.07 0 1 30 0 2 0 0 30 0 10 0 1930 170 2100 92240 64000 156240 6940 40 6980
20230511 08:38:36.101 1 0 1 1 0 0 0 97 2 0 0 2760 5360 0 375 1 1.40 3.36 4.07 0 2 0 0 0 0 0 0 0 0 0 1710 140 1850 65560 46080 111640 5930 20 5950
20230511 08:38:36.201 2 0 2 1 0 0 0 96 4 0 0 2530 4490 0 375 1 1.40 3.36 4.07 0 2 20 0 1 0 0 20 0 0 0 1490 30 1520 138720 8960 147680 1950 0 1950
20230511 08:38:36.301 0 0 2 2 0 0 0 96 2 0 0 5090 4950 0 375 1 1.40 3.36 4.07 1 0 40 0 2 0 0 40 0 0 0 1260 280 1540 67760 125480 193240 2990 28160 31150
20230511 08:38:36.401 1 0 2 2 0 0 0 94 3 0 0 2560 4350 0 375 0 1.40 3.36 4.07 1 2 70 0 4 0 0 70 0 0 0 1170 170 1340 81320 67960 149280 2350 30 2380
20230511 08:38:36.501 2 0 2 2 0 0 0 95 3 0 0 2660 4320 0 375 0 1.40 3.36 4.07 0 2 40 10 2 1 0 30 0 0 0 1550 140 1690 118480 50160 168640 3270 0 3270
20230511 08:38:36.601 1 0 1 1 0 0 0 96 3 0 0 4230 8260 0 375 0 1.40 3.36 4.07 1 1 180 0 11 0 0 180 0 0 0 3000 0 3000 116360 0 116360 11830 0 11830
20230511 08:38:36.701 2 0 2 2 0 0 0 95 3 0 0 10090 7790 20 377 0 1.40 3.36 4.07 0 2 30 20 2 2 0 10 0 0 0 1940 320 2260 99480 53280 152760 7220 11940 19160
20230511 08:38:36.801 1 0 2 3 0 0 0 94 3 0 0 3830 4700 0 377 1 1.40 3.36 4.07 1 1 30 20 11 12 0 10 0 0 0 920 270 1190 56000 132560 188560 2840 37690 40530
20230511 08:38:36.901 1 0 1 2 0 1 0 96 2 0 0 2920 4430 0 377 0 1.40 3.36 4.07 0 1 50 40 4 4 0 20 0 0 0 1020 210 1230 42880 102720 145600 4500 20450 24950
20230511 08:38:37.001 1 0 3 0 0 0 0 96 4 0 0 4020 8850 0 377 0 1.40 3.36 4.07 1 0 30 20 2 6 0 10 0 0 0 3080 0 3080 58680 0 58680 8780 0 8780
20230511 08:38:37.101 0 0 2 2 0 0 0 96 2 0 0 3620 7030 0 377 0 1.40 3.36 4.07 0 3 50 10 3 1 0 30 0 0 0 2510 100 2610 63000 51400 114400 9260 0 9260
20230511 08:38:37.201 1 0 1 1 0 0 0 97 2 0 0 3610 6320 0 377 0 1.40 3.36 4.07 1 1 140 10 8 1 0 130 0 0 0 2440 110 2550 100080 64360 164440 9840 10 9850
20230511 08:38:37.301 1 0 2 1 0 0 0 96 3 0 0 3330 6330 0 377 2 1.40 3.36 4.07 2 0 60 20 4 2 0 40 0 0 0 2050 180 2230 87600 74560 162160 8310 6240 14550
20230511 08:38:37.401 1 0 3 2 0 0 0 95 3 0 0 3060 5820 0 377 0 1.40 3.36 4.07 0 3 20 30 2 3 0 10 0 0 0 1310 350 1660 35960 157880 193840 5200 4480 9680
20230511 08:38:37.501 2 0 2 2 0 0 0 95 3 0 0 3700 6330 0 375 2 1.40 3.36 4.07 1 2 60 30 4 4 0 40 0 0 0 2080 490 2570 93040 70280 163320 6620 20 6640
20230511 08:38:37.601 2 0 2 2 0 0 0 95 4 0 0 4520 6470 0 375 1 1.40 3.36 4.07 1 0 20 0 1 0 0 20 0 0 0 1710 720 2430 86600 93520 180120 3660 13490 17150
20230511 08:38:37.701 0 0 3 3 0 0 0 94 3 0 0 2240 3380 0 375 0 1.40 3.36 4.07 0 2 100 0 6 0 0 90 0 0 0 390 400 790 18560 212720 231280 870 21660 22530
