Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:35:25.801 1 0 1 3 0 0 0 96 2 0 0 3260 4990 0 376 0 3.22 4.92 4.61 0 2 120 0 7 0 0 120 0 0 0 980 910 1890 22320 110680 133000 3630 14300 17930
20230511 08:35:25.901 1 0 2 0 0 0 0 97 3 0 0 4540 8350 0 376 4 3.22 4.92 4.61 1 0 0 0 0 0 0 0 0 0 0 1920 1530 3450 47160 43800 90960 7970 10 7980
20230511 08:35:26.001 1 0 4 4 0 0 0 92 4 0 0 10040 7410 0 376 2 3.22 4.92 4.61 0 3 20 0 1 0 0 20 0 0 0 1770 1690 3460 43880 131600 175480 6200 15250 21450
20230511 08:35:26.101 1 0 2 1 0 1 0 95 4 0 0 6930 11570 10 376 3 3.22 4.92 4.61 1 4 40 30 3 2 0 10 0 0 0 2520 3170 5690 63040 68640 131680 9260 60 9320
20230511 08:35:26.201 1 0 2 1 0 0 0 96 3 0 0 3020 4480 0 376 0 3.22 4.92 4.61 0 1 10 0 1 0 0 10 0 0 0 710 780 1490 17240 152040 169280 2540 33190 35730
20230511 08:35:26.301 2 0 3 2 0 0 0 93 5 0 0 5300 9290 0 376 0 3.22 4.92 4.61 1 3 40 0 2 0 0 40 0 0 0 3230 700 3930 91080 51440 142520 12570 0 12570
20230511 08:35:26.401 4 0 2 1 0 0 0 93 6 0 0 4580 8010 0 376 3 3.22 4.92 4.61 2 1 110 0 6 0 0 110 0 0 0 2830 380 3210 82120 51760 133880 9000 20 9020
20230511 08:35:26.501 1 0 3 2 0 0 0 95 4 0 0 3300 6500 0 376 2 3.22 4.92 4.61 0 1 40 0 2 0 0 40 0 0 0 1800 440 2240 40280 141320 181600 6150 27900 34050
20230511 08:35:26.601 3 0 2 1 0 0 0 94 5 0 0 4870 9140 0 376 2 3.22 4.92 4.61 0 2 60 0 4 0 0 60 0 0 0 3230 250 3480 80160 45120 125280 10660 40 10700
20230511 08:35:26.701 6 0 2 2 0 1 0 90 8 0 0 4550 7700 0 376 1 3.22 4.92 4.61 1 2 0 0 0 0 0 0 0 0 0 2570 410 2980 90160 56280 146440 8430 720 9150
20230511 08:35:26.801 4 0 4 3 0 0 0 89 8 0 0 31220 7290 0 376 1 3.22 4.92 4.61 1 1 20 0 1 0 0 20 0 0 0 1940 620 2560 68280 138320 206600 5830 32430 38260
20230511 08:35:26.901 4 0 2 1 0 0 0 94 6 0 0 4050 7520 0 376 1 3.22 4.92 4.61 3 1 50 20 4 1 0 30 0 0 0 2430 210 2640 76120 103360 179480 7370 18150 25520
20230511 08:35:27.001 5 0 2 2 0 0 0 92 6 0 0 4470 8830 0 376 1 3.22 4.92 4.61 2 2 20 0 1 0 0 20 0 0 0 2750 370 3120 81040 76760 157800 8180 530 8710
20230511 08:35:27.101 2 0 2 3 0 0 0 94 4 0 0 4140 7720 0 376 0 3.22 4.92 4.61 0 3 60 10 4 1 0 50 0 0 0 2340 390 2730 66000 100920 166920 7750 40 7790
20230511 08:35:27.201 5 0 2 3 0 0 0 90 7 0 0 10850 9930 20 378 0 3.22 4.92 4.61 0 4 50 20 3 2 0 30 0 0 0 3700 270 3970 106800 79680 186480 11740 19650 31390
20230511 08:35:27.301 0 0 2 4 0 0 0 94 2 0 0 6560 2810 0 378 0 3.22 4.92 4.61 0 4 10 0 1 0 0 10 0 0 0 210 510 720 4800 252840 257640 780 59000 59780
20230511 08:35:27.401 1 0 2 0 0 1 0 96 4 0 0 6630 12620 0 378 1 3.22 4.92 4.61 1 3 70 20 14 12 0 50 0 0 0 4980 20 5000 122360 12560 134920 17150 0 17150
20230511 08:35:27.501 2 0 2 1 0 0 0 95 4 0 0 5600 10510 0 378 0 3.22 4.92 4.61 0 1 60 20 4 6 0 50 0 10 0 3960 20 3980 93480 240 93720 14430 40 14470
20230511 08:35:27.601 2 0 2 3 0 0 0 93 4 0 0 4770 8590 0 378 0 3.22 4.92 4.61 0 1 30 0 2 0 0 30 0 0 0 2940 410 3350 74200 82800 157000 11880 80 11960
20230511 08:35:27.701 2 0 2 2 0 0 0 94 4 0 0 4920 9380 0 378 0 3.22 4.92 4.61 0 2 30 10 2 1 0 20 0 0 0 3200 740 3940 93560 60640 154200 13020 70 13090
20230511 08:35:27.801 1 0 3 2 0 0 0 95 3 0 0 17490 6830 0 378 0 3.28 4.90 4.61 2 0 40 20 3 2 0 30 0 0 0 2160 220 2380 52000 74640 126640 8360 16060 24420
20230511 08:35:27.901 2 0 3 1 0 0 0 95 4 0 0 9190 7310 0 378 0 3.28 4.90 4.61 0 2 0 0 0 0 0 0 0 0 0 1680 1150 2830 44040 89440 133480 6820 10150 16970
20230511 08:35:28.001 2 0 2 2 0 0 0 95 4 0 0 4360 7720 0 378 0 3.28 4.90 4.61 0 3 40 30 3 3 0 30 0 0 0 1890 1370 3260 57120 66800 123920 7820 210 8030
20230511 08:35:28.101 2 0 3 2 0 0 0 92 6 0 0 8660 6900 0 376 0 3.28 4.90 4.61 0 2 50 30 4 4 0 30 0 0 0 1530 1190 2720 53080 93800 146880 4840 23600 28440
20230511 08:35:28.201 2 0 1 1 0 0 0 94 4 0 0 4990 7740 0 376 2 3.28 4.90 4.61 1 1 20 0 1 0 0 20 0 0 0 2640 310 2950 62360 144400 206760 10230 27370 37600
20230511 08:35:28.301 3 0 3 1 0 0 0 92 6 0 0 7560 12800 0 376 0 3.28 4.90 4.61 2 2 50 0 3 0 0 40 0 0 0 4300 1830 6130 103760 65640 169400 13480 60 13540
20230511 08:35:28.401 2 0 3 2 0 0 0 94 4 0 0 6090 9450 0 376 1 3.28 4.90 4.61 0 2 100 0 6 0 0 100 0 0 0 3560 1070 4630 112920 43880 156800 7820 40 7860
20230511 08:35:28.501 6 0 2 2 0 0 0 91 8 0 0 6400 10250 0 376 2 3.28 4.90 4.61 3 2 30 0 2 0 0 30 0 0 0 3150 1710 4860 93320 68120 161440 6840 120 6960
20230511 08:35:28.601 6 0 3 3 0 0 0 88 9 0 0 19210 10840 0 376 1 3.28 4.90 4.61 2 1 60 10 4 1 0 50 0 0 0 2820 1900 4720 80840 93200 174040 5530 6430 11960
20230511 08:35:28.701 6 0 2 1 0 1 0 91 8 0 0 31410 8570 0 376 1 3.28 4.90 4.61 2 1 0 0 0 0 0 0 0 0 0 1900 1080 2980 53600 154280 207880 5150 26420 31570
20230511 08:35:28.801 6 0 3 0 0 0 0 92 8 0 0 3440 7170 0 376 1 3.28 4.90 4.61 2 1 40 0 2 0 0 40 0 0 0 1800 420 2220 42640 92040 134680 5800 60 5860
20230511 08:35:28.901 4 0 3 2 0 0 0 90 8 0 0 4540 7870 0 376 0 3.28 4.90 4.61 2 1 40 0 2 0 0 40 0 0 0 2340 520 2860 64280 135080 199360 4730 80 4810
20230511 08:35:29.001 1 0 2 3 0 0 0 94 3 0 0 5080 9810 0 376 0 3.28 4.90 4.61 2 2 20 0 1 0 0 20 0 0 0 3400 400 3800 106440 57320 163760 7720 260 7980
20230511 08:35:29.101 2 0 2 5 0 0 0 92 3 0 0 13230 10660 0 376 0 3.28 4.90 4.61 1 2 120 0 7 0 0 120 0 0 0 3610 680 4290 88760 135880 224640 6790 35970 42760
20230511 08:35:29.201 1 0 2 2 0 0 0 95 3 0 0 4740 5880 0 376 0 3.28 4.90 4.61 2 1 50 0 3 0 0 40 0 0 0 1650 580 2230 33200 283440 316640 2990 63460 66450
20230511 08:35:29.301 1 0 2 0 0 0 0 97 3 0 0 5160 8880 0 376 2 3.28 4.90 4.61 0 1 10 0 1 0 0 10 0 0 0 3930 0 3930 119560 0 119560 12810 0 12810
20230511 08:35:29.401 1 0 1 1 0 0 0 97 2 0 0 4270 8210 0 376 1 3.28 4.90 4.61 0 3 120 0 7 0 0 120 0 0 0 2880 110 2990 82920 11640 94560 8740 10 8750
20230511 08:35:29.501 1 0 2 0 0 0 0 98 2 0 0 2480 5500 0 376 0 3.28 4.90 4.61 0 1 20 0 1 0 0 20 0 10 0 1420 270 1690 37800 124080 161880 4910 130 5040
20230511 08:35:29.601 0 0 3 1 0 0 0 96 4 0 0 4840 9900 0 376 0 3.28 4.90 4.61 1 2 60 0 4 0 0 60 0 0 0 3630 20 3650 97360 12200 109560 9330 10 9340
20230511 08:35:29.701 1 0 2 1 0 0 0 96 3 0 0 3790 7470 0 376 0 3.28 4.90 4.61 3 1 40 0 2 0 0 40 0 0 0 2340 310 2650 97120 101360 198480 7320 60 7380
20230511 08:35:29.801 2 0 2 3 0 0 0 94 4 0 0 4030 7800 0 376 0 3.28 4.90 4.61 0 4 30 0 2 0 0 30 0 0 0 2370 250 2620 88240 110200 198440 7700 90 7790
20230511 08:35:29.901 1 0 3 4 0 0 0 91 5 0 0 4570 8010 0 376 2 3.28 4.90 4.61 2 2 40 20 2 1 0 20 0 0 0 2710 360 3070 94240 119800 214040 8480 40 8520
20230511 08:35:30.001 1 0 5 3 0 0 0 90 6 0 0 6130 9610 20 378 0 3.28 4.90 4.61 2 2 180 30 11 3 0 150 0 0 0 3020 580 3600 114520 99600 214120 10420 460 10880
20230511 08:35:30.101 1 0 4 5 0 0 0 91 5 0 0 20760 8080 0 378 0 3.28 4.90 4.61 0 3 60 0 4 0 0 50 0 0 0 2650 400 3050 81640 175280 256920 9620 43420 53040
20230511 08:35:30.201 2 0 2 3 0 0 0 94 3 0 0 4100 8010 0 378 0 3.28 4.90 4.61 3 1 130 20 17 12 0 110 0 0 0 2600 240 2840 107560 97320 204880 9620 360 9980
20230511 08:35:30.301 2 0 2 4 0 0 0 92 4 0 0 7150 7750 0 378 0 3.28 4.90 4.61 1 3 50 20 4 6 0 30 0 0 0 2370 370 2740 102960 96480 199440 7940 11510 19450
20230511 08:35:30.401 1 0 2 6 0 0 0 91 3 0 0 7870 7370 0 378 0 3.28 4.90 4.61 2 1 150 0 9 0 0 150 0 0 0 2720 310 3030 92600 156920 249520 7770 31240 39010
20230511 08:35:30.501 1 0 2 3 0 0 0 95 3 0 0 5720 10690 0 378 0 3.28 4.90 4.61 2 1 30 10 2 1 0 10 0 0 0 4080 180 4260 136600 40360 176960 12520 840 13360
20230511 08:35:30.601 1 0 2 1 0 0 0 96 4 0 0 4700 8900 0 378 1 3.28 4.90 4.61 0 3 150 30 9 3 0 140 0 0 0 3350 220 3570 104520 47720 152240 10690 550 11240
20230511 08:35:30.701 1 0 3 2 0 0 0 95 4 0 0 5860 10420 0 378 4 3.28 4.90 4.61 2 0 30 20 3 2 0 10 0 0 0 3280 630 3910 102960 57840 160800 10310 3520 13830
20230511 08:35:30.801 2 0 2 4 0 0 0 93 4 0 0 8190 5330 0 378 1 3.28 4.90 4.61 0 4 20 10 1 1 0 20 0 0 0 500 1100 1600 18400 255440 273840 2030 66640 68670
20230511 08:35:30.901 1 0 1 2 0 0 0 97 2 0 0 5430 8920 0 376 1 3.28 4.90 4.61 0 4 40 30 3 4 0 20 0 0 0 3060 230 3290 77520 109680 187200 8020 20370 28390
20230511 08:35:31.001 2 0 2 1 0 0 0 96 3 0 0 5960 11210 0 376 1 3.28 4.90 4.61 0 3 30 0 2 0 0 20 0 0 0 4670 0 4670 158640 0 158640 15040 0 15040
20230511 08:35:31.101 1 0 2 2 0 0 0 95 3 0 0 5260 9460 0 376 0 3.28 4.90 4.61 0 2 20 0 1 0 0 20 0 0 0 3340 560 3900 97520 70640 168160 11400 1250 12650
20230511 08:35:31.201 1 0 2 2 0 0 0 94 4 0 0 5200 9940 0 376 1 3.28 4.90 4.61 0 3 20 0 1 0 0 20 0 0 0 3830 160 3990 110000 37840 147840 13850 490 14340
20230511 08:35:31.301 1 0 2 3 0 0 0 94 3 0 0 4670 8340 0 376 2 3.28 4.90 4.61 3 0 130 0 8 0 0 130 0 0 0 3010 220 3230 104240 68120 172360 10290 1500 11790
20230511 08:35:31.401 2 0 2 3 0 0 0 93 4 0 0 4180 7240 0 376 2 3.28 4.90 4.61 1 2 60 20 4 1 0 40 0 0 0 1970 400 2370 74240 128560 202800 5650 10860 16510
20230511 08:35:31.501 1 0 4 5 0 0 0 90 5 0 0 4400 6840 0 376 3 3.28 4.90 4.61 0 4 10 0 1 0 0 10 0 0 0 1520 450 1970 53960 166640 220600 5460 16330 21790
20230511 08:35:31.601 1 0 3 4 0 0 0 92 4 0 0 16220 7810 0 376 1 3.28 4.90 4.61 2 2 30 0 2 0 0 30 0 10 0 2660 410 3070 76040 140840 216880 9080 17070 26150
20230511 08:35:31.701 1 0 4 2 0 0 0 92 5 0 0 4300 7810 0 376 1 3.28 4.90 4.61 1 3 30 0 2 0 0 30 0 0 0 2660 330 2990 96760 87320 184080 9400 1570 10970
20230511 08:35:31.801 1 0 3 6 0 0 0 90 4 0 0 24240 7750 0 376 1 3.28 4.90 4.61 1 3 40 0 2 0 0 40 0 0 0 2060 730 2790 73000 179280 252280 4690 44200 48890
20230511 08:35:31.901 0 0 2 0 0 0 0 97 3 0 0 3440 5880 0 376 0 3.28 4.90 4.61 1 2 20 0 1 0 0 20 0 0 0 1730 420 2150 55240 212160 267400 6410 45890 52300
20230511 08:35:32.001 0 0 3 2 0 0 0 96 3 0 0 6470 13360 0 376 0 3.28 4.90 4.61 1 3 40 0 2 0 0 40 0 0 0 5330 0 5330 132080 0 132080 14650 0 14650
20230511 08:35:32.101 1 0 2 2 0 0 0 96 3 0 0 4090 7740 0 376 3 3.28 4.90 4.61 1 2 40 0 2 0 0 40 0 0 0 2670 280 2950 65600 118560 184160 8140 170 8310
20230511 08:35:32.201 3 0 3 2 0 0 0 93 5 0 0 6040 11610 0 376 0 3.28 4.90 4.61 1 2 60 0 4 0 0 60 0 0 0 4670 40 4710 152520 26000 178520 14610 50 14660
20230511 08:35:32.301 1 0 3 2 0 0 0 94 4 0 0 5130 9170 0 376 1 3.28 4.90 4.61 2 2 190 0 11 0 0 190 0 0 0 3430 200 3630 124640 83960 208600 9470 30 9500
20230511 08:35:32.401 2 0 2 5 0 0 0 90 5 0 0 4610 7670 0 376 4 3.28 4.90 4.61 2 2 110 0 6 0 0 110 0 0 0 2610 290 2900 125440 91640 217080 7720 80 7800
20230511 08:35:32.501 2 0 2 5 0 0 0 91 4 0 0 4000 6670 0 376 0 3.28 4.90 4.61 0 4 10 0 1 0 0 10 0 0 0 2210 330 2540 137520 85080 222600 4540 350 4890
20230511 08:35:32.601 2 0 5 3 0 0 0 91 6 0 0 40720 7280 0 376 1 3.28 4.90 4.61 0 2 90 80 9 10 0 30 0 0 0 1510 420 1930 98240 173160 271400 3400 44530 47930
20230511 08:35:32.701 1 0 3 1 0 0 0 96 3 0 0 6010 11340 0 376 1 3.28 4.90 4.61 2 2 80 20 7 5 0 10 0 0 0 4460 180 4640 133680 89280 222960 12260 15440 27700
20230511 08:35:32.801 2 0 2 5 0 0 0 90 6 0 0 5930 11010 0 376 0 3.34 4.89 4.60 1 4 50 20 4 3 0 10 0 0 0 4110 190 4300 131960 64160 196120 12850 50 12900
20230511 08:35:32.901 2 0 3 2 0 0 0 92 6 0 0 6330 11550 0 376 0 3.34 4.89 4.60 1 3 70 10 5 4 0 40 0 0 0 4520 250 4770 120640 80640 201280 12340 130 12470
20230511 08:35:33.001 2 0 2 2 0 1 0 94 4 0 0 5980 12270 0 376 1 3.34 4.89 4.60 1 3 0 0 0 0 0 0 0 0 0 4770 340 5110 139120 53600 192720 7920 370 8290
20230511 08:35:33.101 1 0 5 3 0 0 0 91 6 0 0 20660 10460 0 376 2 3.34 4.89 4.60 0 3 40 10 3 1 0 20 0 0 0 3360 510 3870 86480 137000 223480 5910 30350 36260
20230511 08:35:33.201 2 0 3 2 0 0 0 94 5 0 0 7860 14730 0 376 0 3.34 4.89 4.60 2 2 30 0 2 0 0 30 0 0 0 6350 170 6520 132880 39760 172640 14500 30 14530
20230511 08:35:33.301 0 0 2 5 0 0 0 93 2 0 0 6750 4840 0 376 1 3.34 4.89 4.60 1 3 30 0 2 0 0 30 0 0 0 1290 600 1890 26200 291720 317920 2710 72020 74730
20230511 08:35:33.401 3 0 3 0 0 0 0 93 6 0 0 8040 14650 0 376 2 3.34 4.89 4.60 2 2 20 0 1 0 0 20 0 0 0 6640 0 6640 138960 0 138960 18520 0 18520
20230511 08:35:33.501 4 0 1 2 0 0 0 93 5 0 0 4920 9220 0 376 1 3.34 4.89 4.60 1 2 0 0 0 0 0 0 0 0 0 3270 230 3500 76520 67960 144480 11840 90 11930
20230511 08:35:33.601 4 0 3 1 0 0 0 91 8 0 0 13450 8810 0 376 1 3.34 4.89 4.60 1 2 70 0 4 0 0 70 0 10 0 2680 620 3300 82560 91760 174320 10320 13190 23510
20230511 08:35:33.701 1 0 1 3 0 0 0 96 2 0 0 2680 4570 0 376 0 3.34 4.89 4.60 1 1 30 0 2 0 0 30 0 0 0 1100 530 1630 23840 265960 289800 3280 61100 64380
20230511 08:35:33.801 2 0 2 0 0 0 0 95 4 0 0 5800 11130 0 376 0 3.34 4.89 4.60 0 2 100 0 6 0 0 100 0 0 0 4490 0 4490 97520 0 97520 14000 0 14000
20230511 08:35:33.901 2 0 2 0 0 0 0 96 4 0 0 4900 9460 0 376 2 3.34 4.89 4.60 2 1 130 0 8 0 0 130 0 0 0 3540 0 3540 71920 0 71920 10990 0 10990
20230511 08:35:34.001 2 0 3 0 0 0 0 94 6 0 0 3540 7360 0 376 2 3.34 4.89 4.60 3 1 40 0 2 0 0 40 0 0 0 2190 220 2410 46320 98240 144560 7220 60 7280
20230511 08:35:34.101 4 0 2 1 0 0 0 93 6 0 0 4670 8670 0 376 0 3.34 4.89 4.60 3 1 100 0 6 0 0 100 0 0 0 2950 220 3170 64160 79160 143320 9410 40 9450
20230511 08:35:34.201 3 0 2 2 0 0 0 94 4 0 0 4570 8310 0 376 0 3.34 4.89 4.60 0 1 20 0 1 0 0 20 0 0 0 2880 290 3170 67240 95240 162480 8960 30 8990
20230511 08:35:34.301 3 0 2 1 0 0 0 94 5 0 0 9480 5880 0 376 0 3.34 4.89 4.60 0 1 40 0 2 0 0 40 0 0 0 1430 440 1870 33920 144440 178360 4900 28110 33010
20230511 08:35:34.401 1 0 1 1 0 0 0 97 2 0 0 4420 8220 0 376 4 3.34 4.89 4.60 0 2 110 0 6 0 0 110 0 0 0 2950 170 3120 78960 60240 139200 9040 40 9080
20230511 08:35:34.501 2 0 3 2 0 0 0 93 5 0 0 4680 8940 0 376 0 3.34 4.89 4.60 0 4 20 0 1 0 0 20 0 0 0 2610 780 3390 68520 81040 149560 8730 90 8820
20230511 08:35:34.601 1 0 2 1 0 1 0 95 4 0 0 6520 8750 0 376 0 3.34 4.89 4.60 0 2 30 0 2 0 0 30 0 0 0 2320 810 3130 48160 85680 133840 6550 8580 15130
20230511 08:35:34.701 1 0 2 2 0 0 0 95 3 0 0 7720 6000 0 376 0 3.34 4.89 4.60 0 1 20 10 2 1 0 10 0 0 0 1530 530 2060 28320 174480 202800 4310 40690 45000
20230511 08:35:34.801 2 0 2 1 0 0 0 94 4 0 0 4560 9490 0 376 0 3.34 4.89 4.60 2 0 30 20 2 2 0 10 0 0 0 2490 860 3350 72120 66560 138680 9370 50 9420
20230511 08:35:34.901 3 0 3 2 0 0 0 93 5 0 0 6210 11330 0 376 3 3.34 4.89 4.60 1 1 40 20 3 2 0 20 0 0 0 3120 1460 4580 86400 64280 150680 11250 20 11270
20230511 08:35:35.001 1 0 3 2 0 0 0 93 5 0 0 22300 7720 0 376 1 3.34 4.89 4.60 0 2 0 10 0 1 0 0 0 0 0 1350 1340 2690 40920 183520 224440 5160 37520 42680
20230511 08:35:35.101 0 0 2 1 0 0 0 97 2 0 0 20280 6630 0 376 0 3.34 4.89 4.60 1 1 20 0 1 0 0 10 0 0 0 1940 300 2240 30960 141040 172000 4930 29820 34750
20230511 08:35:35.201 2 0 2 1 0 0 0 96 4 0 0 4600 9390 0 376 2 3.34 4.89 4.60 0 3 100 0 6 0 0 100 0 0 0 3520 0 3520 77160 0 77160 10850 0 10850
20230511 08:35:35.301 2 0 2 1 0 0 0 95 4 0 0 6790 13640 0 376 0 3.34 4.89 4.60 0 2 110 0 6 0 0 110 0 0 0 2520 2740 5260 51960 105840 157800 7650 250 7900
20230511 08:35:35.401 3 0 2 1 0 0 0 95 5 0 0 6030 11970 0 376 0 3.34 4.89 4.60 0 2 10 0 1 0 0 10 0 0 0 3430 1270 4700 92120 56960 149080 11820 540 12360
20230511 08:35:35.501 3 0 3 4 0 0 0 89 7 0 0 5430 9890 0 376 0 3.34 4.89 4.60 0 5 10 0 1 0 0 10 0 0 0 2750 1120 3870 92160 93200 185360 8880 1680 10560
20230511 08:35:35.601 4 0 3 2 0 0 0 91 7 0 0 5700 8360 0 376 0 3.34 4.89 4.60 0 4 50 10 3 1 0 40 0 10 0 2900 610 3510 99800 94200 194000 9920 3020 12940
20230511 08:35:35.701 2 0 3 5 0 0 0 89 6 0 0 27940 4860 0 376 0 3.34 4.89 4.60 0 5 40 0 2 0 0 40 0 0 0 850 680 1530 33360 281840 315200 2250 72260 74510
20230511 08:35:35.801 6 0 2 0 0 0 0 91 9 0 0 7080 13300 0 376 1 3.34 4.89 4.60 2 2 100 0 6 0 0 100 0 0 0 5650 30 5680 138320 12160 150480 15590 0 15590
20230511 08:35:35.901 3 0 2 4 0 1 0 90 6 0 0 5800 10610 0 376 0 3.34 4.89 4.60 0 4 60 0 4 0 0 60 0 0 0 3770 500 4270 90640 81360 172000 12720 1180 13900
20230511 08:35:36.001 7 0 1 2 0 0 0 89 9 0 0 5730 9900 0 376 3 3.34 4.89 4.60 2 2 60 0 4 0 0 60 0 0 0 4040 150 4190 120520 27720 148240 13510 500 14010
20230511 08:35:36.101 3 0 2 2 0 0 0 94 5 0 0 5500 10610 0 376 0 3.34 4.89 4.60 1 1 20 0 1 0 0 20 0 0 0 3800 300 4100 108680 42400 151080 13000 630 13630
20230511 08:35:36.201 1 0 3 4 0 0 0 92 4 0 0 11790 5150 0 376 1 3.34 4.89 4.60 0 4 20 0 1 0 0 20 0 0 0 1560 500 2060 38160 209360 247520 5190 50670 55860
20230511 08:35:36.301 3 0 3 1 0 1 0 93 6 0 0 7300 13750 0 376 0 3.34 4.89 4.60 0 3 20 0 1 0 0 20 0 0 0 5750 110 5860 127640 19720 147360 14410 50 14460
20230511 08:35:36.401 1 0 3 1 0 0 0 94 5 0 0 5180 9800 0 376 1 3.34 4.89 4.60 0 2 110 0 6 0 0 110 0 0 0 3620 340 3960 81880 42360 124240 12170 100 12270
20230511 08:35:36.501 2 0 2 3 0 0 0 92 5 0 0 5290 9450 0 376 0 3.34 4.89 4.60 1 2 20 0 1 0 0 20 0 0 0 3100 510 3610 80200 88880 169080 9840 13490 23330
20230511 08:35:36.601 1 0 4 1 0 0 0 93 5 0 0 19420 7170 0 376 0 3.34 4.89 4.60 0 1 10 0 1 0 0 10 0 0 0 2070 570 2640 53320 132480 185800 6470 30880 37350
20230511 08:35:36.701 1 0 2 2 0 0 0 96 3 0 0 2570 4660 0 376 3 3.34 4.89 4.60 0 2 0 0 0 0 0 0 0 0 0 1310 280 1590 30000 138200 168200 4020 27450 31470
20230511 08:35:36.801 2 0 3 0 0 0 0 94 5 0 0 4490 9690 0 376 1 3.34 4.89 4.60 0 1 10 0 1 0 0 10 0 0 0 3440 0 3440 78840 0 78840 12270 0 12270
20230511 08:35:36.901 2 0 1 1 0 0 0 96 3 0 0 4800 7910 0 376 3 3.34 4.89 4.60 3 0 30 0 2 0 0 30 0 0 0 1990 1960 3950 50600 104120 154720 7560 140 7700
20230511 08:35:37.001 2 0 1 2 0 0 0 95 3 0 0 4330 7960 0 376 0 3.34 4.89 4.60 0 1 10 0 1 0 0 10 0 0 0 2090 1170 3260 60000 62000 122000 7950 60 8010
20230511 08:35:37.101 2 0 2 0 0 0 0 95 4 0 0 4230 8210 0 376 1 3.34 4.89 4.60 0 1 0 0 0 0 0 0 0 0 0 1880 1150 3030 51480 55720 107200 7000 30 7030
20230511 08:35:37.201 1 0 2 1 0 0 0 96 3 0 0 7840 6820 0 376 1 3.34 4.89 4.60 0 3 100 0 6 0 0 100 0 0 0 1600 910 2510 35320 106440 141760 5640 18550 24190
20230511 08:35:37.301 2 0 2 1 0 0 0 95 4 0 0 5070 9510 0 376 0 3.34 4.89 4.60 2 1 40 0 2 0 0 40 0 0 0 2220 1620 3840 66120 55040 121160 8770 60 8830
20230511 08:35:37.401 1 0 3 1 0 0 0 95 4 0 0 4960 9020 0 376 3 3.34 4.89 4.60 0 1 10 0 1 0 0 10 0 0 0 1990 1560 3550 52920 51160 104080 7450 900 8350
20230511 08:35:37.501 1 0 3 3 0 0 0 94 3 0 0 7770 6050 0 376 0 3.34 4.89 4.60 0 2 80 0 5 0 0 80 0 0 0 1080 610 1690 26400 168440 194840 3690 38120 41810
20230511 08:35:37.601 3 0 2 1 0 0 0 94 5 0 0 4940 9010 0 376 0 3.34 4.89 4.60 0 2 0 0 0 0 0 0 0 0 0 2840 890 3730 77760 58920 136680 8250 60 8310
20230511 08:35:37.701 2 0 2 2 0 0 0 94 4 0 0 4710 8880 0 376 0 3.34 4.89 4.60 0 4 40 0 2 0 0 40 0 10 0 3140 250 3390 80400 49800 130200 9350 40 9390
20230511 08:35:37.801 4 0 3 2 0 0 0 90 8 0 0 28380 7750 0 376 2 3.39 4.87 4.60 2 0 20 0 1 0 0 20 0 0 0 2520 330 2850 72400 82600 155000 7660 16730 24390
20230511 08:35:37.901 4 0 3 1 0 0 0 92 7 0 0 24420 6140 0 376 0 3.39 4.87 4.60 0 2 30 0 2 0 0 30 0 0 0 2130 230 2360 58000 99160 157160 7170 18940 26110
20230511 08:35:38.001 5 0 2 3 0 0 0 90 7 0 0 4250 8130 0 376 2 3.39 4.87 4.60 3 1 40 0 2 0 0 40 0 0 0 2190 660 2850 75240 99400 174640 6940 70 7010
20230511 08:35:38.101 5 0 2 3 0 1 0 90 7 0 0 4760 8360 0 376 2 3.39 4.87 4.60 0 4 40 0 2 0 0 40 0 0 0 2690 430 3120 92440 59280 151720 9880 3300 13180
20230511 08:35:38.201 1 0 2 3 0 0 0 94 3 0 0 9320 7030 0 376 0 3.39 4.87 4.60 0 4 40 0 2 0 0 40 0 0 0 2160 310 2470 58480 105960 164440 7340 16290 23630
20230511 08:35:38.301 2 0 2 2 0 0 0 94 4 0 0 4550 8470 0 376 1 3.39 4.87 4.60 0 4 10 0 1 0 0 10 0 0 0 2930 330 3260 79280 58760 138040 9470 40 9510
20230511 08:35:38.401 1 0 2 5 0 0 0 93 3 0 0 8330 5270 0 376 1 3.39 4.87 4.60 1 3 50 0 3 0 0 50 0 0 0 1070 680 1750 35480 175600 211080 3900 45220 49120
20230511 08:35:38.501 0 0 2 3 0 0 0 95 2 0 0 6130 3000 0 376 0 3.39 4.87 4.60 4 0 40 0 2 0 0 40 0 0 0 230 450 680 6920 225320 232240 810 53240 54050
