Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:26:33.401 2 0 5 3 0 0 0 90 7 0 0 16060 19630 0 378 0 7.21 7.24 4.36 2 0 0 0 0 0 0 0 0 0 0 4540 3440 7980 80760 125400 206160 7240 15500 22740
20230511 08:26:33.501 2 0 5 0 0 0 0 93 7 0 0 6640 12850 0 378 0 7.21 7.24 4.36 1 0 50 0 3 0 0 50 0 0 0 1390 3490 4880 39200 120840 160040 5930 2190 8120
20230511 08:26:33.601 1 0 3 1 0 1 0 94 5 0 0 10440 14890 0 378 2 7.21 7.24 4.36 3 0 20 0 1 0 0 20 0 0 0 1660 3140 4800 38600 122520 161120 5820 8530 14350
20230511 08:26:33.701 5 0 5 0 0 0 0 89 11 0 0 21270 11780 0 378 3 7.21 7.24 4.36 3 1 20 0 1 0 0 20 0 0 0 1590 2480 4070 36200 125680 161880 4350 16790 21140
20230511 08:26:33.801 5 0 4 1 0 0 0 91 8 0 0 5700 10330 0 378 0 7.21 7.24 4.36 0 1 120 0 7 0 0 120 0 0 0 2260 1240 3500 65000 61560 126560 6240 1040 7280
20230511 08:26:33.901 3 0 1 1 0 0 0 95 4 0 0 4000 7160 0 378 1 7.21 7.24 4.36 1 2 20 0 1 0 0 20 0 0 0 2150 560 2710 42160 64440 106600 5620 230 5850
20230511 08:26:34.001 5 0 2 1 0 0 0 92 8 0 0 26560 7670 0 378 1 7.21 7.24 4.36 2 1 120 0 7 0 0 120 0 0 0 1830 870 2700 43400 91520 134920 5210 17860 23070
20230511 08:26:34.101 4 0 4 2 0 0 0 91 7 0 0 44910 5760 0 378 1 7.21 7.24 4.36 1 1 30 0 2 0 0 30 0 0 0 1510 370 1880 29440 190840 220280 4230 40520 44750
20230511 08:26:34.201 5 0 1 1 0 0 0 93 6 0 0 5190 10250 0 378 1 7.21 7.24 4.36 1 1 40 10 2 1 0 30 0 0 0 3750 0 3750 70120 0 70120 9830 0 9830
20230511 08:26:34.301 3 0 2 1 0 0 0 94 5 0 0 4610 7900 0 378 2 7.21 7.24 4.36 1 3 20 0 1 0 0 20 0 0 0 2250 1060 3310 49600 91920 141520 6460 210 6670
20230511 08:26:34.401 6 0 1 1 0 0 0 92 7 0 0 4650 8010 0 378 2 7.21 7.24 4.36 2 0 120 0 7 0 0 120 0 10 0 2620 390 3010 57640 54600 112240 7120 20 7140
20230511 08:26:34.501 7 0 1 1 0 1 0 90 9 0 0 4470 8000 0 378 0 7.21 7.24 4.36 0 1 30 0 2 0 0 30 0 0 0 2110 600 2710 58360 71240 129600 6880 640 7520
20230511 08:26:34.601 6 0 1 2 0 0 0 92 6 0 0 3980 7240 0 378 2 7.21 7.24 4.36 1 2 20 0 1 0 0 20 0 0 0 1940 490 2430 67240 61160 128400 5300 1100 6400
20230511 08:26:34.701 4 0 3 1 0 0 0 92 7 0 0 5120 7250 0 378 4 7.21 7.24 4.36 3 1 140 0 8 0 0 140 0 0 0 1780 720 2500 61160 138040 199200 4880 22740 27620
20230511 08:26:34.801 6 0 4 5 0 0 0 85 10 0 0 5880 11240 0 378 0 7.21 7.24 4.36 2 4 30 20 2 2 0 10 0 0 0 3480 840 4320 107240 94080 201320 11050 1390 12440
20230511 08:26:34.901 5 0 3 1 0 1 0 90 9 0 0 14400 10310 0 378 4 7.21 7.24 4.36 6 0 20 20 2 2 0 0 0 0 0 2730 910 3640 77360 57560 134920 8670 6190 14860
20230511 08:26:35.001 5 0 6 2 0 1 0 85 12 0 0 124610 4260 0 378 1 7.21 7.24 4.36 1 2 60 10 4 1 0 50 0 0 0 500 900 1400 13160 293920 307080 1440 71040 72480
20230511 08:26:35.101 5 0 2 0 0 0 0 92 7 0 0 7460 13820 0 378 2 7.21 7.24 4.36 3 1 110 0 6 0 0 110 0 0 0 5540 0 5540 122000 0 122000 15450 0 15450
20230511 08:26:35.201 6 0 1 3 0 0 0 91 7 0 0 6440 11440 0 378 1 7.21 7.24 4.36 1 2 20 0 1 0 0 20 0 0 0 3680 1210 4890 96000 72200 168200 10640 1710 12350
20230511 08:26:35.301 4 0 4 1 0 0 0 92 8 0 0 6990 12830 0 378 2 7.21 7.24 4.36 1 2 160 0 9 0 0 160 0 0 0 4240 1090 5330 112200 41360 153560 11740 900 12640
20230511 08:26:35.401 5 0 2 2 0 1 0 91 7 0 0 6530 12050 0 378 1 7.21 7.24 4.36 0 4 10 0 1 0 0 10 0 0 0 3330 1390 4720 90600 63120 153720 10460 510 10970
20230511 08:26:35.501 5 0 3 4 0 0 0 88 8 0 0 16930 11330 0 378 2 7.21 7.24 4.36 2 2 30 0 2 0 0 30 0 0 0 2550 1910 4460 78760 135960 214720 7420 26060 33480
20230511 08:26:35.601 1 0 2 1 0 0 0 94 4 0 0 11660 6830 0 378 3 7.21 7.24 4.36 4 0 20 10 1 1 0 20 0 0 0 1830 450 2280 18960 230840 249800 2690 50860 53550
20230511 08:26:35.701 4 0 3 0 0 0 0 92 7 0 0 6820 16570 0 378 0 7.21 7.24 4.36 3 2 40 0 2 0 0 30 0 0 0 5190 0 5190 103560 0 103560 11940 0 11940
20230511 08:26:35.801 4 0 2 2 0 2 0 91 8 0 0 11650 22010 0 378 4 7.21 7.24 4.36 2 0 20 0 1 0 0 20 0 0 0 4270 5790 10060 106680 100080 206760 11200 1740 12940
20230511 08:26:35.901 3 0 2 1 0 1 0 93 6 0 0 8290 18270 0 378 0 7.21 7.24 4.36 0 1 10 0 1 0 0 10 0 0 0 3640 3130 6770 96880 71440 168320 11630 940 12570
20230511 08:26:36.001 2 0 5 1 0 1 0 91 8 0 0 6600 15220 0 378 5 7.21 7.24 4.36 0 2 110 0 6 0 0 110 0 0 0 2490 2800 5290 58480 97200 155680 8060 1340 9400
20230511 08:26:36.101 3 0 5 1 0 0 0 91 8 0 0 5390 12700 0 378 2 7.21 7.24 4.36 0 5 40 0 2 0 0 40 0 0 0 1770 2000 3770 36240 135400 171640 5430 14920 20350
20230511 08:26:36.201 1 0 4 1 0 1 0 94 6 0 0 4390 8830 0 378 6 7.21 7.24 4.36 3 0 80 0 5 0 0 80 0 0 0 1160 1770 2930 27400 133920 161320 4450 2020 6470
20230511 08:26:36.301 3 0 3 2 0 1 0 92 7 0 0 9490 17080 0 378 2 7.21 7.24 4.36 4 0 20 0 1 0 0 20 0 0 0 1580 4050 5630 28720 121280 150000 4080 5670 9750
20230511 08:26:36.401 2 0 4 1 0 0 0 93 6 0 0 15540 12560 0 378 2 7.21 7.24 4.36 1 1 30 0 2 0 0 30 0 10 0 1950 2110 4060 39320 98720 138040 5990 9860 15850
20230511 08:26:36.501 4 0 3 1 0 0 0 92 7 0 0 8220 10510 0 378 0 7.21 7.24 4.36 1 2 40 0 2 0 0 40 0 0 0 1610 2900 4510 44120 144200 188320 4580 25410 29990
20230511 08:26:36.601 0 0 3 0 0 0 0 97 3 0 0 2030 3770 0 378 0 7.21 7.24 4.36 0 1 10 0 1 0 0 10 0 0 0 680 580 1260 12280 285720 298000 1740 64030 65770
20230511 08:26:36.701 1 0 3 1 0 0 0 96 3 0 0 4710 9630 0 378 3 7.21 7.24 4.36 2 1 120 0 7 0 0 120 0 0 0 3560 0 3560 57800 0 57800 9960 0 9960
20230511 08:26:36.801 2 0 1 0 0 0 0 97 3 0 0 4310 9370 0 378 0 7.21 7.24 4.36 0 2 40 0 5 0 0 40 0 0 0 3120 0 3120 63400 0 63400 10630 0 10630
20230511 08:26:36.901 4 0 1 1 0 1 0 94 6 0 0 5460 11450 0 378 2 7.21 7.24 4.36 4 0 0 0 0 0 0 0 0 0 0 4250 0 4250 88160 0 88160 14000 0 14000
20230511 08:26:37.001 4 0 2 1 0 0 0 93 6 0 0 7410 13270 0 378 3 7.21 7.24 4.36 0 2 40 0 2 0 0 40 0 0 0 2530 3610 6140 52880 148240 201120 7620 3440 11060
20230511 08:26:37.101 2 0 2 1 0 1 0 94 5 0 0 6490 13670 0 378 2 7.21 7.24 4.36 1 2 50 0 3 0 0 50 0 0 0 2900 2350 5250 74640 75320 149960 8600 1300 9900
20230511 08:26:37.201 2 0 2 1 0 0 0 95 4 0 0 5900 12610 0 378 1 7.21 7.24 4.36 0 3 10 0 1 0 0 10 0 0 0 2290 2200 4490 75080 73040 148120 6770 1750 8520
20230511 08:26:37.301 2 0 3 2 0 0 0 92 6 0 0 7030 12700 0 378 0 7.27 7.25 4.38 0 2 150 0 9 0 0 150 0 0 0 2500 3030 5530 75960 90240 166200 5430 340 5770
20230511 08:26:37.401 2 0 2 1 0 1 0 94 5 0 0 7990 12070 0 378 1 7.27 7.25 4.38 2 1 30 10 2 1 0 20 0 0 0 2190 2380 4570 62840 119320 182160 5690 13460 19150
20230511 08:26:37.501 2 0 3 3 0 0 0 92 5 0 0 5110 9300 0 378 1 7.27 7.25 4.38 1 3 30 20 3 2 0 20 0 0 0 1560 1820 3380 44560 192800 237360 4900 38820 43720
20230511 08:26:37.601 7 0 1 2 0 1 0 90 8 0 0 5910 11790 0 378 3 7.27 7.25 4.38 1 5 30 0 2 0 0 20 0 0 0 3650 450 4100 92680 41840 134520 10600 10 10610
20230511 08:26:37.701 6 0 4 3 0 0 0 85 11 0 0 9680 15910 0 378 1 7.27 7.25 4.38 1 6 30 0 2 0 0 30 0 0 0 3110 3980 7090 117120 55440 172560 9360 340 9700
20230511 08:26:37.801 8 0 4 1 0 1 0 86 13 0 0 9590 17750 0 378 3 7.27 7.25 4.38 3 4 20 0 1 0 0 20 0 0 0 2880 4250 7130 113440 52520 165960 6140 950 7090
20230511 08:26:37.901 5 0 5 4 0 0 0 86 10 0 0 133740 4110 0 378 1 7.27 7.25 4.38 1 4 10 0 1 0 0 10 0 0 0 350 640 990 9520 325800 335320 980 86440 87420
20230511 08:26:38.001 5 0 3 4 0 1 0 87 9 0 0 102720 3840 0 378 2 7.27 7.25 4.38 2 3 60 0 4 0 0 60 0 0 0 200 620 820 1640 320640 322280 150 75640 75790
20230511 08:26:38.101 6 0 2 3 0 1 0 88 9 0 0 87180 9890 0 378 1 7.27 7.25 4.38 1 5 70 0 4 0 0 70 0 0 0 2910 460 3370 33560 225640 259200 3030 53030 56060
20230511 08:26:38.201 5 0 2 3 0 1 0 89 8 0 0 12980 28970 0 378 1 7.27 7.25 4.38 1 2 40 0 2 0 0 40 0 0 0 10380 0 10380 127560 0 127560 12800 0 12800
20230511 08:26:38.301 2 0 1 2 0 1 0 95 4 0 0 11620 24390 0 378 0 7.27 7.25 4.38 0 3 10 0 1 0 0 10 0 0 0 9860 0 9860 159200 0 159200 16250 0 16250
20230511 08:26:38.401 0 0 3 0 0 0 0 96 4 0 0 7780 16440 0 378 0 7.27 7.25 4.38 1 1 30 0 2 0 0 30 0 10 0 6400 0 6400 97680 0 97680 11700 0 11700
20230511 08:26:38.501 0 0 4 0 0 0 0 95 4 0 0 7690 16230 0 378 2 7.27 7.25 4.38 3 3 110 0 6 0 0 110 0 0 0 6200 0 6200 95720 0 95720 11500 0 11500
20230511 08:26:38.601 1 0 4 0 0 0 0 94 5 0 0 8840 18800 0 378 0 7.27 7.25 4.38 1 2 10 0 1 0 0 10 0 0 0 7140 0 7140 130240 0 130240 14370 0 14370
20230511 08:26:38.701 1 0 3 0 0 0 0 95 4 0 0 6940 14150 0 378 2 7.27 7.25 4.38 2 3 40 0 2 0 0 40 0 0 0 5360 0 5360 107000 0 107000 12100 0 12100
20230511 08:26:38.801 1 0 4 4 0 1 0 91 6 0 0 16540 30200 0 378 2 7.27 7.25 4.38 0 5 20 0 1 0 0 20 0 0 0 5650 8720 14370 124640 108920 233560 14140 890 15030
20230511 08:26:38.901 1 0 3 1 0 0 0 95 4 0 0 8790 17290 0 378 1 7.27 7.25 4.38 0 3 0 0 0 0 0 0 0 0 0 4250 3200 7450 79400 114480 193880 10060 20 10080
20230511 08:26:39.001 2 0 1 2 0 0 0 96 3 0 0 10280 20130 0 378 2 7.27 7.25 4.38 2 4 50 0 3 0 0 50 0 0 0 8100 0 8100 164480 0 164480 17370 0 17370
20230511 08:26:39.101 1 0 3 5 0 1 0 91 5 0 0 12220 23440 0 378 1 7.27 7.25 4.38 0 1 40 0 2 0 0 40 0 0 0 4700 5340 10040 100320 109640 209960 9950 480 10430
20230511 08:26:39.201 1 0 5 1 0 0 0 92 6 0 0 6550 15110 0 378 1 7.27 7.25 4.38 0 4 10 0 1 0 0 10 0 0 0 3460 1670 5130 84880 71560 156440 8730 20 8750
20230511 08:26:39.301 1 0 5 3 0 0 0 91 6 0 0 9680 22340 0 378 0 7.27 7.25 4.38 2 1 30 0 2 0 0 30 0 0 0 3260 3990 7250 76000 111520 187520 8160 40 8200
20230511 08:26:39.401 1 0 8 4 0 1 0 85 10 0 0 31030 19800 0 378 3 7.27 7.25 4.38 2 2 20 0 1 0 0 20 0 0 0 3450 4020 7470 94400 137960 232360 8290 15690 23980
20230511 08:26:39.501 1 0 3 1 0 0 0 95 4 0 0 13760 6980 0 378 0 7.27 7.25 4.38 0 4 120 0 7 0 0 120 0 0 0 1700 460 2160 29560 231920 261480 3520 53140 56660
20230511 08:26:39.601 1 0 2 2 0 0 0 95 3 0 0 5880 16010 0 378 3 7.27 7.25 4.38 0 3 110 10 7 1 0 100 0 0 0 3450 920 4370 74880 84280 159160 8050 100 8150
20230511 08:26:39.701 0 0 3 0 0 0 0 96 4 0 0 8130 17010 0 378 0 7.27 7.25 4.38 0 1 120 0 7 0 0 120 0 0 0 2200 4070 6270 57200 48480 105680 7450 180 7630
20230511 08:26:39.801 1 0 2 2 0 0 0 95 3 0 0 6240 12600 0 378 1 7.27 7.25 4.38 1 1 30 10 2 1 0 20 0 0 0 2180 2720 4900 54280 85440 139720 8070 210 8280
20230511 08:26:39.901 1 0 3 0 0 0 0 96 4 0 0 5040 10990 0 378 0 7.27 7.25 4.38 0 2 10 10 1 1 0 0 0 0 0 2350 1510 3860 57760 52640 110400 8660 50 8710
20230511 08:26:40.001 1 0 3 2 0 0 0 93 5 0 0 6410 11970 0 378 4 7.27 7.25 4.38 0 2 110 10 7 1 0 100 0 0 0 2740 1900 4640 75880 65120 141000 8750 100 8850
20230511 08:26:40.101 0 0 4 4 0 0 0 92 4 0 0 9380 8010 0 378 1 7.27 7.25 4.38 0 3 10 0 1 0 0 10 0 0 0 1070 1540 2610 27600 263360 290960 2840 65210 68050
20230511 08:26:40.201 0 0 0 100 0 0 0 0 0 0 0 5650 11200 0 378 0 7.27 7.25 4.38 0 2 150 0 9 0 0 150 0 0 0 3990 70 4060 73040 34920 107960 9630 3450 13080
20230511 08:26:40.301 2 0 2 2 0 0 0 94 4 0 0 5880 12880 0 378 1 7.27 7.25 4.38 0 4 40 0 2 0 0 40 0 0 0 4320 50 4370 97560 21680 119240 11820 10 11830
20230511 08:26:40.401 1 0 4 3 0 0 0 92 6 0 0 8990 18780 0 378 1 7.27 7.25 4.38 1 7 30 0 2 0 0 30 0 10 0 3740 3750 7490 100480 89120 189600 9450 70 9520
20230511 08:26:40.501 2 0 2 3 0 1 0 93 4 0 0 6260 12490 0 378 1 7.27 7.25 4.38 1 2 30 0 2 0 0 30 0 0 0 3150 1480 4630 91400 85040 176440 9480 260 9740
20230511 08:26:40.601 2 0 3 5 0 1 0 88 7 0 0 6610 11270 0 378 1 7.27 7.25 4.38 1 3 20 10 1 1 0 20 0 0 0 3180 1410 4590 140280 96640 236920 9670 1360 11030
20230511 08:26:40.701 2 0 3 9 0 1 0 87 5 0 0 13140 6300 0 378 0 7.27 7.25 4.38 2 5 70 0 4 0 0 60 0 0 0 1680 690 2370 80240 163840 244080 4580 40410 44990
20230511 08:26:40.801 2 0 2 7 0 0 0 90 3 0 0 6490 9190 0 378 0 7.27 7.25 4.38 1 5 10 0 1 0 0 10 0 0 0 3510 360 3870 76360 181200 257560 7000 36520 43520
20230511 08:26:40.901 1 0 3 4 0 1 0 92 4 0 0 7110 12840 0 378 0 7.27 7.25 4.38 0 6 0 0 0 0 0 0 0 0 0 5080 100 5180 143480 31720 175200 11840 910 12750
20230511 08:26:41.001 3 0 3 3 0 0 0 91 6 0 0 6810 12190 0 378 1 7.27 7.25 4.38 0 5 130 0 8 0 0 130 0 0 0 4590 170 4760 153600 72480 226080 14380 980 15360
20230511 08:26:41.101 2 0 4 4 0 0 0 90 6 0 0 7540 13960 0 378 0 7.27 7.25 4.38 1 2 20 0 1 0 0 20 0 0 0 5380 310 5690 132440 82280 214720 12540 760 13300
20230511 08:26:41.201 4 0 4 4 0 0 0 88 8 0 0 11890 14050 0 378 1 7.27 7.25 4.38 0 7 10 0 1 0 0 10 0 0 0 4970 780 5750 169400 67160 236560 13980 3670 17650
20230511 08:26:41.301 1 0 3 9 0 0 0 87 4 0 0 11930 4000 0 378 0 7.27 7.25 4.38 1 6 70 0 4 0 0 70 0 0 0 620 670 1290 16840 305880 322720 1760 76200 77960
20230511 08:26:41.401 0 0 0 100 0 0 0 0 0 0 0 8410 15800 0 378 2 7.27 7.25 4.38 1 1 10 0 1 0 0 10 0 0 0 6710 10 6720 132080 6720 138800 16500 0 16500
20230511 08:26:41.501 1 0 3 5 0 0 0 92 4 0 0 6290 10810 0 378 0 7.27 7.25 4.38 0 7 20 0 1 0 0 20 0 0 0 4160 80 4240 119560 47400 166960 11590 1230 12820
20230511 08:26:41.601 3 0 3 4 0 1 0 89 7 0 0 8670 14620 0 378 0 7.27 7.25 4.38 0 6 20 0 1 0 0 20 0 0 0 6370 160 6530 184600 44320 228920 14090 580 14670
20230511 08:26:41.701 2 0 4 6 0 0 0 88 6 0 0 37940 7880 0 378 0 7.27 7.25 4.38 0 4 80 0 5 0 0 80 0 0 0 2510 580 3090 54880 217400 272280 5250 51710 56960
20230511 08:26:41.801 2 0 2 0 0 1 0 95 4 0 0 6190 10890 0 378 3 7.27 7.25 4.38 1 2 30 0 2 0 0 30 0 0 0 4450 50 4500 90200 20800 111000 11600 0 11600
20230511 08:26:41.901 4 0 1 1 0 1 0 94 6 0 0 4340 7450 0 378 0 7.27 7.25 4.38 1 0 10 0 1 0 0 10 0 0 0 2650 260 2910 71240 67720 138960 9840 1070 10910
20230511 08:26:42.001 4 0 3 1 0 0 0 92 7 0 0 4140 8350 0 378 0 7.27 7.25 4.38 1 3 60 0 4 0 0 60 0 0 0 2500 280 2780 72080 54480 126560 7080 1160 8240
20230511 08:26:42.101 3 0 3 5 0 1 0 88 7 0 0 5690 9770 0 378 0 7.27 7.25 4.38 0 4 20 0 1 0 0 20 0 0 0 3130 420 3550 94480 81800 176280 9590 1440 11030
20230511 08:26:42.201 3 0 4 1 0 0 0 92 7 0 0 47950 6510 0 378 0 7.27 7.25 4.38 1 0 80 0 5 0 0 80 0 0 0 1840 590 2430 46800 145640 192440 6140 32610 38750
20230511 08:26:42.301 2 0 2 2 0 1 0 94 5 0 0 4940 8580 0 378 2 7.25 7.24 4.40 1 2 20 0 1 0 0 20 0 0 0 3110 190 3300 76320 91520 167840 10180 15870 26050
20230511 08:26:42.401 4 0 2 3 0 1 0 90 7 0 0 5080 9230 0 378 1 7.25 7.24 4.40 0 3 30 0 2 0 0 30 0 0 0 3190 330 3520 71640 95320 166960 10420 1940 12360
20230511 08:26:42.501 2 0 2 1 0 0 0 94 5 0 0 4010 7640 0 378 0 7.25 7.24 4.40 0 2 40 0 2 0 0 40 0 10 0 2360 360 2720 59800 53080 112880 7990 1160 9150
20230511 08:26:42.601 3 0 4 1 0 0 0 92 7 0 0 8750 6470 0 378 1 7.25 7.24 4.40 3 1 40 0 2 0 0 40 0 0 0 1880 570 2450 40200 188320 228520 6000 45750 51750
20230511 08:26:42.701 4 0 2 3 0 1 0 91 7 0 0 4910 8810 0 378 2 7.25 7.24 4.40 4 1 40 0 2 0 0 40 0 0 0 3080 230 3310 88120 72240 160360 11500 980 12480
20230511 08:26:42.801 4 0 2 3 0 0 0 92 5 0 0 5780 10330 0 378 0 7.25 7.24 4.40 0 1 10 0 1 0 0 10 0 0 0 3680 300 3980 87520 73120 160640 11030 1840 12870
20230511 08:26:42.901 5 0 3 3 0 1 0 87 10 0 0 15210 10040 0 378 2 7.25 7.24 4.40 3 3 10 0 1 0 0 10 0 0 0 3390 600 3990 88880 83320 172200 10400 5610 16010
20230511 08:26:43.001 3 0 2 6 0 0 0 88 6 0 0 7410 6520 0 378 0 7.25 7.24 4.40 0 3 130 0 8 0 0 130 0 0 0 1850 440 2290 34640 207760 242400 5260 50260 55520
20230511 08:26:43.101 5 0 1 1 0 0 0 91 7 0 0 6950 13360 0 378 1 7.25 7.24 4.40 2 4 10 0 1 0 0 10 0 0 0 5200 0 5200 104360 0 104360 13830 0 13830
20230511 08:26:43.201 4 0 3 4 0 0 0 88 8 0 0 5820 9910 0 378 0 7.25 7.24 4.40 0 3 10 0 1 0 0 10 0 0 0 3180 410 3590 86760 97920 184680 10940 390 11330
20230511 08:26:43.301 4 0 3 6 0 1 0 87 7 0 0 5400 8740 0 378 1 7.25 7.24 4.40 2 4 50 0 3 0 0 50 0 0 0 2890 430 3320 96920 86200 183120 9900 700 10600
20230511 08:26:43.401 5 0 4 8 0 0 0 82 10 0 0 29310 8840 0 378 1 7.25 7.24 4.40 1 2 0 0 0 0 0 0 0 0 0 2440 710 3150 72880 174400 247280 7850 30210 38060
20230511 08:26:43.501 4 0 3 3 0 0 0 89 7 0 0 6340 11530 0 378 1 7.25 7.24 4.40 1 5 100 0 6 0 0 100 0 0 0 3870 430 4300 110120 63600 173720 12890 1830 14720
20230511 08:26:43.601 3 0 3 2 0 1 0 92 6 0 0 9480 9820 0 378 1 7.25 7.24 4.40 1 0 60 0 4 0 0 60 0 0 0 2800 850 3650 82120 93600 175720 9210 16270 25480
20230511 08:26:43.701 0 0 3 1 0 0 0 95 3 0 0 2180 3570 0 378 1 7.25 7.24 4.40 1 1 120 0 7 0 0 120 0 0 0 520 670 1190 11320 335800 347120 1390 80650 82040
20230511 08:26:43.801 5 0 1 1 0 2 0 90 8 0 0 7640 13480 0 378 2 7.25 7.24 4.40 2 2 110 0 6 0 0 110 0 0 0 5540 0 5540 117600 0 117600 17520 0 17520
20230511 08:26:43.901 5 0 1 2 0 0 0 91 7 0 0 6550 12440 0 378 1 7.25 7.24 4.40 1 1 10 0 1 0 0 10 0 0 0 5090 0 5090 109080 0 109080 14940 0 14940
20230511 08:26:44.001 4 0 3 1 0 0 0 92 7 0 0 5510 9270 0 378 1 7.25 7.24 4.40 1 3 30 0 2 0 0 30 0 0 0 3190 770 3960 72120 107080 179200 10200 1630 11830
20230511 08:26:44.101 2 0 3 4 0 0 0 90 6 0 0 6530 12640 0 378 6 7.25 7.24 4.40 6 5 80 0 5 0 0 80 0 0 0 3850 720 4570 112360 50000 162360 12970 120 13090
20230511 08:26:44.201 9 0 4 1 0 0 0 86 13 0 0 9310 14660 0 378 2 7.25 7.24 4.40 0 1 110 0 6 0 0 110 0 0 0 3660 1850 5510 97480 74160 171640 12060 90 12150
20230511 08:26:44.301 3 0 3 3 0 0 0 90 7 0 0 8800 10520 0 378 2 7.25 7.24 4.40 0 3 30 0 2 0 0 30 0 0 0 1770 1920 3690 63240 84320 147560 6010 10170 16180
20230511 08:26:44.401 4 0 5 4 0 1 0 87 9 0 0 28110 15700 0 378 0 7.25 7.24 4.40 0 6 110 0 6 0 0 110 0 0 0 1570 3820 5390 57840 148680 206520 4780 27560 32340
20230511 08:26:44.501 0 0 2 2 0 0 0 94 3 0 0 4520 5510 0 378 0 7.25 7.24 4.40 0 2 170 0 10 0 0 170 0 10 0 1270 530 1800 23920 270320 294240 3370 60230 63600
20230511 08:26:44.601 3 0 2 0 0 0 0 94 5 0 0 6340 15200 0 378 3 7.25 7.24 4.40 3 2 20 0 1 0 0 20 0 0 0 4770 0 4770 81840 0 81840 11690 0 11690
20230511 08:26:44.701 3 0 3 0 0 0 0 93 7 0 0 5480 14330 0 378 4 7.25 7.24 4.40 3 1 30 0 2 0 0 30 0 0 0 4200 0 4200 87280 0 87280 12320 0 12320
20230511 08:26:44.801 2 0 3 2 0 1 0 93 5 0 0 9940 20360 0 378 0 7.25 7.24 4.40 0 2 70 10 5 1 0 60 0 0 0 2040 6540 8580 40680 165120 205800 4820 290 5110
20230511 08:26:44.901 3 0 1 1 0 0 0 95 4 0 0 6490 13660 0 378 1 7.25 7.24 4.40 0 2 10 10 1 1 0 0 0 0 0 2620 2390 5010 55360 100120 155480 8070 380 8450
20230511 08:26:45.001 4 0 2 1 0 1 0 92 7 0 0 6640 15470 0 378 1 7.25 7.24 4.40 1 2 50 10 3 1 0 40 0 0 0 2490 2750 5240 58520 96000 154520 6890 790 7680
20230511 08:26:45.101 2 0 4 2 0 0 0 93 5 0 0 6890 15960 0 378 1 7.25 7.24 4.40 5 0 20 0 1 0 0 20 0 0 0 2060 3060 5120 50520 111960 162480 6160 2300 8460
20230511 08:26:45.201 1 0 4 2 0 1 0 93 6 0 0 13560 12280 0 378 2 7.25 7.24 4.40 2 0 10 0 1 0 0 10 0 0 0 2160 2080 4240 57800 101840 159640 7640 11380 19020
20230511 08:26:45.301 5 0 3 1 0 0 0 92 7 0 0 32060 9450 0 378 0 7.25 7.24 4.40 0 1 40 0 2 0 0 40 0 0 0 2960 240 3200 65040 119040 184080 8720 24760 33480
20230511 08:26:45.401 2 0 2 2 0 1 0 94 4 0 0 6890 13260 0 378 5 7.25 7.24 4.40 1 1 10 0 1 0 0 10 0 0 0 2970 2450 5420 69280 103520 172800 9660 2640 12300
20230511 08:26:45.501 3 0 4 3 0 1 0 88 9 0 0 7020 13230 0 378 1 7.25 7.24 4.40 0 2 10 0 1 0 0 10 0 0 0 2730 2280 5010 73360 82360 155720 8510 4100 12610
20230511 08:26:45.601 1 0 2 4 0 0 0 93 3 0 0 10930 9970 0 378 0 7.25 7.24 4.40 1 0 40 10 2 1 0 30 0 0 0 1730 2020 3750 43360 176880 220240 5950 36570 42520
20230511 08:26:45.701 2 0 4 2 0 1 0 90 7 0 0 5490 10810 0 378 0 7.25 7.24 4.40 1 4 100 0 6 0 0 100 0 0 0 3680 190 3870 96480 93960 190440 11520 16480 28000
20230511 08:26:45.801 1 0 3 3 0 1 0 93 5 0 0 5970 11480 0 378 2 7.25 7.24 4.40 3 3 30 0 2 0 0 30 0 0 0 3180 1460 4640 93400 75800 169200 9380 110 9490
20230511 08:26:45.901 3 0 2 4 0 1 0 90 6 0 0 5050 9970 0 378 1 7.25 7.24 4.40 0 5 10 0 1 0 0 10 0 0 0 3120 680 3800 104680 75120 179800 9520 460 9980
20230511 08:26:46.001 3 0 4 3 0 0 0 89 7 0 0 5560 10090 0 378 2 7.25 7.24 4.40 2 3 20 0 1 0 0 20 0 0 0 3080 840 3920 103240 83040 186280 9950 3960 13910
20230511 08:26:46.101 6 0 4 8 0 0 0 82 10 0 0 112590 5760 0 378 1 7.25 7.24 4.40 3 1 30 0 2 0 0 30 0 0 0 730 750 1480 29080 280800 309880 2010 74540 76550
