Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:04:52.701 2 0 3 0 0 0 0 95 5 0 0 2320 3600 0 376 1 2.17 3.43 3.49 1 1 0 0 0 0 0 0 0 0 0 1090 0 1090 137200 0 137200 0 0 0
20230511 18:04:52.801 4 0 2 1 0 0 0 94 6 0 0 2060 3660 0 376 1 2.17 3.43 3.49 1 1 30 20 2 6 0 20 0 0 0 1210 0 1210 110640 0 110640 0 0 0
20230511 18:04:52.901 2 0 2 0 0 0 0 96 4 0 0 2230 3340 0 376 0 2.17 3.43 3.49 1 1 10 10 1 1 0 0 0 0 0 1380 0 1380 161880 0 161880 0 0 0
20230511 18:04:53.001 3 0 2 1 0 0 0 95 5 0 0 2400 3420 0 376 1 2.17 3.43 3.49 1 1 240 0 14 0 0 240 0 10 0 1290 0 1290 162480 0 162480 0 0 0
20230511 18:04:53.101 2 0 2 0 0 0 0 96 4 0 0 2280 3650 0 376 1 2.17 3.43 3.49 1 1 40 20 3 2 0 30 0 0 0 1180 0 1180 150160 0 150160 0 0 0
20230511 18:04:53.201 2 0 3 0 0 0 0 94 5 0 0 2500 3860 0 376 1 2.17 3.43 3.49 1 1 120 30 8 3 0 110 0 0 0 1110 0 1110 141040 0 141040 0 0 0
20230511 18:04:53.301 3 0 1 1 0 0 0 96 4 0 0 2470 3640 0 374 1 2.17 3.43 3.49 1 1 30 30 2 4 0 10 0 0 0 1370 0 1370 172480 0 172480 0 0 0
20230511 18:04:53.401 4 0 2 0 0 0 0 94 6 0 0 2650 3200 0 374 0 2.17 3.43 3.49 1 1 10 0 1 0 0 10 0 0 0 1260 0 1260 154760 0 154760 0 0 0
20230511 18:04:53.501 4 0 1 1 0 0 0 95 5 0 0 2390 3470 0 374 2 2.17 3.43 3.49 2 0 30 0 2 0 0 20 0 0 0 1440 0 1440 177160 0 177160 0 0 0
20230511 18:04:53.601 3 0 2 0 0 0 0 95 5 0 0 2450 3630 0 374 0 2.17 3.43 3.49 1 1 20 0 1 0 0 20 0 0 0 1370 0 1370 167560 0 167560 0 0 0
20230511 18:04:53.701 3 0 2 0 0 0 0 94 5 0 0 2530 3490 0 374 2 2.17 3.43 3.49 0 2 10 10 1 1 0 10 0 0 0 1360 0 1360 167440 0 167440 0 0 0
20230511 18:04:53.801 4 0 2 0 0 0 0 94 6 0 0 2300 3180 0 374 2 2.17 3.43 3.49 2 0 20 0 1 0 0 10 0 0 0 1300 0 1300 161640 0 161640 0 0 0
20230511 18:04:53.901 6 0 0 1 0 0 0 94 6 0 0 2270 2780 0 374 1 2.17 3.43 3.49 2 0 110 0 6 0 0 110 0 0 0 1150 0 1150 136240 0 136240 0 0 0
20230511 18:04:54.001 6 0 2 0 0 0 0 92 8 0 0 1880 2560 0 374 1 2.17 3.43 3.49 2 0 10 0 1 0 0 10 0 0 0 780 0 780 98720 0 98720 0 0 0
20230511 18:04:54.101 5 0 3 0 0 0 0 92 8 0 0 1700 3100 0 374 1 2.17 3.43 3.49 2 0 30 0 2 0 0 30 0 0 0 550 20 570 68560 1160 69720 0 270 270
20230511 18:04:54.201 6 0 2 0 0 0 0 92 8 0 0 1990 2720 0 374 2 2.17 3.43 3.49 1 2 30 0 2 0 0 30 0 0 0 680 370 1050 85680 3800 89480 0 0 0
20230511 18:04:54.301 5 0 1 1 0 0 0 93 6 0 0 1760 3020 0 374 1 2.17 3.43 3.49 1 2 20 0 1 0 0 20 0 0 0 60 500 560 7680 205960 213640 0 10 10
20230511 18:04:54.401 5 0 2 1 0 0 0 93 6 0 0 1420 2900 0 374 1 2.17 3.43 3.49 1 2 40 10 2 1 0 30 0 0 0 40 500 540 5120 261880 267000 0 10 10
20230511 18:04:54.501 5 0 2 0 0 0 0 92 7 0 0 1510 2770 0 374 3 2.17 3.43 3.49 1 2 30 0 2 0 0 30 0 0 0 40 470 510 5120 287080 292200 0 0 0
20230511 18:04:54.601 0 0 0 100 0 0 0 0 0 0 0 1680 3170 0 374 3 2.17 3.43 3.49 1 2 20 0 1 0 0 20 0 0 0 140 460 600 17920 247040 264960 0 10 10
20230511 18:04:54.701 6 0 1 1 0 0 0 92 6 0 0 2140 3240 0 374 2 2.17 3.43 3.49 1 2 0 0 0 0 0 0 0 0 0 180 610 790 23040 243440 266480 0 60 60
20230511 18:04:54.801 6 0 1 1 0 0 0 93 6 0 0 1520 2940 0 374 1 2.17 3.43 3.49 1 2 20 0 1 0 0 20 0 0 0 220 440 660 26840 237960 264800 0 10 10
20230511 18:04:54.901 6 0 1 1 0 0 0 93 7 0 0 1880 3170 0 374 1 2.17 3.43 3.49 2 1 10 0 1 0 0 10 0 0 0 240 470 710 30080 236400 266480 0 20 20
20230511 18:04:55.001 6 0 2 1 0 0 0 92 7 0 0 1920 3900 0 374 1 2.17 3.43 3.49 2 1 30 0 2 0 0 30 0 0 0 250 750 1000 31440 217360 248800 0 10 10
20230511 18:04:55.101 6 0 1 0 0 1 0 93 7 0 0 2000 3740 0 374 2 2.23 3.43 3.49 1 2 30 0 2 0 0 30 0 10 0 250 610 860 32000 215640 247640 0 50 50
20230511 18:04:55.201 6 0 1 0 0 0 0 92 7 0 0 1850 2850 0 374 1 2.23 3.43 3.49 1 1 210 0 12 0 0 210 0 0 0 220 480 700 28160 194960 223120 0 20 20
20230511 18:04:55.301 6 0 1 0 0 0 0 93 7 0 0 1650 3000 0 374 1 2.23 3.43 3.49 1 2 20 10 1 1 0 10 0 0 0 170 400 570 21760 177240 199000 0 40 40
20230511 18:04:55.401 5 0 2 1 0 0 0 92 7 0 0 2080 3480 0 374 2 2.23 3.43 3.49 1 2 20 0 1 0 0 20 0 0 0 310 540 850 38960 211120 250080 0 20 20
20230511 18:04:55.501 5 0 2 0 0 0 0 92 7 0 0 1690 3310 0 374 1 2.23 3.43 3.49 1 2 50 0 3 0 0 40 0 0 0 140 550 690 17840 269280 287120 0 40 40
20230511 18:04:55.601 5 0 1 1 0 0 0 93 6 0 0 1360 2640 0 374 1 2.23 3.43 3.49 2 1 10 0 1 0 0 10 0 0 0 90 320 410 11520 281720 293240 0 0 0
20230511 18:04:55.701 6 0 1 2 0 0 0 92 6 0 0 2010 3160 0 374 2 2.23 3.43 3.49 1 2 30 0 2 0 0 30 0 0 0 170 420 590 21760 258040 279800 0 20 20
20230511 18:04:55.801 5 0 1 1 0 0 0 93 6 0 0 1540 3240 0 374 2 2.23 3.43 3.49 1 2 30 20 3 1 0 10 0 0 0 270 430 700 33680 223080 256760 0 0 0
20230511 18:04:55.901 5 0 2 4 0 0 0 89 7 0 0 1850 3170 0 374 1 2.23 3.43 3.49 1 2 140 0 8 0 0 140 0 0 0 180 460 640 23040 240920 263960 0 0 0
20230511 18:04:56.001 6 0 2 4 0 0 0 88 7 0 0 1390 2680 0 374 1 2.23 3.43 3.49 1 2 20 0 1 0 0 20 0 0 0 170 380 550 21760 254760 276520 0 0 0
20230511 18:04:56.101 5 0 2 4 0 0 0 89 7 0 0 1810 3160 0 374 2 2.23 3.43 3.49 1 2 30 0 2 0 0 30 0 0 0 200 410 610 25600 225400 251000 0 20 20
20230511 18:04:56.201 5 0 2 5 0 1 0 88 7 0 0 1630 3260 0 374 0 2.23 3.43 3.49 1 2 30 0 2 0 0 30 0 0 0 260 420 680 33280 233840 267120 0 0 0
20230511 18:04:56.301 5 0 2 5 0 0 0 89 7 0 0 1720 3180 0 374 1 2.23 3.43 3.49 2 1 10 0 1 0 0 10 0 0 0 350 390 740 44720 217600 262320 0 10 10
20230511 18:04:56.401 6 0 2 4 0 0 0 88 8 0 0 1700 3070 0 374 1 2.23 3.43 3.49 2 1 30 0 2 0 0 30 0 0 0 290 430 720 35480 230960 266440 0 30 30
20230511 18:04:56.501 5 0 2 5 0 0 0 88 6 0 0 1720 3290 0 374 1 2.23 3.43 3.49 2 1 0 0 0 0 0 0 0 0 0 180 510 690 21800 250880 272680 0 30 30
20230511 18:04:56.601 7 0 1 4 0 0 0 87 8 0 0 1820 3140 0 374 1 2.23 3.43 3.49 2 1 40 0 2 0 0 40 0 0 0 230 430 660 28640 231360 260000 0 10 10
20230511 18:04:56.701 5 0 1 5 0 0 0 89 6 0 0 1990 3260 0 374 2 2.23 3.43 3.49 0 3 0 0 0 0 0 0 0 0 0 370 400 770 36880 219840 256720 0 0 0
20230511 18:04:56.801 2 0 1 6 0 0 0 91 3 0 0 1310 3010 0 374 0 2.23 3.43 3.49 0 3 10 0 1 0 0 10 0 0 0 250 450 700 25800 249280 275080 0 0 0
20230511 18:04:56.901 4 0 0 4 0 0 0 92 4 0 0 1900 3850 0 374 1 2.23 3.43 3.49 1 2 20 0 1 0 0 20 0 0 0 360 710 1070 46080 210760 256840 0 30 30
20230511 18:04:57.001 2 0 1 4 0 0 0 92 4 0 0 1880 3730 0 374 2 2.23 3.43 3.49 0 3 30 0 2 0 0 30 0 0 0 330 660 990 39600 222320 261920 0 40 40
20230511 18:04:57.101 4 0 2 1 0 0 0 94 6 0 0 2230 4090 0 374 1 2.23 3.43 3.49 2 0 20 0 1 0 0 20 0 10 0 640 630 1270 78120 62160 140280 0 0 0
20230511 18:04:57.201 8 0 0 0 0 0 0 91 9 0 0 1740 2020 0 374 1 2.23 3.43 3.49 1 1 120 0 7 0 0 120 0 0 0 520 0 520 60120 0 60120 0 0 0
20230511 18:04:57.301 7 0 1 1 0 0 0 92 8 0 0 1640 2210 0 374 1 2.23 3.43 3.49 2 0 190 0 11 0 0 190 0 0 0 480 0 480 60120 0 60120 0 0 0
20230511 18:04:57.401 9 0 0 0 0 0 0 91 9 0 0 1480 1740 0 374 2 2.23 3.43 3.49 2 0 110 0 6 0 0 110 0 0 0 310 0 310 31120 0 31120 0 0 0
20230511 18:04:57.501 10 0 1 0 0 0 0 90 10 0 0 1140 1260 0 374 2 2.23 3.43 3.49 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:57.601 9 0 1 0 0 0 0 90 10 0 0 1200 1680 0 374 2 2.23 3.43 3.49 2 0 90 0 5 0 0 90 0 0 0 0 20 20 0 320 320 0 60 60
20230511 18:04:57.701 10 0 0 0 0 0 0 90 10 0 0 1310 1280 0 374 2 2.23 3.43 3.49 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:57.801 9 0 1 0 0 0 0 90 10 0 0 1040 1160 0 374 2 2.23 3.43 3.49 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:57.901 10 0 1 0 0 0 0 90 10 0 0 1440 1320 0 374 2 2.23 3.43 3.49 2 0 180 0 11 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:58.001 9 0 1 0 0 0 0 89 11 0 0 1170 1180 0 374 2 2.23 3.43 3.49 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:58.101 10 0 1 0 0 0 0 90 10 0 0 1340 1460 0 374 2 2.23 3.43 3.49 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:58.201 9 0 1 0 0 0 0 90 10 0 0 1340 1230 0 374 2 2.23 3.43 3.49 2 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:58.301 10 0 0 0 0 0 0 90 10 0 0 1230 1280 0 374 2 2.23 3.43 3.49 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:58.401 9 0 1 0 0 0 0 90 10 0 0 1460 2170 0 374 1 2.23 3.43 3.49 1 1 60 0 4 0 0 60 0 0 0 350 0 350 19480 0 19480 0 0 0
20230511 18:04:58.501 6 0 3 0 0 0 0 91 9 0 0 1720 2860 0 374 3 2.23 3.43 3.49 1 1 10 0 1 0 0 10 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 18:04:58.601 5 0 3 0 0 0 0 92 8 0 0 1790 2970 0 374 2 2.23 3.43 3.49 2 0 20 0 1 0 0 20 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 18:04:58.701 6 0 2 0 0 0 0 91 8 0 0 1840 2520 0 374 1 2.23 3.43 3.49 2 0 10 10 1 1 0 10 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 18:04:58.801 8 0 1 0 0 0 0 92 8 0 0 1730 2230 0 374 2 2.23 3.43 3.49 1 1 10 0 1 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 18:04:58.901 7 0 0 0 0 0 0 93 7 0 0 1800 2380 0 374 2 2.23 3.43 3.49 2 0 20 0 1 0 0 20 0 0 0 790 0 790 98120 0 98120 0 0 0
20230511 18:04:59.001 10 0 0 0 0 0 0 89 11 0 0 1140 1180 0 374 2 2.23 3.43 3.49 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:59.101 9 0 2 0 0 0 0 90 10 0 0 1160 1480 0 374 2 2.23 3.43 3.49 2 0 40 0 2 0 0 40 0 10 0 10 20 30 960 1160 2120 0 270 270
20230511 18:04:59.201 10 0 0 0 0 0 0 90 10 0 0 1210 1440 0 374 2 2.23 3.43 3.49 2 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:59.301 8 0 3 0 0 0 0 90 10 0 0 1470 1580 0 374 2 2.23 3.43 3.49 2 0 280 0 16 0 0 280 0 0 0 20 0 20 1440 0 1440 0 0 0
20230511 18:04:59.401 10 0 0 0 0 0 0 90 10 0 0 1250 1720 0 374 2 2.23 3.43 3.49 2 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:59.501 10 0 1 0 0 0 0 90 10 0 0 1550 1500 0 374 2 2.23 3.43 3.49 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:59.601 8 0 2 0 0 0 0 90 10 0 0 1360 1800 0 374 2 2.23 3.43 3.49 2 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:59.701 9 0 1 0 0 0 0 89 11 0 0 1270 1280 0 374 2 2.23 3.43 3.49 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:59.801 8 0 1 0 0 0 0 91 9 0 0 1630 2300 0 374 1 2.23 3.43 3.49 2 0 70 0 4 0 0 70 0 0 0 530 0 530 29600 0 29600 0 0 0
20230511 18:04:59.901 4 0 1 0 0 0 0 94 6 0 0 1970 3530 0 374 2 2.23 3.43 3.49 1 1 10 0 1 0 0 10 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:05:00.001 4 0 2 0 0 0 0 94 6 0 0 2020 3240 0 374 2 2.23 3.43 3.49 0 2 160 0 9 0 0 160 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 18:05:00.101 4 0 1 0 0 0 0 95 5 0 0 2120 3100 0 374 2 2.22 3.40 3.48 1 1 20 0 1 0 0 20 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 18:05:00.201 2 0 2 2 0 0 0 93 4 0 0 2000 4080 0 374 1 2.22 3.40 3.48 0 3 120 0 7 0 0 120 0 0 0 640 600 1240 81920 123960 205880 0 20 20
20230511 18:05:00.301 2 0 2 4 0 0 0 92 4 0 0 2080 4530 0 374 0 2.22 3.40 3.48 1 2 0 0 0 0 0 0 0 0 0 270 960 1230 34560 228120 262680 0 10 10
20230511 18:05:00.401 2 0 1 6 0 0 0 92 2 0 0 1850 4380 0 374 0 2.22 3.40 3.48 0 3 70 0 4 0 0 70 0 0 0 200 1000 1200 25600 247360 272960 0 30 30
20230511 18:05:00.501 2 0 1 4 0 0 0 93 3 0 0 2030 3930 0 374 1 2.22 3.40 3.48 1 2 20 0 1 0 0 20 0 0 0 340 770 1110 43520 201720 245240 0 0 0
20230511 18:05:00.601 1 0 2 6 0 0 0 91 3 0 0 1640 3430 0 374 1 2.22 3.40 3.48 0 3 30 0 2 0 0 30 0 0 0 290 460 750 37120 230080 267200 0 0 0
20230511 18:05:00.701 2 0 0 4 0 0 0 94 2 0 0 1380 2660 0 374 0 2.22 3.40 3.48 0 3 0 0 0 0 0 0 0 0 0 240 470 710 27440 237400 264840 0 90 90
20230511 18:05:00.801 4 0 1 4 0 0 0 91 5 0 0 1360 2980 0 374 1 2.22 3.40 3.48 2 1 30 20 3 1 0 10 0 0 0 270 340 610 33040 238440 271480 0 20 20
20230511 18:05:00.901 6 0 1 5 0 0 0 89 7 0 0 1310 2440 0 374 1 2.22 3.40 3.48 1 2 60 0 4 0 0 60 0 0 0 130 290 420 16200 268880 285080 0 0 0
20230511 18:05:01.001 6 0 1 5 0 0 0 89 6 0 0 1530 2790 0 374 2 2.22 3.40 3.48 2 1 30 10 2 1 0 20 0 0 0 150 370 520 17680 247000 264680 0 10 10
20230511 18:05:01.101 7 0 1 5 0 0 0 87 8 0 0 1710 3110 0 374 2 2.22 3.40 3.48 2 1 30 0 2 0 0 20 0 10 0 140 500 640 16280 261720 278000 0 30 30
20230511 18:05:01.201 10 0 0 4 0 0 0 85 11 0 0 1850 2820 0 374 2 2.22 3.40 3.48 2 1 10 0 1 0 0 10 0 0 0 0 540 540 0 288120 288120 0 0 0
20230511 18:05:01.301 10 0 1 1 0 0 0 89 11 0 0 2000 2510 0 374 2 2.22 3.40 3.48 2 1 210 0 12 0 0 210 0 0 0 0 410 410 0 246080 246080 0 0 0
20230511 18:05:01.401 10 0 2 0 0 0 0 89 11 0 0 1760 2440 0 374 2 2.22 3.40 3.48 2 1 20 0 1 0 0 20 0 0 0 0 560 560 0 306360 306360 0 20 20
20230511 18:05:01.501 9 0 1 1 0 0 0 88 11 0 0 1970 2020 0 374 3 2.22 3.40 3.48 2 1 30 0 2 0 0 30 0 0 0 0 570 570 0 321440 321440 0 30 30
20230511 18:05:01.601 10 0 1 0 0 0 0 89 11 0 0 2100 2150 0 374 2 2.22 3.40 3.48 3 0 210 0 12 0 0 210 0 0 0 0 630 630 0 290920 290920 0 10 10
20230511 18:05:01.701 10 0 1 0 0 0 0 89 11 0 0 1800 1850 0 374 2 2.22 3.40 3.48 2 1 20 0 1 0 0 20 0 0 0 0 540 540 0 294840 294840 0 10 10
20230511 18:05:01.801 9 0 1 1 0 0 0 89 10 0 0 1730 2420 0 374 2 2.22 3.40 3.48 2 1 50 0 3 0 0 50 0 0 0 10 530 540 840 287920 288760 0 0 0
20230511 18:05:01.901 10 0 0 1 0 0 0 89 10 0 0 1750 2220 0 374 2 2.22 3.40 3.48 2 1 10 0 1 0 0 10 0 0 0 0 390 390 0 212920 212920 0 20 20
20230511 18:05:02.001 9 0 2 0 0 0 0 88 12 0 0 2390 2400 70 375 2 2.22 3.40 3.48 3 1 40 0 2 0 0 40 0 0 0 0 280 280 0 152320 152320 0 120 120
20230511 18:05:02.101 8 0 1 5 0 1 0 85 10 0 0 2480 4140 0 374 2 2.22 3.40 3.48 2 1 100 0 6 0 0 100 0 0 0 10 960 970 400 189320 189720 0 10 10
20230511 18:05:02.201 9 0 2 4 0 0 0 85 11 0 0 2680 3240 0 374 2 2.22 3.40 3.48 2 1 20 10 1 1 0 10 0 0 0 0 1340 1340 0 273720 273720 0 310 310
20230511 18:05:02.301 10 0 1 4 0 0 0 85 11 0 0 3350 3900 0 374 2 2.22 3.40 3.48 2 1 130 0 8 0 0 120 0 0 0 10 1870 1880 400 284800 285200 0 100 100
20230511 18:05:02.401 8 0 2 4 0 0 0 85 10 0 0 2570 4910 0 374 2 2.22 3.40 3.48 2 1 10 0 1 0 0 10 0 0 0 0 1250 1250 0 260800 260800 0 20 20
20230511 18:05:02.501 10 0 2 4 0 0 0 84 12 0 0 1710 1990 0 374 2 2.22 3.40 3.48 2 1 30 0 2 0 0 30 0 0 0 0 390 390 0 294560 294560 0 60 60
20230511 18:05:02.601 8 0 0 7 0 0 0 85 8 0 0 1340 1920 0 374 1 2.22 3.40 3.48 1 2 10 0 1 0 0 10 0 0 0 0 270 270 0 235640 235640 0 0 0
20230511 18:05:02.701 5 0 1 3 0 0 0 92 5 0 0 1480 3820 0 374 1 2.22 3.40 3.48 1 2 60 70 7 8 0 10 0 0 0 40 390 430 160 272280 272440 0 30 30
20230511 18:05:02.801 5 0 1 4 0 0 0 90 6 0 0 1700 3580 0 374 2 2.22 3.40 3.48 2 0 60 20 5 3 0 10 0 0 0 170 540 710 18040 163160 181200 0 30 30
20230511 18:05:02.901 6 0 1 1 0 1 0 92 7 0 0 1920 3190 0 374 1 2.22 3.40 3.48 2 0 150 10 10 1 0 120 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 18:05:03.001 7 0 0 0 0 0 0 93 7 0 0 1710 2580 0 374 2 2.22 3.40 3.48 2 0 150 0 9 0 0 150 0 0 0 620 0 620 80640 0 80640 0 0 0
20230511 18:05:03.101 7 0 0 0 0 1 0 91 8 0 0 1980 2650 0 374 1 2.22 3.40 3.48 1 1 20 0 1 0 0 20 0 0 0 620 0 620 77640 0 77640 0 0 0
20230511 18:05:03.201 6 0 1 0 0 0 0 93 7 0 0 1690 2810 0 374 1 2.22 3.40 3.48 2 0 50 10 4 1 0 30 0 10 0 620 0 620 79360 0 79360 0 0 0
20230511 18:05:03.301 6 0 1 0 0 0 0 92 7 0 0 1800 2610 0 374 2 2.22 3.40 3.48 2 0 140 0 8 0 0 140 0 0 0 630 0 630 79720 0 79720 0 0 0
20230511 18:05:03.401 7 0 0 0 0 0 0 92 8 0 0 1790 2780 0 374 1 2.22 3.40 3.48 2 0 10 0 1 0 0 10 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 18:05:03.501 7 0 1 1 0 0 0 92 7 0 0 1920 2900 0 374 2 2.22 3.40 3.48 1 1 230 10 14 1 0 210 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 18:05:03.601 6 0 2 0 0 0 0 92 8 0 0 1760 3210 0 374 2 2.22 3.40 3.48 2 0 60 10 4 1 0 40 0 0 0 560 0 560 67520 0 67520 0 0 0
20230511 18:05:03.701 8 0 2 0 0 0 0 90 10 0 0 1330 1990 0 374 2 2.22 3.40 3.48 2 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:03.801 9 0 1 0 0 0 0 90 10 0 0 1260 1300 0 374 2 2.22 3.40 3.48 2 0 70 0 4 0 0 60 0 0 0 20 0 20 1680 0 1680 0 0 0
20230511 18:05:03.901 10 0 1 0 0 0 0 90 10 0 0 1340 1650 0 374 2 2.22 3.40 3.48 2 0 40 20 3 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:04.001 10 0 1 0 0 0 0 89 11 0 0 1170 1360 0 374 2 2.22 3.40 3.48 2 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:04.101 10 0 1 0 0 0 0 90 10 0 0 1440 1460 0 374 2 2.22 3.40 3.48 2 0 110 0 6 0 0 100 0 0 0 0 20 20 0 1520 1520 0 360 360
20230511 18:05:04.201 10 0 0 0 0 0 0 90 10 0 0 1190 1220 0 374 2 2.22 3.40 3.48 2 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:04.301 6 0 2 0 0 0 0 91 9 0 0 2030 2870 0 374 1 2.22 3.40 3.48 1 1 20 0 1 0 0 20 0 0 0 740 0 740 50240 0 50240 0 0 0
20230511 18:05:04.401 4 0 2 0 0 0 0 94 6 0 0 1860 3540 0 374 1 2.22 3.40 3.48 1 1 10 10 1 1 0 0 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 18:05:04.501 5 0 1 0 0 0 0 93 6 0 0 2060 3410 0 374 1 2.22 3.40 3.48 0 2 110 0 6 0 0 110 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 18:05:04.601 5 0 1 0 0 0 0 94 6 0 0 2260 3730 0 374 1 2.22 3.40 3.48 1 1 30 0 2 0 0 30 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 18:05:04.701 5 0 1 0 0 0 0 94 6 0 0 2080 3620 0 374 1 2.22 3.40 3.48 0 2 10 0 1 0 0 10 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 18:05:04.801 5 0 0 0 0 0 0 94 5 0 0 1700 3090 0 374 1 2.22 3.40 3.48 1 1 10 0 1 0 0 10 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:05:04.901 7 0 0 1 0 0 0 93 7 0 0 1820 2550 0 374 2 2.22 3.40 3.48 2 0 80 0 5 0 0 80 0 0 0 650 0 650 77680 0 77680 0 0 0
20230511 18:05:05.001 10 0 0 0 0 0 0 90 10 0 0 1140 1180 0 374 2 2.22 3.40 3.48 2 0 40 0 8 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:05.101 8 0 3 0 0 0 0 90 10 0 0 1310 1800 0 374 2 2.20 3.38 3.47 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:05.201 10 0 0 0 0 0 0 90 10 0 0 1220 1220 0 374 2 2.20 3.38 3.47 2 0 130 0 8 0 0 130 0 10 0 0 0 0 0 0 0 0 0 0
20230511 18:05:05.301 10 0 0 0 0 0 0 89 11 0 0 1160 1360 0 374 2 2.20 3.38 3.47 2 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:05.401 8 0 2 0 0 0 0 90 10 0 0 1270 1440 0 374 2 2.20 3.38 3.47 2 0 220 0 13 0 0 220 0 0 0 10 0 10 840 0 840 0 0 0
20230511 18:05:05.501 10 0 0 0 0 0 0 90 10 0 0 1140 1240 0 374 2 2.20 3.38 3.47 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:05.601 10 0 1 0 0 0 0 90 10 0 0 1380 1500 0 374 2 2.20 3.38 3.47 2 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:05.701 9 0 1 0 0 0 0 90 10 0 0 1370 1540 0 374 2 2.20 3.38 3.47 2 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:05.801 9 0 2 0 0 0 0 90 10 0 0 1190 1140 0 374 2 2.20 3.38 3.47 2 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:05.901 6 0 0 0 0 0 0 94 6 0 0 1000 1450 0 373 1 2.20 3.38 3.47 1 0 20 0 1 0 0 20 0 0 0 10 0 10 40 0 40 0 0 0
20230511 18:05:06.001 3 0 2 0 0 0 0 95 5 0 0 680 1480 0 373 1 2.20 3.38 3.47 1 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:05:06.101 5 0 0 0 0 0 0 95 5 0 0 840 1500 0 373 1 2.20 3.38 3.47 1 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
