Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:27:23.101 2 0 2 6 0 0 0 90 4 0 0 2330 4900 0 376 1 4.09 3.00 3.00 1 4 30 0 2 0 0 30 0 0 0 680 760 1440 87040 152360 239400 0 150 150
20230511 18:27:23.201 3 0 1 6 0 0 0 90 4 0 0 2380 4480 0 376 1 4.09 3.00 3.00 2 3 80 0 5 0 0 80 0 0 0 560 740 1300 70840 176840 247680 0 100 100
20230511 18:27:23.301 4 0 3 5 0 0 0 87 7 0 0 2660 5360 0 376 2 4.09 3.00 3.00 1 4 20 0 1 0 0 20 0 0 0 530 900 1430 65000 170200 235200 0 110 110
20230511 18:27:23.401 9 0 3 2 0 0 0 85 13 0 0 3010 4610 0 376 3 4.09 3.00 3.00 3 1 40 0 2 0 0 40 0 0 0 1000 370 1370 123520 65040 188560 0 110 110
20230511 18:27:23.501 11 0 2 0 0 0 0 86 14 0 0 3020 4560 0 376 1 4.09 3.00 3.00 2 2 140 0 8 0 0 140 0 0 0 1230 0 1230 157160 0 157160 0 0 0
20230511 18:27:23.601 10 0 3 2 0 0 0 85 13 0 0 3020 4040 0 376 2 4.09 3.00 3.00 2 2 10 0 1 0 0 10 0 0 0 1390 0 1390 171440 0 171440 0 0 0
20230511 18:27:23.701 12 0 2 0 0 0 0 86 14 0 0 2960 4620 0 376 5 4.09 3.00 3.00 4 1 20 0 1 0 0 20 0 0 0 980 390 1370 125440 50200 175640 0 540 540
20230511 18:27:23.801 10 0 1 1 0 1 0 86 12 0 0 2700 4990 0 376 2 4.09 3.00 3.00 2 3 0 0 0 0 0 0 0 0 0 250 1060 1310 32000 233840 265840 0 260 260
20230511 18:27:23.901 10 0 1 0 0 0 0 89 11 0 0 3110 6070 0 376 2 4.09 3.00 3.00 2 3 10 10 1 1 0 10 0 0 0 270 1360 1630 34560 229400 263960 0 130 130
20230511 18:27:24.001 10 0 2 1 0 0 0 86 12 0 0 2570 4100 0 376 2 4.09 3.00 3.00 2 3 50 0 3 0 0 40 0 0 0 230 810 1040 29440 229520 258960 0 220 220
20230511 18:27:24.101 0 0 0 100 0 0 0 0 0 0 0 2990 4320 0 376 3 4.09 3.00 3.00 3 1 30 0 2 0 0 30 0 0 0 990 300 1290 126720 43360 170080 0 30 30
20230511 18:27:24.201 12 0 2 1 0 0 0 85 14 0 0 2520 3820 0 376 3 4.09 3.00 3.00 3 1 40 0 2 0 0 40 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230511 18:27:24.301 12 0 2 0 0 1 0 86 14 0 0 2730 3930 0 376 2 4.09 3.00 3.00 3 1 0 0 0 0 0 0 0 0 0 1130 0 1130 144640 0 144640 0 0 0
20230511 18:27:24.401 9 0 2 3 0 0 0 85 12 0 0 2950 4850 0 376 1 4.09 3.00 3.00 1 4 20 0 1 0 0 20 0 0 0 710 860 1570 71800 142800 214600 0 210 210
20230511 18:27:24.501 6 0 2 6 0 0 0 86 8 0 0 2750 5430 0 376 2 4.09 3.00 3.00 1 4 20 10 1 1 0 20 0 0 0 570 830 1400 38240 213520 251760 0 100 100
20230511 18:27:24.601 5 0 1 6 0 0 0 89 6 0 0 1890 3500 0 376 1 4.09 3.00 3.00 1 4 20 0 1 0 0 10 0 0 0 220 570 790 13280 273240 286520 0 80 80
20230511 18:27:24.701 4 0 0 7 0 0 0 88 5 0 0 1780 3380 0 376 0 4.09 3.00 3.00 0 5 70 10 4 1 0 60 0 0 0 250 490 740 23560 252480 276040 0 20 20
20230511 18:27:24.801 0 0 0 100 0 0 0 0 0 0 0 2290 3680 0 376 3 4.09 3.00 3.00 1 3 110 0 6 0 0 110 0 0 0 660 490 1150 53800 213600 267400 0 30 30
20230511 18:27:24.901 7 0 3 1 0 0 0 90 10 0 0 2910 4710 0 376 4 4.09 3.00 3.00 2 2 90 0 5 0 0 90 0 0 0 1550 0 1550 193080 0 193080 0 0 0
20230511 18:27:25.001 7 0 4 2 0 0 0 88 11 0 0 2930 4350 0 376 1 4.09 3.00 3.00 2 3 140 0 8 0 0 140 0 10 0 1270 130 1400 155320 46080 201400 0 0 0
20230511 18:27:25.101 6 0 1 1 0 0 0 91 8 0 0 1940 3190 0 376 1 4.09 3.00 3.00 1 4 20 0 1 0 0 20 0 0 0 300 440 740 38400 229600 268000 0 20 20
20230511 18:27:25.201 6 0 1 1 0 0 0 92 8 0 0 1870 3200 0 376 2 4.09 3.00 3.00 3 2 140 0 8 0 0 140 0 0 0 400 430 830 48560 218560 267120 0 40 40
20230511 18:27:25.301 4 0 1 2 0 2 0 91 7 0 0 2320 3900 0 375 0 4.09 3.00 3.00 0 4 30 0 2 0 0 30 0 0 0 500 490 990 64000 207000 271000 0 160 160
20230511 18:27:25.401 2 0 2 5 0 0 0 92 4 0 0 2100 4320 0 375 0 4.09 3.00 3.00 1 3 0 0 0 0 0 0 0 0 0 390 800 1190 48600 209920 258520 0 50 50
20230511 18:27:25.501 2 0 2 6 0 0 0 92 3 0 0 1820 3920 0 375 1 4.09 3.00 3.00 1 3 40 0 2 0 0 40 0 0 0 380 590 970 48640 202240 250880 0 160 160
20230511 18:27:25.601 3 0 2 2 0 0 0 93 5 0 0 1960 3690 0 375 1 4.09 3.00 3.00 1 2 120 0 7 0 0 120 0 0 0 670 410 1080 84480 113320 197800 0 40 40
20230511 18:27:25.701 7 0 2 0 0 0 0 90 9 0 0 2640 4000 0 375 1 4.09 3.00 3.00 3 0 40 20 3 1 0 20 0 0 0 1370 0 1370 170160 0 170160 0 0 0
20230511 18:27:25.801 11 0 2 0 0 1 0 86 14 0 0 1850 2070 0 375 3 4.09 3.00 3.00 3 0 0 0 0 0 0 0 0 0 0 440 0 440 47760 0 47760 0 0 0
20230511 18:27:25.901 14 0 0 0 0 0 0 85 15 0 0 1480 1360 0 375 3 4.09 3.00 3.00 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:26.001 14 0 1 0 0 0 0 84 16 0 0 1430 1310 0 375 3 4.09 3.00 3.00 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:26.101 14 0 2 0 0 0 0 84 16 0 0 1670 1740 0 375 3 4.00 3.00 3.00 3 1 10 0 1 0 0 10 0 0 0 0 210 210 0 66560 66560 0 70 70
20230511 18:27:26.201 14 0 2 0 0 1 0 82 17 0 0 2860 2610 0 375 4 4.00 3.00 3.00 3 1 60 0 4 0 0 60 0 0 0 0 1240 1240 0 318120 318120 0 110 110
20230511 18:27:26.301 12 0 1 0 0 1 0 84 15 0 0 2610 2860 0 374 1 4.00 3.00 3.00 1 2 20 0 1 0 0 20 0 0 0 10 1040 1050 40 305800 305840 0 130 130
20230511 18:27:26.401 5 0 2 1 0 0 0 93 6 0 0 2080 4320 0 374 1 4.00 3.00 3.00 1 2 20 0 1 0 0 20 0 0 0 150 990 1140 600 289280 289880 0 330 330
20230511 18:27:26.501 5 0 1 2 0 0 0 92 6 0 0 2660 5690 0 374 1 4.00 3.00 3.00 1 1 10 0 1 0 0 10 0 0 0 320 1280 1600 1280 276400 277680 0 340 340
20230511 18:27:26.601 4 0 2 0 0 0 0 94 6 0 0 2340 3710 0 374 1 4.00 3.00 3.00 2 0 20 0 1 0 0 20 0 0 0 1330 0 1330 113760 0 113760 0 0 0
20230511 18:27:26.701 5 0 1 0 0 0 0 93 6 0 0 2300 3130 0 374 2 4.00 3.00 3.00 1 1 50 0 3 0 0 50 0 0 0 1140 0 1140 136360 0 136360 0 0 0
20230511 18:27:26.801 4 0 1 0 0 0 0 93 6 0 0 2080 3160 0 374 2 4.00 3.00 3.00 1 1 10 0 1 0 0 10 0 0 0 1060 0 1060 123240 0 123240 0 0 0
20230511 18:27:26.901 4 0 2 0 0 0 0 94 6 0 0 1900 3410 0 374 2 4.00 3.00 3.00 1 2 20 0 1 0 0 20 0 0 0 910 120 1030 111680 4840 116520 0 0 0
20230511 18:27:27.001 2 0 1 3 0 1 0 93 4 0 0 2590 5740 0 374 1 4.00 3.00 3.00 1 2 30 0 2 0 0 30 0 10 0 220 1460 1680 26920 242040 268960 0 100 100
20230511 18:27:27.101 5 0 1 1 0 0 0 93 6 0 0 2310 5100 0 374 1 4.00 3.00 3.00 1 2 40 0 2 0 0 40 0 0 0 90 1230 1320 11520 264560 276080 0 60 60
20230511 18:27:27.201 6 0 1 2 0 0 0 90 7 0 0 1860 3310 0 374 1 4.00 3.00 3.00 1 2 160 0 9 0 0 160 0 0 0 70 560 630 8960 280640 289600 0 30 30
20230511 18:27:27.301 6 0 2 0 0 0 0 93 7 0 0 1910 2920 0 374 1 4.00 3.00 3.00 1 1 40 0 2 0 0 40 0 0 0 520 120 640 66560 38720 105280 0 10 10
20230511 18:27:27.401 6 0 1 0 0 1 0 92 8 0 0 2000 2940 0 374 2 4.00 3.00 3.00 1 1 20 0 1 0 0 20 0 0 0 760 0 760 95400 0 95400 0 0 0
20230511 18:27:27.501 6 0 2 0 0 0 0 93 7 0 0 1900 3210 0 374 1 4.00 3.00 3.00 1 1 40 0 2 0 0 40 0 0 0 670 20 690 81880 120 82000 0 10 10
20230511 18:27:27.601 10 0 0 0 0 0 0 90 10 0 0 1300 1410 0 374 2 4.00 3.00 3.00 2 0 40 0 2 0 0 40 0 0 0 50 0 50 4760 0 4760 0 0 0
20230511 18:27:27.701 10 0 0 0 0 0 0 90 10 0 0 1490 1300 0 374 2 4.00 3.00 3.00 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:27.801 8 0 2 0 0 3 0 86 13 0 0 2160 1900 0 374 2 4.00 3.00 3.00 2 1 10 0 1 0 0 10 0 0 0 0 310 310 0 121680 121680 0 50 50
20230511 18:27:27.901 10 0 1 2 0 0 0 88 10 0 0 2090 2000 0 374 2 4.00 3.00 3.00 2 1 20 0 1 0 0 20 0 0 0 0 670 670 0 308080 308080 0 70 70
20230511 18:27:28.001 9 0 2 0 0 0 0 88 11 0 0 2000 2020 0 374 2 4.00 3.00 3.00 2 1 30 0 2 0 0 30 0 0 0 0 680 680 0 309520 309520 0 120 120
20230511 18:27:28.101 8 0 2 0 0 0 0 88 11 0 0 1950 2130 0 374 2 4.00 3.00 3.00 2 1 20 0 1 0 0 20 0 0 0 0 660 660 0 309480 309480 0 60 60
20230511 18:27:28.201 5 0 2 1 0 0 0 92 7 0 0 2060 3410 0 374 1 4.00 3.00 3.00 1 2 80 0 5 0 0 80 0 0 0 90 750 840 360 308080 308440 0 130 130
20230511 18:27:28.301 6 0 0 1 0 0 0 92 7 0 0 2380 4040 0 374 1 4.00 3.00 3.00 1 1 40 0 2 0 0 40 0 0 0 730 500 1230 33720 145960 179680 0 150 150
20230511 18:27:28.401 4 0 2 0 0 0 0 94 6 0 0 2550 3970 0 374 2 4.00 3.00 3.00 0 2 50 0 3 0 0 50 0 0 0 1510 0 1510 126320 0 126320 0 0 0
20230511 18:27:28.501 3 0 1 0 0 0 0 96 4 0 0 2190 4000 0 374 1 4.00 3.00 3.00 2 0 10 0 1 0 0 10 0 0 0 1170 0 1170 149760 0 149760 0 0 0
20230511 18:27:28.601 3 0 1 0 0 0 0 94 5 0 0 1930 3500 0 374 0 4.00 3.00 3.00 1 1 10 0 1 0 0 10 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230511 18:27:28.701 2 0 2 0 0 0 0 97 3 0 0 2090 3780 0 374 1 4.00 3.00 3.00 0 2 30 0 2 0 0 30 0 0 0 1200 20 1220 153600 1720 155320 0 410 410
20230511 18:27:28.801 1 0 1 4 0 0 0 95 2 0 0 1640 3610 0 374 0 4.00 3.00 3.00 1 2 10 0 1 0 0 10 0 0 0 420 560 980 53760 186320 240080 0 80 80
20230511 18:27:28.901 1 0 1 4 0 0 0 93 3 0 0 2260 5250 0 374 0 4.00 3.00 3.00 0 3 30 20 2 2 0 20 0 0 0 280 1270 1550 35840 233640 269480 0 140 140
20230511 18:27:29.001 3 0 1 1 0 0 0 95 4 0 0 2250 4080 0 374 0 4.00 3.00 3.00 0 2 30 0 2 0 0 20 0 10 0 840 620 1460 107520 66720 174240 0 150 150
20230511 18:27:29.101 3 0 1 1 0 0 0 96 4 0 0 1920 3700 0 374 0 4.00 3.00 3.00 0 2 20 0 1 0 0 20 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230511 18:27:29.201 3 0 1 1 0 0 0 95 4 0 0 2120 3810 0 374 1 4.00 3.00 3.00 1 1 130 0 8 0 0 130 0 0 0 1160 0 1160 148480 0 148480 0 0 0
20230511 18:27:29.301 3 0 1 0 0 0 0 96 4 0 0 2130 3760 0 374 1 4.00 3.00 3.00 1 1 30 0 2 0 0 30 0 0 0 1160 0 1160 148480 0 148480 0 0 0
20230511 18:27:29.401 3 0 2 0 0 0 0 94 6 0 0 2110 3680 0 374 0 4.00 3.00 3.00 1 1 30 0 2 0 0 30 0 0 0 1110 20 1130 142080 2560 144640 0 10 10
20230511 18:27:29.501 2 0 1 3 0 0 0 95 3 0 0 2620 6030 0 374 0 4.00 3.00 3.00 0 3 20 10 1 1 0 20 0 0 0 390 1140 1530 49920 206080 256000 0 130 130
20230511 18:27:29.601 1 0 1 1 0 0 0 97 2 0 0 2180 5220 0 374 1 4.00 3.00 3.00 0 3 90 0 5 0 0 80 0 0 0 190 1280 1470 24320 244080 268400 0 100 100
20230511 18:27:29.701 3 0 1 0 0 0 0 96 4 0 0 1970 3430 0 374 1 4.00 3.00 3.00 0 2 40 0 2 0 0 40 0 0 0 1040 140 1180 133120 24760 157880 0 0 0
20230511 18:27:29.801 2 0 2 0 0 0 0 95 4 0 0 2090 3670 0 374 0 4.00 3.00 3.00 1 1 0 0 0 0 0 0 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230511 18:27:29.901 2 0 2 0 0 0 0 96 4 0 0 2040 3640 0 374 1 4.00 3.00 3.00 1 1 30 0 2 0 0 30 0 0 0 1100 0 1100 140760 0 140760 0 0 0
20230511 18:27:30.001 2 0 2 0 0 0 0 96 4 0 0 2060 3690 0 374 1 4.00 3.00 3.00 1 1 30 0 2 0 0 30 0 0 0 1210 0 1210 154880 0 154880 0 0 0
20230511 18:27:30.101 3 0 2 0 0 0 0 94 5 0 0 2160 3810 0 374 2 4.00 3.00 3.00 1 1 10 0 1 0 0 10 0 0 0 1140 0 1140 144600 0 144600 0 0 0
20230511 18:27:30.201 2 0 1 2 0 0 0 94 4 0 0 2340 4430 0 374 2 4.00 3.00 3.00 1 2 40 0 2 0 0 40 0 0 0 880 480 1360 112760 75640 188400 0 10 10
20230511 18:27:30.301 1 0 2 3 0 0 0 94 2 0 0 2610 5790 0 374 1 4.00 3.00 3.00 0 3 70 0 4 0 0 70 0 0 0 270 1380 1650 33280 232280 265560 0 80 80
20230511 18:27:30.401 2 0 1 1 0 0 0 96 3 0 0 1900 3680 0 374 0 4.00 3.00 3.00 2 0 110 0 6 0 0 110 0 0 0 1010 200 1210 129280 34720 164000 0 20 20
20230511 18:27:30.501 3 0 2 0 0 0 0 95 5 0 0 2180 4040 0 374 1 4.00 3.00 3.00 2 0 30 0 2 0 0 30 0 0 0 1100 0 1100 139320 0 139320 0 0 0
20230511 18:27:30.601 6 0 1 0 0 0 0 92 8 0 0 1740 2730 0 374 2 4.00 3.00 3.00 1 1 30 20 3 1 0 10 0 0 0 710 0 710 57280 0 57280 0 0 0
20230511 18:27:30.701 7 0 2 0 0 0 0 90 10 0 0 1560 2090 0 374 1 4.00 3.00 3.00 2 0 50 0 3 0 0 50 0 0 0 410 0 410 47200 0 47200 0 0 0
20230511 18:27:30.801 8 0 1 0 0 0 0 91 9 0 0 1460 1940 0 374 1 4.00 3.00 3.00 2 0 0 0 0 0 0 0 0 0 0 360 0 360 45040 0 45040 0 0 0
20230511 18:27:30.901 6 0 1 4 0 0 0 88 8 0 0 2150 4070 0 374 1 4.00 3.00 3.00 1 2 0 0 0 0 0 0 0 0 0 140 860 1000 16560 248560 265120 0 10 10
20230511 18:27:31.001 6 0 2 6 0 0 0 88 7 0 0 1670 3090 0 374 2 4.00 3.00 3.00 1 2 20 0 1 0 0 20 0 10 0 80 520 600 10240 274880 285120 0 80 80
20230511 18:27:31.101 5 0 1 3 0 1 0 90 7 0 0 1700 2850 0 374 2 3.92 3.00 3.00 2 1 60 0 9 0 0 60 0 0 0 70 430 500 6680 229440 236120 0 60 60
20230511 18:27:31.201 6 0 1 5 0 0 0 89 7 0 0 1700 2610 0 374 1 3.92 3.00 3.00 1 2 90 0 5 0 0 90 0 0 0 110 440 550 8680 226240 234920 0 10 10
20230511 18:27:31.301 8 0 1 2 0 0 0 88 9 0 0 1500 2110 0 374 2 3.92 3.00 3.00 2 0 30 0 2 0 0 30 0 0 0 60 220 280 6840 89600 96440 0 10 10
20230511 18:27:31.401 8 0 0 0 0 1 0 90 10 0 0 1490 1610 0 373 1 3.92 3.00 3.00 1 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:31.501 5 0 0 0 0 0 0 95 5 0 0 980 1730 0 373 1 3.92 3.00 3.00 1 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:31.601 5 0 0 0 0 0 0 94 6 0 0 700 1240 0 373 1 3.92 3.00 3.00 1 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:31.701 5 0 0 0 0 0 0 95 5 0 0 870 1340 0 373 1 3.92 3.00 3.00 1 0 140 0 8 0 0 140 0 0 0 20 0 20 680 0 680 0 0 0
20230511 18:27:31.801 4 0 0 0 0 0 0 95 5 0 0 630 1140 0 373 1 3.92 3.00 3.00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:31.901 5 0 1 0 0 0 0 95 5 0 0 770 1300 0 373 1 3.92 3.00 3.00 1 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:32.001 5 0 0 0 0 0 0 95 5 0 0 670 1100 0 373 1 3.92 3.00 3.00 1 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:32.101 6 0 0 0 0 0 0 94 6 0 0 1040 1410 0 373 1 3.92 3.00 3.00 1 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:32.201 5 0 0 0 0 0 0 95 5 0 0 660 1240 0 373 1 3.92 3.00 3.00 1 0 30 0 2 0 0 30 0 0 0 20 0 20 1480 0 1480 0 0 0
20230511 18:27:32.301 4 0 0 0 0 0 0 95 5 0 0 1030 1490 0 373 1 3.92 3.00 3.00 1 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:32.401 4 0 2 0 0 0 0 95 5 0 0 700 1320 0 373 1 3.92 3.00 3.00 1 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:32.501 4 0 1 0 0 0 0 95 5 0 0 1050 1760 0 373 1 3.92 3.00 3.00 1 0 110 0 6 0 0 110 0 0 0 0 20 20 0 120 120 0 10 10
20230511 18:27:32.601 4 0 1 0 0 0 0 94 6 0 0 960 1280 0 373 1 3.92 3.00 3.00 1 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:27:32.701 1 0 2 1 0 0 0 95 4 0 0 1200 2440 0 373 0 3.92 3.00 3.00 2 0 20 0 1 0 0 20 0 0 0 0 390 390 0 162880 162880 0 80 80
20230511 18:27:32.801 1 0 1 2 0 0 0 96 2 0 0 800 1820 0 373 0 3.92 3.00 3.00 0 2 30 0 2 0 0 30 0 0 0 0 310 310 0 160080 160080 0 0 0
20230511 18:27:32.901 0 0 0 100 0 0 0 0 0 0 0 1020 2150 0 373 0 3.92 3.00 3.00 0 2 20 0 1 0 0 20 0 0 0 30 320 350 120 165120 165240 0 30 30
20230511 18:27:33.001 0 0 1 0 0 0 0 99 1 0 0 910 2100 0 373 0 3.92 3.00 3.00 0 2 10 0 1 0 0 10 0 0 0 60 310 370 240 147640 147880 0 10 10
20230511 18:27:33.101 0 0 0 0 0 0 0 98 1 0 0 880 2490 0 373 1 3.92 3.00 3.00 1 1 10 0 1 0 0 10 0 10 0 170 310 480 4400 158720 163120 0 40 40
20230511 18:27:33.201 0 0 1 1 0 0 0 99 1 0 0 770 2200 0 373 0 3.92 3.00 3.00 0 2 0 0 0 0 0 0 0 0 0 150 270 420 5640 142480 148120 0 170 170
20230511 18:27:33.301 0 0 1 1 0 0 0 99 1 0 0 1180 2670 0 373 0 3.92 3.00 3.00 0 2 20 0 1 0 0 20 0 0 0 320 320 640 11640 155760 167400 0 80 80
20230511 18:27:33.401 1 0 0 0 0 0 0 98 2 0 0 990 2390 0 373 0 3.92 3.00 3.00 1 1 20 0 1 0 0 20 0 0 0 190 310 500 22200 138240 160440 0 50 50
20230511 18:27:33.501 1 0 0 0 0 0 0 98 2 0 0 1140 2730 0 373 1 3.92 3.00 3.00 1 0 30 0 2 0 0 30 0 0 0 250 260 510 3560 126720 130280 0 40 40
20230511 18:27:33.601 1 0 1 0 0 0 0 97 3 0 0 1380 2490 0 373 0 3.92 3.00 3.00 0 1 120 0 7 0 0 120 0 0 0 770 0 770 76840 0 76840 0 0 0
20230511 18:27:33.701 1 0 1 0 0 0 0 98 2 0 0 1270 2500 0 373 1 3.92 3.00 3.00 0 1 140 0 8 0 0 140 0 0 0 540 20 560 69120 1040 70160 0 240 240
20230511 18:27:33.801 2 0 1 0 0 0 0 97 3 0 0 1270 2360 0 373 1 3.92 3.00 3.00 0 1 10 0 1 0 0 10 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 18:27:33.901 1 0 1 0 0 0 0 97 3 0 0 1300 2680 0 373 0 3.92 3.00 3.00 1 0 30 10 2 1 0 20 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 18:27:34.001 2 0 1 0 0 0 0 97 3 0 0 1170 2360 0 373 1 3.92 3.00 3.00 1 0 10 0 1 0 0 10 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 18:27:34.101 1 0 1 0 0 0 0 98 2 0 0 1280 2640 0 373 0 3.92 3.00 3.00 0 1 10 0 1 0 0 10 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:27:34.201 2 0 0 0 0 0 0 97 2 0 0 1140 2380 0 373 0 3.92 3.00 3.00 0 1 0 0 0 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 18:27:34.301 1 0 1 0 0 0 0 97 2 0 0 1470 2750 0 373 0 3.92 3.00 3.00 0 2 80 0 5 0 0 80 0 0 0 430 210 640 55040 76440 131480 0 80 80
20230511 18:27:34.401 0 0 1 1 0 0 0 99 1 0 0 950 2400 0 373 0 3.92 3.00 3.00 1 1 30 0 2 0 0 30 0 0 0 20 420 440 2560 176640 179200 0 120 120
20230511 18:27:34.501 0 0 1 1 0 0 0 98 1 0 0 1430 3510 0 373 0 3.92 3.00 3.00 0 2 60 10 4 1 0 50 0 0 0 80 610 690 10240 159680 169920 0 130 130
20230511 18:27:34.601 1 0 1 0 0 0 0 97 2 0 0 1520 3600 0 373 1 3.92 3.00 3.00 1 1 10 0 1 0 0 10 0 0 0 160 850 1010 20480 133440 153920 0 110 110
20230511 18:27:34.701 2 0 1 0 0 0 0 98 2 0 0 1230 2460 0 373 1 3.92 3.00 3.00 1 0 20 0 1 0 0 20 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 18:27:34.801 1 0 1 0 0 0 0 97 2 0 0 1170 2360 0 373 1 3.92 3.00 3.00 1 0 30 0 2 0 0 30 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 18:27:34.901 1 0 1 0 0 0 0 98 2 0 0 1290 2580 0 373 0 3.92 3.00 3.00 1 0 30 0 7 0 0 30 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 18:27:35.001 2 0 0 0 0 0 0 98 2 0 0 1260 2440 0 373 1 3.92 3.00 3.00 1 0 10 0 1 0 0 10 0 0 0 650 0 650 84480 0 84480 0 0 0
20230511 18:27:35.101 2 0 0 0 0 0 0 98 2 0 0 1220 2550 0 373 0 3.92 3.00 3.00 1 0 10 0 1 0 0 10 0 10 0 680 0 680 85760 0 85760 0 0 0
20230511 18:27:35.201 2 0 0 0 0 0 0 98 2 0 0 1170 2590 0 373 1 3.92 3.00 3.00 1 0 10 10 1 1 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 18:27:35.301 2 0 1 0 0 0 0 97 3 0 0 1350 2570 0 373 0 3.92 3.00 3.00 0 1 10 0 1 0 0 10 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 18:27:35.401 2 0 0 0 0 0 0 98 2 0 0 1460 2770 0 373 0 3.92 3.00 3.00 1 0 30 0 2 0 0 30 0 0 0 660 0 660 83200 0 83200 0 0 0
20230511 18:27:35.501 3 0 0 0 0 0 0 97 3 0 0 1270 2680 0 373 1 3.92 3.00 3.00 1 0 20 0 1 0 0 20 0 0 0 500 0 500 57400 0 57400 0 0 0
20230511 18:27:35.601 2 0 0 0 0 0 0 97 3 0 0 1500 2340 0 373 1 3.92 3.00 3.00 1 0 160 0 9 0 0 160 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 18:27:35.701 0 0 0 5 0 0 0 94 2 0 0 1360 3240 0 373 0 3.92 3.00 3.00 0 2 50 20 4 1 0 30 0 0 0 170 510 680 21760 112360 134120 0 110 110
20230511 18:27:35.801 1 0 1 3 0 0 0 96 1 0 0 1730 3690 0 373 0 3.92 3.00 3.00 0 2 150 0 9 0 0 150 0 0 0 160 730 890 20480 127240 147720 0 80 80
20230511 18:27:35.901 1 0 1 3 0 0 0 95 2 0 0 1560 3100 0 373 1 3.92 3.00 3.00 1 0 30 0 2 0 0 20 0 0 0 400 430 830 49600 86560 136160 0 90 90
20230511 18:27:36.001 1 0 1 0 0 0 0 98 2 0 0 1330 2470 0 373 0 3.92 3.00 3.00 1 0 0 0 0 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 18:27:36.101 1 0 2 0 0 0 0 97 2 0 0 1370 2520 0 373 1 3.92 3.00 3.00 0 1 10 0 1 0 0 10 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 18:27:36.201 2 0 0 0 0 0 0 98 2 0 0 1330 2450 0 373 0 3.69 2.97 2.99 0 1 10 0 1 0 0 10 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 18:27:36.301 1 0 1 0 0 0 0 98 2 0 0 1340 2460 0 373 0 3.69 2.97 2.99 0 1 160 0 9 0 0 160 0 0 0 590 0 590 75520 0 75520 0 0 0
20230511 18:27:36.401 2 0 1 0 0 0 0 98 2 0 0 1400 2540 0 373 1 3.69 2.97 2.99 0 1 40 0 2 0 0 40 0 0 0 670 0 670 85760 0 85760 0 0 0
