Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:32:31.401 5 0 2 1 0 0 0 91 7 0 0 2620 4420 0 375 1 4.51 2.88 2.86 1 3 10 0 1 0 0 10 0 0 0 1060 330 1390 127480 69120 196600 0 10 10
20230511 18:32:31.501 4 0 1 2 0 0 0 92 6 0 0 2410 4480 0 375 0 4.51 2.88 2.86 0 4 20 0 1 0 0 20 0 0 0 890 400 1290 104160 88320 192480 0 20 20
20230511 18:32:31.601 4 0 1 1 0 0 0 94 5 0 0 2410 4020 0 375 2 4.51 2.88 2.86 2 1 20 0 1 0 0 20 0 0 0 1190 360 1550 146800 48040 194840 0 0 0
20230511 18:32:31.701 6 0 2 2 0 0 0 91 7 0 0 2640 4570 0 375 2 4.51 2.88 2.86 1 3 10 0 1 0 0 10 0 0 0 1060 350 1410 129440 65600 195040 0 10 10
20230511 18:32:31.801 6 0 3 1 0 0 0 89 10 0 0 2530 3770 0 375 1 4.51 2.88 2.86 1 3 30 0 2 0 0 30 0 0 0 880 280 1160 112640 53760 166400 0 10 10
20230511 18:32:31.901 7 0 2 4 0 0 0 88 8 0 0 2460 4000 0 375 1 4.51 2.88 2.86 1 2 120 0 7 0 0 120 0 0 0 650 420 1070 83200 109680 192880 0 30 30
20230511 18:32:32.001 0 0 0 100 0 0 0 0 0 0 0 1870 3630 0 375 1 4.51 2.88 2.86 1 3 20 0 1 0 0 20 0 0 0 380 380 760 47760 145920 193680 0 20 20
20230511 18:32:32.101 5 0 1 1 0 0 0 93 6 0 0 1660 3020 0 375 1 4.51 2.88 2.86 2 1 10 0 1 0 0 10 0 0 0 380 360 740 48640 133640 182280 0 10 10
20230511 18:32:32.201 5 0 1 1 0 0 0 91 7 0 0 1620 2570 0 375 1 4.51 2.88 2.86 2 2 10 0 1 0 0 10 0 0 0 250 250 500 32000 99680 131680 0 10 10
20230511 18:32:32.301 5 0 2 1 0 0 0 92 6 0 0 1520 2680 0 375 1 4.51 2.88 2.86 1 3 20 0 1 0 0 20 0 0 0 150 320 470 19200 164160 183360 0 50 50
20230511 18:32:32.401 6 0 2 0 0 0 0 92 8 0 0 1790 3000 0 375 1 4.51 2.88 2.86 1 3 20 0 1 0 0 20 0 0 0 430 340 770 55040 112840 167880 0 130 130
20230511 18:32:32.501 5 0 1 2 0 0 0 92 6 0 0 1570 2640 0 375 1 4.51 2.88 2.86 1 2 10 0 1 0 0 10 0 0 0 140 310 450 17920 156160 174080 0 110 110
20230511 18:32:32.601 5 0 2 1 0 0 0 91 8 0 0 1970 2970 0 375 1 4.51 2.88 2.86 1 3 320 0 19 0 0 320 0 0 0 320 300 620 40960 136960 177920 0 80 80
20230511 18:32:32.701 4 0 2 4 0 0 0 90 6 0 0 1530 3130 0 375 1 4.51 2.88 2.86 1 3 10 0 1 0 0 10 0 0 0 60 310 370 7680 147200 154880 0 90 90
20230511 18:32:32.801 0 0 0 100 0 0 0 0 0 0 0 1500 2490 0 375 1 4.51 2.88 2.86 1 3 10 0 1 0 0 10 0 0 0 170 340 510 21760 146640 168400 0 140 140
20230511 18:32:32.901 7 0 2 1 0 0 0 90 8 0 0 2110 3360 0 375 1 4.51 2.88 2.86 1 3 40 0 2 0 0 40 0 0 0 670 250 920 85760 64480 150240 0 60 60
20230511 18:32:33.001 5 0 2 0 0 0 0 93 7 0 0 2150 3420 0 375 2 4.51 2.88 2.86 2 1 0 0 0 0 0 0 0 0 0 620 350 970 79360 62600 141960 0 0 0
20230511 18:32:33.101 6 0 1 1 0 0 0 92 7 0 0 2150 3660 0 375 3 4.51 2.88 2.86 2 1 30 0 2 0 0 30 0 0 0 620 400 1020 79360 66640 146000 0 70 70
20230511 18:32:33.201 7 0 1 1 0 0 0 91 8 0 0 2420 3410 0 375 2 4.51 2.88 2.86 2 1 60 0 4 0 0 60 0 10 0 830 270 1100 106240 46520 152760 0 50 50
20230511 18:32:33.301 5 0 2 2 0 0 0 92 7 0 0 1950 3920 0 375 1 4.51 2.88 2.86 1 3 10 0 1 0 0 10 0 0 0 370 530 900 46640 114760 161400 0 110 110
20230511 18:32:33.401 6 0 2 2 0 0 0 90 7 0 0 1750 3140 0 375 1 4.51 2.88 2.86 2 1 0 0 0 0 0 0 0 0 0 370 460 830 47360 90880 138240 0 20 20
20230511 18:32:33.501 6 0 2 3 0 0 0 89 8 0 0 2210 3980 0 375 2 4.51 2.88 2.86 1 3 20 0 1 0 0 20 0 0 0 790 340 1130 101120 61440 162560 0 30 30
20230511 18:32:33.601 6 0 2 0 0 0 0 91 8 0 0 2160 3570 0 375 1 4.51 2.88 2.86 2 2 20 0 1 0 0 20 0 0 0 880 330 1210 112640 34120 146760 0 30 30
20230511 18:32:33.701 6 0 2 3 0 0 0 89 8 0 0 2530 4350 0 375 1 4.51 2.88 2.86 1 3 20 0 1 0 0 20 0 0 0 730 420 1150 93440 76360 169800 0 130 130
20230511 18:32:33.801 3 0 1 1 0 0 0 95 4 0 0 2770 5110 0 375 2 4.51 2.88 2.86 3 0 40 0 2 0 0 40 0 0 0 1850 220 2070 135360 59320 194680 0 400 400
20230511 18:32:33.901 4 0 2 1 0 0 0 93 6 0 0 2860 4830 0 375 2 4.51 2.88 2.86 0 3 140 10 8 1 0 140 0 0 0 1110 590 1700 113000 76840 189840 0 240 240
20230511 18:32:34.001 2 0 2 1 0 0 0 96 4 0 0 2760 4850 0 375 3 4.51 2.88 2.86 0 3 30 0 2 0 0 20 0 0 0 1700 250 1950 173440 29280 202720 0 10 10
20230511 18:32:34.101 2 0 3 1 0 0 0 94 5 0 0 2550 4470 0 375 0 4.51 2.88 2.86 2 1 0 0 0 0 0 0 0 0 0 950 420 1370 110160 84040 194200 0 30 30
20230511 18:32:34.201 2 0 1 1 0 0 0 96 3 0 0 2080 4370 0 375 0 4.51 2.88 2.86 0 4 30 0 2 0 0 30 0 0 0 830 550 1380 102000 108520 210520 0 20 20
20230511 18:32:34.301 3 0 1 1 0 0 0 94 5 0 0 2360 4370 0 375 0 4.51 2.88 2.86 0 3 20 0 1 0 0 20 0 0 0 920 470 1390 113280 104960 218240 0 90 90
20230511 18:32:34.401 2 0 3 0 0 0 0 94 6 0 0 2370 4370 0 375 0 4.51 2.88 2.86 0 4 20 0 1 0 0 20 0 0 0 1140 300 1440 141640 67000 208640 0 50 50
20230511 18:32:34.501 1 0 3 2 0 0 0 93 4 0 0 2090 3920 0 375 0 4.51 2.88 2.86 0 3 30 20 3 2 0 10 0 0 0 610 370 980 78080 138680 216760 0 80 80
20230511 18:32:34.601 1 0 4 2 0 0 0 93 4 0 0 1920 3780 0 375 0 4.51 2.88 2.86 0 4 260 0 15 0 0 250 0 0 0 580 290 870 74240 122880 197120 0 40 40
20230511 18:32:34.701 2 0 2 1 0 0 0 94 4 0 0 1910 3270 0 375 0 4.51 2.88 2.86 0 3 10 0 1 0 0 10 0 0 0 560 230 790 71680 95040 166720 0 20 20
20230511 18:32:34.801 2 0 1 0 0 0 0 96 4 0 0 1750 2860 0 375 1 4.51 2.88 2.86 2 1 20 0 1 0 0 20 0 0 0 510 230 740 61240 98240 159480 0 30 30
20230511 18:32:34.901 5 0 2 1 0 0 0 92 6 0 0 1790 2950 0 375 0 4.51 2.88 2.86 0 3 20 0 1 0 0 20 0 0 0 510 210 720 60400 82120 142520 0 50 50
20230511 18:32:35.001 1 0 2 3 0 0 0 95 3 0 0 1910 3500 0 375 0 4.51 2.88 2.86 0 4 10 0 1 0 0 10 0 0 0 990 180 1170 76840 62920 139760 0 60 60
20230511 18:32:35.101 0 0 0 100 0 0 0 0 0 0 0 1860 3270 0 375 1 4.51 2.88 2.86 2 2 40 0 2 0 0 40 0 0 0 720 280 1000 81800 127040 208840 0 60 60
20230511 18:32:35.201 4 0 1 1 0 0 0 93 6 0 0 2300 3360 0 375 0 4.51 2.88 2.86 0 3 30 0 2 0 0 30 0 10 0 730 290 1020 85440 135360 220800 0 30 30
20230511 18:32:35.301 4 0 1 1 0 0 0 95 5 0 0 2050 3600 0 375 0 4.51 2.88 2.86 0 3 20 0 1 0 0 20 0 0 0 790 270 1060 92920 125760 218680 0 40 40
20230511 18:32:35.401 2 0 2 2 0 0 0 92 5 0 0 2040 3700 0 375 0 4.51 2.88 2.86 2 1 0 0 0 0 0 0 0 0 0 670 270 940 78600 130240 208840 0 180 180
20230511 18:32:35.501 3 0 2 1 0 0 0 94 5 0 0 1970 3740 0 375 2 4.51 2.88 2.86 2 1 10 0 1 0 0 10 0 0 0 730 280 1010 86560 106240 192800 0 40 40
20230511 18:32:35.601 2 0 2 4 0 0 0 92 4 0 0 1870 3600 0 375 2 4.51 2.88 2.86 0 3 10 0 1 0 0 10 0 0 0 590 410 1000 57400 165120 222520 0 30 30
20230511 18:32:35.701 3 0 3 1 0 0 0 93 6 0 0 2350 3920 0 375 1 4.51 2.88 2.86 1 2 0 0 0 0 0 0 0 0 0 870 240 1110 111360 92160 203520 0 70 70
20230511 18:32:35.801 3 0 2 1 0 1 0 95 5 0 0 1930 3600 0 375 0 4.51 2.88 2.86 0 4 20 0 1 0 0 20 0 0 0 830 240 1070 99080 99840 198920 0 90 90
20230511 18:32:35.901 2 0 3 0 0 0 0 94 5 0 0 1980 3440 0 375 1 4.51 2.88 2.86 1 2 50 0 3 0 0 50 0 0 0 700 290 990 88120 130560 218680 0 30 30
20230511 18:32:36.001 6 0 2 1 0 0 0 91 8 0 0 2150 3260 0 375 1 4.51 2.88 2.86 2 1 10 0 1 0 0 10 0 0 0 740 160 900 94720 76800 171520 0 20 20
20230511 18:32:36.101 6 0 2 2 0 0 0 90 8 0 0 2100 3460 0 375 1 4.51 2.88 2.86 1 3 0 0 0 0 0 0 0 0 0 660 250 910 84480 98880 183360 0 50 50
20230511 18:32:36.201 6 0 2 0 0 0 0 92 8 0 0 2330 3310 0 375 1 4.51 2.88 2.86 1 2 30 0 2 0 0 30 0 0 0 540 330 870 69120 135360 204480 0 40 40
20230511 18:32:36.301 6 0 2 0 0 0 0 92 8 0 0 1920 3180 0 375 2 4.51 2.88 2.86 2 1 10 0 1 0 0 10 0 0 0 630 220 850 80640 104960 185600 0 30 30
20230511 18:32:36.401 6 0 2 1 0 1 0 92 8 0 0 1960 3070 0 375 2 4.79 2.97 2.89 3 0 20 0 1 0 0 20 0 0 0 580 210 790 74240 85760 160000 0 40 40
20230511 18:32:36.501 7 0 1 2 0 0 0 91 8 0 0 2070 3520 0 375 1 4.79 2.97 2.89 1 3 20 0 1 0 0 20 0 0 0 660 270 930 84480 104960 189440 0 80 80
20230511 18:32:36.601 3 0 4 1 0 0 0 91 8 0 0 1970 3900 0 375 2 4.79 2.97 2.89 1 3 0 0 0 0 0 0 0 0 0 300 410 710 38400 188160 226560 0 90 90
20230511 18:32:36.701 4 0 3 1 0 0 0 92 7 0 0 2100 3540 0 375 1 4.79 2.97 2.89 2 2 30 0 2 0 0 30 0 0 0 300 440 740 37480 183200 220680 0 20 20
20230511 18:32:36.801 5 0 3 2 0 0 0 90 8 0 0 2030 3680 0 375 1 4.79 2.97 2.89 1 3 10 0 1 0 0 10 0 0 0 450 530 980 57600 141600 199200 0 190 190
20230511 18:32:36.901 6 0 2 3 0 0 0 90 8 0 0 2090 3670 0 375 1 4.79 2.97 2.89 1 3 30 0 2 0 0 30 0 0 0 460 490 950 58880 126360 185240 0 40 40
20230511 18:32:37.001 6 0 1 1 0 0 0 92 7 0 0 1860 2860 0 375 2 4.79 2.97 2.89 2 1 10 0 1 0 0 10 0 0 0 520 310 830 66560 97280 163840 0 50 50
20230511 18:32:37.101 6 0 2 0 0 0 0 92 8 0 0 2110 3390 0 375 3 4.79 2.97 2.89 1 2 20 0 1 0 0 20 0 0 0 510 340 850 64560 82320 146880 0 20 20
20230511 18:32:37.201 5 0 3 0 0 0 0 92 8 0 0 2190 3890 0 375 2 4.79 2.97 2.89 1 3 60 0 4 0 0 60 0 0 0 490 520 1010 62720 93560 156280 0 70 70
20230511 18:32:37.301 4 0 3 1 0 0 0 92 7 0 0 2230 4550 0 375 2 4.79 2.97 2.89 1 3 30 0 2 0 0 30 0 10 0 280 770 1050 35000 147200 182200 0 30 30
20230511 18:32:37.401 6 0 2 1 0 0 0 90 9 0 0 2680 5060 0 375 1 4.79 2.97 2.89 2 2 0 0 0 0 0 0 0 0 0 460 940 1400 57680 145920 203600 0 0 0
20230511 18:32:37.501 7 0 1 0 0 0 0 91 9 0 0 2610 4470 0 375 1 4.79 2.97 2.89 2 1 0 0 0 0 0 0 0 0 0 660 620 1280 84480 92160 176640 0 0 0
20230511 18:32:37.601 6 0 1 1 0 1 0 90 9 0 0 2520 4330 0 375 1 4.79 2.97 2.89 1 2 10 0 1 0 0 10 0 0 0 650 620 1270 83200 98600 181800 0 0 0
20230511 18:32:37.701 7 0 1 0 0 0 0 92 8 0 0 2610 4820 0 375 1 4.79 2.97 2.89 1 2 0 0 0 0 0 0 0 0 0 750 630 1380 96000 88040 184040 0 0 0
20230511 18:32:37.801 8 0 1 1 0 0 0 90 9 0 0 2380 3920 0 375 1 4.79 2.97 2.89 0 4 20 0 1 0 0 20 0 0 0 840 380 1220 106200 55040 161240 0 0 0
20230511 18:32:37.901 9 0 1 0 0 1 0 89 11 0 0 2450 3730 0 375 3 4.79 2.97 2.89 3 0 50 0 3 0 0 50 0 0 0 640 370 1010 78920 56320 135240 0 10 10
20230511 18:32:38.001 11 0 1 0 0 0 0 87 13 0 0 2540 4090 0 375 2 4.79 2.97 2.89 2 1 10 0 1 0 0 10 0 0 0 430 620 1050 54160 89640 143800 0 0 0
20230511 18:32:38.101 10 0 2 2 0 0 0 85 13 0 0 2390 3810 0 375 2 4.79 2.97 2.89 2 1 0 0 0 0 0 0 0 0 0 360 540 900 46080 120320 166400 0 100 100
20230511 18:32:38.201 8 0 1 0 0 0 0 90 9 0 0 2750 4940 0 375 1 4.79 2.97 2.89 2 1 10 0 1 0 0 10 0 0 0 940 620 1560 40360 162320 202680 0 80 80
20230511 18:32:38.301 6 0 2 2 0 0 0 90 8 0 0 3130 4530 0 375 2 4.79 2.97 2.89 1 2 100 0 6 0 0 100 0 0 0 1480 420 1900 91080 85800 176880 0 40 40
20230511 18:32:38.401 3 0 1 1 0 0 0 94 4 0 0 2940 5120 0 375 2 4.79 2.97 2.89 0 4 20 0 1 0 0 20 0 0 0 1660 490 2150 122280 86040 208320 0 50 50
20230511 18:32:38.501 2 0 3 1 0 0 0 94 5 0 0 2590 4780 0 375 1 4.79 2.97 2.89 1 3 20 0 1 0 0 20 0 0 0 950 590 1540 105560 104160 209720 0 80 80
20230511 18:32:38.601 2 0 3 1 0 0 0 93 6 0 0 2550 4610 0 375 2 4.79 2.97 2.89 3 0 10 0 1 0 0 10 0 0 0 1050 530 1580 114400 85400 199800 0 30 30
20230511 18:32:38.701 5 0 1 1 0 0 0 93 6 0 0 3010 4870 0 375 1 4.79 2.97 2.89 1 2 110 0 6 0 0 110 0 0 0 1320 270 1590 138200 41080 179280 0 10 10
20230511 18:32:38.801 3 0 2 1 0 0 0 92 6 0 0 2580 4480 0 375 2 4.79 2.97 2.89 2 1 0 0 0 0 0 0 0 0 0 990 570 1560 120920 89640 210560 0 340 340
20230511 18:32:38.901 3 0 4 2 0 0 0 90 8 0 0 2610 4560 0 375 2 4.79 2.97 2.89 1 3 20 10 1 1 0 20 0 0 0 840 590 1430 105320 93480 198800 0 150 150
20230511 18:32:39.001 1 0 2 5 0 0 0 93 3 0 0 1380 2960 0 375 1 4.79 2.97 2.89 1 3 30 0 2 0 0 20 0 0 0 260 390 650 33280 116760 150040 0 60 60
20230511 18:32:39.101 1 0 2 7 0 0 0 89 3 0 0 1630 3050 0 375 0 4.79 2.97 2.89 0 4 20 0 1 0 0 20 0 0 0 200 410 610 24280 129240 153520 0 30 30
20230511 18:32:39.201 2 0 3 4 0 0 0 92 4 0 0 1860 3670 0 375 0 4.79 2.97 2.89 1 3 50 0 3 0 0 50 0 0 0 430 550 980 55040 123840 178880 0 90 90
20230511 18:32:39.301 3 0 2 3 0 0 0 92 5 0 0 2370 4280 0 375 2 4.79 2.97 2.89 0 4 150 0 9 0 0 150 0 10 0 660 620 1280 81680 123280 204960 0 50 50
20230511 18:32:39.401 6 0 2 2 0 0 0 90 7 0 0 2420 3940 0 375 1 4.79 2.97 2.89 1 3 30 0 2 0 0 30 0 0 0 740 390 1130 91440 108440 199880 0 100 100
20230511 18:32:39.501 8 0 1 3 0 0 0 87 10 0 0 2650 4480 0 375 2 4.79 2.97 2.89 1 3 30 20 3 2 0 10 0 0 0 670 430 1100 85760 107520 193280 0 110 110
20230511 18:32:39.601 6 0 2 2 0 0 0 90 8 0 0 2400 3970 0 375 1 4.79 2.97 2.89 1 3 10 0 1 0 0 0 0 0 0 720 460 1180 92160 92160 184320 0 50 50
20230511 18:32:39.701 6 0 2 1 0 0 0 90 8 0 0 2320 3940 0 375 2 4.79 2.97 2.89 2 1 30 0 2 0 0 30 0 0 0 720 290 1010 92160 78400 170560 0 40 40
20230511 18:32:39.801 6 0 2 4 0 0 0 89 8 0 0 2420 4550 0 375 1 4.79 2.97 2.89 1 3 10 0 1 0 0 10 0 0 0 330 870 1200 42240 186080 228320 0 60 60
20230511 18:32:39.901 6 0 2 2 0 0 0 90 8 0 0 2420 3760 0 375 2 4.79 2.97 2.89 2 1 50 0 3 0 0 50 0 0 0 610 410 1020 78080 112640 190720 0 80 80
20230511 18:32:40.001 5 0 1 1 0 0 0 93 6 0 0 2110 4100 0 374 0 4.79 2.97 2.89 3 0 0 0 0 0 0 0 0 0 0 670 490 1160 85760 92160 177920 0 30 30
20230511 18:32:40.101 1 0 2 1 0 0 0 96 3 0 0 1880 3680 0 374 1 4.79 2.97 2.89 1 1 0 0 0 0 0 0 0 0 0 630 370 1000 80640 67840 148480 0 50 50
20230511 18:32:40.201 1 0 1 0 0 0 0 98 2 0 0 1660 3430 0 374 0 4.79 2.97 2.89 2 0 0 0 0 0 0 0 0 0 0 460 450 910 58880 99520 158400 0 60 60
20230511 18:32:40.301 2 0 1 1 0 0 0 96 3 0 0 1860 3610 0 374 1 4.79 2.97 2.89 1 1 10 0 1 0 0 10 0 0 0 650 400 1050 83200 87480 170680 0 20 20
20230511 18:32:40.401 2 0 1 1 0 0 0 95 4 0 0 1850 3600 0 374 1 4.79 2.97 2.89 0 2 110 0 6 0 0 110 0 0 0 660 360 1020 84480 96400 180880 0 40 40
20230511 18:32:40.501 2 0 2 1 0 0 0 96 3 0 0 2130 3820 0 374 2 4.79 2.97 2.89 1 1 20 0 1 0 0 20 0 0 0 940 280 1220 120320 38840 159160 0 0 0
20230511 18:32:40.601 2 0 2 1 0 0 0 96 4 0 0 2090 4110 0 374 0 4.79 2.97 2.89 1 1 20 0 1 0 0 20 0 0 0 820 430 1250 104960 58880 163840 0 20 20
20230511 18:32:40.701 3 0 1 1 0 0 0 95 4 0 0 2180 3880 0 374 1 4.79 2.97 2.89 0 2 40 0 2 0 0 40 0 0 0 920 170 1090 117760 25600 143360 0 0 0
20230511 18:32:40.801 1 0 2 1 0 0 0 95 4 0 0 2160 3910 0 374 0 4.79 2.97 2.89 1 1 90 0 5 0 0 90 0 0 0 830 350 1180 106200 66560 172760 0 40 40
20230511 18:32:40.901 2 0 2 1 0 0 0 95 4 0 0 2010 3670 0 374 2 4.79 2.97 2.89 1 1 60 0 4 0 0 60 0 0 0 910 250 1160 115080 45280 160360 0 50 50
20230511 18:32:41.001 2 0 2 0 0 0 0 96 4 0 0 1850 3710 0 374 1 4.79 2.97 2.89 0 2 20 0 1 0 0 20 0 0 0 840 270 1110 106920 52480 159400 0 10 10
20230511 18:32:41.101 2 0 1 1 0 0 0 96 3 0 0 1920 3690 0 374 0 4.79 2.97 2.89 0 2 30 0 2 0 0 30 0 0 0 710 370 1080 88360 92400 180760 0 70 70
20230511 18:32:41.201 2 0 1 0 0 0 0 97 3 0 0 1590 2910 0 374 0 4.79 2.97 2.89 2 0 10 0 1 0 0 10 0 0 0 630 170 800 78360 71800 150160 0 40 40
20230511 18:32:41.301 2 0 1 0 0 0 0 96 3 0 0 1670 2890 0 374 2 4.79 2.97 2.89 1 1 160 0 9 0 0 160 0 10 0 550 200 750 69160 73240 142400 0 20 20
20230511 18:32:41.401 2 0 2 1 0 0 0 96 4 0 0 1740 3140 0 374 1 4.57 2.95 2.88 1 1 170 0 10 0 0 170 0 0 0 620 180 800 79360 75520 154880 0 100 100
20230511 18:32:41.501 2 0 1 1 0 0 0 95 3 0 0 1730 3130 0 374 0 4.57 2.95 2.88 2 1 40 0 2 0 0 40 0 0 0 540 260 800 69120 103800 172920 0 60 60
20230511 18:32:41.601 1 0 1 0 0 0 0 97 3 0 0 1370 2780 0 374 0 4.57 2.95 2.88 0 3 80 0 5 0 0 80 0 0 0 390 260 650 49920 106240 156160 0 110 110
20230511 18:32:41.701 1 0 2 0 0 0 0 97 3 0 0 1600 3050 0 374 2 4.57 2.95 2.88 1 1 30 0 2 0 0 30 0 0 0 500 250 750 61520 83440 144960 0 50 50
20230511 18:32:41.801 2 0 2 0 0 0 0 96 4 0 0 1660 2900 0 374 2 4.57 2.95 2.88 2 0 10 0 1 0 0 10 0 0 0 480 260 740 57360 91120 148480 0 40 40
20230511 18:32:41.901 8 0 1 2 0 0 0 90 8 0 0 1690 2350 0 374 1 4.57 2.95 2.88 1 1 10 0 1 0 0 10 0 0 0 150 220 370 15880 94720 110600 0 60 60
20230511 18:32:42.001 0 0 0 100 0 0 0 0 0 0 0 1250 1290 0 374 2 4.57 2.95 2.88 2 0 10 0 1 0 0 10 0 0 0 20 10 30 80 1280 1360 0 0 0
20230511 18:32:42.101 9 0 0 0 0 1 0 89 11 0 0 1310 1300 0 373 2 4.57 2.95 2.88 2 0 0 0 0 0 0 0 0 0 0 10 0 10 320 0 320 70 0 70
20230511 18:32:42.201 2 0 4 0 0 0 0 94 6 0 0 1830 2530 0 373 1 4.57 2.95 2.88 1 0 10 0 1 0 0 10 0 0 0 0 390 390 0 162560 162560 0 100 100
20230511 18:32:42.301 4 0 1 0 0 0 0 94 5 0 0 760 1470 0 373 1 4.57 2.95 2.88 1 1 10 0 1 0 0 10 0 0 0 0 30 30 0 10240 10240 0 20 20
20230511 18:32:42.401 0 0 3 2 0 0 0 95 3 0 0 1640 2100 0 373 0 4.57 2.95 2.88 0 1 170 0 10 0 0 170 0 0 0 0 600 600 0 265240 265240 0 40940 40940
20230511 18:32:42.501 0 0 2 3 0 0 0 96 2 0 0 1160 1640 0 373 1 4.57 2.95 2.88 0 1 10 0 1 0 0 10 0 0 0 0 500 500 0 252800 252800 0 61240 61240
20230511 18:32:42.601 0 0 2 2 0 0 0 96 2 0 0 1160 1620 0 373 0 4.57 2.95 2.88 1 0 20 0 1 0 0 20 0 0 0 0 410 410 0 211520 211520 0 55600 55600
20230511 18:32:42.701 1 0 1 2 0 0 0 96 2 0 0 1480 2150 0 373 1 4.57 2.95 2.88 1 0 110 0 6 0 0 110 0 0 0 90 480 570 600 239240 239840 60 45760 45820
20230511 18:32:42.801 4 0 0 0 0 0 0 96 4 0 0 1640 3340 0 372 1 4.57 2.95 2.88 1 0 30 10 2 3 0 30 0 0 0 740 0 740 4600 0 4600 410 0 410
20230511 18:32:42.901 2 0 1 0 0 0 0 96 4 0 0 3320 7260 0 372 0 4.57 2.95 2.88 1 0 30 0 2 0 0 20 0 0 0 2490 0 2490 34720 0 34720 5800 0 5800
20230511 18:32:43.001 0 0 4 0 0 0 0 96 4 0 0 2640 6410 0 372 0 4.57 2.95 2.88 1 1 50 0 3 0 0 50 0 0 0 1800 50 1850 10120 14480 24600 730 30 760
20230511 18:32:43.101 0 0 0 6 0 0 0 94 0 0 0 1380 3250 0 372 0 4.57 2.95 2.88 0 2 0 0 0 0 0 0 0 0 0 20 630 650 80 173880 173960 0 70 70
20230511 18:32:43.201 0 0 1 6 0 0 0 92 2 0 0 1630 3890 0 372 1 4.57 2.95 2.88 0 2 70 0 4 0 0 70 0 0 0 50 800 850 200 175360 175560 0 130 130
20230511 18:32:43.301 0 0 0 6 0 0 0 94 0 0 0 1730 4330 0 372 0 4.57 2.95 2.88 2 0 90 0 5 0 0 90 0 10 0 210 940 1150 3680 186440 190120 780 160 940
20230511 18:32:43.401 0 0 0 7 0 0 0 93 0 0 0 1850 4280 0 372 0 4.57 2.95 2.88 0 2 270 0 16 0 0 270 0 0 0 110 800 910 880 140960 141840 40 160 200
20230511 18:32:43.501 0 0 0 8 0 0 0 91 0 0 0 960 2180 0 372 0 4.57 2.95 2.88 1 1 30 0 2 0 0 30 0 0 0 100 230 330 400 167000 167400 0 160 160
20230511 18:32:43.601 0 0 1 5 0 0 0 94 1 0 0 1500 4010 0 372 1 4.57 2.95 2.88 0 2 80 0 5 0 0 80 0 0 0 280 630 910 1800 135880 137680 170 30 200
20230511 18:32:43.701 0 0 4 0 0 0 0 96 4 0 0 1780 4860 0 372 1 4.57 2.95 2.88 1 0 0 0 0 0 0 0 0 0 0 1050 80 1130 6720 29560 36280 630 10 640
20230511 18:32:43.801 0 0 4 3 0 0 0 93 4 0 0 2210 5070 40 374 1 4.57 2.95 2.88 1 3 150 0 9 0 0 150 0 0 0 830 310 1140 5600 88040 93640 570 460 1030
20230511 18:32:43.901 1 0 1 9 0 0 0 90 2 0 0 2260 15590 90 375 0 4.57 2.95 2.88 0 3 10 10 1 1 0 0 0 0 0 50 330 380 280 255040 255320 20 150 170
20230511 18:32:44.001 0 0 0 7 0 1 0 92 1 0 0 1290 11510 0 375 0 4.57 2.95 2.88 1 1 20 10 1 1 0 10 0 0 0 60 540 600 240 247400 247640 0 160 160
20230511 18:32:44.101 0 0 2 3 0 0 0 95 2 0 0 1920 5160 0 375 0 4.57 2.95 2.88 0 2 10 0 1 0 0 10 0 0 0 110 1160 1270 560 253440 254000 40 100 140
20230511 18:32:44.201 1 0 3 1 0 0 0 96 3 0 0 1970 4830 0 375 1 4.57 2.95 2.88 0 1 30 0 2 0 0 30 0 0 0 1060 250 1310 7400 49960 57360 780 20 800
20230511 18:32:44.301 0 0 2 3 0 0 0 95 2 0 0 1500 2910 0 375 0 4.57 2.95 2.88 0 2 10 0 1 0 0 10 0 0 0 190 560 750 1160 190000 191160 100 190 290
20230511 18:32:44.401 0 0 0 6 0 0 0 93 0 0 0 640 1480 0 375 0 4.57 2.95 2.88 0 2 120 0 7 0 0 120 0 0 0 0 130 130 0 142920 142920 0 10 10
20230511 18:32:44.501 0 0 0 0 0 0 0 100 0 0 0 820 2010 0 375 0 4.57 2.95 2.88 0 2 120 10 8 1 0 110 0 0 0 50 230 280 320 135680 136000 40 20 60
20230511 18:32:44.601 0 0 1 0 0 0 0 98 2 0 0 1230 3550 0 375 1 4.57 2.95 2.88 1 1 90 0 5 0 0 80 0 0 0 290 560 850 1560 135680 137240 90 80 170
