Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:15:24.201 2 0 1 5 0 0 0 92 3 0 0 2200 3900 0 376 0 3.65 2.81 3.07 0 5 0 0 0 0 0 0 0 0 0 710 500 1210 90880 96560 187440 0 30 30
20230511 18:15:24.301 3 0 2 4 0 0 0 91 4 0 0 2540 4460 0 376 0 3.65 2.81 3.07 1 4 20 0 1 0 0 20 0 0 0 830 430 1260 102600 68600 171200 0 30 30
20230511 18:15:24.401 2 0 2 4 0 0 0 91 4 0 0 2430 4030 0 376 1 3.65 2.81 3.07 2 3 140 10 8 1 0 140 0 0 0 650 480 1130 81120 105680 186800 0 0 0
20230511 18:15:24.501 1 0 2 6 0 0 0 91 3 0 0 2690 4630 0 376 1 3.65 2.81 3.07 1 4 140 0 9 0 0 120 0 0 0 800 510 1310 102040 65480 167520 0 0 0
20230511 18:15:24.601 2 0 1 5 0 0 0 91 4 0 0 2460 3450 0 376 1 3.65 2.81 3.07 1 4 30 20 2 1 0 20 0 0 0 680 390 1070 86680 94960 181640 0 20 20
20230511 18:15:24.701 2 0 2 5 0 0 0 90 5 0 0 2300 3810 0 376 0 3.65 2.81 3.07 1 4 0 0 0 0 0 0 0 0 0 720 390 1110 90840 72160 163000 0 10 10
20230511 18:15:24.801 1 0 1 5 0 0 0 94 2 0 0 1470 2830 0 376 0 3.65 2.81 3.07 1 4 100 0 6 0 0 100 0 0 0 410 250 660 51800 111480 163280 0 0 0
20230511 18:15:24.901 0 0 1 6 0 0 0 92 2 0 0 1070 2250 0 376 0 3.65 2.81 3.07 0 5 20 0 1 0 0 20 0 0 0 240 120 360 30720 68920 99640 0 20 20
20230511 18:15:25.001 0 0 0 5 0 0 0 94 1 0 0 1000 3110 0 376 0 3.65 2.81 3.07 0 4 20 0 1 0 0 20 0 0 0 90 180 270 11520 102600 114120 0 210 210
20230511 18:15:25.101 2 0 1 6 0 0 0 91 3 0 0 1470 3180 0 376 0 3.65 2.81 3.07 1 4 150 0 9 0 0 150 0 0 0 320 160 480 40960 75080 116040 0 0 0
20230511 18:15:25.201 1 0 1 8 0 0 0 90 2 0 0 1210 2380 0 376 2 3.65 2.81 3.07 1 4 0 0 0 0 0 0 0 0 0 340 170 510 43520 97600 141120 0 30 30
20230511 18:15:25.301 2 0 1 6 0 0 0 91 3 0 0 1430 2680 0 376 1 3.65 2.81 3.07 0 5 20 0 1 0 0 20 0 10 0 400 140 540 48920 79640 128560 0 20 20
20230511 18:15:25.401 1 0 2 5 0 0 0 92 3 0 0 1610 2700 0 376 0 3.65 2.81 3.07 0 5 0 0 0 0 0 0 0 0 0 450 170 620 57600 88360 145960 0 0 0
20230511 18:15:25.501 1 0 2 4 0 0 0 92 3 0 0 1650 2790 0 376 1 3.65 2.81 3.07 2 3 50 0 3 0 0 50 0 0 0 510 190 700 65280 89880 155160 0 30 30
20230511 18:15:25.601 0 0 2 8 0 0 0 90 2 0 0 1100 2200 0 376 0 3.75 2.85 3.08 0 5 10 0 1 0 0 10 0 0 0 300 150 450 38400 73040 111440 0 0 0
20230511 18:15:25.701 1 0 1 5 0 0 0 94 2 0 0 1190 2520 0 376 0 3.75 2.85 3.08 0 5 30 10 2 1 0 20 0 0 0 310 190 500 39680 74240 113920 0 0 0
20230511 18:15:25.801 2 0 1 4 0 0 0 92 3 0 0 1730 3180 0 376 1 3.75 2.85 3.08 0 5 0 0 0 0 0 0 0 0 0 570 270 840 72960 81920 154880 0 60 60
20230511 18:15:25.901 1 0 1 10 0 0 0 88 2 0 0 1840 2600 0 376 0 3.75 2.85 3.08 1 4 140 0 8 0 0 140 0 0 0 290 230 520 35960 79400 115360 0 30 30
20230511 18:15:26.001 1 0 1 8 0 0 0 88 3 0 0 1740 3220 0 376 0 3.75 2.85 3.08 0 5 10 0 1 0 0 10 0 0 0 440 280 720 54840 94480 149320 0 40 40
20230511 18:15:26.101 1 0 2 7 0 0 0 89 3 0 0 2290 3390 0 376 0 3.75 2.85 3.08 2 3 70 0 4 0 0 70 0 0 0 690 230 920 88320 77080 165400 0 30 30
20230511 18:15:26.201 2 0 2 6 0 0 0 90 3 0 0 1600 3060 0 376 0 3.75 2.85 3.08 0 5 0 0 0 0 0 0 0 0 0 440 330 770 56320 81920 138240 0 60 60
20230511 18:15:26.301 1 0 2 3 0 0 0 94 2 0 0 1350 2840 0 376 1 3.75 2.85 3.08 2 3 0 0 0 0 0 0 0 0 0 480 190 670 61440 48640 110080 0 30 30
20230511 18:15:26.401 1 0 1 7 0 0 0 91 2 0 0 1690 3220 0 376 0 3.75 2.85 3.08 0 5 110 0 6 0 0 110 0 0 0 490 360 850 62720 106840 169560 0 40 40
20230511 18:15:26.501 2 0 2 5 0 0 0 92 4 0 0 1790 3410 0 376 1 3.75 2.85 3.08 2 3 30 0 2 0 0 30 0 0 0 730 230 960 92840 92880 185720 0 50 50
20230511 18:15:26.601 4 0 2 4 0 0 0 90 6 0 0 2050 3860 0 376 0 3.75 2.85 3.08 0 5 30 0 2 0 0 30 0 0 0 470 500 970 59840 115200 175040 0 60 60
20230511 18:15:26.701 2 0 2 6 0 0 0 91 3 0 0 2400 4040 0 376 0 3.75 2.85 3.08 2 3 0 0 0 0 0 0 0 0 0 1040 390 1430 84600 93440 178040 0 70 70
20230511 18:15:26.801 2 0 3 4 0 0 0 90 6 0 0 2260 3820 0 376 0 3.75 2.85 3.08 1 4 170 0 10 0 0 170 0 0 0 760 330 1090 97280 81920 179200 0 30 30
20230511 18:15:26.901 2 0 2 5 0 0 0 90 4 0 0 2080 3820 0 376 1 3.75 2.85 3.08 1 4 10 0 1 0 0 10 0 0 0 960 390 1350 84760 90120 174880 50 150 200
20230511 18:15:27.001 6 0 1 5 0 0 0 87 8 0 0 2130 3680 0 376 3 3.75 2.85 3.08 2 3 10 0 1 0 0 10 0 0 0 400 480 880 48720 145800 194520 0 110 110
20230511 18:15:27.101 6 0 2 5 0 0 0 86 8 0 0 2350 3780 0 376 1 3.75 2.85 3.08 2 3 40 0 2 0 0 40 0 0 0 400 620 1020 49920 140800 190720 0 140 140
20230511 18:15:27.201 7 0 2 5 0 0 0 85 10 0 0 2280 3860 0 376 3 3.75 2.85 3.08 3 2 20 0 1 0 0 20 0 0 0 380 560 940 47320 138240 185560 0 140 140
20230511 18:15:27.301 6 0 3 5 0 0 0 86 9 0 0 1960 3420 0 376 2 3.75 2.85 3.08 1 4 10 0 1 0 0 10 0 0 0 520 360 880 63560 123400 186960 0 10 10
20230511 18:15:27.401 5 0 2 6 0 1 0 87 7 0 0 1800 3040 0 376 1 3.75 2.85 3.08 1 4 10 0 1 0 0 10 0 10 0 230 340 570 29240 178280 207520 0 20 20
20230511 18:15:27.501 6 0 1 7 0 0 0 86 7 0 0 1790 2890 0 376 2 3.75 2.85 3.08 1 4 100 0 6 0 0 100 0 0 0 240 360 600 30400 161120 191520 0 0 0
20230511 18:15:27.601 5 0 2 6 0 0 0 86 8 0 0 1590 2910 0 376 2 3.75 2.85 3.08 1 4 10 0 1 0 0 10 0 0 0 240 370 610 30720 214440 245160 0 10 10
20230511 18:15:27.701 6 0 2 6 0 0 0 87 8 0 0 1730 3010 0 376 1 3.75 2.85 3.08 2 4 30 0 2 0 0 30 0 0 0 300 380 680 34680 200920 235600 0 20 20
20230511 18:15:27.801 6 0 1 6 0 0 0 86 7 0 0 1870 2890 0 376 1 3.75 2.85 3.08 1 4 10 0 1 0 0 10 0 0 0 230 320 550 29440 180240 209680 0 20 20
20230511 18:15:27.901 5 0 1 6 0 0 0 88 6 0 0 1690 2970 0 376 1 3.75 2.85 3.08 1 4 30 0 2 0 0 30 0 0 0 260 370 630 31680 182000 213680 0 10 10
20230511 18:15:28.001 6 0 2 6 0 1 0 87 8 0 0 1920 3380 0 376 2 3.75 2.85 3.08 3 2 20 0 1 0 0 20 0 0 0 270 330 600 34560 173640 208200 0 50 50
20230511 18:15:28.101 6 0 1 7 0 0 0 87 7 0 0 1630 2920 0 376 1 3.75 2.85 3.08 1 4 80 10 5 1 0 70 0 0 0 180 340 520 23040 192560 215600 0 120 120
20230511 18:15:28.201 6 0 2 6 0 0 0 86 8 0 0 1840 3090 0 376 1 3.75 2.85 3.08 1 4 10 0 1 0 0 0 0 0 0 240 370 610 30720 181120 211840 0 90 90
20230511 18:15:28.301 6 0 2 5 0 0 0 87 8 0 0 1780 3160 0 376 1 3.75 2.85 3.08 2 3 10 0 1 0 0 10 0 0 0 280 380 660 35840 186600 222440 0 80 80
20230511 18:15:28.401 5 0 1 8 0 0 0 85 7 0 0 2140 3310 0 376 1 3.75 2.85 3.08 1 4 170 0 10 0 0 170 0 0 0 310 330 640 38800 165120 203920 0 50 50
20230511 18:15:28.501 6 0 2 6 0 1 0 87 8 0 0 1870 3180 0 376 1 3.75 2.85 3.08 2 4 30 0 2 0 0 30 0 0 0 370 360 730 46040 160440 206480 0 120 120
20230511 18:15:28.601 5 0 2 6 0 0 0 88 7 0 0 1850 3290 0 376 1 3.75 2.85 3.08 3 2 110 0 6 0 0 110 0 0 0 370 400 770 39240 166400 205640 0 230 230
20230511 18:15:28.701 6 0 2 6 0 0 0 86 8 0 0 1630 2830 0 376 3 3.75 2.85 3.08 2 3 20 0 1 0 0 20 0 0 0 260 360 620 33280 172800 206080 0 270 270
20230511 18:15:28.801 6 0 1 4 0 0 0 88 8 0 0 1740 3050 0 376 3 3.75 2.85 3.08 2 3 50 10 3 1 0 50 0 0 0 300 360 660 38400 165120 203520 0 270 270
20230511 18:15:28.901 5 0 1 5 0 0 0 88 6 0 0 1710 3040 0 376 1 3.75 2.85 3.08 1 4 20 0 1 0 0 10 0 0 0 270 390 660 32800 174120 206920 0 120 120
20230511 18:15:29.001 7 0 1 5 0 0 0 86 9 0 0 2250 3950 0 376 1 3.75 2.85 3.08 1 4 10 0 1 0 0 10 0 0 0 470 470 940 60160 139600 199760 0 90 90
20230511 18:15:29.101 8 0 1 5 0 0 0 86 9 0 0 3000 4970 0 376 2 3.75 2.85 3.08 1 4 30 0 2 0 0 30 0 0 0 790 970 1760 100680 80720 181400 0 20 20
20230511 18:15:29.201 7 0 1 7 0 0 0 85 8 0 0 3100 4150 0 376 1 3.75 2.85 3.08 1 4 140 0 8 0 0 140 0 0 0 780 890 1670 91520 94360 185880 0 120 120
20230511 18:15:29.301 7 0 1 5 0 0 0 88 7 0 0 1650 2830 0 376 2 3.75 2.85 3.08 1 4 10 0 1 0 0 10 0 0 0 360 330 690 42800 151600 194400 0 120 120
20230511 18:15:29.401 10 0 1 4 0 1 0 85 11 0 0 2430 4110 0 376 3 3.75 2.85 3.08 4 1 10 10 1 1 0 10 0 10 0 310 680 990 36560 151360 187920 0 60 60
20230511 18:15:29.501 6 0 1 6 0 0 0 86 8 0 0 2480 4460 0 376 1 3.75 2.85 3.08 1 4 110 0 7 0 0 100 0 0 0 540 680 1220 36800 163960 200760 0 40 40
20230511 18:15:29.601 6 0 3 4 0 0 0 86 9 0 0 2550 3790 0 376 1 3.75 2.85 3.08 2 3 60 0 4 0 0 60 0 0 0 590 560 1150 49360 137160 186520 0 60 60
20230511 18:15:29.701 10 0 1 2 0 0 0 88 10 0 0 2480 3740 0 376 3 3.75 2.85 3.08 1 3 50 0 3 0 0 50 0 0 0 510 640 1150 47040 118760 165800 0 20 20
20230511 18:15:29.801 8 0 4 3 0 0 0 85 12 0 0 2530 3590 0 376 1 3.75 2.85 3.08 2 2 10 0 1 0 0 10 0 0 0 1150 0 1150 129680 0 129680 0 0 0
20230511 18:15:29.901 8 0 2 4 0 0 0 87 10 0 0 2260 3790 0 376 2 3.75 2.85 3.08 2 2 20 0 1 0 0 20 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 18:15:30.001 6 0 5 3 0 0 0 86 11 0 0 2680 4280 0 376 1 3.75 2.85 3.08 3 1 30 0 2 0 0 30 0 0 0 1020 20 1040 128040 2680 130720 0 650 650
20230511 18:15:30.101 9 0 2 4 0 0 0 84 12 0 0 2510 3380 0 376 2 3.75 2.85 3.08 3 1 110 0 6 0 0 110 0 0 0 1000 0 1000 122560 0 122560 0 0 0
20230511 18:15:30.201 10 0 3 3 0 0 0 83 14 0 0 2430 3140 0 376 2 3.75 2.85 3.08 3 1 110 0 6 0 0 110 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 18:15:30.301 11 0 2 4 0 0 0 83 14 0 0 2210 3080 0 376 2 3.75 2.85 3.08 3 1 20 0 1 0 0 20 0 0 0 820 0 820 104600 0 104600 0 0 0
20230511 18:15:30.401 11 0 2 4 0 0 0 83 13 0 0 2370 2970 0 376 2 3.75 2.85 3.08 2 2 140 0 8 0 0 140 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 18:15:30.501 10 0 3 4 0 0 0 82 14 0 0 2460 3040 0 376 3 3.75 2.85 3.08 3 1 20 0 1 0 0 20 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:15:30.601 12 0 2 4 0 0 0 83 13 0 0 2560 3110 0 376 2 3.77 2.87 3.09 2 2 60 10 4 1 0 50 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 18:15:30.701 11 0 2 4 0 0 0 83 13 0 0 2420 3280 0 376 3 3.77 2.87 3.09 2 2 40 20 3 1 0 20 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 18:15:30.801 12 0 2 3 0 0 0 82 14 0 0 2470 3100 0 376 2 3.77 2.87 3.09 3 2 40 10 2 1 0 20 0 0 0 960 40 1000 122880 160 123040 0 0 0
20230511 18:15:30.901 11 0 1 5 0 0 0 83 12 0 0 2700 3760 0 376 2 3.77 2.87 3.09 2 3 10 0 1 0 0 0 0 0 0 400 710 1110 51200 117560 168760 0 30 30
20230511 18:15:31.001 6 0 2 6 0 0 0 87 8 0 0 2160 4370 0 376 1 3.77 2.87 3.09 1 4 20 0 1 0 0 20 0 0 0 490 650 1140 34560 160040 194600 0 90 90
20230511 18:15:31.101 6 0 1 5 0 0 0 87 8 0 0 2160 3990 0 376 1 3.77 2.87 3.09 2 3 20 0 1 0 0 20 0 0 0 490 690 1180 32960 159280 192240 0 90 90
20230511 18:15:31.201 6 0 1 6 0 0 0 88 7 0 0 2140 4270 0 376 1 3.77 2.87 3.09 1 4 30 0 2 0 0 30 0 0 0 600 640 1240 34640 146680 181320 0 150 150
20230511 18:15:31.301 6 0 2 5 0 0 0 86 8 0 0 1840 3220 0 376 1 3.77 2.87 3.09 2 3 20 0 1 0 0 20 0 0 0 420 380 800 39680 148800 188480 0 20 20
20230511 18:15:31.401 4 0 2 7 0 0 0 87 6 0 0 2440 3270 0 376 1 3.77 2.87 3.09 1 4 10 0 1 0 0 10 0 10 0 430 690 1120 29480 170520 200000 0 160 160
20230511 18:15:31.501 6 0 0 3 0 0 0 91 6 0 0 1470 2910 0 376 1 3.77 2.87 3.09 1 4 10 0 1 0 0 10 0 0 0 290 280 570 26160 168240 194400 0 50 50
20230511 18:15:31.601 5 0 2 3 0 0 0 91 6 0 0 1470 2590 0 376 1 3.77 2.87 3.09 1 4 110 0 6 0 0 110 0 0 0 160 320 480 17000 185080 202080 0 80 80
20230511 18:15:31.701 5 0 1 1 0 0 0 92 7 0 0 1530 2560 0 376 1 3.77 2.87 3.09 1 4 20 0 1 0 0 20 0 0 0 270 270 540 24760 164360 189120 0 70 70
20230511 18:15:31.801 6 0 1 2 0 0 0 91 6 0 0 1610 2960 0 376 1 3.77 2.87 3.09 1 4 40 0 2 0 0 40 0 0 0 230 360 590 18520 184480 203000 0 60 60
20230511 18:15:31.901 5 0 2 3 0 0 0 90 7 0 0 1550 2870 0 376 2 3.77 2.87 3.09 1 4 10 0 1 0 0 10 0 0 0 290 350 640 21440 172040 193480 0 70 70
20230511 18:15:32.001 4 0 1 4 0 0 0 92 5 0 0 1700 3480 0 376 0 3.77 2.87 3.09 0 5 30 0 2 0 0 30 0 0 0 420 270 690 47840 143920 191760 0 50 50
20230511 18:15:32.101 0 0 2 2 0 0 0 95 3 0 0 1530 3240 0 376 0 3.77 2.87 3.09 0 5 20 0 1 0 0 20 0 0 0 570 310 880 44440 160720 205160 0 60 60
20230511 18:15:32.201 1 0 1 4 0 0 0 94 2 0 0 1210 2660 0 376 0 3.77 2.87 3.09 0 5 30 0 2 0 0 30 0 0 0 250 340 590 19880 185600 205480 0 40 40
20230511 18:15:32.301 0 0 2 1 0 0 0 96 2 0 0 1410 3090 0 376 0 3.77 2.87 3.09 0 5 30 0 2 0 0 30 0 0 0 460 330 790 31760 168880 200640 0 50 50
20230511 18:15:32.401 2 0 1 3 0 0 0 94 3 0 0 1680 3000 0 376 1 3.77 2.87 3.09 0 5 40 0 2 0 0 40 0 0 0 480 270 750 43280 141400 184680 0 30 30
20230511 18:15:32.501 1 0 2 2 0 0 0 96 3 0 0 1610 3030 0 376 0 3.77 2.87 3.09 1 4 40 0 2 0 0 40 0 0 0 740 240 980 73040 124160 197200 0 50 50
20230511 18:15:32.601 1 0 0 2 0 0 0 97 1 0 0 1290 2790 0 376 0 3.77 2.87 3.09 0 5 40 0 2 0 0 40 0 0 0 460 250 710 52800 131840 184640 0 50 50
20230511 18:15:32.701 2 0 1 4 0 0 0 93 3 0 0 1430 2920 0 376 0 3.77 2.87 3.09 0 5 30 0 2 0 0 30 0 0 0 670 180 850 77520 102200 179720 0 50 50
20230511 18:15:32.801 1 0 1 2 0 0 0 96 2 0 0 1240 2750 0 376 2 3.77 2.87 3.09 0 5 0 0 0 0 0 0 0 0 0 330 290 620 42240 157760 200000 0 60 60
20230511 18:15:32.901 0 0 0 100 0 0 0 0 0 0 0 1460 3120 0 376 0 3.77 2.87 3.09 0 5 10 0 1 0 0 10 0 0 0 520 260 780 65080 131000 196080 0 40 40
20230511 18:15:33.001 1 0 0 4 0 0 0 95 1 0 0 1340 3100 0 376 0 3.77 2.87 3.09 0 6 10 0 1 0 0 10 0 0 0 310 300 610 39240 164320 203560 0 40 40
20230511 18:15:33.101 1 0 2 2 0 0 0 94 3 0 0 1560 3180 0 376 1 3.77 2.87 3.09 2 3 20 0 1 0 0 20 0 0 0 580 250 830 72480 129320 201800 0 20 20
20230511 18:15:33.201 2 0 2 1 0 0 0 96 4 0 0 1410 2940 0 376 0 3.77 2.87 3.09 3 2 40 0 2 0 0 40 0 0 0 540 230 770 69120 130560 199680 0 70 70
20230511 18:15:33.301 2 0 1 2 0 0 0 95 3 0 0 1680 3350 0 376 0 3.77 2.87 3.09 0 5 10 0 1 0 0 10 0 0 0 640 230 870 81440 111360 192800 0 50 50
20230511 18:15:33.401 2 0 2 2 0 0 0 94 4 0 0 1580 3140 0 376 0 3.77 2.87 3.09 0 5 20 0 1 0 0 20 0 10 0 530 250 780 67840 133120 200960 0 60 60
20230511 18:15:33.501 2 0 1 1 0 0 0 97 2 0 0 1370 2920 0 376 0 3.77 2.87 3.09 1 4 10 0 1 0 0 10 0 0 0 450 290 740 55800 149760 205560 0 30 30
20230511 18:15:33.601 2 0 2 1 0 0 0 94 5 0 0 2110 3680 0 376 2 3.77 2.87 3.09 1 3 40 0 2 0 0 40 0 0 0 850 460 1310 106400 62040 168440 0 0 0
20230511 18:15:33.701 4 0 3 1 0 0 0 92 7 0 0 2500 3990 0 376 1 3.77 2.87 3.09 0 4 30 0 2 0 0 30 0 0 0 1300 0 1300 163720 0 163720 0 0 0
20230511 18:15:33.801 2 0 3 1 0 0 0 94 5 0 0 2190 3880 0 376 2 3.77 2.87 3.09 2 2 70 10 4 1 0 70 0 0 0 1210 0 1210 153680 0 153680 0 0 0
20230511 18:15:33.901 4 0 2 1 0 0 0 92 6 0 0 2290 4210 0 376 1 3.77 2.87 3.09 2 2 20 0 1 0 0 10 0 0 0 1320 0 1320 164880 0 164880 0 0 0
20230511 18:15:34.001 4 0 3 1 0 0 0 91 8 0 0 2440 4220 0 376 1 3.77 2.87 3.09 1 3 10 0 1 0 0 10 0 0 0 1250 0 1250 158400 0 158400 0 0 0
20230511 18:15:34.101 2 0 5 0 0 0 0 92 7 0 0 2380 3980 0 376 3 3.77 2.87 3.09 2 2 10 0 1 0 0 10 0 0 0 1220 0 1220 153520 0 153520 0 0 0
20230511 18:15:34.201 7 0 2 1 0 0 0 91 9 0 0 2490 3580 0 376 2 3.77 2.87 3.09 2 2 20 0 1 0 0 20 0 0 0 1250 0 1250 150040 0 150040 0 0 0
20230511 18:15:34.301 9 0 2 1 0 0 0 89 10 0 0 2460 3680 0 376 3 3.77 2.87 3.09 2 2 50 0 3 0 0 50 0 0 0 1180 0 1180 149720 0 149720 0 0 0
20230511 18:15:34.401 8 0 3 1 0 0 0 88 10 0 0 2610 3880 0 376 2 3.77 2.87 3.09 2 2 20 10 1 1 0 20 0 0 0 1190 0 1190 152320 0 152320 0 0 0
20230511 18:15:34.501 8 0 2 0 0 0 0 88 11 0 0 2490 3460 0 376 2 3.77 2.87 3.09 2 2 20 0 1 0 0 10 0 0 0 1330 0 1330 166640 0 166640 0 0 0
20230511 18:15:34.601 9 0 1 1 0 1 0 89 10 0 0 2650 3410 0 376 2 3.77 2.87 3.09 3 0 30 0 2 0 0 30 0 0 0 1300 0 1300 165120 0 165120 0 0 0
20230511 18:15:34.701 8 0 2 3 0 0 0 88 9 0 0 2130 3270 0 376 1 3.77 2.87 3.09 1 4 30 0 2 0 0 30 0 0 0 710 230 940 88520 99840 188360 0 20 20
20230511 18:15:34.801 6 0 0 3 0 0 0 90 6 0 0 1560 2600 0 376 1 3.77 2.87 3.09 1 4 0 0 0 0 0 0 0 0 0 280 300 580 34720 158600 193320 0 120 120
20230511 18:15:34.901 6 0 1 2 0 0 0 91 7 0 0 1800 2820 0 376 2 3.77 2.87 3.09 2 3 10 0 1 0 0 10 0 0 0 270 300 570 34080 163840 197920 0 50 50
20230511 18:15:35.001 5 0 1 3 0 0 0 92 6 0 0 1830 5550 0 376 1 3.77 2.87 3.09 1 5 20 0 1 0 0 20 0 0 0 220 340 560 27360 165160 192520 0 390 390
20230511 18:15:35.101 6 0 1 4 0 0 0 90 7 0 0 1640 11310 0 376 1 3.77 2.87 3.09 1 5 0 0 0 0 0 0 0 0 0 280 300 580 35680 162560 198240 0 40 40
20230511 18:15:35.201 6 0 0 4 0 0 0 89 8 0 0 2160 11890 0 376 2 3.77 2.87 3.09 2 4 110 0 6 0 0 110 0 0 0 310 280 590 38560 153120 191680 0 30 30
20230511 18:15:35.301 7 0 1 2 0 0 0 90 8 0 0 1830 11360 0 376 1 3.77 2.87 3.09 1 5 10 0 1 0 0 10 0 0 0 400 260 660 50760 134880 185640 0 90 90
20230511 18:15:35.401 6 0 1 8 0 0 0 86 6 0 0 1890 3730 0 376 1 3.77 2.87 3.09 1 5 40 0 2 0 0 40 0 0 0 290 320 610 35760 163560 199320 0 40 40
20230511 18:15:35.501 6 0 1 8 0 0 0 84 8 0 0 1900 3230 0 376 1 3.77 2.87 3.09 1 5 10 0 1 0 0 10 0 10 0 250 320 570 31040 178200 209240 0 50 50
20230511 18:15:35.601 6 0 2 4 0 0 0 87 8 0 0 2120 3690 0 376 1 3.95 2.92 3.10 1 5 30 0 2 0 0 30 0 0 0 470 380 850 55280 145760 201040 0 40 40
20230511 18:15:35.701 9 0 1 6 0 0 0 83 11 0 0 2230 4500 0 376 2 3.95 2.92 3.10 2 4 80 20 6 1 0 60 0 0 0 330 510 840 41000 176320 217320 0 220 220
20230511 18:15:35.801 10 0 2 6 0 0 0 82 12 0 0 2310 4670 0 376 3 3.95 2.92 3.10 2 4 40 0 2 0 0 40 0 0 0 190 660 850 24320 181400 205720 0 160 160
20230511 18:15:35.901 10 0 2 6 0 0 0 82 12 0 0 2530 5240 0 376 3 3.95 2.92 3.10 2 4 10 0 1 0 0 10 0 0 0 240 650 890 30400 175360 205760 0 150 150
20230511 18:15:36.001 9 0 3 7 0 1 0 82 12 0 0 2440 4950 0 376 3 3.95 2.92 3.10 2 4 10 0 1 0 0 10 0 0 0 210 550 760 26880 179360 206240 0 40 40
20230511 18:15:36.101 9 0 2 4 0 0 0 84 12 0 0 2340 4650 0 376 2 3.95 2.92 3.10 2 4 30 0 2 0 0 30 0 0 0 200 570 770 23880 131040 154920 0 70 70
20230511 18:15:36.201 11 0 1 6 0 0 0 83 11 0 0 2310 4340 0 376 2 3.95 2.92 3.10 2 4 0 0 0 0 0 0 0 0 0 250 600 850 32000 180160 212160 0 30 30
20230511 18:15:36.301 10 0 1 5 0 0 0 83 11 0 0 2490 5530 0 375 1 3.95 2.92 3.10 1 4 80 0 5 0 0 80 0 0 0 260 750 1010 33040 166480 199520 0 200 200
20230511 18:15:36.401 5 0 2 6 0 0 0 88 7 0 0 1980 4350 0 375 1 3.95 2.92 3.10 1 4 20 0 1 0 0 20 0 0 0 380 510 890 42160 119000 161160 0 30 30
20230511 18:15:36.501 5 0 2 5 0 0 0 88 7 0 0 1930 4950 0 375 3 3.95 2.92 3.10 2 3 0 0 0 0 0 0 0 0 0 260 610 870 33280 168760 202040 0 40 40
20230511 18:15:36.601 5 0 2 5 0 0 0 87 7 0 0 2180 5060 0 375 1 3.95 2.92 3.10 1 4 20 0 1 0 0 20 0 0 0 320 630 950 40120 157480 197600 0 10 10
20230511 18:15:36.701 6 0 0 6 0 0 0 86 7 0 0 1950 4600 0 375 2 3.95 2.92 3.10 1 4 30 0 2 0 0 30 0 0 0 230 570 800 28120 138880 167000 0 100 100
20230511 18:15:36.801 5 0 2 2 0 0 0 90 7 0 0 2540 5120 0 374 0 3.95 2.92 3.10 1 2 20 0 1 0 0 20 0 0 0 260 1020 1280 33280 182400 215680 0 140 140
20230511 18:15:36.901 0 0 2 1 0 0 0 96 2 0 0 1510 3520 0 374 0 3.95 2.92 3.10 0 3 10 0 1 0 0 10 0 0 0 360 540 900 45200 171640 216840 0 100 100
20230511 18:15:37.001 1 0 1 2 0 0 0 95 3 0 0 1720 3130 0 374 0 3.95 2.92 3.10 1 2 110 0 6 0 0 110 0 0 0 150 410 560 19200 221080 240280 0 80 80
20230511 18:15:37.101 1 0 1 1 0 0 0 97 2 0 0 1110 2710 0 374 1 3.95 2.92 3.10 2 1 10 0 1 0 0 10 0 0 0 160 350 510 20480 182160 202640 0 90 90
20230511 18:15:37.201 0 0 1 3 0 0 0 96 2 0 0 1130 2540 0 374 0 3.95 2.92 3.10 0 3 140 0 8 0 0 140 0 0 0 110 360 470 14080 195400 209480 0 20 20
20230511 18:15:37.301 0 0 0 100 0 0 0 0 0 0 0 1630 3230 0 374 1 3.95 2.92 3.10 1 1 10 0 1 0 0 10 0 0 0 380 830 1210 48640 135760 184400 0 20 20
20230511 18:15:37.401 2 0 2 1 0 0 0 96 3 0 0 1670 2910 0 374 0 3.95 2.92 3.10 0 2 20 0 1 0 0 20 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 18:15:37.501 4 0 2 0 0 0 0 94 6 0 0 1600 2560 0 374 2 3.95 2.92 3.10 1 1 20 0 1 0 0 20 0 10 0 600 0 600 75480 0 75480 0 0 0
