Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:45:36.501 14 0 6 15 0 0 0 66 19 0 0 81730 12840 0 582 1 12.39 9.38 5.80 1 5 40 0 2 0 0 0 0 0 0 2790 1020 3810 84280 163880 248160 8690 26300 34990
20230511 09:45:36.601 9 0 7 23 0 1 0 60 17 0 0 42350 13910 0 582 3 12.39 9.38 5.80 3 4 50 20 3 2 0 0 0 0 0 2160 150 2310 51760 80680 132440 6430 13750 20180
20230511 09:45:36.701 19 0 0 20 0 1 0 61 19 0 0 9120 1490 0 582 3 12.39 9.38 5.80 3 5 20 10 1 1 0 0 0 0 0 100 220 320 2360 27160 29520 160 3090 3250
20230511 09:45:36.801 19 0 5 23 0 0 0 53 24 0 0 2800 5940 10 583 4 12.39 9.38 5.80 4 5 60 10 4 1 0 0 0 0 0 10 10 20 80 1280 1360 10 0 10
20230511 09:45:36.901 19 0 0 24 0 0 0 56 19 0 0 2010 410 10 584 3 12.39 9.38 5.80 3 5 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:37.001 14 0 1 13 0 1 0 71 16 0 0 11870 18560 0 584 2 12.39 9.38 5.80 2 6 50 20 13 12 0 0 0 0 0 1740 3510 5250 50960 53040 104000 5920 630 6550
20230511 09:45:37.101 16 0 1 11 0 0 0 72 17 0 0 13430 17770 0 584 2 12.39 9.38 5.80 1 5 20 20 1 1 0 0 0 0 0 1150 3840 4990 39640 45360 85000 4600 90 4690
20230511 09:45:37.201 9 0 4 16 0 0 0 71 13 0 0 12940 15400 20 585 0 12.39 9.38 5.80 0 5 60 50 4 9 0 10 0 0 0 1220 2840 4060 33040 49080 82120 3900 1560 5460
20230511 09:45:37.301 1 0 12 22 0 0 0 65 14 0 0 1740 8290 0 585 0 12.39 9.38 5.80 0 5 40 0 2 0 0 0 0 0 0 20 10 30 1240 40 1280 140 0 140
20230511 09:45:37.401 0 0 0 25 0 0 0 75 0 0 0 2380 3940 0 585 0 12.39 9.38 5.80 0 5 150 20 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:37.501 0 0 0 25 0 0 0 75 0 0 0 370 400 0 585 0 12.39 9.38 5.80 0 5 130 30 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:37.601 5 0 6 11 0 0 0 78 11 0 0 12980 20570 0 585 1 12.39 9.38 5.80 1 4 170 20 11 2 0 0 0 0 0 740 3230 3970 24440 44840 69280 2370 4520 6890
20230511 09:45:37.701 7 0 1 14 0 1 0 77 9 0 0 12310 19690 0 585 2 12.39 9.38 5.80 2 5 30 20 2 6 0 10 0 0 0 920 4690 5610 26040 47560 73600 3220 440 3660
20230511 09:45:37.801 7 0 5 10 0 1 0 77 13 0 0 17460 21760 0 585 0 12.39 9.38 5.80 0 8 70 10 5 1 0 0 0 0 0 930 3810 4740 26840 49160 76000 4230 5610 9840
20230511 09:45:37.901 1 0 1 8 0 0 0 90 2 0 0 9220 21150 0 583 0 12.39 9.38 5.80 0 7 150 40 9 4 0 0 0 0 0 210 5710 5920 6280 22840 29120 740 0 740
20230511 09:45:38.001 1 0 0 8 0 0 0 91 1 0 0 7140 17990 0 583 1 12.39 9.38 5.80 0 9 20 0 1 0 0 0 0 0 0 170 4800 4970 3280 38200 41480 250 4740 4990
20230511 09:45:38.101 9 0 2 23 0 0 0 66 11 0 0 24220 8420 0 583 1 12.39 9.38 5.80 2 5 60 20 4 2 0 0 0 0 0 1510 1010 2520 44000 58960 102960 4500 9550 14050
20230511 09:45:38.201 10 0 4 14 0 0 0 73 14 0 0 47160 19950 0 583 1 12.39 9.38 5.80 6 0 40 0 2 0 0 10 0 0 0 3900 1700 5600 97280 157160 254440 9290 22670 31960
20230511 09:45:38.301 12 0 8 3 0 0 0 77 20 0 0 74780 24060 0 583 3 12.39 9.38 5.80 3 0 10 20 1 2 0 0 0 0 0 2210 1620 3830 53920 316200 370119 6500 70960 77460
20230511 09:45:38.401 7 0 5 2 0 1 0 86 12 0 0 105940 4450 0 581 2 12.39 9.38 5.80 2 0 30 30 2 4 0 20 0 0 0 770 410 1180 14600 413240 427840 1980 99710 101690
20230511 09:45:38.501 11 0 3 6 0 1 0 79 15 0 0 12880 31890 0 581 3 12.39 9.38 5.80 3 1 40 0 2 0 0 0 0 0 0 9560 0 9560 187040 0 187040 24840 0 24840
20230511 09:45:38.601 11 0 7 5 0 0 0 77 18 0 0 11190 35360 0 581 1 12.39 9.38 5.80 2 1 40 0 2 0 0 0 0 0 0 8500 0 8500 183720 0 183720 30560 0 30560
20230511 09:45:38.701 10 0 3 8 0 0 0 80 12 0 0 12950 34920 0 581 2 12.39 9.38 5.80 3 0 30 0 2 0 0 10 0 0 0 4690 5010 9700 98160 340920 439080 15520 5200 20720
20230511 09:45:38.801 8 0 6 5 0 1 0 81 14 0 0 11240 33630 0 581 1 12.39 9.38 5.80 4 0 90 0 5 0 0 0 0 0 0 7770 0 7770 158720 0 158720 22030 0 22030
20230511 09:45:38.901 11 0 4 7 0 1 0 78 16 0 0 13280 38640 0 581 0 12.39 9.38 5.80 0 4 20 0 1 0 0 0 0 0 0 6810 3120 9930 161960 221440 383400 21340 5550 26890
20230511 09:45:39.001 10 0 6 11 0 0 0 73 16 0 0 18790 39860 0 581 0 12.39 9.38 5.80 1 3 20 0 1 0 0 0 0 0 0 7280 4430 11710 201840 232720 434560 20400 5760 26160
20230511 09:45:39.101 9 0 8 9 0 0 0 74 17 0 0 152030 22030 0 581 1 12.39 9.38 5.80 1 3 10 0 1 0 0 0 0 0 0 4070 2080 6150 116400 251640 368039 12720 52400 65120
20230511 09:45:39.201 8 0 2 15 0 0 0 75 10 0 0 5210 10040 0 581 3 12.39 9.38 5.80 2 3 0 0 0 0 0 10 0 0 0 2610 480 3090 71080 107640 178720 8300 1730 10030
20230511 09:45:39.301 10 0 4 14 0 0 0 73 14 0 0 5320 16650 0 581 4 12.39 9.38 5.80 5 1 120 0 7 0 0 0 0 0 0 2640 230 2870 77360 40560 117920 9200 470 9670
20230511 09:45:39.401 12 0 5 12 0 0 0 71 17 0 0 13770 16690 0 581 1 12.39 9.38 5.80 1 3 40 0 2 0 0 0 0 0 0 2810 1240 4050 95560 98480 194040 9660 5130 14790
20230511 09:45:39.501 20 0 2 5 0 1 0 72 23 0 0 86410 5510 0 581 3 12.39 9.38 5.80 3 1 50 0 3 0 0 0 0 0 0 900 590 1490 29320 116520 145840 2430 27370 29800
20230511 09:45:39.601 20 0 3 6 0 0 0 71 23 0 0 63370 6650 0 581 3 12.39 9.38 5.80 3 1 60 0 4 0 0 0 0 0 0 0 80 80 0 73440 73440 0 20190 20190
20230511 09:45:39.701 21 0 3 3 0 1 0 74 24 0 0 161860 610 0 581 3 12.39 9.38 5.80 3 1 10 20 1 2 0 0 0 0 0 0 150 150 0 125400 125400 0 52870 52870
20230511 09:45:39.801 20 0 6 5 0 0 0 69 26 0 0 77040 8090 0 581 3 12.39 9.38 5.80 4 1 170 30 13 7 0 0 0 0 0 900 250 1150 23840 212200 236040 2890 24120 27010
20230511 09:45:39.901 22 0 4 9 0 0 0 64 27 0 0 15760 34690 0 581 6 12.39 9.38 5.80 5 0 90 40 42 18 0 10 0 0 0 11870 730 12600 295880 105920 401800 33800 1900 35700
20230511 09:45:40.001 23 0 3 7 0 0 0 67 26 0 0 11640 25390 0 581 3 12.39 9.38 5.80 3 1 110 0 6 0 0 0 0 0 0 7610 1000 8610 207360 159000 366360 25790 3500 29290
20230511 09:45:40.101 13 0 6 6 0 0 0 74 19 0 0 159170 19400 0 581 6 12.39 9.38 5.80 4 1 120 0 7 0 0 0 0 0 0 6140 610 6750 107320 322000 429319 14830 71330 86160
20230511 09:45:40.201 22 0 4 6 0 0 0 68 26 0 0 104400 30440 0 581 3 12.04 9.35 5.81 5 0 110 30 15 2 0 0 0 0 0 10550 90 10640 208800 74480 283280 31390 17270 48660
20230511 09:45:40.301 12 0 12 8 0 0 0 67 25 0 0 12750 33560 0 580 5 12.04 9.35 5.81 1 5 10 0 1 0 0 0 0 0 0 7920 850 8770 190200 190800 380999 22280 1680 23960
20230511 09:45:40.401 14 0 8 11 0 0 0 67 22 0 0 78610 46860 0 580 1 12.04 9.35 5.81 2 3 10 0 1 0 0 20 0 0 0 8180 6890 15070 192080 191400 383480 23120 16350 39470
20230511 09:45:40.501 8 0 1 4 0 0 0 86 10 0 0 95860 88750 0 580 2 12.04 9.35 5.81 3 0 20 0 1 0 0 0 0 0 0 250 24230 24480 3440 178200 181640 610 22230 22840
20230511 09:45:40.601 11 0 8 2 0 0 0 80 19 0 0 109340 6740 0 580 1 12.04 9.35 5.81 2 0 0 0 0 0 0 0 0 0 0 60 280 340 600 267600 268200 90 67900 67990
20230511 09:45:40.701 6 0 2 2 0 0 0 89 9 0 0 65270 1160 0 580 1 12.04 9.35 5.81 1 1 30 0 2 0 0 0 0 0 0 0 250 250 0 217680 217680 0 61180 61180
20230511 09:45:40.801 8 0 7 4 0 0 0 81 14 0 0 29750 6520 0 580 1 12.04 9.35 5.81 1 1 10 0 1 0 0 0 0 0 0 0 130 130 0 110080 110080 10 27090 27100
20230511 09:45:40.901 8 0 1 14 0 1 0 77 9 0 0 3460 6690 0 580 2 12.04 9.35 5.81 2 2 20 0 1 0 0 10 0 0 0 2540 40 2580 50360 39760 90120 7290 0 7290
20230511 09:45:41.001 15 0 1 19 0 0 0 65 16 0 0 5770 12630 0 580 3 12.04 9.35 5.81 5 1 20 0 1 0 0 0 0 0 0 4160 0 4160 96280 0 96280 13430 0 13430
20230511 09:45:41.101 13 0 2 14 0 0 0 72 15 0 0 4230 8160 0 580 3 12.04 9.35 5.81 3 1 10 0 1 0 0 0 0 0 0 2690 0 2690 58360 0 58360 8420 0 8420
20230511 09:45:41.201 11 0 3 14 0 0 0 71 14 0 0 4810 8280 0 580 1 12.04 9.35 5.81 2 1 20 0 1 0 0 10 0 0 0 2970 0 2970 57880 0 57880 7170 0 7170
20230511 09:45:41.301 11 0 5 11 0 0 0 73 16 0 0 5780 17520 0 580 5 12.04 9.35 5.81 3 2 30 0 2 0 0 0 0 0 0 3290 0 3290 75720 0 75720 9190 0 9190
20230511 09:45:41.401 14 0 2 13 0 0 0 71 16 0 0 6630 13670 0 580 1 12.04 9.35 5.81 1 3 60 0 4 0 0 0 0 0 0 3750 0 3750 87000 0 87000 13030 0 13030
20230511 09:45:41.501 13 0 4 13 0 1 0 69 18 0 0 5380 11510 0 580 2 12.04 9.35 5.81 3 3 10 0 1 0 0 0 0 0 0 3340 440 3780 78040 78280 156320 10590 2330 12920
20230511 09:45:41.601 14 0 5 12 0 1 0 68 20 0 0 5050 12680 0 580 2 12.04 9.35 5.81 2 4 130 20 8 2 0 0 0 0 0 1690 470 2160 39680 80040 119720 4840 1370 6210
20230511 09:45:41.701 13 0 5 13 0 1 0 68 19 0 0 2640 1700 0 580 3 12.04 9.35 5.81 3 3 110 0 6 0 0 10 0 0 0 200 140 340 7520 19160 26680 600 320 920
20230511 09:45:41.801 13 0 11 11 0 0 0 64 25 0 0 3120 6370 0 580 3 12.04 9.35 5.81 3 3 30 0 2 0 0 0 0 0 0 20 0 20 120 0 120 10 0 10
20230511 09:45:41.901 13 0 2 17 0 0 0 68 16 0 0 3320 420 0 580 2 12.04 9.35 5.81 2 4 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:42.001 13 0 1 16 0 0 0 71 14 0 0 1980 3320 0 580 2 12.04 9.35 5.81 2 1 110 0 6 0 0 0 0 0 0 500 340 840 8280 36040 44320 1260 150 1410
20230511 09:45:42.101 10 0 2 6 0 0 0 82 12 0 0 2750 5650 0 580 3 12.04 9.35 5.81 3 1 60 0 4 0 0 0 0 0 0 1640 0 1640 31320 0 31320 4410 0 4410
20230511 09:45:42.201 16 0 2 9 0 0 0 74 18 0 0 4040 8490 0 580 2 12.04 9.35 5.81 2 2 60 10 4 1 0 0 0 0 0 2210 10 2220 54480 2560 57040 6450 630 7080
20230511 09:45:42.301 14 0 10 10 0 0 0 65 24 0 0 3170 12770 0 580 1 12.04 9.35 5.81 0 4 10 0 1 0 0 0 0 0 0 760 10 770 16400 40 16440 2150 0 2150
20230511 09:45:42.401 14 0 1 8 0 0 0 76 15 0 0 5580 12340 0 580 2 12.04 9.35 5.81 4 0 10 0 1 0 0 0 0 0 0 2860 210 3070 71480 25800 97280 7610 330 7940
20230511 09:45:42.501 16 0 5 7 0 0 0 72 21 0 0 10680 28980 0 580 4 12.04 9.35 5.81 3 1 30 0 2 0 0 10 0 0 0 6750 1570 8320 204320 191760 396080 21650 4660 26310
20230511 09:45:42.601 16 0 10 3 0 1 0 71 27 0 0 68740 23360 0 580 3 12.04 9.35 5.81 3 0 30 0 2 0 0 0 0 0 0 2780 2000 4780 68960 182760 251720 8940 30790 39730
20230511 09:45:42.701 14 0 4 4 0 0 0 78 18 0 0 92400 12050 0 580 3 12.04 9.35 5.81 2 1 110 0 6 0 0 10 0 0 0 3700 180 3880 83160 182240 265400 10540 41140 51680
20230511 09:45:42.801 14 0 6 5 0 0 0 74 21 0 0 11040 28680 0 580 4 12.04 9.35 5.81 3 1 0 0 0 0 0 0 0 0 0 6970 820 7790 180080 121640 301720 19940 1560 21500
20230511 09:45:42.901 21 0 5 5 0 0 0 69 26 0 0 9710 24040 0 580 3 12.04 9.35 5.81 3 2 40 0 2 0 0 0 0 0 0 6030 1210 7240 155480 191000 346480 15790 3020 18810
20230511 09:45:43.001 12 0 6 2 0 0 0 80 18 0 0 91980 6450 0 580 2 12.04 9.35 5.81 2 0 20 0 1 0 0 0 0 0 0 1230 800 2030 37560 359200 396760 3750 81280 85030
20230511 09:45:43.101 15 0 4 5 0 0 0 75 20 0 0 26490 23960 0 580 1 12.04 9.35 5.81 2 2 0 0 0 0 0 0 0 0 0 7140 70 7210 189320 68760 258080 24720 14780 39500
20230511 09:45:43.201 16 0 1 8 0 0 0 75 18 0 0 6120 14010 0 580 3 12.04 9.35 5.81 2 1 100 0 6 0 0 30 0 0 0 3160 960 4120 70800 167280 238080 10870 300 11170
20230511 09:45:43.301 14 0 6 5 0 0 0 76 19 0 0 3460 14310 110 581 5 12.04 9.35 5.81 4 1 20 0 1 0 0 0 0 0 0 1290 0 1290 29480 0 29480 3340 0 3340
20230511 09:45:43.401 15 0 3 5 0 1 0 76 19 0 0 4770 9630 170 580 2 12.04 9.35 5.81 3 1 130 0 8 0 0 0 0 0 0 1370 0 1370 24280 0 24280 3060 0 3060
20230511 09:45:43.501 11 0 0 6 0 0 0 82 11 0 0 2760 5880 0 580 1 12.04 9.35 5.81 1 1 100 0 6 0 0 0 0 0 0 1200 0 1200 27280 0 27280 4070 0 4070
20230511 09:45:43.601 10 0 7 6 0 0 0 77 17 0 0 3630 12050 40 581 2 12.04 9.35 5.81 2 1 110 0 6 0 0 0 0 0 0 1310 0 1310 28880 0 28880 4090 0 4090
20230511 09:45:43.701 9 0 4 6 0 1 0 79 15 0 0 4720 8210 240 580 3 12.04 9.35 5.81 4 1 110 0 6 0 0 10 0 0 0 1200 390 1590 22480 50800 73280 3310 20 3330
20230511 09:45:43.801 15 0 6 8 0 0 0 72 21 0 0 4900 11560 0 580 5 12.04 9.35 5.81 2 1 30 20 3 1 0 0 0 0 0 1510 350 1860 37960 62520 100480 4530 20 4550
20230511 09:45:43.901 16 0 1 5 0 1 0 78 17 0 0 2730 5260 0 580 3 12.04 9.35 5.81 2 1 10 0 1 0 0 0 0 0 0 1280 0 1280 36000 0 36000 4930 0 4930
20230511 09:45:44.001 15 0 2 6 0 0 0 77 17 0 0 3310 6510 0 580 2 12.04 9.35 5.81 2 1 20 0 1 0 0 0 0 0 0 1200 410 1610 34080 61520 95600 4220 160 4380
20230511 09:45:44.101 15 0 1 7 0 0 0 77 16 0 0 3530 6880 0 580 3 12.04 9.35 5.81 3 3 30 0 2 0 0 0 0 0 0 1180 390 1570 37520 53120 90640 4240 120 4360
20230511 09:45:44.201 12 0 1 6 0 0 0 81 13 0 0 3840 6850 0 579 3 12.04 9.35 5.81 4 0 120 0 7 0 0 0 0 0 0 1260 360 1620 36720 59320 96040 3820 150 3970
20230511 09:45:44.301 10 0 6 6 0 0 0 78 17 0 0 5620 12760 0 579 3 12.04 9.35 5.81 1 2 20 0 1 0 0 0 0 0 0 1260 360 1620 28080 34120 62200 3560 430 3990
20230511 09:45:44.401 8 0 2 10 0 1 0 79 11 0 0 36690 8530 0 579 3 12.04 9.35 5.81 1 3 10 0 1 0 0 0 0 0 0 1230 380 1610 24360 120960 145320 4000 25540 29540
20230511 09:45:44.501 10 0 4 7 0 0 0 78 15 0 0 79010 21230 0 579 5 12.04 9.35 5.81 4 1 20 0 1 0 0 20 0 0 0 6200 230 6430 131080 155160 286240 20940 34210 55150
20230511 09:45:44.601 15 0 13 6 0 1 0 66 28 0 0 8710 26240 0 579 4 12.04 9.35 5.81 1 1 20 0 1 0 0 0 0 0 0 4440 1180 5620 120320 196600 316920 14180 90 14270
20230511 09:45:44.701 11 0 6 6 0 0 0 78 17 0 0 43930 21050 0 579 2 12.04 9.35 5.81 0 4 80 0 5 0 0 0 0 0 0 4860 1480 6340 127200 203760 330960 10620 23270 33890
20230511 09:45:44.801 8 0 5 7 0 1 0 80 13 0 0 49450 26900 0 579 6 12.04 9.35 5.81 3 0 10 0 1 0 0 0 0 0 0 5670 920 6590 173480 214840 388319 18820 24370 43190
20230511 09:45:44.901 9 0 6 6 0 0 0 80 14 0 0 28680 22180 0 579 1 12.04 9.35 5.81 0 1 10 0 1 0 0 0 0 0 0 4750 1810 6560 138680 177280 315960 15660 14600 30260
20230511 09:45:45.001 1 0 4 2 0 0 0 94 4 0 0 1180 1460 0 579 1 12.04 9.35 5.81 1 0 10 0 1 0 0 10 0 0 0 0 350 350 0 335400 335400 0 89350 89350
20230511 09:45:45.101 4 0 4 3 0 0 0 89 8 0 0 6650 13850 0 579 2 12.04 9.35 5.81 3 1 0 0 0 0 0 0 0 0 0 5330 430 5760 93240 416959 510199 13660 97920 111580
20230511 09:45:45.201 12 0 2 7 0 0 0 79 14 0 0 10460 25160 0 579 3 11.55 9.30 5.81 3 1 30 0 2 0 0 20 0 0 0 8620 0 8620 184080 0 184080 21880 0 21880
20230511 09:45:45.301 9 0 7 5 0 0 0 79 16 0 0 10620 34300 0 578 1 11.55 9.30 5.81 1 1 80 0 5 0 0 0 0 0 0 7710 0 7710 146480 0 146480 22090 0 22090
20230511 09:45:45.401 7 0 3 5 0 0 0 85 10 0 0 10000 28600 0 578 1 11.55 9.30 5.81 1 3 30 0 2 0 0 0 0 0 0 7070 690 7760 137840 141520 279360 21550 0 21550
20230511 09:45:45.501 5 0 1 11 0 0 0 83 6 0 0 3370 8670 0 578 3 11.55 9.30 5.81 3 0 30 0 2 0 0 10 0 0 0 1260 1100 2360 28680 190360 219040 3000 40 3040
20230511 09:45:45.601 3 0 6 6 0 1 0 84 9 0 0 3180 11850 0 578 1 11.55 9.30 5.81 0 1 210 0 12 0 0 0 0 0 0 1350 0 1350 25320 0 25320 3430 0 3430
20230511 09:45:45.701 4 0 1 5 0 0 0 89 6 0 0 3040 5030 0 578 0 11.55 9.30 5.81 1 1 110 0 6 0 0 0 0 0 0 1500 0 1500 26240 0 26240 3880 0 3880
20230511 09:45:45.801 5 0 5 7 0 1 0 82 11 0 0 3670 11830 0 578 2 11.55 9.30 5.81 2 1 30 0 2 0 0 0 0 0 0 1400 0 1400 31960 0 31960 4050 0 4050
20230511 09:45:45.901 7 0 2 9 0 0 0 81 10 0 0 2850 6350 0 578 0 11.55 9.30 5.81 1 1 10 0 1 0 0 0 0 0 0 1860 0 1860 52480 0 52480 5820 0 5820
20230511 09:45:46.001 8 0 1 10 0 0 0 82 8 0 0 3360 8470 0 578 1 11.55 9.30 5.81 1 2 10 0 1 0 0 0 0 0 0 2260 0 2260 57640 0 57640 6890 0 6890
20230511 09:45:46.101 8 0 3 8 0 0 0 81 11 0 0 5760 16040 0 578 4 11.55 9.30 5.81 3 1 60 0 4 0 0 0 0 0 0 3430 1170 4600 85080 215360 300440 10750 80 10830
20230511 09:45:46.201 15 0 6 7 0 0 0 72 21 0 0 8040 19820 0 577 3 11.55 9.30 5.81 2 1 110 0 6 0 0 10 0 0 0 5340 680 6020 165640 133280 298920 18310 30 18340
20230511 09:45:46.301 14 0 14 4 0 0 0 68 28 0 0 8040 26730 0 577 4 11.55 9.30 5.81 4 0 30 0 2 0 0 0 0 0 0 3900 960 4860 174320 162520 336840 7640 10 7650
20230511 09:45:46.401 10 0 4 6 0 0 0 80 14 0 0 7590 18800 0 576 1 11.55 9.30 5.81 1 2 10 0 1 0 0 0 0 0 0 3500 1270 4770 198560 205080 403640 8320 340 8660
20230511 09:45:46.501 8 0 5 4 0 1 0 82 14 0 0 11900 28610 0 576 3 11.55 9.30 5.81 3 0 0 0 0 0 0 10 0 0 0 2510 5400 7910 158360 140880 299240 3920 630 4550
20230511 09:45:46.601 10 0 10 5 0 3 0 72 23 0 0 75700 11870 0 576 1 11.55 9.30 5.81 0 3 40 20 3 2 0 0 0 0 0 1250 410 1660 23160 171240 194400 3680 43130 46810
20230511 09:45:46.701 1 0 1 19 0 0 0 79 2 0 0 14440 2560 0 576 2 11.55 9.30 5.81 3 1 50 0 3 0 0 0 0 0 0 570 80 650 11720 65960 77680 2320 15130 17450
20230511 09:45:46.801 4 0 9 9 0 0 0 78 13 0 0 42080 15010 0 576 2 11.55 9.30 5.81 2 1 30 0 2 0 0 0 0 0 0 2360 230 2590 43520 197560 241080 8520 48620 57140
20230511 09:45:46.901 1 0 4 8 0 0 0 87 5 0 0 22060 8870 0 576 0 11.55 9.30 5.81 0 1 10 0 1 0 0 0 0 0 0 2470 140 2610 40120 136120 176240 7360 32520 39880
20230511 09:45:47.001 8 0 4 6 0 0 0 83 11 0 0 7450 18340 0 576 1 11.55 9.30 5.81 1 1 0 0 0 0 0 0 0 0 0 6440 0 6440 139400 0 139400 19610 0 19610
20230511 09:45:47.101 5 0 2 9 0 1 0 82 9 0 0 4640 12780 0 576 2 11.55 9.30 5.81 2 1 10 0 1 0 0 0 0 0 0 2710 960 3670 77040 186800 263840 9530 20 9550
20230511 09:45:47.201 3 0 1 12 0 0 0 84 4 0 0 1420 3880 0 576 0 11.55 9.30 5.81 0 2 20 10 1 1 0 0 0 0 0 800 0 800 23800 0 23800 2960 0 2960
20230511 09:45:47.301 1 0 13 11 0 0 0 75 13 0 0 1350 11680 0 576 3 11.55 9.30 5.81 4 2 110 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:47.401 0 0 2 12 0 0 0 86 2 0 0 2660 5100 0 576 0 11.55 9.30 5.81 0 4 30 0 2 0 0 0 0 0 0 20 380 400 320 59480 59800 30 630 660
20230511 09:45:47.501 4 0 1 8 0 1 0 87 6 0 0 3450 9940 0 576 2 11.55 9.30 5.81 2 1 30 0 2 0 0 20 0 0 0 2300 650 2950 66520 69160 135680 7820 160 7980
20230511 09:45:47.601 14 0 6 2 0 0 0 79 19 0 0 4650 12930 0 574 2 11.55 9.30 5.81 2 0 120 0 7 0 0 0 0 0 0 2190 0 2190 86400 0 86400 6360 0 6360
20230511 09:45:47.701 8 0 2 2 0 1 0 87 11 0 0 4490 8490 0 574 1 11.55 9.30 5.81 2 0 30 0 2 0 0 0 0 0 0 1470 1100 2570 27720 144920 172640 5430 310 5740
20230511 09:45:47.801 8 0 4 3 0 1 0 84 13 0 0 7350 20410 0 574 0 11.55 9.30 5.81 1 2 30 0 2 0 0 20 0 0 0 4520 70 4590 74120 7800 81920 14000 0 14000
20230511 09:45:47.901 5 0 2 7 0 0 0 85 7 0 0 7040 15930 0 574 1 11.55 9.30 5.81 0 2 20 0 1 0 0 0 0 0 0 5050 800 5850 193000 158360 351360 7650 40 7690
20230511 09:45:48.001 3 0 3 5 0 0 0 89 6 0 0 9320 22230 0 574 1 11.55 9.30 5.81 0 2 10 0 1 0 0 60 0 0 0 5570 1400 6970 245960 130280 376240 12910 2820 15730
20230511 09:45:48.101 1 0 4 7 0 0 0 88 6 0 0 21400 3980 0 574 0 11.55 9.30 5.81 1 1 30 0 2 0 0 0 0 0 0 870 370 1240 40360 266640 307000 2340 68500 70840
20230511 09:45:48.201 1 0 2 10 0 0 0 88 2 0 0 7190 2780 0 574 0 11.55 9.30 5.81 0 2 50 0 3 0 0 0 0 0 0 540 70 610 21600 62040 83640 2360 12250 14610
20230511 09:45:48.301 2 0 11 5 0 0 0 82 13 0 0 3090 12440 0 574 0 11.55 9.30 5.81 1 1 20 0 1 0 0 35740 0 0 0 1310 0 1310 51520 0 51520 3860 0 3860
20230511 09:45:48.401 1 0 1 8 0 0 0 90 2 0 0 3550 7390 0 574 1 11.55 9.30 5.81 2 0 20 0 1 0 0 0 0 0 0 1630 0 1630 72760 0 72760 4160 0 4160
20230511 09:45:48.501 2 0 2 10 0 1 0 86 4 0 0 3160 9940 0 574 0 11.55 9.30 5.81 1 0 10 0 1 0 0 36250 0 0 0 1660 630 2290 59080 116840 175920 3500 210 3710
20230511 09:45:48.601 3 0 11 6 0 0 0 80 14 0 0 3240 10440 0 574 0 11.55 9.30 5.81 1 0 20 0 1 0 0 0 0 0 0 1500 0 1500 46040 0 46040 2570 0 2570
20230511 09:45:48.701 1 0 1 6 0 0 0 92 2 0 0 2560 4680 0 574 0 11.55 9.30 5.81 0 1 40 0 2 0 0 0 0 0 0 1250 0 1250 40320 0 40320 3270 0 3270
20230511 09:45:48.801 3 0 10 7 0 0 0 81 13 0 0 4520 13490 0 574 0 11.55 9.30 5.81 6 2 50 20 4 1 0 38970 0 0 0 1690 240 1930 68360 46840 115200 4220 280 4500
20230511 09:45:48.901 1 0 1 6 0 0 0 91 3 0 0 2390 6060 0 574 0 11.55 9.30 5.81 1 1 20 0 1 0 0 0 0 0 0 1300 320 1620 34880 42560 77440 3430 10 3440
20230511 09:45:49.001 1 0 2 7 0 0 0 91 2 0 0 1660 4840 0 574 0 11.55 9.30 5.81 1 1 20 0 1 0 0 41010 0 0 0 1210 0 1210 44360 0 44360 3330 0 3330
20230511 09:45:49.101 1 0 1 6 0 0 0 92 2 0 0 1880 5350 0 574 0 11.55 9.30 5.81 0 2 10 0 1 0 0 0 0 0 0 1420 0 1420 40320 0 40320 4330 0 4330
20230511 09:45:49.201 0 0 2 8 0 0 0 91 2 0 0 2150 6410 0 574 0 11.55 9.30 5.81 0 1 10 0 1 0 0 0 0 0 0 1190 370 1560 39520 76720 116240 4010 0 4010
20230511 09:45:49.301 3 0 10 6 0 0 0 81 13 0 0 3580 14600 0 574 1 11.55 9.30 5.81 1 1 30 0 2 0 0 40850 0 0 0 1320 360 1680 53440 57600 111040 4040 0 4040
20230511 09:45:49.401 2 0 3 6 0 0 0 89 5 0 0 7130 20740 0 574 2 11.55 9.30 5.81 2 0 50 0 3 0 0 0 0 0 0 4140 950 5090 225400 158960 384360 11530 40 11570
