Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:26:55.501 1 0 2 8 0 0 0 89 3 0 0 2250 5590 0 563 1 1.46 1.02 0.87 0 3 100 0 6 0 0 10 0 0 0 1320 80 1400 65920 41240 107160 4020 40 4060
20230511 09:26:55.601 3 0 10 9 0 0 0 78 13 0 0 4990 11890 0 563 2 1.46 1.02 0.87 1 2 120 0 10 0 0 0 0 0 0 1720 220 1940 120120 44400 164520 4410 90 4500
20230511 09:26:55.701 2 0 11 8 0 0 0 79 13 0 0 3950 12630 0 563 0 1.46 1.02 0.87 0 4 140 0 8 0 0 0 0 0 0 1350 300 1650 73280 148840 222120 1180 2450 3630
20230511 09:26:55.801 0 0 0 25 0 0 0 75 0 0 0 1660 2530 0 563 0 1.46 1.02 0.87 0 3 0 0 0 0 0 30 0 0 0 20 0 20 1360 0 1360 30 0 30
20230511 09:26:55.901 0 0 0 19 0 0 0 81 0 0 0 290 200 0 563 0 1.46 1.02 0.87 0 3 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:26:56.001 0 0 0 19 0 0 0 81 0 0 0 310 510 0 563 0 1.46 1.02 0.87 0 3 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:26:56.101 0 0 0 100 0 0 0 0 0 0 0 2020 4930 0 563 1 1.46 1.02 0.87 2 1 10 0 1 0 0 20 0 0 0 1160 350 1510 71240 72560 143800 1120 110 1230
20230511 09:26:56.201 2 0 3 8 0 0 0 87 5 0 0 2960 5930 0 563 1 1.46 1.02 0.87 0 2 40 0 2 0 0 0 0 0 0 1830 90 1920 89520 67840 157360 3810 50 3860
20230511 09:26:56.301 4 0 11 8 0 0 0 78 14 0 0 5910 17190 0 563 0 1.46 1.02 0.87 0 2 0 0 0 0 0 10 0 0 0 1960 500 2460 116920 76360 193280 4710 480 5190
20230511 09:26:56.401 1 0 3 8 0 0 0 88 4 0 0 8180 8350 0 563 0 1.46 1.02 0.87 0 2 140 0 8 0 0 0 0 0 0 1450 620 2070 83080 66200 149280 4510 17930 22440
20230511 09:26:56.501 2 0 3 9 0 1 0 85 6 0 0 21170 4320 0 563 0 1.46 1.02 0.87 0 2 30 10 2 1 0 0 0 0 0 1120 160 1280 49960 182120 232080 3860 45920 49780
20230511 09:26:56.601 2 0 14 6 0 0 0 78 16 0 0 20030 23800 0 563 2 1.46 1.02 0.87 1 0 30 0 2 0 0 0 0 0 0 5510 170 5680 155200 131680 286880 19360 30200 49560
20230511 09:26:56.701 5 0 12 5 0 0 0 78 17 0 0 8910 26020 0 563 1 1.46 1.02 0.87 2 0 10 0 1 0 0 0 0 0 0 6180 460 6640 212520 114160 326680 18410 40 18450
20230511 09:26:56.801 4 0 3 6 0 0 0 87 7 0 0 8610 21210 0 563 2 1.46 1.02 0.87 1 1 20 20 2 1 0 0 0 0 0 6720 80 6800 323360 24560 347920 25450 20 25470
20230511 09:26:56.901 2 0 6 4 0 0 0 88 8 0 0 7610 13610 0 563 0 1.46 1.02 0.87 1 1 20 0 1 0 0 0 0 0 0 3110 760 3870 151080 206960 358040 9790 20970 30760
20230511 09:26:57.001 2 0 4 6 0 1 0 87 7 0 0 32280 8890 0 563 2 1.46 1.02 0.87 0 2 30 0 2 0 0 0 0 0 0 2510 240 2750 78040 266240 344280 8870 64400 73270
20230511 09:26:57.101 2 0 6 6 0 0 0 87 8 0 0 12450 17620 0 563 0 1.46 1.02 0.87 0 3 50 10 3 1 0 10 0 0 0 5320 240 5560 155480 204760 360239 17130 10940 28070
20230511 09:26:57.201 1 0 4 6 0 0 0 88 6 0 0 6310 14220 0 563 1 1.46 1.02 0.87 1 0 30 0 2 0 0 0 0 0 0 5330 220 5550 143080 159520 302600 11870 160 12030
20230511 09:26:57.301 1 0 10 4 0 1 0 84 12 0 0 10250 28450 0 563 1 1.46 1.02 0.87 1 2 170 0 10 0 0 30 0 0 0 6700 220 6920 70800 140040 210840 10050 30 10080
20230511 09:26:57.401 4 0 6 4 0 0 0 86 10 0 0 5880 15240 0 563 0 1.46 1.02 0.87 2 0 60 50 6 6 0 0 0 0 0 3840 310 4150 175320 166240 341560 10530 90 10620
20230511 09:26:57.501 3 0 6 3 0 0 0 88 9 0 0 3060 6800 0 563 2 1.46 1.02 0.87 0 2 100 20 7 4 0 0 0 0 0 1150 500 1650 144040 171840 315880 140 410 550
20230511 09:26:57.601 4 0 13 4 0 1 0 79 17 0 0 19290 15940 0 563 0 1.46 1.02 0.87 2 0 50 20 4 3 0 30 0 0 0 2880 450 3330 155120 209680 364799 4930 21770 26700
20230511 09:26:57.701 4 0 15 4 0 0 0 77 19 0 0 8300 20090 0 563 1 1.46 1.02 0.87 0 2 400 20 25 5 0 0 0 0 0 5430 100 5530 160840 66560 227400 17090 50 17140
20230511 09:26:57.801 4 0 5 4 0 0 0 87 9 0 0 25670 13550 0 563 1 1.46 1.02 0.87 0 2 50 40 5 5 0 10 0 0 0 7990 510 8500 82400 78680 161080 12520 18540 31060
20230511 09:26:57.901 8 0 3 2 0 0 0 87 11 0 0 13020 7630 0 563 2 1.46 1.02 0.87 2 0 40 0 2 0 0 0 0 0 0 3930 520 4450 41480 35080 76560 6430 8360 14790
20230511 09:26:58.001 9 0 1 1 0 0 0 89 11 0 0 11090 4580 0 563 2 1.46 1.02 0.87 2 0 10 0 1 0 0 0 0 0 0 1700 580 2280 32160 33560 65720 6340 8790 15130
20230511 09:26:58.101 11 0 1 1 0 0 0 87 12 0 0 8620 2550 0 563 2 1.46 1.02 0.87 3 0 0 0 0 0 0 10 0 0 0 840 180 1020 18760 27240 46000 3850 5230 9080
20230511 09:26:58.201 7 0 4 1 0 0 0 89 11 0 0 14730 1230 0 563 1 1.46 1.02 0.87 1 0 30 0 2 0 0 0 0 0 0 210 200 410 5840 193360 199200 1250 50330 51580
20230511 09:26:58.301 6 0 11 2 0 0 0 81 17 0 0 6520 20270 0 563 1 1.46 1.02 0.87 1 1 30 10 2 1 0 10 0 0 0 3330 270 3600 64720 273360 338080 12880 64880 77760
20230511 09:26:58.401 4 0 3 4 0 1 0 88 8 0 0 7840 16600 0 563 1 1.46 1.02 0.87 1 1 10 0 1 0 0 0 0 0 0 6810 0 6810 126720 0 126720 24910 0 24910
20230511 09:26:58.501 6 0 2 4 0 0 0 88 8 0 0 6800 12870 0 563 2 1.46 1.02 0.87 1 1 140 0 8 0 0 0 0 0 0 5590 0 5590 143520 0 143520 26730 0 26730
20230511 09:26:58.601 8 0 6 3 0 1 0 83 15 0 0 5960 14150 0 563 2 1.46 1.02 0.87 2 0 120 0 7 0 0 10 0 0 0 2440 230 2670 65200 118800 184000 11610 280 11890
20230511 09:26:58.701 11 0 10 0 0 1 0 78 22 0 0 2860 7020 0 563 1 1.46 1.02 0.87 2 0 20 10 1 1 0 0 0 0 0 840 0 840 21960 0 21960 4680 0 4680
20230511 09:26:58.801 8 0 2 1 0 0 0 89 10 0 0 3080 3230 0 563 0 1.46 1.02 0.87 1 1 0 0 0 0 0 10 0 0 0 530 230 760 8760 141840 150600 1630 20690 22320
20230511 09:26:58.901 6 0 4 4 0 0 0 87 9 0 0 5000 10530 0 563 2 1.46 1.02 0.87 0 3 20 0 1 0 0 0 0 0 0 3900 240 4140 86200 110120 196320 17650 6460 24110
20230511 09:26:59.001 8 0 1 2 0 0 0 89 10 0 0 3910 6670 0 563 2 1.46 1.02 0.87 2 0 10 0 1 0 0 0 0 0 0 2750 0 2750 62560 0 62560 11760 0 11760
20230511 09:26:59.101 9 0 2 2 0 0 0 87 11 0 0 6240 7690 0 563 2 1.46 1.02 0.87 2 0 40 0 2 0 0 20 0 0 0 2610 230 2840 43840 30160 74000 8350 5410 13760
20230511 09:26:59.201 8 0 2 1 0 1 0 88 11 0 0 10830 7170 0 563 1 1.46 1.02 0.87 1 0 40 10 2 1 0 0 0 0 0 720 1280 2000 14320 81240 95560 2860 14050 16910
20230511 09:26:59.301 9 0 12 1 0 0 0 78 21 0 0 4770 13880 0 563 2 1.51 1.04 0.88 2 0 40 0 2 0 0 0 0 0 0 1520 40 1560 24240 40880 65120 4540 8380 12920
20230511 09:26:59.401 8 0 3 2 0 0 0 88 10 0 0 4450 9440 20 565 2 1.51 1.04 0.88 2 0 80 20 5 2 0 0 0 0 0 2140 430 2570 47520 174840 222360 9740 13990 23730
20230511 09:26:59.501 8 0 3 2 0 0 0 87 11 0 0 4630 6960 0 565 2 1.51 1.04 0.88 1 1 60 0 4 0 0 0 0 0 0 2860 240 3100 91040 90680 181720 3240 630 3870
20230511 09:26:59.601 6 0 11 3 0 0 0 79 17 0 0 14550 17480 0 565 1 1.51 1.04 0.88 1 1 30 20 11 12 0 20 0 0 0 3090 660 3750 103720 199360 303080 8570 34980 43550
20230511 09:26:59.701 2 0 11 6 0 0 0 82 13 0 0 14810 24650 0 565 1 1.51 1.04 0.88 0 1 240 0 14 0 0 0 0 0 0 6190 210 6400 161280 212840 374120 18430 49870 68300
20230511 09:26:59.801 2 0 4 6 0 0 0 88 6 0 0 9820 22830 0 565 0 1.51 1.04 0.88 0 2 30 20 2 6 0 0 0 0 0 6890 300 7190 192640 150280 342920 23950 10 23960
20230511 09:26:59.901 2 0 3 6 0 0 0 90 4 0 0 5680 15080 0 565 0 1.51 1.04 0.88 0 2 10 0 1 0 0 0 0 0 0 4710 160 4870 137120 56520 193640 13730 10 13740
20230511 09:27:00.001 1 0 2 9 0 0 0 88 4 0 0 2920 6230 0 565 1 1.51 1.04 0.88 0 2 30 10 2 1 0 0 0 0 0 2150 20 2170 70040 15400 85440 3880 0 3880
20230511 09:27:00.101 3 0 3 7 0 0 0 88 5 0 0 2370 5020 0 565 1 1.51 1.04 0.88 0 1 20 0 1 0 0 10 0 0 0 1430 70 1500 120920 13120 134040 1520 0 1520
20230511 09:27:00.201 0 0 3 4 0 0 0 94 3 0 0 4480 2620 0 565 1 1.51 1.04 0.88 2 0 60 20 4 2 0 0 0 0 0 420 290 710 12920 133400 146320 1540 41320 42860
20230511 09:27:00.301 1 0 9 4 0 0 0 86 9 0 0 3170 10600 0 565 0 1.51 1.04 0.88 0 1 10 0 1 0 0 0 0 0 0 0 90 90 0 84480 84480 10 47230 47240
20230511 09:27:00.401 1 0 1 6 0 0 0 93 1 0 0 890 980 0 565 0 1.51 1.04 0.88 0 1 120 20 8 2 0 0 0 0 0 0 110 110 0 112520 112520 0 0 0
20230511 09:27:00.501 1 0 1 6 0 0 0 92 1 0 0 1240 3500 0 565 0 1.51 1.04 0.88 0 1 50 20 4 1 0 0 0 0 0 740 50 790 24160 58280 82440 3810 0 3810
20230511 09:27:00.601 2 0 9 6 0 0 0 83 11 0 0 7300 18850 0 563 0 1.51 1.04 0.88 1 0 40 30 3 4 0 0 0 0 0 3040 750 3790 121680 113000 234680 10880 10 10890
20230511 09:27:00.701 2 0 14 4 0 0 0 80 16 0 0 6150 20660 0 563 2 1.51 1.04 0.88 2 0 30 10 2 1 0 0 0 0 0 3680 380 4060 170960 98240 269200 12710 0 12710
20230511 09:27:00.801 3 0 3 8 0 1 0 85 7 0 0 4580 8230 20 565 0 1.51 1.04 0.88 0 2 20 10 1 1 0 30 0 0 0 1730 10 1740 177240 880 178120 1420 210 1630
20230511 09:27:00.901 0 0 1 9 0 0 0 90 1 0 0 1720 4930 0 565 1 1.51 1.04 0.88 1 0 10 0 1 0 0 0 0 0 0 980 340 1320 24840 37320 62160 3300 60 3360
20230511 09:27:01.001 0 0 4 4 0 0 0 91 4 0 0 2090 5880 0 565 0 1.51 1.04 0.88 1 0 30 20 11 12 0 0 0 0 0 910 370 1280 17760 99240 117000 3600 8180 11780
20230511 09:27:01.101 0 0 1 6 0 0 0 93 1 0 0 2990 10220 0 565 3 1.51 1.04 0.88 0 2 20 0 1 0 0 20 0 0 0 1600 430 2030 35560 97960 133520 6700 4750 11450
20230511 09:27:01.201 3 0 1 10 0 0 0 86 4 0 0 2810 8340 0 565 1 1.51 1.04 0.88 0 3 20 20 2 6 0 0 0 0 0 1980 200 2180 73560 66920 140480 7010 10 7020
20230511 09:27:01.301 2 0 11 5 0 0 0 82 13 0 0 8190 24360 0 565 1 1.51 1.04 0.88 0 1 90 0 5 0 0 10 0 0 0 3880 690 4570 150640 174680 325320 9610 100 9710
20230511 09:27:01.401 1 0 4 4 0 0 0 91 4 0 0 9700 19220 0 565 0 1.51 1.04 0.88 1 1 30 10 2 1 0 0 0 0 0 4980 710 5690 104400 227640 332040 16220 20100 36320
20230511 09:27:01.501 0 0 4 3 0 0 0 94 4 0 0 2220 5570 0 565 1 1.51 1.04 0.88 1 0 50 20 3 2 0 0 0 0 0 970 350 1320 22160 223360 245520 3260 47130 50390
20230511 09:27:01.601 1 0 11 4 0 0 0 83 13 0 0 7470 21970 0 565 0 1.51 1.04 0.88 2 0 40 0 2 0 0 10 0 0 0 4740 100 4840 124040 68160 192200 15110 16890 32000
20230511 09:27:01.701 2 0 13 3 0 0 0 81 15 0 0 7010 21300 0 565 0 1.51 1.04 0.88 0 2 230 20 14 2 0 0 0 0 0 3800 830 4630 91880 250360 342240 8010 20 8030
20230511 09:27:01.801 1 0 4 6 0 0 0 89 5 0 0 6650 17850 0 565 0 1.51 1.04 0.88 2 0 70 0 4 0 0 0 0 0 0 4470 320 4790 173760 175600 349360 13240 60 13300
20230511 09:27:01.901 2 0 5 5 0 0 0 88 7 0 0 6300 15560 0 565 2 1.51 1.04 0.88 0 3 30 10 3 1 0 0 0 0 0 4550 470 5020 186120 221680 407800 14390 6740 21130
20230511 09:27:02.001 1 0 3 9 0 0 0 87 4 0 0 4160 8750 0 565 0 1.51 1.04 0.88 1 1 30 0 2 0 0 0 0 0 0 1790 610 2400 132600 114440 247040 3530 450 3980
20230511 09:27:02.101 1 0 2 10 0 1 0 86 4 0 0 9170 4200 0 563 0 1.51 1.04 0.88 1 1 40 40 3 5 0 10 0 0 0 570 440 1010 33040 121840 154880 1110 29110 30220
20230511 09:27:02.201 0 0 1 10 0 0 0 89 1 0 0 3680 7130 0 563 0 1.51 1.04 0.88 1 2 50 0 3 0 0 0 0 0 0 1790 400 2190 60200 69880 130080 4370 1310 5680
20230511 09:27:02.301 2 0 9 9 0 0 0 80 12 0 0 4920 15650 0 563 0 1.51 1.04 0.88 0 2 0 0 0 0 0 0 0 0 0 1790 0 1790 57480 0 57480 5070 0 5070
20230511 09:27:02.401 1 0 1 9 0 0 0 88 3 0 0 2680 5910 0 563 0 1.51 1.04 0.88 2 1 30 0 2 0 0 0 0 0 0 1650 180 1830 75640 49440 125080 4890 40 4930
20230511 09:27:02.501 2 0 2 9 0 0 0 87 4 0 0 2720 5700 0 563 0 1.51 1.04 0.88 0 2 20 0 1 0 0 0 0 0 0 1700 40 1740 84280 4400 88680 5700 0 5700
20230511 09:27:02.601 1 0 12 8 0 0 0 78 13 0 0 9150 13760 0 563 1 1.51 1.04 0.88 0 2 50 0 3 0 0 0 0 0 0 1650 240 1890 66960 52680 119640 5110 13170 18280
20230511 09:27:02.701 2 0 12 3 0 0 0 83 14 0 0 4610 15210 0 563 2 1.51 1.04 0.88 2 1 20 0 1 0 0 0 0 0 0 2580 190 2770 108560 180320 288880 7820 28580 36400
20230511 09:27:02.801 2 0 4 6 0 0 0 87 7 0 0 7480 18050 0 563 0 1.51 1.04 0.88 0 2 10 0 1 0 0 0 0 0 0 5790 160 5950 317800 64840 382639 19820 20 19840
20230511 09:27:02.901 2 0 4 6 0 1 0 87 7 0 0 23950 14740 0 563 1 1.51 1.04 0.88 1 0 10 0 1 0 0 0 0 0 0 3450 690 4140 169160 259200 428360 12760 64110 76870
20230511 09:27:03.001 1 0 4 6 0 1 0 89 6 0 0 7170 19960 0 563 0 1.51 1.04 0.88 1 1 0 0 0 0 0 0 0 0 0 5920 320 6240 144000 157960 301960 19850 2230 22080
20230511 09:27:03.101 2 0 3 6 0 1 0 88 6 0 0 7450 20730 0 563 0 1.51 1.04 0.88 0 2 90 0 5 0 0 20 0 0 0 5720 280 6000 224680 104640 329320 20900 150 21050
20230511 09:27:03.201 1 0 6 4 0 0 0 88 7 0 0 6650 9040 0 563 1 1.51 1.04 0.88 1 0 0 0 0 0 0 0 0 0 0 2170 720 2890 133680 280880 414560 5270 34990 40260
20230511 09:27:03.301 2 0 11 2 0 1 0 84 14 0 0 6810 22730 0 563 1 1.51 1.04 0.88 0 3 40 0 2 0 0 0 0 0 0 3620 290 3910 80800 293560 374359 11010 53880 64890
20230511 09:27:03.401 1 0 4 9 0 0 0 86 5 0 0 6250 14700 0 563 1 1.51 1.04 0.88 1 2 190 0 11 0 0 10 0 0 0 5000 260 5260 205760 211400 417160 19160 30 19190
20230511 09:27:03.501 2 0 5 5 0 0 0 88 7 0 0 4930 13060 0 563 0 1.51 1.04 0.88 2 0 30 0 2 0 0 0 0 0 0 3630 270 3900 139080 146320 285400 11330 20 11350
20230511 09:27:03.601 1 0 14 5 0 0 0 81 15 0 0 6120 17860 0 563 1 1.51 1.04 0.88 1 1 40 0 2 0 0 10 0 0 0 2930 290 3220 162160 142920 305080 7510 210 7720
20230511 09:27:03.701 4 0 13 4 0 2 0 77 19 0 0 4760 13660 0 563 2 1.51 1.04 0.88 1 1 150 0 9 0 0 0 0 0 0 2300 250 2550 186960 147320 334280 3830 210 4040
20230511 09:27:03.801 3 0 4 6 0 1 0 86 8 0 0 13970 13490 0 563 2 1.51 1.04 0.88 2 1 50 0 3 0 0 0 0 0 0 4740 510 5250 231800 138360 370159 10790 7280 18070
20230511 09:27:03.901 3 0 3 5 0 1 0 89 6 0 0 21050 16790 0 563 1 1.51 1.04 0.88 2 0 40 10 3 1 0 0 0 0 0 9350 90 9440 141880 84480 226360 19450 15980 35430
20230511 09:27:04.001 4 0 2 8 0 0 0 87 6 0 0 13310 6090 0 563 2 1.51 1.04 0.88 2 0 10 0 1 0 0 0 0 0 0 2610 420 3030 27920 52680 80600 4340 12750 17090
20230511 09:27:04.101 5 0 2 4 0 0 0 89 7 0 0 11410 3470 0 563 1 1.51 1.04 0.88 2 0 10 0 1 0 0 10 0 0 0 1030 380 1410 23520 37520 61040 4910 9000 13910
20230511 09:27:04.201 6 0 1 6 0 1 0 88 7 0 0 7770 9660 0 563 1 1.51 1.04 0.88 0 2 20 0 1 0 0 0 0 0 0 1190 2170 3360 30200 35440 65640 6370 6690 13060
20230511 09:27:04.301 7 0 8 6 0 0 0 80 14 0 0 10360 13420 0 563 0 1.55 1.05 0.89 2 1 10 0 1 0 0 0 0 0 0 1190 460 1650 30920 34160 65080 6570 8080 14650
20230511 09:27:04.401 6 0 2 6 0 0 0 87 7 0 0 6420 3540 0 563 0 1.55 1.05 0.89 2 0 20 0 1 0 0 10 0 0 0 1190 350 1540 26680 25400 52080 5420 6000 11420
20230511 09:27:04.501 6 0 1 7 0 1 0 85 8 0 0 5780 3080 0 563 1 1.55 1.05 0.89 1 1 50 0 3 0 0 0 0 0 0 1200 280 1480 25760 24000 49760 5240 5720 10960
20230511 09:27:04.601 2 0 5 6 0 0 0 87 7 0 0 11670 27380 0 562 1 1.55 1.05 0.89 2 0 10 0 1 0 0 0 0 0 0 1590 5390 6980 34400 51440 85840 6970 7470 14440
20230511 09:27:04.701 0 0 6 3 0 0 0 90 6 0 0 3120 9060 0 562 1 1.55 1.05 0.89 1 0 90 0 5 0 0 0 0 0 0 640 670 1310 9600 387520 397120 1760 94070 95830
20230511 09:27:04.801 2 0 1 3 0 0 0 94 3 0 0 6560 12770 0 562 1 1.55 1.05 0.89 0 1 20 0 1 0 0 0 0 0 0 5060 0 5060 83560 0 83560 15830 0 15830
20230511 09:27:04.901 2 0 3 2 0 0 0 92 6 0 0 4750 12110 0 562 0 1.55 1.05 0.89 0 1 20 0 1 0 0 0 0 0 0 4180 0 4180 82720 0 82720 16500 0 16500
20230511 09:27:05.001 3 0 1 2 0 0 0 94 4 0 0 3200 7530 0 562 1 1.55 1.05 0.89 1 0 0 0 0 0 0 0 0 0 0 2560 0 2560 82520 0 82520 9080 0 9080
20230511 09:27:05.101 5 0 1 1 0 0 0 94 6 0 0 2260 5620 0 562 2 1.55 1.05 0.89 1 1 30 0 2 0 0 30 0 0 0 1500 60 1560 25320 31000 56320 4830 80 4910
20230511 09:27:05.201 4 0 1 2 0 1 0 92 6 0 0 1620 2650 0 562 1 1.55 1.05 0.89 1 0 0 0 0 0 0 0 0 0 0 950 140 1090 24480 97280 121760 5240 20 5260
20230511 09:27:05.301 4 0 16 1 0 0 0 79 20 0 0 4190 13880 0 562 1 1.55 1.05 0.89 1 0 80 0 5 0 0 0 0 0 0 1070 0 1070 25560 0 25560 5250 0 5250
20230511 09:27:05.401 5 0 1 1 0 0 0 93 6 0 0 2100 3160 0 562 0 1.55 1.05 0.89 2 0 130 0 8 0 0 0 0 0 0 1370 0 1370 29440 0 29440 5990 0 5990
20230511 09:27:05.501 6 0 0 0 0 0 0 94 6 0 0 680 700 0 562 1 1.55 1.05 0.89 1 0 10 0 1 0 0 0 0 0 0 200 0 200 4360 0 4360 890 0 890
20230511 09:27:05.601 6 0 9 1 0 0 0 84 16 0 0 3720 7610 0 562 0 1.55 1.05 0.89 1 0 40 0 2 0 0 10 0 0 0 810 0 810 15320 0 15320 3090 0 3090
20230511 09:27:05.701 1 0 6 3 0 0 0 91 6 0 0 3200 10290 0 562 1 1.55 1.05 0.89 0 1 150 0 9 0 0 0 0 0 0 890 530 1420 19280 339360 358640 3930 71420 75350
20230511 09:27:05.801 2 0 1 7 0 0 0 90 2 0 0 4320 10010 0 562 0 1.55 1.05 0.89 0 2 30 0 2 0 0 0 0 0 0 2910 10 2920 60160 760 60920 12130 180 12310
20230511 09:27:05.901 1 0 2 7 0 0 0 90 2 0 0 1430 3040 0 562 0 1.55 1.05 0.89 1 0 30 0 2 0 0 10 0 0 0 1030 10 1040 20360 40 20400 4060 0 4060
20230511 09:27:06.001 1 0 1 5 0 0 0 94 1 0 0 2230 5200 0 562 0 1.55 1.05 0.89 0 1 40 0 2 0 0 0 0 0 0 1710 0 1710 38120 0 38120 7820 0 7820
20230511 09:27:06.101 3 0 1 3 0 0 0 94 3 0 0 1800 3010 0 562 1 1.55 1.05 0.89 1 0 20 0 1 0 0 30 0 0 0 1040 0 1040 23920 0 23920 4870 0 4870
20230511 09:27:06.201 4 0 2 1 0 1 0 93 7 0 0 1290 2040 0 562 1 1.55 1.05 0.89 1 0 30 0 2 0 0 0 0 0 0 830 0 830 17120 0 17120 3520 0 3520
20230511 09:27:06.301 5 0 14 2 0 0 0 79 19 0 0 4580 15530 0 562 0 1.55 1.05 0.89 1 0 10 0 1 0 0 0 0 0 0 1330 360 1690 29840 132600 162440 6060 30 6090
20230511 09:27:06.401 4 0 1 1 0 0 0 94 6 0 0 2750 4660 0 562 1 1.55 1.05 0.89 1 0 0 0 0 0 0 0 0 0 0 2090 0 2090 40680 0 40680 8080 0 8080
20230511 09:27:06.501 3 0 2 1 0 0 0 93 6 0 0 1680 3070 0 562 1 1.55 1.05 0.89 1 0 40 10 2 1 0 0 0 0 0 890 130 1020 16040 66760 82800 3120 650 3770
20230511 09:27:06.601 6 0 7 0 0 0 0 87 13 0 0 2920 7530 0 562 1 1.55 1.05 0.89 1 0 110 0 7 0 0 20 0 0 0 130 20 150 3680 880 4560 790 200 990
20230511 09:27:06.701 6 0 9 1 0 0 0 85 14 0 0 2150 6670 0 562 1 1.55 1.05 0.89 1 0 130 0 8 0 0 0 0 0 0 190 340 530 5160 72360 77520 1100 80 1180
20230511 09:27:06.801 3 0 1 2 0 1 0 93 5 0 0 4150 8360 0 561 1 1.55 1.05 0.89 1 0 30 20 2 5 0 0 0 0 0 2090 360 2450 44040 154440 198480 8920 2850 11770
20230511 09:27:06.901 1 0 4 3 0 0 0 92 5 0 0 2790 5820 0 561 0 1.55 1.05 0.89 1 0 100 10 7 1 0 0 0 0 0 1340 560 1900 24520 279960 304480 4790 18300 23090
20230511 09:27:07.001 0 0 5 2 0 0 0 93 5 0 0 4070 11380 0 561 1 1.55 1.05 0.89 0 1 0 0 0 0 0 0 0 0 0 3110 360 3470 55760 221800 277560 10830 5280 16110
20230511 09:27:07.101 0 0 4 3 0 0 0 94 4 0 0 3030 9070 0 561 1 1.55 1.05 0.89 0 1 60 10 4 1 0 20 0 0 0 1840 390 2230 37920 254200 292120 7640 25660 33300
20230511 09:27:07.201 0 0 5 3 0 0 0 92 5 0 0 5100 14540 0 561 1 1.55 1.05 0.89 1 0 20 0 1 0 0 0 0 0 0 3910 390 4300 75040 199120 274160 14850 15350 30200
20230511 09:27:07.301 2 0 13 2 0 0 0 84 14 0 0 5190 14960 300 561 0 1.55 1.05 0.89 0 0 10 10 1 1 0 0 0 0 0 410 920 1330 8800 402719 411519 1790 13920 15710
