Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 17:24:11.701 13 0 9 6 0 0 0 73 22 0 0 4450 7870 0 573 2 2.50 2.38 3.17 2 1 710 0 42 0 0 10 0 0 0 0 320 320 0 314920 314920 0 0 0
20230509 17:24:11.801 12 0 1 5 0 1 0 81 14 0 0 2850 950 0 573 3 2.50 2.38 3.17 3 0 610 0 36 0 0 0 0 0 0 0 1320 1320 0 617839 617839 0 80 80
20230509 17:24:11.901 11 0 8 3 0 0 0 78 19 0 0 5250 5400 0 573 3 2.50 2.38 3.17 9 0 620 30 37 2 0 0 0 0 0 0 3160 3160 0 1241321 1241321 0 90 90
20230509 17:24:12.001 11 0 7 4 0 0 0 78 18 0 0 4520 1570 0 573 2 2.50 2.38 3.17 2 1 890 0 52 0 0 0 0 0 0 0 1520 1520 0 1185921 1185921 0 40 40
20230509 17:24:12.101 11 0 6 2 0 0 0 81 17 0 0 2640 850 0 573 2 2.50 2.38 3.17 3 1 670 0 39 0 0 0 0 0 0 0 1080 1080 0 1059478 1059478 0 590 590
20230509 17:24:12.201 10 0 4 4 0 1 0 80 16 0 0 5060 800 0 573 2 2.50 2.38 3.17 3 1 790 0 46 0 0 0 0 0 0 0 3420 3420 0 1233241 1233241 0 60 60
20230509 17:24:12.301 11 0 5 3 0 0 0 81 16 0 0 7060 2880 0 573 3 2.50 2.38 3.17 5 0 610 0 36 0 0 0 0 0 0 0 5260 5260 0 1056678 1056678 0 60 60
20230509 17:24:12.401 13 0 6 4 0 1 0 76 19 0 0 6150 12090 0 573 2 2.50 2.38 3.17 2 1 610 0 36 0 0 20 0 0 0 0 2340 2340 0 1217961 1217961 0 180 180
20230509 17:24:12.501 11 0 5 3 0 0 0 81 16 0 0 4130 460 0 573 2 2.50 2.38 3.17 2 1 540 0 32 0 0 0 0 0 0 0 2480 2480 0 1048521 1048521 0 100 100
20230509 17:24:12.601 12 0 4 2 0 2 0 80 19 0 0 4290 1630 0 573 2 2.50 2.38 3.17 2 1 550 10 32 1 0 0 0 0 0 0 2120 2120 0 1240198 1240198 0 10 10
20230509 17:24:12.701 13 0 14 3 0 1 0 70 27 0 0 5340 8690 0 573 3 2.50 2.38 3.17 3 0 590 0 35 0 0 10 0 0 0 0 2010 2010 0 1036081 1036081 0 450 450
20230509 17:24:12.801 12 0 2 4 0 2 0 79 17 0 0 3900 660 0 573 2 2.50 2.38 3.17 2 1 730 0 43 0 0 0 0 0 0 0 1950 1950 0 1248118 1248118 0 70 70
20230509 17:24:12.901 13 0 6 2 0 1 0 79 19 0 0 4810 3080 0 573 4 2.50 2.38 3.17 10 1 1010 0 59 0 0 20 0 0 0 0 2420 2420 0 1161921 1161921 0 290 290
20230509 17:24:13.001 12 0 2 6 0 1 0 78 16 0 0 3170 2730 0 573 2 2.50 2.38 3.17 2 1 710 0 42 0 0 0 0 0 0 0 210 210 0 101120 101120 0 0 0
20230509 17:24:13.101 12 0 1 6 0 0 0 81 14 0 0 2050 280 0 573 2 2.50 2.38 3.17 2 1 830 0 49 0 0 0 0 0 0 0 270 270 0 97600 97600 0 10 10
20230509 17:24:13.201 12 0 1 6 0 0 0 81 13 0 0 1640 240 0 573 2 2.50 2.38 3.17 2 1 540 0 32 0 0 20 0 0 0 0 90 90 0 78080 78080 0 0 0
20230509 17:24:13.301 11 0 2 6 0 1 0 81 14 0 0 1390 300 0 573 2 2.50 2.38 3.17 2 1 330 0 19 0 0 0 0 0 0 0 80 80 0 80640 80640 0 0 0
20230509 17:24:13.401 13 0 6 6 0 0 0 74 19 0 0 4160 11140 0 573 2 2.50 2.38 3.17 2 1 680 0 40 0 0 20 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 17:24:13.501 13 0 0 6 0 0 0 82 13 0 0 1470 260 0 573 2 2.50 2.38 3.17 2 1 420 0 25 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 17:24:13.601 11 0 2 6 0 0 0 81 13 0 0 1510 2400 0 573 2 2.50 2.38 3.17 2 1 420 0 25 0 0 0 0 0 0 0 80 80 0 81920 81920 0 210 210
20230509 17:24:13.701 11 0 8 6 0 1 0 75 20 0 0 3960 6570 0 573 2 2.50 2.38 3.17 3 1 770 0 45 0 0 20 0 0 0 0 200 200 0 197920 197920 0 0 0
20230509 17:24:13.801 12 0 1 9 0 0 0 78 13 0 0 1810 610 0 573 2 2.50 2.38 3.17 2 2 640 0 37 0 0 0 0 0 0 0 130 130 0 119680 119680 0 0 0
20230509 17:24:13.901 12 0 4 3 0 1 0 81 16 0 0 2580 2390 0 573 9 2.50 2.38 3.17 10 2 720 0 42 0 0 10 0 0 0 0 210 210 0 99200 99200 0 1730 1730
20230509 17:24:14.001 13 0 2 12 0 0 0 72 15 0 0 2800 3920 0 573 2 2.62 2.40 3.17 2 2 520 0 30 0 0 0 0 0 0 0 40 40 0 48640 48640 0 0 0
20230509 17:24:14.101 12 0 1 12 0 1 0 75 13 0 0 1570 260 0 573 2 2.62 2.40 3.17 2 2 540 0 32 0 0 0 0 0 0 0 110 110 0 117760 117760 0 0 0
20230509 17:24:14.201 9 0 3 12 0 0 0 75 13 0 0 1770 320 0 573 2 2.62 2.40 3.17 2 2 580 0 34 0 0 0 0 0 0 0 100 100 0 120320 120320 0 0 0
20230509 17:24:14.301 11 0 2 12 0 0 0 74 13 0 0 1760 280 0 573 2 2.62 2.40 3.17 2 2 720 0 42 0 0 0 0 0 0 0 100 100 0 113920 113920 0 0 0
20230509 17:24:14.401 10 0 10 11 0 0 0 69 20 0 0 3610 9720 0 573 2 2.62 2.40 3.17 2 2 360 0 21 0 0 0 0 0 0 0 120 120 0 143360 143360 0 0 0
20230509 17:24:14.501 5 0 5 4 0 0 0 85 10 0 0 2010 3510 0 572 1 2.62 2.40 3.17 1 1 910 0 53 0 0 0 0 0 0 0 340 340 0 312360 312360 0 1460 1460
20230509 17:24:14.601 6 0 2 6 0 0 0 87 7 0 0 2040 420 0 572 1 2.62 2.40 3.17 1 1 600 0 35 0 0 0 0 0 0 0 670 670 0 615559 615559 0 1240 1240
20230509 17:24:14.701 8 0 13 1 0 0 0 79 20 0 0 5120 9380 0 571 1 2.62 2.40 3.17 1 0 580 10 34 2 0 0 0 0 0 0 1560 1560 0 675921 675921 0 1230 1230
20230509 17:24:14.801 1 0 6 0 0 0 0 93 7 0 0 1890 880 0 571 1 2.62 2.40 3.17 1 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:14.901 0 0 9 0 0 0 0 91 9 0 0 2450 3150 0 571 11 2.62 2.40 3.17 15 0 930 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:15.001 1 0 12 0 0 0 0 88 12 0 0 5010 4230 0 571 1 2.62 2.40 3.17 1 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:15.101 1 0 6 0 0 1 0 92 8 0 0 2450 1750 0 571 1 2.62 2.40 3.17 1 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:15.201 1 0 6 0 0 0 0 93 7 0 0 1770 380 0 571 1 2.62 2.40 3.17 1 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:15.301 0 0 6 0 0 0 0 94 6 0 0 1260 400 0 571 1 2.62 2.40 3.17 1 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:15.401 2 0 12 0 0 0 0 86 14 0 0 5010 10080 0 571 1 2.62 2.40 3.17 1 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:15.501 1 0 6 0 0 1 0 93 7 0 0 4790 390 0 571 1 2.62 2.40 3.17 1 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:15.601 1 0 6 0 0 0 0 93 7 0 0 1530 1560 0 571 1 2.62 2.40 3.17 1 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:15.701 3 0 23 0 0 0 0 74 26 0 0 5430 10220 40 571 2 2.62 2.40 3.17 2 0 690 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:15.801 1 0 8 0 0 0 0 92 8 0 0 4680 1310 80 574 1 2.62 2.40 3.17 1 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:15.901 2 0 9 0 0 0 0 89 11 0 0 3540 4670 30 574 5 2.62 2.40 3.17 10 0 440 50 26 7 0 20 0 0 0 0 0 0 0 0 0 0 0 0
