Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:27:59.401 1 0 6 0 0 0 0 93 7 0 0 590 3000 0 370 1 3.77 2.38 2.19 1 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:59.501 1 0 8 0 0 0 0 92 8 0 0 1320 3190 0 370 1 3.54 2.36 2.18 1 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:59.601 1 0 6 0 0 1 0 93 7 0 0 1000 1480 0 370 1 3.54 2.36 2.18 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:59.701 1 0 7 1 0 0 0 91 8 0 0 2450 2220 0 370 1 3.54 2.36 2.18 1 1 10 10 1 1 0 0 0 0 0 0 1880 1880 0 471520 471520 0 10 10
20230511 16:27:59.801 1 0 8 4 0 0 0 87 9 0 0 2910 3070 0 370 1 3.54 2.36 2.18 1 1 30 0 2 0 0 0 0 0 0 0 1260 1260 0 526759 526759 0 480 480
20230511 16:27:59.901 0 0 7 6 0 0 0 86 7 0 0 1100 2350 0 370 1 3.54 2.36 2.18 1 1 50 10 3 1 0 0 0 0 0 0 180 180 0 107520 107520 0 220 220
20230511 16:28:00.001 1 0 6 6 0 0 0 88 6 0 0 990 2160 0 370 1 3.54 2.36 2.18 1 1 20 0 1 0 0 0 0 0 0 0 300 300 0 120320 120320 0 200 200
20230511 16:28:00.101 1 0 2 10 0 0 0 88 2 0 0 660 610 0 370 0 3.54 2.36 2.18 0 2 10 0 1 0 0 0 0 0 0 0 270 270 0 80640 80640 0 0 0
20230511 16:28:00.201 0 0 2 8 0 0 0 91 2 0 0 560 720 0 370 1 3.54 2.36 2.18 1 1 10 0 1 0 0 0 0 0 0 0 220 220 0 120320 120320 0 270 270
20230511 16:28:00.301 1 0 4 13 0 0 0 82 5 0 0 1160 1110 40 372 0 3.54 2.36 2.18 0 3 20 0 1 0 0 0 0 0 0 0 110 110 0 79360 79360 0 0 0
20230511 16:28:00.401 0 0 1 18 0 0 0 81 1 0 0 650 2460 0 372 0 3.54 2.36 2.18 0 3 70 0 4 0 0 0 0 0 0 0 140 140 0 75520 75520 0 0 0
20230511 16:28:00.501 1 0 8 11 0 1 0 80 9 0 0 2040 5160 50 373 1 3.54 2.36 2.18 1 1 10 0 1 0 0 0 0 0 0 10 420 430 40 360960 361000 0 160 160
20230511 16:28:00.601 1 0 4 4 0 0 0 91 5 0 0 5020 5660 0 373 1 3.54 2.36 2.18 2 0 30 30 2 4 0 30 0 0 0 10 1680 1690 40 754559 754599 0 1190 1190
