Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:29:05.101 6 0 4 4 0 0 0 86 10 0 0 6230 16670 0 563 4 4.61 2.41 1.41 2 1 100 0 6 0 0 0 0 0 0 4690 210 4900 145800 64240 210040 15300 120 15420
20230511 09:29:05.201 2 0 4 4 0 0 0 89 7 0 0 6310 18560 0 563 1 4.61 2.41 1.41 1 0 120 0 7 0 0 10 0 0 0 4520 600 5120 97520 120800 218320 14250 4950 19200
20230511 09:29:05.301 5 0 14 4 0 0 0 77 19 0 0 8040 23140 0 563 1 4.61 2.41 1.41 0 1 10 0 1 0 0 0 0 0 0 3960 390 4350 106240 155840 262080 13610 17950 31560
20230511 09:29:05.401 2 0 9 1 0 1 0 87 12 0 0 53720 6480 0 563 2 4.61 2.41 1.41 2 0 10 0 1 0 0 10 0 0 0 1640 390 2030 49880 232120 282000 5560 50620 56180
20230511 09:29:05.501 4 0 6 4 0 0 0 86 10 0 0 26440 16000 0 563 2 4.61 2.41 1.41 3 0 20 0 1 0 0 0 0 0 0 4800 100 4900 127560 80880 208440 14690 19480 34170
20230511 09:29:05.601 9 0 12 4 0 0 0 74 21 0 0 8720 23290 0 563 3 4.61 2.41 1.41 3 1 40 0 2 0 0 0 0 0 0 4910 630 5540 149320 97920 247240 16370 100 16470
20230511 09:29:05.701 6 0 9 4 0 0 0 81 14 0 0 6610 20860 0 563 1 4.61 2.41 1.41 5 0 60 0 4 0 0 10 0 0 0 4010 820 4830 95960 189040 285000 13470 230 13700
20230511 09:29:05.801 5 0 7 4 0 1 0 84 12 0 0 6670 17170 0 563 1 4.61 2.41 1.41 1 1 120 0 7 0 0 0 0 0 0 3490 650 4140 82800 205280 288080 10730 19250 29980
20230511 09:29:05.901 6 0 6 4 0 0 0 84 12 0 0 10470 13720 0 563 3 4.61 2.41 1.41 2 1 50 0 3 0 0 0 0 0 0 3980 2280 6260 83040 154760 237800 9620 3330 12950
20230511 09:29:06.001 10 0 6 4 0 1 0 80 16 0 0 5720 9870 0 563 4 4.61 2.41 1.41 3 0 20 0 1 0 0 30 0 0 0 3040 1500 4540 103000 141040 244040 9510 120 9630
20230511 09:29:06.101 10 0 4 4 0 0 0 81 14 0 0 50270 7460 0 563 0 4.61 2.41 1.41 0 3 10 0 1 0 0 0 0 0 0 1680 770 2450 55120 202160 257280 5320 30290 35610
20230511 09:29:06.201 6 0 3 8 0 0 0 83 10 0 0 6760 15290 0 563 3 4.61 2.41 1.41 0 3 30 0 2 0 0 10 0 0 0 4550 450 5000 128360 131160 259520 16650 620 17270
20230511 09:29:06.301 7 0 21 6 0 0 0 66 28 0 0 32330 28900 0 563 3 4.61 2.41 1.41 2 1 10 0 1 0 0 0 0 0 0 4710 1030 5740 92400 217400 309800 12940 45170 58110
20230511 09:29:06.401 11 0 4 4 0 1 0 81 15 0 0 6910 14100 0 563 2 4.61 2.41 1.41 3 0 30 0 2 0 0 0 0 0 0 5050 260 5310 124960 66120 191080 14120 330 14450
20230511 09:29:06.501 12 0 4 4 0 0 0 80 16 0 0 15450 8420 0 563 1 4.61 2.41 1.41 0 3 0 10 0 1 0 20 0 0 0 2560 350 2910 45680 114800 160480 8870 6660 15530
20230511 09:29:06.601 5 0 6 22 0 0 0 67 11 0 0 2620 7100 0 563 0 4.61 2.41 1.41 0 4 150 10 10 1 0 0 0 0 0 20 20 40 240 720 960 70 160 230
20230511 09:29:06.701 5 0 4 19 0 0 0 71 9 0 0 1140 4500 0 563 4 4.61 2.41 1.41 6 3 80 0 5 0 0 0 0 0 0 30 0 30 400 0 400 40 0 40
20230511 09:29:06.801 7 0 3 6 0 0 0 84 10 0 0 10660 6650 0 562 0 4.61 2.41 1.41 1 1 0 0 0 0 0 0 0 0 0 1110 870 1980 24080 102520 126600 4950 6330 11280
20230511 09:29:06.901 6 0 1 6 0 0 0 86 7 0 0 2070 3010 0 562 2 4.61 2.41 1.41 0 2 20 0 1 0 0 0 0 0 0 1200 0 1200 18560 0 18560 880 0 880
20230511 09:29:07.001 8 0 3 3 0 0 0 87 11 0 0 3980 7550 0 562 2 4.61 2.41 1.41 2 0 10 0 1 0 0 0 0 0 0 2710 300 3010 106440 84600 191040 5310 1780 7090
20230511 09:29:07.101 6 0 7 1 0 0 0 86 12 0 0 44640 7560 0 562 2 4.61 2.41 1.41 3 0 130 50 10 6 0 0 0 0 0 1430 440 1870 45480 221280 266760 5600 52250 57850
20230511 09:29:07.201 5 0 4 4 0 0 0 87 9 0 0 27930 18040 0 562 2 4.61 2.41 1.41 2 0 70 20 6 2 0 0 0 0 0 5820 120 5940 146160 110760 256920 21180 25400 46580
20230511 09:29:07.301 6 0 16 5 0 0 0 73 22 0 0 8300 24110 0 562 2 4.61 2.41 1.41 1 1 60 20 5 2 0 0 0 0 0 4240 430 4670 130080 104880 234960 14570 80 14650
20230511 09:29:07.401 8 0 2 2 0 0 0 87 11 0 0 4570 11420 0 562 1 4.61 2.41 1.41 2 0 50 20 4 2 0 0 0 0 0 3090 170 3260 143440 49040 192480 11690 90 11780
20230511 09:29:07.501 8 0 3 3 0 0 0 87 11 0 0 4680 10590 0 562 0 4.61 2.41 1.41 2 1 90 20 7 2 0 0 0 0 0 3140 330 3470 120880 75840 196720 9480 90 9570
20230511 09:29:07.601 3 0 15 2 0 1 0 80 19 0 0 10030 12710 0 562 0 4.61 2.41 1.41 0 1 70 20 6 2 0 0 0 0 0 1710 830 2540 38720 324880 363599 5450 76140 81590
20230511 09:29:07.701 2 0 9 6 0 0 0 83 11 0 0 10580 29870 0 562 2 4.61 2.41 1.41 9 0 30 0 2 0 0 10 0 0 0 8710 230 8940 196680 103800 300480 30640 100 30740
20230511 09:29:07.801 9 0 5 2 0 0 0 84 14 0 0 5960 11680 0 562 2 4.61 2.41 1.41 1 1 130 0 8 0 0 0 0 0 0 3160 410 3570 65680 57480 123160 11110 10 11120
20230511 09:29:07.901 10 0 1 1 0 0 0 88 11 0 0 3400 6400 0 562 2 4.61 2.41 1.41 2 0 230 0 13 0 0 0 0 0 0 1790 230 2020 34480 38440 72920 6830 30 6860
20230511 09:29:08.001 7 0 1 1 0 0 0 91 8 0 0 2140 4110 0 561 1 4.61 2.41 1.41 1 0 20 0 1 0 0 10 0 0 0 1040 190 1230 23560 61320 84880 4850 9200 14050
20230511 09:29:08.101 6 0 1 1 0 0 0 93 6 0 0 1180 1920 0 561 0 4.61 2.41 1.41 2 0 10 0 1 0 0 0 0 0 0 590 0 590 9920 0 9920 1890 0 1890
20230511 09:29:08.201 4 0 2 1 0 1 0 92 7 0 0 2430 4400 0 561 0 4.61 2.41 1.41 0 1 10 0 1 0 0 10 0 0 0 1280 560 1840 22440 96440 118880 4330 5550 9880
20230511 09:29:08.301 6 0 9 1 0 0 0 84 15 0 0 5450 17790 0 561 0 4.61 2.41 1.41 2 0 20 0 1 0 0 0 0 0 0 1700 480 2180 43600 84800 128400 4400 4960 9360
20230511 09:29:08.401 0 0 1 6 0 0 0 92 1 0 0 2230 4410 0 561 0 4.61 2.41 1.41 0 1 30 0 2 0 0 0 0 0 0 1220 200 1420 45440 37600 83040 3360 20 3380
20230511 09:29:08.501 1 0 1 4 0 0 0 94 3 0 0 1550 3350 0 561 0 4.61 2.41 1.41 0 1 30 0 2 0 0 0 0 0 0 760 180 940 43120 29240 72360 2310 50 2360
20230511 09:29:08.601 2 0 10 3 0 0 0 84 12 0 0 3880 9880 0 561 1 4.61 2.41 1.41 2 0 110 10 7 1 0 0 0 0 0 730 290 1020 47440 56560 104000 1140 22010 23150
20230511 09:29:08.701 0 0 6 4 0 0 0 90 6 0 0 1330 5720 0 561 1 4.61 2.41 1.41 4 0 20 0 1 0 0 0 0 0 0 0 140 140 0 122840 122840 0 30370 30370
20230511 09:29:08.801 0 0 7 6 0 0 0 88 7 0 0 2180 1060 0 561 0 4.61 2.41 1.41 0 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 70 20160 20230
20230511 09:29:08.901 1 0 0 6 0 0 0 94 1 0 0 1120 2030 0 561 1 4.61 2.41 1.41 0 1 10 0 1 0 0 0 0 0 0 500 60 560 19680 53400 73080 1590 0 1590
20230511 09:29:09.001 0 0 1 4 0 0 0 95 1 0 0 2540 6310 0 561 1 4.61 2.41 1.41 2 0 10 0 1 0 0 0 0 0 0 1880 0 1880 53400 0 53400 6550 0 6550
20230511 09:29:09.101 2 0 3 3 0 0 0 92 5 0 0 3230 8570 0 561 2 4.61 2.41 1.41 1 0 20 0 1 0 0 0 0 0 0 2450 230 2680 81600 76080 157680 9200 130 9330
20230511 09:29:09.201 2 0 4 2 0 0 0 93 6 0 0 4060 10130 0 561 1 4.61 2.41 1.41 0 1 60 0 4 0 0 0 0 0 0 3070 290 3360 80360 76680 157040 4930 80 5010
20230511 09:29:09.301 2 0 14 2 0 0 0 82 16 0 0 6090 19180 0 561 1 4.61 2.41 1.41 1 0 20 0 1 0 0 0 0 0 0 2310 460 2770 87040 77080 164120 6770 30 6800
20230511 09:29:09.401 3 0 2 2 0 0 0 93 6 0 0 2390 6110 0 561 1 4.40 2.41 1.41 1 0 20 0 1 0 0 0 0 0 0 1530 370 1900 78320 62800 141120 4070 30 4100
20230511 09:29:09.501 3 0 2 1 0 0 0 93 6 0 0 2310 5340 0 561 1 4.40 2.41 1.41 1 0 40 0 2 0 0 0 0 0 0 1330 350 1680 78840 69800 148640 3190 2820 6010
20230511 09:29:09.601 4 0 19 1 0 0 0 76 23 0 0 4550 10590 0 561 1 4.40 2.41 1.41 1 0 20 0 1 0 0 0 0 0 0 810 220 1030 36040 30840 66880 1930 40 1970
20230511 09:29:09.701 6 0 6 0 0 0 0 88 12 0 0 1490 7260 0 561 1 4.40 2.41 1.41 6 0 10 0 1 0 0 20 0 0 0 350 0 350 2600 0 2600 300 0 300
20230511 09:29:09.801 6 0 6 0 0 0 0 88 12 0 0 2390 2190 0 561 1 4.40 2.41 1.41 1 0 30 10 2 1 0 0 0 0 0 170 280 450 2680 74680 77360 500 8600 9100
20230511 09:29:09.901 4 0 2 1 0 0 0 94 6 0 0 2570 3990 0 561 1 4.40 2.41 1.41 1 0 50 0 3 0 0 0 0 0 0 1530 300 1830 21440 215560 237000 3830 48270 52100
20230511 09:29:10.001 6 0 1 1 0 0 0 93 6 0 0 2700 5860 0 561 1 4.40 2.41 1.41 1 0 30 0 2 0 0 0 0 0 0 2130 0 2130 26120 0 26120 4400 0 4400
20230511 09:29:10.101 3 0 2 1 0 0 0 94 5 0 0 3080 6600 0 561 1 4.40 2.41 1.41 2 0 40 0 2 0 0 0 0 0 0 2460 0 2460 32720 0 32720 5720 0 5720
20230511 09:29:10.201 4 0 2 2 0 0 0 92 6 0 0 2090 4010 0 561 1 4.40 2.41 1.41 1 0 10 0 1 0 0 0 0 0 0 1220 350 1570 21960 130080 152040 4270 200 4470
20230511 09:29:10.301 3 0 15 3 0 0 0 79 18 0 0 7560 22120 0 561 1 4.40 2.41 1.41 2 0 10 0 1 0 0 0 0 0 0 3790 210 4000 63120 73440 136560 11990 50 12040
20230511 09:29:10.401 1 0 4 3 0 0 0 93 4 0 0 3400 7410 0 561 1 4.40 2.41 1.41 1 0 120 0 7 0 0 0 0 0 0 2230 350 2580 42840 188040 230880 8550 7540 16090
20230511 09:29:10.501 2 0 2 2 0 0 0 93 4 0 0 4070 7990 0 561 1 4.40 2.41 1.41 1 0 50 0 3 0 0 10 0 0 0 3200 150 3350 61160 52440 113600 11430 3300 14730
20230511 09:29:10.601 7 0 7 0 0 0 0 86 14 0 0 3050 7840 0 561 1 4.40 2.41 1.41 1 0 60 0 4 0 0 0 0 0 0 390 10 400 5920 40 5960 1090 0 1090
20230511 09:29:10.701 6 0 6 0 0 0 0 88 12 0 0 1200 6100 0 561 1 4.40 2.41 1.41 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:29:10.801 6 0 4 0 0 0 0 89 11 0 0 1990 3140 0 561 1 4.40 2.41 1.41 1 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:29:10.901 4 0 2 1 0 0 0 93 7 0 0 1530 2030 0 561 1 4.40 2.41 1.41 2 0 0 0 0 0 0 0 0 0 0 580 420 1000 8600 190520 199120 1570 46040 47610
20230511 09:29:11.001 3 0 2 1 0 0 0 94 5 0 0 1870 3460 0 561 1 4.40 2.41 1.41 1 0 20 0 1 0 0 30 0 0 0 960 110 1070 19320 102280 121600 3870 21950 25820
20230511 09:29:11.101 3 0 2 2 0 0 0 93 5 0 0 3880 9910 0 561 1 4.40 2.41 1.41 1 0 0 0 0 0 0 0 0 0 0 3340 0 3340 66440 0 66440 13270 0 13270
20230511 09:29:11.201 1 0 4 2 0 0 0 92 5 0 0 3420 9520 0 561 1 4.40 2.41 1.41 2 0 110 0 6 0 0 0 0 0 0 2460 220 2680 51040 165720 216760 10300 90 10390
20230511 09:29:11.301 6 0 19 1 0 0 0 74 25 0 0 5050 21100 0 561 0 4.40 2.41 1.41 1 1 40 0 2 0 0 0 0 0 0 2090 30 2120 31880 22920 54800 4810 140 4950
20230511 09:29:11.401 1 0 3 3 0 0 0 94 4 0 0 3910 8600 0 561 1 4.40 2.41 1.41 1 0 70 0 4 0 0 0 0 0 0 3140 230 3370 104480 101280 205760 8830 30 8860
20230511 09:29:11.501 2 0 2 3 0 0 0 92 4 0 0 3190 8140 0 561 0 4.40 2.41 1.41 0 2 50 20 3 2 0 10 0 0 0 2210 130 2340 72160 89120 161280 7840 440 8280
20230511 09:29:11.601 2 0 12 19 0 0 0 67 13 0 0 3100 7240 0 561 0 4.40 2.41 1.41 0 1 40 0 2 0 0 0 0 0 0 390 430 820 20240 18280 38520 570 290 860
20230511 09:29:11.701 1 0 9 2 0 0 0 88 10 0 0 3990 13510 0 561 0 4.40 2.41 1.41 5 1 0 0 0 0 0 10 0 0 0 2360 360 2720 95440 253200 348640 7870 56030 63900
20230511 09:29:11.801 4 0 4 3 0 0 0 89 8 0 0 5220 11280 0 561 0 4.40 2.41 1.41 1 0 10 0 1 0 0 0 0 0 0 3180 110 3290 144360 75640 220000 10580 80 10660
20230511 09:29:11.901 2 0 1 3 0 0 0 94 3 0 0 3650 9370 0 561 1 4.40 2.41 1.41 1 0 40 0 2 0 0 0 0 0 0 2760 90 2850 107720 46720 154440 9600 50 9650
20230511 09:29:12.001 3 0 3 2 0 0 0 92 6 0 0 3140 7810 0 561 1 4.40 2.41 1.41 1 1 30 0 2 0 0 10 0 0 0 2420 60 2480 88800 36480 125280 5650 10 5660
20230511 09:29:12.101 3 0 2 1 0 0 0 93 6 0 0 2800 6280 0 561 1 4.40 2.41 1.41 1 0 30 10 2 1 0 0 0 0 0 1990 50 2040 45200 33360 78560 5900 30 5930
20230511 09:29:12.201 4 0 1 1 0 0 0 94 5 0 0 1570 3250 0 561 1 4.40 2.41 1.41 1 0 0 0 0 0 0 0 0 0 0 920 0 920 18720 0 18720 3760 0 3760
20230511 09:29:12.301 4 0 17 2 0 0 0 78 20 0 0 4140 14360 0 561 1 4.40 2.41 1.41 0 1 40 0 2 0 0 0 0 0 0 380 90 470 8480 47200 55680 1810 2590 4400
20230511 09:29:12.401 2 0 1 3 0 0 0 94 3 0 0 1250 1610 0 561 0 4.40 2.41 1.41 2 0 40 0 2 0 0 0 0 0 0 260 140 400 4200 72720 76920 790 11260 12050
20230511 09:29:12.501 2 0 1 4 0 0 0 93 3 0 0 1270 2480 0 561 1 4.40 2.41 1.41 2 0 60 10 4 1 0 10 0 0 0 720 0 720 11640 0 11640 2120 0 2120
20230511 09:29:12.601 4 0 11 2 0 0 0 83 15 0 0 3660 8630 0 561 0 4.40 2.41 1.41 1 0 120 10 7 1 0 0 0 0 0 740 0 740 14320 0 14320 2840 0 2840
20230511 09:29:12.701 3 0 8 3 0 0 0 87 10 0 0 1860 7020 0 561 0 4.40 2.41 1.41 9 1 20 0 1 0 0 0 0 0 0 550 180 730 12000 54720 66720 2480 2020 4500
20230511 09:29:12.801 5 0 6 1 0 0 0 87 12 0 0 2600 2730 0 561 1 4.40 2.41 1.41 2 0 20 0 1 0 0 10 0 0 0 200 140 340 5600 46640 52240 1170 3260 4430
20230511 09:29:12.901 6 0 0 0 0 0 0 94 6 0 0 610 410 0 561 1 4.40 2.41 1.41 1 0 30 0 2 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 09:29:13.001 6 0 1 0 0 0 0 93 7 0 0 630 770 0 561 1 4.40 2.41 1.41 1 0 20 0 1 0 0 0 0 0 0 20 0 20 160 0 160 20 0 20
20230511 09:29:13.101 3 0 2 2 0 0 0 94 4 0 0 2280 5360 0 561 1 4.40 2.41 1.41 2 0 0 0 0 0 0 0 0 0 0 1630 170 1800 34600 117480 152080 6640 17130 23770
20230511 09:29:13.201 4 0 2 1 0 0 0 93 6 0 0 2710 7650 0 561 0 4.40 2.41 1.41 1 0 130 0 8 0 0 0 0 0 0 1980 130 2110 38880 85800 124680 7790 5200 12990
20230511 09:29:13.301 3 0 15 1 0 0 0 81 18 0 0 5430 19070 0 561 1 4.40 2.41 1.41 1 0 50 0 3 0 0 0 0 0 0 1710 260 1970 33080 132120 165200 6510 21790 28300
20230511 09:29:13.401 4 0 2 2 0 0 0 92 6 0 0 4120 9630 0 560 1 4.40 2.41 1.41 1 1 20 20 1 5 0 0 0 0 0 3030 200 3230 66400 82120 148520 10470 580 11050
20230511 09:29:13.501 4 0 2 2 0 0 0 93 6 0 0 2780 7480 0 560 0 4.40 2.41 1.41 1 0 70 30 5 3 0 0 0 0 0 1960 20 1980 147440 11080 158520 3900 150 4050
20230511 09:29:13.601 2 0 15 2 0 0 0 80 18 0 0 5290 13900 0 560 1 4.40 2.41 1.41 1 1 80 0 5 0 0 0 0 0 0 2030 240 2270 97400 97320 194720 6580 22760 29340
20230511 09:29:13.701 2 0 9 2 0 0 0 87 11 0 0 4040 13600 0 560 1 4.40 2.41 1.41 7 1 0 0 0 0 0 0 0 0 0 2330 450 2780 72680 100600 173280 8640 70 8710
20230511 09:29:13.801 2 0 9 2 0 0 0 87 10 0 0 5640 11740 0 560 1 4.40 2.41 1.41 0 1 10 0 1 0 0 20 0 0 0 3070 470 3540 99480 134040 233520 10950 8570 19520
20230511 09:29:13.901 2 0 3 2 0 0 0 94 4 0 0 3140 6770 0 560 1 4.40 2.41 1.41 1 0 40 0 2 0 0 0 0 0 0 2200 240 2440 96160 202880 299040 8270 49390 57660
20230511 09:29:14.001 2 0 2 2 0 0 0 93 5 0 0 3410 8340 0 560 1 4.40 2.41 1.41 1 0 10 0 1 0 0 10 0 0 0 2530 200 2730 108760 50120 158880 10480 250 10730
20230511 09:29:14.101 4 0 2 1 0 0 0 93 6 0 0 1550 3180 0 560 1 4.40 2.41 1.41 2 0 10 0 1 0 0 0 0 0 0 680 340 1020 32000 51120 83120 2980 380 3360
20230511 09:29:14.201 0 0 7 1 0 0 0 92 7 0 0 2960 5110 0 560 1 4.40 2.41 1.41 2 0 0 0 0 0 0 0 0 0 0 80 2060 2140 1440 410200 411640 280 2670 2950
20230511 09:29:14.301 1 0 13 3 0 0 0 84 13 0 0 6090 16760 0 560 1 4.40 2.41 1.41 1 1 0 0 0 0 0 0 0 0 0 2250 730 2980 44000 303040 347040 8750 35040 43790
20230511 09:29:14.401 2 0 7 4 0 0 0 86 9 0 0 6200 10970 120 563 1 4.21 2.40 1.41 1 0 30 0 2 0 0 0 0 0 0 2810 1060 3870 53200 296160 349360 10560 1470 12030
20230511 09:29:14.501 0 0 3 4 0 0 0 93 3 0 0 5920 12390 0 563 0 4.21 2.40 1.41 1 0 40 0 2 0 0 0 0 0 0 3650 820 4470 77440 249480 326920 15640 3670 19310
20230511 09:29:14.601 1 0 11 6 0 0 0 81 12 0 0 4020 10600 0 563 1 4.21 2.40 1.41 1 1 50 0 3 0 0 0 0 0 0 710 660 1370 18440 120720 139160 3900 1550 5450
20230511 09:29:14.701 1 0 7 1 0 0 0 91 8 0 0 1620 5590 0 563 0 4.21 2.40 1.41 6 0 20 50 1 7 0 0 0 0 0 20 140 160 240 41200 41440 30 50 80
