Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:31:26.901 0 0 1 6 0 0 0 93 1 0 0 600 750 0 564 0 5.11 3.13 1.79 0 2 10 0 1 0 0 0 0 0 0 0 310 310 0 67320 67320 70 3810 3880
20230511 09:31:27.001 1 0 0 12 0 0 0 87 1 0 0 250 680 0 564 0 5.11 3.13 1.79 0 2 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:31:27.101 0 0 0 12 0 0 0 88 0 0 0 220 350 0 564 0 5.11 3.13 1.79 0 2 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:31:27.201 1 0 0 4 0 0 0 95 1 0 0 1140 4170 0 564 0 5.11 3.13 1.79 0 1 10 0 1 0 0 0 0 0 0 720 40 760 13680 15400 29080 2700 0 2700
20230511 09:31:27.301 1 0 13 9 0 0 0 77 14 0 0 4150 14700 0 564 0 5.11 3.13 1.79 1 1 40 0 2 0 0 0 0 0 0 930 270 1200 21200 56760 77960 4330 340 4670
20230511 09:31:27.401 0 0 2 9 0 0 0 89 2 0 0 2280 5490 0 564 1 5.11 3.13 1.79 0 1 30 0 2 0 0 0 0 0 0 1040 550 1590 20880 61120 82000 4180 290 4470
20230511 09:31:27.501 0 0 2 5 0 0 0 93 2 0 0 2380 5910 0 564 0 5.11 3.13 1.79 1 1 40 0 2 0 0 20 0 0 0 1170 390 1560 24600 70560 95160 4950 5200 10150
20230511 09:31:27.601 0 0 9 3 0 0 0 87 9 0 0 3030 6740 0 564 1 5.11 3.13 1.79 1 0 20 0 1 0 0 0 0 0 0 0 350 350 0 261280 261280 0 65050 65050
20230511 09:31:27.701 1 0 4 4 0 0 0 91 6 0 0 2560 5510 90 561 11 5.11 3.13 1.79 0 1 30 0 2 0 0 0 0 0 0 1450 80 1530 24040 80320 104360 4630 11690 16320
20230511 09:31:27.801 1 0 8 4 0 0 0 88 8 0 0 6300 17830 0 561 1 5.11 3.13 1.79 1 0 10 0 1 0 0 0 0 0 0 4110 0 4110 78480 0 78480 15510 0 15510
20230511 09:31:27.901 0 0 3 4 0 0 0 92 3 0 0 5450 15280 0 561 1 5.11 3.13 1.79 0 1 210 0 12 0 0 0 0 0 0 3810 940 4750 71760 229480 301240 14060 260 14320
20230511 09:31:28.001 0 0 4 2 0 0 0 94 4 0 0 3380 7740 0 561 1 5.11 3.13 1.79 1 0 120 0 7 0 0 50 0 0 0 2020 610 2630 38280 162880 201160 7550 170 7720
20230511 09:31:28.101 1 0 1 0 0 0 0 98 2 0 0 740 1460 0 561 4 5.11 3.13 1.79 1 0 30 50 2 7 0 0 0 0 0 20 0 20 120 0 120 0 0 0
