Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:00:13.801 6 0 2 6 0 1 0 85 9 0 0 2050 4510 0 372 2 2.06 0.81 0.35 2 0 20 0 1 0 0 0 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 16:00:13.901 6 0 2 6 0 0 0 86 8 0 0 1800 4230 0 372 0 2.06 0.81 0.35 2 0 40 0 2 0 0 30 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 16:00:14.001 6 0 2 5 0 0 0 87 8 0 0 1710 5700 0 372 2 2.06 0.81 0.35 0 2 30 0 2 0 0 0 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 16:00:14.101 6 0 3 3 0 1 0 88 9 0 0 1970 6090 0 372 2 2.06 0.81 0.35 2 0 110 0 6 0 0 0 0 0 0 1110 0 1110 143280 0 143280 10 0 10
20230511 16:00:14.201 8 0 2 2 0 1 0 88 11 0 0 2600 5620 0 372 2 2.06 0.81 0.35 2 0 40 0 2 0 0 10 0 0 0 1460 0 1460 184720 0 184720 0 0 0
20230511 16:00:14.301 8 0 3 1 0 0 0 88 11 0 0 1980 4520 0 372 3 2.06 0.81 0.35 2 0 10 0 1 0 0 0 0 0 0 1280 0 1280 163840 0 163840 20 0 20
20230511 16:00:14.401 6 0 4 8 0 1 0 80 12 0 0 2660 5180 0 372 0 2.06 0.81 0.35 0 3 60 0 4 0 0 10 0 0 0 860 40 900 110080 640 110720 10 120 130
20230511 16:00:14.501 2 0 3 8 0 0 0 88 5 0 0 770 1330 0 372 2 2.06 0.81 0.35 2 0 50 0 3 0 0 0 0 0 0 360 10 370 44800 40 44840 0 0 0
20230511 16:00:14.601 5 0 1 6 0 0 0 88 6 0 0 1680 3660 0 372 2 2.06 0.81 0.35 1 1 100 0 6 0 0 0 0 0 0 930 0 930 119040 0 119040 20 0 20
20230511 16:00:14.701 5 0 2 6 0 0 0 87 7 0 0 2520 4970 0 372 0 2.06 0.81 0.35 2 0 40 10 2 1 0 0 0 0 0 1220 0 1220 153520 0 153520 10 0 10
20230511 16:00:14.801 5 0 4 5 0 1 0 85 10 0 0 2110 4040 0 372 1 2.06 0.81 0.35 2 0 20 0 1 0 0 0 0 0 0 1120 0 1120 133920 0 133920 10 0 10
20230511 16:00:14.901 4 0 3 4 0 1 0 88 8 0 0 1550 3230 0 372 1 2.06 0.81 0.35 1 1 40 0 2 0 0 0 0 0 0 870 0 870 109680 0 109680 20 0 20
20230511 16:00:15.001 8 0 1 4 0 0 0 87 9 0 0 2400 4900 0 372 2 2.06 0.81 0.35 1 1 120 10 7 1 0 0 0 0 0 1290 0 1290 156960 0 156960 10 0 10
20230511 16:00:15.101 10 0 3 0 0 1 0 86 14 0 0 1320 730 0 372 1 2.06 0.81 0.35 1 1 120 0 7 0 0 0 0 0 0 210 0 210 26640 0 26640 10 0 10
20230511 16:00:15.201 9 0 2 1 0 0 0 88 11 0 0 2280 4490 0 372 2 2.06 0.81 0.35 2 0 10 0 1 0 0 0 0 0 0 1350 0 1350 171720 0 171720 50 0 50
20230511 16:00:15.301 7 0 5 1 0 1 0 87 12 0 0 1870 2920 0 372 2 2.06 0.81 0.35 2 0 10 0 1 0 0 0 0 0 0 960 0 960 121400 0 121400 10 0 10
20230511 16:00:15.401 8 0 4 1 0 1 0 85 14 0 0 2990 6300 0 372 2 2.06 0.81 0.35 2 0 30 0 2 0 0 0 0 0 0 1160 0 1160 146240 0 146240 0 0 0
20230511 16:00:15.501 10 0 1 1 0 1 0 87 12 0 0 2210 4970 0 372 2 2.06 0.81 0.35 1 1 30 10 2 1 0 10 0 0 0 1230 0 1230 157440 0 157440 0 0 0
20230511 16:00:15.601 11 0 1 1 0 1 0 86 12 0 0 2190 4490 0 372 2 2.06 0.81 0.35 2 0 200 20 13 1 0 0 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 16:00:15.701 10 0 4 1 0 2 0 84 15 0 0 2810 4020 0 372 2 2.06 0.81 0.35 1 1 30 0 2 0 0 10 0 0 0 990 0 990 118800 0 118800 0 0 0
20230511 16:00:15.801 10 0 2 1 0 2 0 85 14 0 0 2010 2880 0 372 2 2.06 0.81 0.35 2 0 40 0 2 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:00:15.901 10 0 2 0 0 1 0 86 14 0 0 1280 910 0 372 2 2.06 0.81 0.35 2 0 100 0 6 0 0 0 0 0 0 170 0 170 16920 0 16920 0 0 0
20230511 16:00:16.001 11 0 1 0 0 1 0 87 13 0 0 1240 1970 0 372 2 2.06 0.81 0.35 2 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:16.101 11 0 2 0 0 1 0 86 14 0 0 970 260 0 372 2 2.06 0.81 0.35 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:16.201 9 0 3 0 0 1 0 87 13 0 0 1100 810 0 372 2 2.06 0.81 0.35 2 0 20 0 1 0 0 10 0 0 0 10 0 10 840 0 840 0 0 0
20230511 16:00:16.301 12 0 1 0 0 1 0 86 14 0 0 1030 380 0 372 2 2.06 0.81 0.35 2 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:16.401 13 0 3 0 0 0 0 85 15 0 0 1960 2300 0 372 2 2.06 0.81 0.35 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:16.501 10 0 4 2 0 1 0 83 15 0 0 2080 1370 0 372 2 2.06 0.81 0.35 3 0 60 0 4 0 0 0 0 0 0 0 860 860 0 599281 599281 0 40 40
20230511 16:00:16.601 10 0 2 4 0 0 0 83 12 0 0 3180 5390 0 372 2 2.06 0.81 0.35 3 0 20 0 1 0 0 0 0 0 0 10 1990 2000 400 732639 733039 0 420 420
20230511 16:00:16.701 11 0 2 5 0 1 0 80 15 0 0 2770 2580 0 372 2 2.06 0.81 0.35 2 1 30 0 7 0 0 10 0 0 0 0 1070 1070 0 588721 588721 0 40 40
20230511 16:00:16.801 11 0 4 3 0 0 0 81 16 0 0 2050 1090 0 372 2 2.06 0.81 0.35 2 1 30 0 2 0 0 0 0 0 0 0 510 510 0 523519 523519 0 10 10
20230511 16:00:16.901 13 0 1 4 0 1 0 81 14 0 0 1220 290 0 372 2 2.06 0.81 0.35 2 1 20 0 1 0 0 0 0 0 0 0 120 120 0 119200 119200 0 0 0
20230511 16:00:17.001 12 0 0 6 0 1 0 81 13 0 0 1370 790 0 372 2 2.06 0.81 0.35 2 1 150 0 9 0 0 10 0 0 0 0 80 80 0 85600 85600 0 0 0
20230511 16:00:17.101 12 0 1 6 0 0 0 81 13 0 0 1090 200 0 372 2 2.06 0.81 0.35 2 1 110 0 6 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:00:17.201 13 0 0 6 0 1 0 81 13 0 0 1190 440 0 372 2 2.06 0.81 0.35 2 1 0 0 0 0 0 10 0 0 0 0 90 90 0 94720 94720 0 0 0
20230511 16:00:17.301 12 0 0 6 0 1 0 81 13 0 0 960 200 0 372 2 2.06 0.81 0.35 2 1 0 0 0 0 0 0 0 0 0 0 70 70 0 69120 69120 0 0 0
20230511 16:00:17.401 9 0 3 9 0 0 0 79 12 0 0 1790 2420 0 372 1 2.06 0.81 0.35 1 2 20 0 1 0 0 0 0 0 0 0 160 160 0 163840 163840 0 0 0
20230511 16:00:17.501 10 0 1 5 0 0 0 84 11 0 0 1220 860 0 372 2 2.06 0.81 0.35 3 0 30 0 2 0 0 10 0 0 0 20 450 470 440 464560 465000 0 10 10
20230511 16:00:17.601 11 0 3 4 0 1 0 80 15 0 0 2220 2290 0 372 2 2.06 0.81 0.35 2 1 160 0 9 0 0 0 0 0 0 110 750 860 14920 668919 683839 20 30 50
20230511 16:00:17.701 10 0 4 4 0 1 0 81 15 0 0 2610 1710 0 372 1 2.06 0.81 0.35 1 2 30 0 2 0 0 20 0 0 0 120 600 720 15360 602161 617521 10 0 10
20230511 16:00:17.801 7 0 1 11 0 1 0 80 9 0 0 990 890 0 372 2 2.06 0.81 0.35 2 1 60 0 4 0 0 0 0 0 0 40 110 150 3840 112640 116480 10 0 10
20230511 16:00:17.901 9 0 2 6 0 0 0 82 12 0 0 1470 1070 0 372 1 2.06 0.81 0.35 1 2 30 0 2 0 0 0 0 0 0 140 380 520 19200 91920 111120 0 0 0
20230511 16:00:18.001 10 0 2 9 0 0 0 79 12 0 0 1770 2040 0 372 2 2.06 0.81 0.35 2 1 20 0 1 0 0 10 0 0 0 130 640 770 12760 120320 133080 0 30 30
20230511 16:00:18.101 11 0 1 7 0 1 0 81 12 0 0 1590 1010 0 372 2 2.13 0.85 0.36 2 1 190 0 11 0 0 0 0 0 0 170 430 600 18040 78080 96120 0 0 0
20230511 16:00:18.201 11 0 2 6 0 0 0 81 13 0 0 1580 620 0 372 3 2.13 0.85 0.36 2 1 30 10 2 1 0 10 0 0 0 0 460 460 0 113720 113720 0 10 10
20230511 16:00:18.301 12 0 1 4 0 1 0 82 14 0 0 1050 220 0 372 2 2.13 0.85 0.36 2 1 50 0 3 0 0 0 0 0 0 0 130 130 0 130720 130720 0 10 10
20230511 16:00:18.401 12 0 2 5 0 1 0 79 16 0 0 2970 1970 0 372 2 2.13 0.85 0.36 2 1 10 0 1 0 0 0 0 0 0 0 1010 1010 0 196760 196760 0 0 0
20230511 16:00:18.501 13 0 0 6 0 1 0 80 14 0 0 1240 340 0 372 2 2.13 0.85 0.36 2 1 50 0 3 0 0 0 0 0 0 0 80 80 0 74400 74400 0 0 0
20230511 16:00:18.601 13 0 1 6 0 0 0 81 13 0 0 1530 670 0 372 2 2.13 0.85 0.36 2 1 10 0 1 0 0 0 0 0 0 0 470 470 0 129160 129160 0 10 10
20230511 16:00:18.701 12 0 1 6 0 2 0 79 15 0 0 2170 730 0 372 2 2.13 0.85 0.36 2 1 50 0 8 0 0 20 0 0 0 0 460 460 0 81920 81920 0 10 10
20230511 16:00:18.801 13 0 1 6 0 1 0 80 15 0 0 1690 770 0 372 2 2.13 0.85 0.36 2 1 20 0 1 0 0 0 0 0 0 0 540 540 0 98560 98560 0 0 0
20230511 16:00:18.901 11 0 2 6 0 1 0 80 14 0 0 1590 530 0 372 2 2.13 0.85 0.36 2 1 20 0 1 0 0 0 0 0 0 0 570 570 0 102320 102320 0 90 90
20230511 16:00:19.001 12 0 1 6 0 1 0 80 14 0 0 1260 630 0 372 2 2.13 0.85 0.36 2 1 40 0 2 0 0 0 0 0 0 0 170 170 0 93280 93280 0 0 0
20230511 16:00:19.101 12 0 2 5 0 1 0 80 15 0 0 2720 1620 0 372 2 2.13 0.85 0.36 2 1 40 0 2 0 0 0 0 0 0 0 1640 1640 0 567599 567599 0 40 40
20230511 16:00:19.201 12 0 1 1 0 0 0 86 13 0 0 1350 600 0 372 2 2.13 0.85 0.36 2 0 0 0 0 0 0 0 0 0 0 0 370 370 0 186200 186200 0 0 0
20230511 16:00:19.301 9 0 2 1 0 0 0 88 11 0 0 1870 3260 0 372 2 2.13 0.85 0.36 2 0 0 0 0 0 0 0 0 0 0 1060 0 1060 104560 0 104560 0 0 0
20230511 16:00:19.401 9 0 4 4 0 1 0 83 13 0 0 2660 4370 0 372 1 2.13 0.85 0.36 1 2 10 0 1 0 0 0 0 0 0 860 30 890 110080 520 110600 0 100 100
20230511 16:00:19.501 7 0 3 4 0 0 0 86 9 0 0 1580 2290 0 372 2 2.13 0.85 0.36 2 0 20 0 1 0 0 20 0 0 0 670 10 680 85760 40 85800 0 0 0
20230511 16:00:19.601 11 0 2 1 0 0 0 87 12 0 0 1810 2680 0 372 2 2.13 0.85 0.36 2 0 70 0 4 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:00:19.701 11 0 2 1 0 2 0 84 15 0 0 2450 1920 0 372 2 2.13 0.85 0.36 2 0 50 10 3 1 0 0 0 0 0 450 0 450 53320 0 53320 0 0 0
20230511 16:00:19.801 12 0 1 0 0 0 0 86 14 0 0 1520 1000 0 372 2 2.13 0.85 0.36 2 0 160 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:19.901 12 0 1 0 0 0 0 87 13 0 0 970 310 0 372 2 2.13 0.85 0.36 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:20.001 11 0 1 0 0 0 0 87 13 0 0 1120 1900 0 372 2 2.13 0.85 0.36 2 0 0 0 0 0 0 30 0 0 0 10 0 10 1080 0 1080 0 0 0
20230511 16:00:20.101 12 0 0 0 0 1 0 87 13 0 0 1150 390 0 372 2 2.13 0.85 0.36 2 0 130 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:20.201 12 0 1 0 0 0 0 87 13 0 0 1100 420 0 372 2 2.13 0.85 0.36 2 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:20.301 11 0 2 0 0 0 0 88 12 0 0 960 530 0 372 2 2.13 0.85 0.36 2 0 40 0 2 0 0 0 0 0 0 10 0 10 840 0 840 0 0 0
20230511 16:00:20.401 13 0 4 0 0 1 0 82 18 0 0 2300 3100 190 374 3 2.13 0.85 0.36 3 0 20 0 1 0 0 0 0 0 0 10 0 10 560 0 560 0 0 0
20230511 16:00:20.501 12 0 2 0 0 1 0 85 15 0 0 2540 1470 90 372 2 2.13 0.85 0.36 2 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:20.601 13 0 1 0 0 0 0 86 14 0 0 1250 840 0 372 2 2.13 0.85 0.36 2 0 30 20 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:20.701 11 0 6 0 0 1 0 82 18 0 0 3110 2800 280 372 2 2.13 0.85 0.36 2 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:20.801 12 0 1 0 0 0 0 87 13 0 0 1740 810 0 372 2 2.13 0.85 0.36 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:20.901 12 0 1 0 0 0 0 88 12 0 0 1030 400 0 372 2 2.13 0.85 0.36 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:21.001 10 0 2 1 0 0 0 87 12 0 0 2000 2740 0 372 2 2.13 0.85 0.36 1 1 10 0 1 0 0 10 0 0 0 970 0 970 80280 0 80280 30 0 30
20230511 16:00:21.101 8 0 4 1 0 1 0 87 12 0 0 3310 5710 0 372 2 2.13 0.85 0.36 2 0 100 0 6 0 0 0 0 0 0 2220 0 2220 283120 0 283120 220 0 220
20230511 16:00:21.201 8 0 4 2 0 0 0 86 12 0 0 3420 7150 0 372 2 2.13 0.85 0.36 1 1 20 0 1 0 0 0 0 0 0 2360 0 2360 282400 0 282400 20 0 20
20230511 16:00:21.301 12 0 0 1 0 1 0 86 12 0 0 1870 3160 0 372 2 2.13 0.85 0.36 2 0 0 0 0 0 0 0 0 0 0 890 0 890 108760 0 108760 0 0 0
20230511 16:00:21.401 12 0 3 0 0 0 0 84 16 0 0 1820 1780 0 372 2 2.13 0.85 0.36 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:21.501 11 0 1 0 0 0 0 88 12 0 0 1090 440 0 372 2 2.13 0.85 0.36 2 0 20 0 1 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:21.601 13 0 0 0 0 0 0 87 13 0 0 1170 1760 0 372 2 2.13 0.85 0.36 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:21.701 13 0 0 0 0 2 0 85 15 0 0 2070 700 0 372 2 2.13 0.85 0.36 2 0 150 0 9 0 0 10 0 0 0 0 20 20 0 1280 1280 0 300 300
20230511 16:00:21.801 12 0 1 0 0 0 0 87 13 0 0 1370 1020 0 372 2 2.13 0.85 0.36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:21.901 12 0 1 0 0 0 0 87 13 0 0 1110 220 0 372 2 2.13 0.85 0.36 2 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:22.001 13 0 0 0 0 0 0 87 13 0 0 1140 2060 0 372 2 2.13 0.85 0.36 2 0 0 0 0 0 0 20 0 0 0 10 0 10 840 0 840 0 0 0
20230511 16:00:22.101 13 0 0 0 0 0 0 87 13 0 0 910 170 0 372 2 2.13 0.85 0.36 2 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:22.201 12 0 1 0 0 0 0 88 12 0 0 1040 270 0 372 2 2.13 0.85 0.36 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:22.301 13 0 0 0 0 1 0 86 14 0 0 1090 470 0 372 2 2.13 0.85 0.36 2 0 50 10 3 1 0 20 0 0 0 10 0 10 400 0 400 0 0 0
20230511 16:00:22.401 12 0 3 0 0 0 0 84 16 0 0 1940 1970 0 372 2 2.13 0.85 0.36 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:22.501 11 0 1 0 0 1 0 87 13 0 0 1230 480 0 372 2 2.13 0.85 0.36 2 0 50 0 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:22.601 11 0 2 0 0 0 0 87 13 0 0 1160 800 0 372 2 2.13 0.85 0.36 2 0 10 0 1 0 0 0 0 0 0 20 0 20 1600 0 1600 0 0 0
20230511 16:00:22.701 13 0 1 0 0 2 0 84 16 0 0 1790 700 0 372 2 2.13 0.85 0.36 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:22.801 12 0 1 0 0 0 0 87 13 0 0 1370 1100 0 372 2 2.13 0.85 0.36 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:22.901 11 0 1 1 0 0 0 87 12 0 0 1600 2740 0 372 1 2.13 0.85 0.36 2 0 10 0 1 0 0 0 0 0 0 680 0 680 75800 0 75800 0 0 0
20230511 16:00:23.001 9 0 2 1 0 0 0 87 11 0 0 2510 5270 0 372 1 2.13 0.85 0.36 2 0 0 0 0 0 0 0 0 0 0 1460 0 1460 186880 0 186880 0 0 0
20230511 16:00:23.101 11 0 1 2 0 0 0 86 12 0 0 2580 4930 0 372 2 2.12 0.87 0.37 2 0 40 0 2 0 0 0 0 0 0 1700 0 1700 217600 0 217600 0 0 0
20230511 16:00:23.201 11 0 1 1 0 1 0 87 12 0 0 2250 3880 0 372 2 2.12 0.87 0.37 2 0 10 0 1 0 0 0 0 0 0 1270 0 1270 157920 0 157920 0 0 0
20230511 16:00:23.301 12 0 1 0 0 0 0 87 13 0 0 930 300 0 372 2 2.12 0.87 0.37 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:23.401 13 0 1 0 0 1 0 86 14 0 0 1900 1820 0 372 2 2.12 0.87 0.37 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:23.501 12 0 2 3 0 0 0 83 14 0 0 1960 980 0 372 2 2.12 0.87 0.37 2 1 20 0 1 0 0 10 0 0 0 10 700 710 320 555241 555561 0 60 60
20230511 16:00:23.601 11 0 4 4 0 0 0 81 15 0 0 1990 1210 0 372 2 2.12 0.87 0.37 3 0 20 0 1 0 0 0 0 0 0 0 890 890 0 758639 758639 0 70 70
20230511 16:00:23.701 13 0 1 4 0 1 0 81 15 0 0 2420 1010 0 372 3 2.12 0.87 0.37 2 1 30 0 2 0 0 0 0 0 0 0 810 810 0 747641 747641 0 20 20
20230511 16:00:23.801 7 0 4 7 0 1 0 81 12 0 0 1730 1690 0 372 1 2.12 0.87 0.37 1 2 0 0 0 0 0 0 0 0 0 0 420 420 0 431359 431359 0 0 0
20230511 16:00:23.901 6 0 0 12 0 0 0 81 6 0 0 540 200 0 372 1 2.12 0.87 0.37 1 2 130 0 8 0 0 0 0 0 0 0 30 30 0 33280 33280 0 0 0
20230511 16:00:24.001 11 0 0 6 0 0 0 83 11 0 0 1200 2000 0 372 2 2.12 0.87 0.37 2 1 0 0 0 0 0 20 0 0 0 20 90 110 1560 81920 83480 0 0 0
20230511 16:00:24.101 12 0 1 4 0 0 0 82 13 0 0 1120 2090 0 372 2 2.12 0.87 0.37 3 0 40 0 2 0 0 0 0 0 0 0 120 120 0 122880 122880 0 10 10
20230511 16:00:24.201 12 0 1 6 0 0 0 81 13 0 0 1220 610 0 372 3 2.12 0.87 0.37 2 1 80 0 5 0 0 0 0 0 0 0 80 80 0 78200 78200 0 0 0
20230511 16:00:24.301 13 0 0 6 0 0 0 81 13 0 0 1210 640 0 372 2 2.12 0.87 0.37 2 1 30 0 2 0 0 0 0 0 0 0 110 110 0 113760 113760 0 0 0
20230511 16:00:24.401 12 0 2 6 0 1 0 78 15 0 0 2340 3040 0 372 2 2.12 0.87 0.37 2 1 10 0 1 0 0 0 0 0 0 0 360 360 0 91880 91880 0 0 0
20230511 16:00:24.501 12 0 2 3 0 1 0 82 15 0 0 2780 920 0 372 2 2.12 0.87 0.37 2 0 30 0 2 0 0 0 0 0 0 0 1700 1700 0 692201 692201 0 620 620
20230511 16:00:24.601 9 0 2 12 0 0 0 76 11 0 0 2620 1140 0 372 1 2.12 0.87 0.37 1 3 40 0 8 0 0 0 0 0 0 0 1590 1590 0 486679 486679 0 640 640
20230511 16:00:24.701 6 0 1 15 0 0 0 79 6 0 0 1550 1320 0 372 1 2.12 0.87 0.37 1 2 20 10 1 1 0 0 0 0 0 270 170 440 3880 147240 151120 0 10 10
20230511 16:00:24.801 4 0 3 12 0 1 0 81 8 0 0 2630 5260 0 372 2 2.12 0.87 0.37 1 2 30 0 2 0 0 20 0 0 0 780 810 1590 76200 518399 594599 0 70 70
20230511 16:00:24.901 5 0 3 8 0 0 0 84 8 0 0 1990 4220 0 372 2 2.12 0.87 0.37 2 1 10 0 1 0 0 0 0 0 0 780 260 1040 99840 115080 214920 0 0 0
20230511 16:00:25.001 7 0 1 10 0 0 0 82 9 0 0 1570 2880 0 372 1 2.12 0.87 0.37 2 1 10 0 1 0 0 0 0 0 0 530 310 840 67840 81920 149760 0 10 10
20230511 16:00:25.101 5 0 1 12 0 0 0 82 6 0 0 1370 2190 0 372 2 2.12 0.87 0.37 2 1 80 0 5 0 0 0 0 0 0 390 440 830 49920 116760 166680 0 10 10
20230511 16:00:25.201 5 0 0 11 0 0 0 84 5 0 0 1050 1890 0 372 0 2.12 0.87 0.37 0 3 20 0 1 0 0 0 0 0 0 410 180 590 52480 80640 133120 0 10 10
20230511 16:00:25.301 1 0 0 18 0 0 0 82 1 0 0 430 650 0 372 0 2.12 0.87 0.37 0 3 30 10 2 1 0 10 0 0 0 70 120 190 8960 76440 85400 0 10 10
20230511 16:00:25.401 5 0 3 13 0 0 0 79 8 0 0 2010 3900 0 372 2 2.12 0.87 0.37 2 1 10 0 1 0 0 0 0 0 0 420 260 680 53760 128600 182360 0 50 50
20230511 16:00:25.501 4 0 2 11 0 0 0 83 6 0 0 1340 2180 0 372 1 2.12 0.87 0.37 2 1 30 10 2 1 0 20 0 0 0 330 310 640 42240 210080 252320 0 110 110
20230511 16:00:25.601 5 0 3 11 0 0 0 81 8 0 0 2240 2490 0 372 3 2.12 0.87 0.37 0 3 70 50 5 4 0 0 0 0 0 310 860 1170 39680 799999 839679 0 300 300
20230511 16:00:25.701 4 0 3 12 0 0 0 81 6 0 0 4140 3710 0 372 1 2.12 0.87 0.37 2 1 20 0 4 0 0 0 0 0 0 360 2560 2920 46080 781801 827881 0 140 140
20230511 16:00:25.801 9 0 3 2 0 1 0 85 13 0 0 2320 4060 0 372 2 2.12 0.87 0.37 2 0 60 0 9 0 0 20 0 0 0 840 110 950 107520 20880 128400 0 30 30
20230511 16:00:25.901 9 0 2 1 0 0 0 88 11 0 0 1860 3420 0 372 2 2.12 0.87 0.37 2 0 40 0 2 0 0 0 0 0 0 990 0 990 120760 0 120760 0 0 0
20230511 16:00:26.001 13 0 0 0 0 0 0 87 13 0 0 1060 2770 0 372 2 2.12 0.87 0.37 2 0 10 0 1 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:26.101 12 0 1 0 0 0 0 87 13 0 0 920 240 0 372 2 2.12 0.87 0.37 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:26.201 9 0 3 0 0 1 0 87 13 0 0 1020 840 0 372 2 2.12 0.87 0.37 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:26.301 11 0 2 0 0 0 0 87 13 0 0 1100 840 0 372 2 2.12 0.87 0.37 2 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:26.401 12 0 2 0 0 0 0 85 15 0 0 1850 2360 0 372 2 2.12 0.87 0.37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:26.501 12 0 1 0 0 0 0 87 13 0 0 1110 520 0 372 2 2.12 0.87 0.37 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:26.601 11 0 2 0 0 0 0 87 13 0 0 1220 2190 0 372 2 2.12 0.87 0.37 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:26.701 11 0 2 2 0 2 0 82 15 0 0 1860 840 0 372 2 2.12 0.87 0.37 2 0 10 0 1 0 0 0 0 0 0 0 20 20 0 1720 1720 0 410 410
20230511 16:00:26.801 12 0 1 0 0 1 0 86 14 0 0 1380 1020 0 372 2 2.12 0.87 0.37 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:26.901 11 0 2 0 0 1 0 87 13 0 0 1130 480 0 372 2 2.12 0.87 0.37 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:27.001 12 0 1 0 0 1 0 86 14 0 0 1170 710 0 372 2 2.12 0.87 0.37 2 0 50 0 3 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:27.101 11 0 1 0 0 0 0 87 13 0 0 940 360 0 372 2 2.12 0.87 0.37 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:27.201 12 0 1 0 0 0 0 88 12 0 0 1000 520 0 372 2 2.12 0.87 0.37 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:27.301 11 0 1 0 0 0 0 87 13 0 0 960 620 0 372 2 2.12 0.87 0.37 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
