Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:33:53.601 8 0 8 14 0 0 0 70 16 0 0 7060 15750 300 570 2 8.48 4.35 2.37 1 4 20 0 1 0 0 10 0 0 0 3380 0 3380 43640 0 43640 5370 0 5370
20230511 09:33:53.701 10 0 1 18 0 0 0 70 11 0 0 7440 12640 0 570 2 8.48 4.35 2.37 2 3 130 0 8 0 0 0 0 0 0 4950 0 4950 83480 0 83480 9130 0 9130
20230511 09:33:53.801 9 0 10 21 0 0 0 60 19 0 0 9020 21740 0 569 2 8.48 4.35 2.37 0 5 10 0 1 0 0 10 0 0 0 4730 730 5460 81480 81720 163200 7220 150 7370
20230511 09:33:53.901 5 0 3 18 0 1 0 74 9 0 0 6620 14010 0 569 5 8.48 4.35 2.37 3 3 30 10 3 1 0 0 0 0 0 4010 770 4780 66600 40440 107040 6470 130 6600
20230511 09:33:54.001 7 0 4 14 0 1 0 74 12 0 0 13270 23200 0 569 1 8.48 4.35 2.37 2 1 110 0 6 0 0 0 0 0 0 7020 1020 8040 101720 58600 160320 10300 3460 13760
20230511 09:33:54.101 7 0 2 4 0 0 0 87 9 0 0 39020 1040 0 569 2 8.48 4.35 2.37 2 0 0 0 0 0 0 10 0 0 0 0 170 170 0 158560 158560 0 37540 37540
20230511 09:33:54.201 7 0 7 6 0 0 0 80 14 0 0 24470 29310 0 569 1 8.48 4.35 2.37 1 1 20 0 1 0 0 0 0 0 0 8720 1740 10460 192840 122720 315560 20580 10960 31540
20230511 09:33:54.301 8 0 15 6 0 0 0 71 22 0 0 84920 40380 0 569 4 8.48 4.35 2.37 4 0 170 0 10 0 0 0 0 0 0 5840 6950 12790 164000 291400 455399 16870 24550 41420
20230511 09:33:54.401 5 0 7 10 0 0 0 78 12 0 0 33310 30040 0 569 2 8.48 4.35 2.37 1 2 10 0 1 0 0 0 0 0 0 7620 4580 12200 195480 181360 376840 23330 5720 29050
20230511 09:33:54.501 4 0 9 4 0 1 0 82 14 0 0 10880 26090 0 569 1 8.48 4.35 2.37 2 1 30 0 2 0 0 0 0 0 0 4560 4360 8920 120400 312200 432600 13770 27040 40810
20230511 09:33:54.601 4 0 10 6 0 1 0 79 15 0 0 15910 32700 0 569 1 8.52 4.43 2.41 1 1 60 0 4 0 0 40 0 0 0 4180 4920 9100 99200 222720 321920 10580 10230 20810
20230511 09:33:54.701 6 0 6 6 0 1 0 81 13 0 0 36720 27590 0 569 0 8.52 4.43 2.41 5 4 30 10 2 1 0 0 0 0 0 5680 4290 9970 130520 259680 390200 16050 29970 46020
20230511 09:33:54.801 3 0 6 17 0 1 0 73 10 0 0 9600 16830 20 571 4 8.52 4.43 2.41 2 6 60 20 4 2 0 10 0 0 0 2550 3300 5850 68400 70320 138720 6860 230 7090
20230511 09:33:54.901 6 0 5 9 0 0 0 80 11 0 0 60340 9830 0 571 3 8.52 4.43 2.41 3 0 30 20 11 12 0 0 0 0 0 1750 2430 4180 61000 118520 179520 5740 30570 36310
20230511 09:33:55.001 7 0 1 6 0 0 0 86 8 0 0 29700 610 0 571 1 8.52 4.43 2.41 1 1 140 20 9 6 0 0 0 0 0 0 170 170 0 82280 82280 0 12190 12190
20230511 09:33:55.101 5 0 1 9 0 0 0 84 6 0 0 2650 4690 0 571 1 8.52 4.43 2.41 1 1 30 30 2 2 0 20 0 0 0 1270 80 1350 33720 56280 90000 3850 430 4280
20230511 09:33:55.201 5 0 2 10 0 0 0 83 7 0 0 3690 10640 0 569 1 8.52 4.43 2.41 0 1 40 50 4 6 0 0 0 0 0 2310 0 2310 41320 0 41320 5510 0 5510
20230511 09:33:55.301 2 0 9 10 0 0 0 79 11 0 0 7350 17850 0 569 0 8.52 4.43 2.41 0 2 90 0 5 0 0 0 0 0 0 2100 1600 3700 50400 75000 125400 6430 70 6500
20230511 09:33:55.401 2 0 3 8 0 0 0 87 5 0 0 7930 18290 0 569 1 8.52 4.43 2.41 2 3 10 0 1 0 0 20 0 0 0 4100 2730 6830 95360 70880 166240 12900 10 12910
20230511 09:33:55.501 4 0 7 6 0 1 0 83 11 0 0 24480 21670 0 569 1 8.52 4.43 2.41 0 1 50 0 3 0 0 0 0 0 0 3810 3610 7420 93080 391200 484280 11000 72550 83550
20230511 09:33:55.601 9 0 9 10 0 0 0 72 18 0 0 17900 42840 0 569 2 8.52 4.43 2.41 2 3 30 0 5 0 0 0 0 0 0 12570 1550 14120 213800 44840 258640 23870 3800 27670
20230511 09:33:55.701 10 0 9 11 0 0 0 70 19 0 0 17680 47400 0 569 2 8.52 4.43 2.41 2 7 160 0 9 0 0 0 0 0 0 8840 5960 14800 279080 220400 499480 24670 100 24770
20230511 09:33:55.801 6 0 12 6 0 0 0 76 18 0 0 20880 25150 0 569 1 8.52 4.43 2.41 5 1 30 0 2 0 0 0 0 0 0 3870 1220 5090 154040 207600 361639 9350 41810 51160
20230511 09:33:55.901 8 0 10 10 0 0 0 72 19 0 0 19710 39860 0 569 0 8.52 4.43 2.41 0 2 10 0 1 0 0 10 0 0 0 6860 6530 13390 248960 214000 462960 20320 8920 29240
20230511 09:33:56.001 5 0 8 7 0 0 0 80 13 0 0 16540 35390 0 569 1 8.52 4.43 2.41 1 1 100 0 6 0 0 0 0 0 0 5800 3860 9660 163400 202600 366000 17120 23560 40680
20230511 09:33:56.101 5 0 4 6 0 0 0 85 9 0 0 9710 24800 0 569 5 8.52 4.43 2.41 3 0 10 0 1 0 0 20 0 0 0 4920 3010 7930 116080 157680 273760 15420 20500 35920
20230511 09:33:56.201 8 0 7 11 0 1 0 73 16 0 0 101730 32780 0 569 3 8.52 4.43 2.41 4 2 20 0 1 0 0 0 0 0 0 5950 5040 10990 145480 323960 469440 15880 48080 63960
20230511 09:33:56.301 8 0 13 9 0 1 0 69 22 0 0 74300 41530 0 569 0 8.52 4.43 2.41 3 2 140 0 8 0 0 0 0 0 0 7780 3010 10790 169560 212280 381839 20940 27400 48340
20230511 09:33:56.401 3 0 4 17 0 0 0 77 6 0 0 5350 16860 0 569 0 8.52 4.43 2.41 0 2 10 0 1 0 0 0 0 0 0 2580 1500 4080 71360 120480 191840 7460 0 7460
20230511 09:33:56.501 2 0 4 12 0 0 0 82 7 0 0 7870 24640 0 569 0 8.52 4.43 2.41 0 1 30 10 2 1 0 0 0 0 0 1960 4540 6500 44240 72720 116960 4780 140 4920
20230511 09:33:56.601 6 0 4 11 0 0 0 78 10 0 0 4270 12790 0 569 1 8.52 4.43 2.41 1 3 50 0 3 0 0 30 0 0 0 890 740 1630 18360 60040 78400 2460 190 2650
20230511 09:33:56.701 6 0 0 13 0 0 0 81 6 0 0 440 260 0 569 1 8.52 4.43 2.41 1 3 0 0 0 0 0 0 0 0 0 10 0 10 160 0 160 70 0 70
20230511 09:33:56.801 6 0 5 12 0 0 0 77 11 0 0 2210 6080 0 569 1 8.52 4.43 2.41 1 3 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:33:56.901 7 0 0 12 0 0 0 81 7 0 0 1040 2250 0 569 1 8.52 4.43 2.41 2 2 20 0 1 0 0 20 0 0 0 80 430 510 1760 9840 11600 360 0 360
20230511 09:33:57.001 2 0 5 14 0 0 0 79 7 0 0 7890 26060 0 569 1 8.52 4.43 2.41 1 2 40 0 2 0 0 0 0 0 0 2510 4520 7030 46000 87280 133280 4880 160 5040
20230511 09:33:57.101 2 0 4 9 0 0 0 86 6 0 0 11620 8900 0 569 0 8.52 4.43 2.41 0 3 20 10 1 1 0 40 0 0 0 1680 540 2220 36240 38760 75000 3840 11390 15230
20230511 09:33:57.201 4 0 3 9 0 1 0 83 8 0 0 20250 18630 0 569 0 8.52 4.43 2.41 0 2 20 0 1 0 0 0 0 0 0 2230 2350 4580 46640 183760 230400 5940 28780 34720
20230511 09:33:57.301 1 0 8 5 0 0 0 86 9 0 0 4010 13370 0 569 0 8.52 4.43 2.41 1 2 10 0 1 0 0 0 0 0 0 1040 280 1320 18560 122480 141040 2500 27940 30440
20230511 09:33:57.401 3 0 3 7 0 0 0 86 6 0 0 3650 10290 0 568 1 8.52 4.43 2.41 0 4 0 0 0 0 0 0 0 0 0 2940 0 2940 50200 0 50200 7650 0 7650
20230511 09:33:57.501 3 0 3 10 0 0 0 84 6 0 0 9560 30740 0 568 1 8.52 4.43 2.41 3 1 20 0 1 0 0 0 0 0 0 4510 4210 8720 96800 130520 227320 11310 130 11440
20230511 09:33:57.601 8 0 12 6 0 1 0 73 21 0 0 17300 57840 0 568 2 8.52 4.43 2.41 1 3 200 0 12 0 0 0 0 0 0 6710 6730 13440 185400 207880 393279 21030 690 21720
20230511 09:33:57.701 7 0 7 14 0 0 0 71 15 0 0 112070 27280 0 568 3 8.52 4.43 2.41 3 2 160 0 9 0 0 0 0 0 0 5450 2220 7670 141240 216840 358080 15150 44270 59420
20230511 09:33:57.801 11 0 12 10 0 0 0 67 23 0 0 45490 59720 0 568 4 8.52 4.43 2.41 3 5 130 0 8 0 0 0 0 0 0 8080 7530 15610 230840 264560 495399 21340 13950 35290
20230511 09:33:57.901 7 0 4 16 0 0 0 73 11 0 0 104750 66890 0 568 2 8.52 4.43 2.41 1 7 10 0 1 0 0 0 0 0 0 5370 15360 20730 133640 245200 378840 12930 32560 45490
20230511 09:33:58.001 4 0 5 10 0 0 0 80 10 0 0 93410 43610 0 568 3 8.52 4.43 2.41 3 1 80 0 5 0 0 0 0 0 0 2050 10500 12550 48800 324840 373640 4070 75480 79550
20230511 09:33:58.101 1 0 3 19 0 0 0 77 4 0 0 78060 830 0 568 3 8.52 4.43 2.41 0 4 10 0 1 0 0 20 0 0 0 0 180 180 0 151000 151000 0 34840 34840
20230511 09:33:58.201 0 0 4 11 0 1 0 85 4 0 0 76170 530 0 568 0 8.52 4.43 2.41 0 3 30 0 2 0 0 0 0 0 0 0 160 160 0 114040 114040 0 43730 43730
20230511 09:33:58.301 1 0 10 6 0 0 0 82 11 0 0 66370 11320 0 568 0 8.52 4.43 2.41 0 3 150 0 9 0 0 0 0 0 0 0 90 90 0 82840 82840 0 37600 37600
20230511 09:33:58.401 0 0 0 22 0 0 0 78 0 0 0 750 480 0 568 0 8.52 4.43 2.41 0 4 110 0 6 0 0 20 0 0 0 10 130 140 1280 125400 126680 0 0 0
20230511 09:33:58.501 0 0 8 28 0 1 0 64 9 0 0 7600 990 0 568 2 8.52 4.43 2.41 2 6 50 10 4 1 0 0 0 0 0 10 40 50 40 15200 15240 80 3760 3840
20230511 09:33:58.601 1 0 20 26 0 0 0 53 21 0 0 3830 7370 0 568 3 8.52 4.43 2.41 3 5 10 0 1 0 0 10 0 0 0 60 10 70 560 12800 13360 0 0 0
20230511 09:33:58.701 0 0 11 33 0 0 0 56 11 0 0 3270 350 0 568 0 8.52 4.43 2.41 0 8 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:33:58.801 1 0 9 25 0 0 0 64 11 0 0 22070 18700 0 568 3 8.52 4.43 2.41 4 0 20 0 1 0 0 0 0 0 0 7770 30 7800 96120 12520 108640 10020 3100 13120
20230511 09:33:58.901 5 0 4 13 0 0 0 78 9 0 0 8940 17650 0 568 5 8.52 4.43 2.41 4 1 10 0 1 0 0 0 0 0 0 7530 0 7530 111680 0 111680 13730 0 13730
20230511 09:33:59.001 7 0 6 15 0 0 0 72 13 0 0 9350 17190 0 568 0 8.52 4.43 2.41 0 2 30 0 2 0 0 0 0 0 0 7420 0 7420 109040 0 109040 13630 0 13630
20230511 09:33:59.101 6 0 4 15 0 0 0 75 10 0 0 8770 17270 0 568 4 8.52 4.43 2.41 3 3 70 0 4 0 0 40 0 0 0 7540 0 7540 109240 0 109240 13480 0 13480
20230511 09:33:59.201 6 0 5 15 0 0 0 74 11 0 0 12210 28520 0 568 4 8.52 4.43 2.41 3 1 0 0 0 0 0 0 0 0 0 11170 0 11170 178400 0 178400 22590 0 22590
20230511 09:33:59.301 14 0 18 13 0 0 0 56 31 0 0 24650 60400 0 568 2 8.52 4.43 2.41 2 5 20 0 1 0 0 0 0 0 0 18410 1810 20220 287400 172360 459759 37890 330 38220
20230511 09:33:59.401 12 0 8 10 0 1 0 69 21 0 0 18740 46580 0 568 6 8.52 4.43 2.41 3 0 0 0 0 0 0 0 0 0 0 13950 1660 15610 240400 38400 278800 27830 230 28060
20230511 09:33:59.501 10 0 7 9 0 0 0 74 17 0 0 18910 56560 0 568 6 8.52 4.43 2.41 3 0 40 0 2 0 0 0 0 0 0 8470 7930 16400 177080 225480 402560 19030 80 19110
20230511 09:33:59.601 10 0 7 7 0 0 0 76 17 0 0 91820 40540 0 568 3 8.40 4.47 2.43 1 4 40 0 2 0 0 0 0 0 0 4800 4470 9270 111080 256280 367359 14010 37070 51080
20230511 09:33:59.701 9 0 4 6 0 1 0 81 14 0 0 19540 47500 0 568 3 8.40 4.47 2.43 4 0 120 0 7 0 0 0 0 0 0 6420 5760 12180 131080 170320 301400 18600 3010 21610
20230511 09:33:59.801 8 0 10 9 0 0 0 73 18 0 0 93350 40130 0 568 1 8.40 4.47 2.43 1 1 30 0 2 0 0 0 0 0 0 4430 4210 8640 107120 234520 341640 13710 31110 44820
20230511 09:33:59.901 8 0 3 4 0 0 0 85 11 0 0 14020 34160 0 568 0 8.40 4.47 2.43 0 1 20 0 1 0 0 0 0 0 0 3740 4260 8000 86680 293360 380040 12300 38660 50960
20230511 09:34:00.001 0 0 4 2 0 0 0 94 4 0 0 1310 1880 0 568 1 8.40 4.47 2.43 1 0 30 0 2 0 0 0 0 0 0 0 450 450 0 320400 320400 0 78070 78070
20230511 09:34:00.101 2 0 4 4 0 0 0 89 7 0 0 9930 25950 0 568 2 8.40 4.47 2.43 1 2 100 0 6 0 0 20 0 0 0 8820 60 8880 117320 53840 171160 18120 11790 29910
20230511 09:34:00.201 7 0 5 6 0 1 0 82 12 0 0 11540 32250 0 568 3 8.40 4.47 2.43 2 1 40 0 2 0 0 0 0 0 0 9810 0 9810 170840 0 170840 23440 0 23440
20230511 09:34:00.301 7 0 11 13 0 0 0 69 18 0 0 10740 32440 0 568 4 8.40 4.47 2.43 4 2 100 0 6 0 0 0 0 0 0 4420 2670 7090 73880 196720 270600 9260 130 9390
20230511 09:34:00.401 5 0 4 11 0 0 0 81 9 0 0 5840 15420 0 568 1 8.40 4.47 2.43 1 1 20 10 1 1 0 10 0 0 0 1880 2730 4610 27160 60840 88000 2730 90 2820
20230511 09:34:00.501 7 0 2 7 0 0 0 84 9 0 0 2680 5240 0 568 1 8.40 4.47 2.43 1 1 10 0 1 0 0 0 0 0 0 1600 0 1600 25000 0 25000 3070 0 3070
20230511 09:34:00.601 11 0 4 12 0 1 0 72 16 0 0 6850 15520 10 569 2 8.40 4.47 2.43 3 2 30 10 2 1 0 10 0 0 0 3780 0 3780 75160 0 75160 7590 0 7590
20230511 09:34:00.701 12 0 4 11 0 0 0 73 16 0 0 6150 12450 10 570 2 8.40 4.47 2.43 2 4 10 10 1 1 0 30 0 0 0 2140 1220 3360 60440 105720 166160 3720 10 3730
20230511 09:34:00.801 9 0 4 17 0 0 0 70 13 0 0 6880 21530 0 570 0 8.40 4.47 2.43 0 3 20 0 1 0 0 0 0 0 0 2570 1280 3850 62600 80280 142880 5290 60 5350
20230511 09:34:00.901 9 0 3 14 0 0 0 74 12 0 0 6240 15040 0 570 1 8.40 4.47 2.43 6 2 40 20 12 12 0 10 0 0 0 2540 1710 4250 69840 92920 162760 6590 10 6600
20230511 09:34:01.001 13 0 8 7 0 0 0 72 21 0 0 41720 44720 0 570 4 8.40 4.47 2.43 4 2 10 0 1 0 0 0 0 0 0 6310 6520 12830 166560 213600 380160 17080 13190 30270
20230511 09:34:01.101 10 0 5 6 0 1 0 78 16 0 0 105950 120050 0 570 2 8.40 4.47 2.43 3 4 30 20 2 6 0 0 0 0 0 3080 30970 34050 75160 200440 275600 6710 7790 14500
20230511 09:34:01.201 13 0 4 3 0 0 0 80 17 0 0 167680 88030 0 570 2 8.40 4.47 2.43 5 1 10 0 1 0 0 40 0 0 0 0 24260 24260 0 219920 219920 0 37100 37100
20230511 09:34:01.301 10 0 10 8 0 1 0 71 21 0 0 198340 82300 0 570 1 8.40 4.47 2.43 1 3 20 0 1 0 0 0 0 0 0 320 20730 21050 2280 313200 315480 250 51190 51440
20230511 09:34:01.401 6 0 8 3 0 1 0 82 15 0 0 200290 13280 0 570 4 8.40 4.47 2.43 4 0 0 10 0 1 0 0 0 0 0 0 3290 3290 0 396520 396520 0 106330 106330
20230511 09:34:01.501 5 0 17 9 0 1 0 68 23 0 0 88450 22030 0 570 2 8.40 4.47 2.43 2 3 20 10 1 1 0 0 0 0 0 19680 160 19840 158080 140920 299000 13960 24580 38540
20230511 09:34:01.601 2 0 16 23 0 1 0 58 19 0 0 16880 25390 0 570 2 8.40 4.47 2.43 2 5 140 20 9 2 0 0 0 0 0 12440 50 12490 115400 720 116120 12160 130 12290
20230511 09:34:01.701 7 0 10 12 0 1 0 70 18 0 0 26100 47350 0 570 2 8.40 4.47 2.43 3 1 20 0 1 0 0 0 0 0 0 23780 0 23780 266120 0 266120 31800 0 31800
20230511 09:34:01.801 9 0 8 8 0 1 0 74 18 0 0 21050 50110 0 570 3 8.40 4.47 2.43 6 1 150 20 10 2 0 0 0 0 0 18280 0 18280 214600 0 214600 27980 0 27980
20230511 09:34:01.901 12 0 6 10 0 1 0 72 18 0 0 25130 70760 0 570 2 8.40 4.47 2.43 3 1 20 0 1 0 0 20 0 0 0 12000 10600 22600 168480 272320 440800 22730 20 22750
20230511 09:34:02.001 12 0 7 9 0 1 0 71 20 0 0 17030 40140 0 568 2 8.40 4.47 2.43 1 2 20 30 2 4 0 0 0 0 0 13110 170 13280 260440 6400 266840 25070 0 25070
20230511 09:34:02.101 12 0 4 9 0 0 0 75 16 0 0 11620 32390 0 568 2 8.40 4.47 2.43 2 3 50 10 3 1 0 0 0 0 0 6250 2730 8980 139240 162760 302000 15630 60 15690
20230511 09:34:02.201 11 0 1 12 0 0 0 76 12 0 0 6290 18300 0 568 2 8.40 4.47 2.43 2 0 40 0 2 0 0 30 0 0 0 1600 3050 4650 31600 117920 149520 4100 0 4100
20230511 09:34:02.301 14 0 6 6 0 0 0 74 20 0 0 4700 17940 0 568 3 8.40 4.47 2.43 2 3 70 0 4 0 0 0 0 0 0 1410 560 1970 33480 31160 64640 3980 0 3980
20230511 09:34:02.401 13 0 2 9 0 1 0 76 15 0 0 6300 18730 0 568 2 8.40 4.47 2.43 2 1 20 0 1 0 0 10 0 0 0 1360 2820 4180 32520 64640 97160 4200 0 4200
20230511 09:34:02.501 10 0 4 10 0 0 0 76 14 0 0 21390 16840 0 568 1 8.40 4.47 2.43 1 3 20 10 2 1 0 0 0 0 0 1870 2200 4070 35760 101480 137240 4060 13070 17130
20230511 09:34:02.601 9 0 2 14 0 1 0 73 12 0 0 41170 12560 0 568 1 8.40 4.47 2.43 2 1 30 0 2 0 0 0 0 0 0 2040 220 2260 34600 120040 154640 5230 27410 32640
20230511 09:34:02.701 9 0 2 15 0 0 0 73 12 0 0 29930 12240 0 568 3 8.40 4.47 2.43 2 1 20 0 1 0 0 50 0 0 0 1640 2060 3700 28000 128760 156760 4440 12990 17430
20230511 09:34:02.801 12 0 5 10 0 1 0 72 17 0 0 5260 14280 0 568 2 8.40 4.47 2.43 3 1 20 0 1 0 0 0 0 0 0 2320 0 2320 41400 0 41400 6220 0 6220
20230511 09:34:02.901 9 0 3 13 0 0 0 76 11 0 0 6300 16980 0 568 1 8.40 4.47 2.43 0 2 30 0 2 0 0 0 0 0 0 2560 2270 4830 55160 66800 121960 7210 20 7230
20230511 09:34:03.001 8 0 2 9 0 1 0 80 11 0 0 4410 10740 0 568 3 8.40 4.47 2.43 3 2 10 0 1 0 0 0 0 0 0 2020 820 2840 37920 29240 67160 5000 0 5000
20230511 09:34:03.101 5 0 4 6 0 0 0 86 9 0 0 3920 8060 0 568 1 8.40 4.47 2.43 0 2 30 0 2 0 0 0 0 0 0 1580 920 2500 22960 99000 121960 3150 17990 21140
20230511 09:34:03.201 7 0 3 8 0 0 0 83 9 0 0 3570 9090 0 568 1 8.40 4.47 2.43 2 1 10 0 1 0 0 60 0 0 0 2330 0 2330 30280 0 30280 4610 0 4610
20230511 09:34:03.301 9 0 7 9 0 0 0 75 16 0 0 6710 22770 0 568 1 8.40 4.47 2.43 1 2 10 0 1 0 0 0 0 0 0 2010 1160 3170 33440 39480 72920 5130 10 5140
20230511 09:34:03.401 6 0 1 21 0 0 0 72 8 0 0 14750 5940 0 568 1 8.40 4.47 2.43 1 5 20 10 2 1 0 0 0 0 0 1410 320 1730 23200 81680 104880 3540 16150 19690
20230511 09:34:03.501 7 0 0 26 0 0 0 67 7 0 0 1280 1820 0 568 1 8.40 4.47 2.43 1 3 40 0 2 0 0 0 0 0 0 750 10 760 7920 40 7960 830 0 830
20230511 09:34:03.601 11 0 8 12 0 1 0 67 20 0 0 11160 28260 0 568 0 8.40 4.47 2.43 0 3 50 10 3 1 0 0 0 0 0 4320 2640 6960 79840 73520 153360 12370 3460 15830
20230511 09:34:03.701 1 0 2 4 0 0 0 92 3 0 0 3190 2100 0 568 1 8.40 4.47 2.43 0 1 10 0 1 0 0 0 0 0 0 10 310 320 0 235400 235400 0 56520 56520
20230511 09:34:03.801 6 0 12 6 0 0 0 76 18 0 0 7130 14520 20 570 5 8.40 4.47 2.43 6 0 210 20 13 2 0 0 0 0 0 3550 40 3590 50760 38960 89720 6980 9450 16430
20230511 09:34:03.901 15 0 7 6 0 0 0 72 22 0 0 17450 38420 0 570 3 8.40 4.47 2.43 6 0 50 0 3 0 0 0 0 0 0 11160 2470 13630 156400 109520 265920 20810 10 20820
20230511 09:34:04.001 14 0 8 10 0 0 0 68 22 0 0 17730 52980 0 570 3 8.40 4.47 2.43 6 1 20 10 11 11 0 0 0 0 0 8680 6340 15020 175560 191520 367080 20990 20 21010
20230511 09:34:04.101 18 0 6 9 0 0 0 67 24 0 0 207920 23820 0 570 4 8.40 4.47 2.43 3 1 50 10 3 1 0 0 0 0 0 5670 1810 7480 126040 310320 436359 13360 51660 65020
20230511 09:34:04.201 16 0 3 6 0 1 0 75 19 0 0 13150 39180 0 570 2 8.40 4.47 2.43 1 1 50 0 3 0 0 30 0 0 0 7000 3850 10850 142400 164960 307360 20740 60 20800
20230511 09:34:04.301 11 0 7 6 0 0 0 76 18 0 0 51510 49270 0 570 2 8.40 4.47 2.43 1 2 60 20 4 6 0 0 0 0 0 2260 9050 11310 52280 198400 250680 6930 31060 37990
20230511 09:34:04.401 11 0 3 12 0 0 0 74 14 0 0 15100 8860 0 570 5 8.40 4.47 2.43 1 6 10 0 1 0 0 10 0 0 0 2800 90 2890 49360 45600 94960 5280 10280 15560
20230511 09:34:04.501 10 0 2 20 0 0 0 68 12 0 0 8630 19630 0 570 1 8.40 4.47 2.43 2 2 30 10 2 1 0 0 0 0 0 3990 2270 6260 91360 85720 177080 10530 30 10560
20230511 09:34:04.601 14 0 2 11 0 1 0 72 18 0 0 6320 13610 0 570 2 8.29 4.51 2.46 3 3 20 0 1 0 0 0 0 0 0 2700 470 3170 57640 49520 107160 5440 0 5440
20230511 09:34:04.701 20 0 3 17 0 0 0 60 23 0 0 93460 8390 0 570 5 8.29 4.51 2.46 3 4 10 20 1 2 0 40 0 0 0 2360 420 2780 51240 124160 175400 4880 26390 31270
20230511 09:34:04.801 19 0 4 18 0 1 0 58 24 0 0 109800 11890 0 570 3 8.29 4.51 2.46 3 2 30 0 2 0 0 0 0 0 0 1850 110 1960 42520 110080 152600 5010 28980 33990
20230511 09:34:04.901 16 0 2 9 0 1 0 72 19 0 0 4130 7260 0 570 2 8.29 4.51 2.46 2 2 20 20 2 2 0 0 0 0 0 2330 10 2340 42920 9320 52240 5510 0 5510
20230511 09:34:05.001 17 0 5 15 0 0 0 64 21 0 0 9530 21370 0 570 5 8.29 4.51 2.46 7 0 30 0 2 0 0 10 0 0 0 6300 1180 7480 152240 130080 282320 16840 10 16850
20230511 09:34:05.101 20 0 8 7 0 0 0 65 28 0 0 41160 31000 0 568 2 8.29 4.51 2.46 1 2 90 30 6 4 0 0 0 0 0 4540 3900 8440 148280 227360 375639 13520 10260 23780
20230511 09:34:05.201 7 0 4 2 0 0 0 87 11 0 0 63040 2730 0 568 2 8.29 4.51 2.46 2 0 20 0 1 0 0 30 0 0 0 30 240 270 720 238120 238840 150 58010 58160
20230511 09:34:05.301 12 0 8 7 0 1 0 72 21 0 0 31050 44330 0 567 1 8.29 4.51 2.46 2 2 50 0 3 0 0 0 0 0 0 10300 1260 11560 211320 112680 324000 31430 13860 45290
20230511 09:34:05.401 13 0 7 8 0 0 0 71 21 0 0 14130 40390 10 568 3 8.29 4.51 2.46 5 3 40 40 6 7 0 0 0 0 0 7870 4110 11980 209800 177640 387440 26410 80 26490
20230511 09:34:05.501 16 0 7 4 0 1 0 72 24 0 0 76780 15170 20 567 4 8.29 4.51 2.46 4 2 300 100 28 13 0 0 0 0 0 3810 330 4140 102520 147760 250280 9940 33250 43190
20230511 09:34:05.601 16 0 6 5 0 1 0 72 23 0 0 10170 28410 0 567 6 8.29 4.51 2.46 2 5 150 40 11 6 0 0 0 0 0 4590 1320 5910 124440 172040 296480 13690 50 13740
20230511 09:34:05.701 13 0 6 3 0 1 0 77 20 0 0 68430 10080 0 567 3 8.29 4.51 2.46 4 1 70 40 6 5 0 0 0 0 0 2130 730 2860 59040 148920 207960 4860 28690 33550
20230511 09:34:05.801 14 0 7 8 0 1 0 71 22 0 0 19950 46280 0 567 3 8.29 4.51 2.46 2 3 380 40 25 7 0 0 0 0 0 4940 5470 10410 108920 231120 340040 16370 1680 18050
20230511 09:34:05.901 16 0 4 6 0 1 0 75 20 0 0 59040 58510 0 567 0 8.29 4.51 2.46 1 0 80 20 8 4 0 0 0 0 0 3800 12440 16240 98240 213240 311480 9400 15930 25330
20230511 09:34:06.001 8 0 4 5 0 0 0 83 12 0 0 7700 17090 0 567 3 8.29 4.51 2.46 2 1 10 0 1 0 0 10 0 0 0 5470 610 6080 110800 228800 339600 12750 34080 46830
20230511 09:34:06.101 9 0 6 8 0 0 0 77 15 0 0 7710 18510 0 566 1 8.29 4.51 2.46 1 2 20 0 1 0 0 0 0 0 0 4930 730 5660 137400 106040 243440 17090 30 17120
20230511 09:34:06.201 8 0 3 15 0 0 0 74 11 0 0 58340 8820 0 566 1 8.29 4.51 2.46 1 3 40 0 2 0 0 0 0 0 0 2090 730 2820 74240 139600 213840 6950 27040 33990
20230511 09:34:06.301 7 0 7 19 0 0 0 67 14 0 0 29410 19010 0 566 0 8.29 4.51 2.46 0 4 40 0 2 0 0 0 0 0 0 3400 230 3630 70120 88960 159080 9020 15100 24120
20230511 09:34:06.401 4 0 3 15 0 1 0 78 7 0 0 5730 12820 0 566 1 8.29 4.51 2.46 1 2 60 0 4 0 0 0 0 0 0 3080 1150 4230 66240 117160 183400 8190 20 8210
