Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:08:09.901 2 0 1 3 0 0 0 93 4 0 0 1320 2380 0 395 1 4.63 2.89 1.53 0 1 120 0 7 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 16:08:10.001 2 0 1 2 0 0 0 94 4 0 0 1000 2560 0 395 1 4.63 2.89 1.53 1 0 20 0 1 0 0 85760 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 16:08:10.101 3 0 2 1 0 1 0 93 6 0 0 1230 3980 0 395 1 4.63 2.89 1.53 1 0 10 0 1 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:08:10.201 5 0 1 1 0 0 0 94 6 0 0 1000 2290 0 395 1 4.63 2.89 1.53 1 0 0 0 0 0 0 85780 0 0 0 550 0 550 66040 0 66040 0 0 0
20230511 16:08:10.301 6 0 0 0 0 0 0 94 6 0 0 1130 1010 0 395 1 4.63 2.89 1.53 1 0 130 0 8 0 0 0 0 0 0 530 0 530 31320 0 31320 0 0 0
20230511 16:08:10.401 6 0 1 1 0 0 0 92 7 0 0 900 2150 0 395 1 4.63 2.89 1.53 5 0 0 0 0 0 0 0 0 0 0 380 0 380 46000 0 46000 0 0 0
20230511 16:08:10.501 4 0 4 0 0 0 0 91 9 0 0 1700 1970 0 395 1 4.63 2.89 1.53 0 1 10 10 1 1 0 85780 0 0 0 250 0 250 30280 0 30280 0 0 0
20230511 16:08:10.601 5 0 1 1 0 0 0 93 6 0 0 860 1460 0 395 1 4.63 2.89 1.53 1 0 0 0 0 0 0 0 0 0 0 330 0 330 38280 0 38280 0 0 0
20230511 16:08:10.701 4 0 4 0 0 0 0 92 8 0 0 1800 2140 0 395 1 4.63 2.89 1.53 1 0 40 20 3 1 0 85770 0 0 0 290 0 290 35800 0 35800 0 0 0
20230511 16:08:10.801 3 0 3 0 0 0 0 94 6 0 0 840 1300 0 395 1 4.63 2.89 1.53 1 0 160 0 9 0 0 0 0 0 0 260 0 260 31840 0 31840 0 0 0
20230511 16:08:10.901 6 0 1 1 0 0 0 93 7 0 0 1120 1140 0 395 1 4.63 2.89 1.53 1 0 10 0 1 0 0 0 0 0 0 220 0 220 20720 0 20720 0 0 0
20230511 16:08:11.001 6 0 1 0 0 0 0 94 6 0 0 470 270 0 395 1 4.63 2.89 1.53 1 0 20 0 1 0 0 85760 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:11.101 6 0 1 0 0 0 0 93 7 0 0 660 400 0 395 1 4.63 2.89 1.53 1 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:11.201 6 0 0 0 0 0 0 94 6 0 0 470 340 0 395 1 4.63 2.89 1.53 1 0 10 0 1 0 0 85780 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:11.301 6 0 1 0 0 0 0 93 7 0 0 570 340 0 395 1 4.63 2.89 1.53 1 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:11.401 6 0 0 0 0 0 0 94 6 0 0 630 1170 0 395 2 4.63 2.89 1.53 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:11.501 6 0 3 0 0 0 0 91 9 0 0 1430 1160 0 395 1 4.63 2.89 1.53 1 0 50 0 3 0 0 85770 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:11.601 5 0 1 0 0 0 0 94 6 0 0 500 520 0 395 1 4.63 2.89 1.53 1 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:11.701 7 0 2 0 0 0 0 91 9 0 0 1570 2270 0 395 1 4.63 2.89 1.53 1 0 60 0 4 0 0 85760 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:11.801 5 0 2 0 0 0 0 93 7 0 0 660 1040 0 394 1 4.63 2.89 1.53 1 0 10 10 1 2 0 0 0 0 0 130 0 130 520 0 520 0 0 0
20230511 16:08:11.901 0 0 6 0 0 0 0 94 6 0 0 1010 1940 0 394 2 4.63 2.89 1.53 1 0 120 0 7 0 0 0 0 0 0 0 50 50 0 720 720 0 130 130
20230511 16:08:12.001 1 0 8 4 0 0 0 88 8 0 0 3450 6390 0 394 1 4.63 2.89 1.53 1 1 20 0 1 0 0 85770 0 0 0 0 2730 2730 0 755001 755001 0 640 640
20230511 16:08:12.101 1 0 8 4 0 0 0 87 8 0 0 2470 5490 0 394 1 4.63 2.89 1.53 1 1 10 0 1 0 0 0 0 0 0 0 1970 1970 0 695879 695879 0 1460 1460
20230511 16:08:12.201 1 0 6 5 0 0 0 88 7 0 0 1990 3150 0 394 1 4.63 2.89 1.53 1 1 0 0 0 0 0 85780 0 0 0 0 1340 1340 0 524681 524681 0 360 360
20230511 16:08:12.301 1 0 1 11 0 0 0 87 2 0 0 800 710 0 394 0 4.63 2.89 1.53 0 2 20 0 1 0 0 0 0 0 0 0 480 480 0 121600 121600 0 80 80
20230511 16:08:12.401 0 0 1 4 0 0 0 95 1 0 0 810 1630 0 394 0 4.63 2.89 1.53 4 2 30 0 2 0 0 0 0 0 0 0 460 460 0 110120 110120 0 90 90
20230511 16:08:12.501 1 0 2 4 0 0 0 93 3 0 0 1540 1690 0 394 1 4.63 2.89 1.53 1 1 20 0 1 0 0 85760 0 0 0 0 380 380 0 91080 91080 0 170 170
20230511 16:08:12.601 1 0 1 11 0 0 0 88 1 0 0 600 370 0 394 0 4.63 2.89 1.53 0 2 20 0 1 0 0 0 0 0 0 0 300 300 0 78080 78080 0 0 0
20230511 16:08:12.701 1 0 4 4 0 0 0 92 4 0 0 1830 1380 0 394 0 4.63 2.89 1.53 0 2 10 0 1 0 0 87140 0 0 0 0 490 490 0 122080 122080 0 200 200
20230511 16:08:12.801 1 0 4 8 0 0 0 87 6 0 0 1710 1300 90 397 0 4.63 2.89 1.53 0 2 60 0 4 0 0 0 0 0 0 0 570 570 0 121560 121560 0 160 160
20230511 16:08:12.901 1 0 6 1 0 0 0 92 7 0 0 4120 2590 0 397 2 4.63 2.89 1.53 2 0 100 0 6 0 0 0 0 0 0 0 2730 2730 0 776801 776801 0 630 630
20230511 16:08:13.001 0 0 10 1 0 0 0 89 10 0 0 3680 3890 0 397 1 4.63 2.89 1.53 1 1 20 0 1 0 0 85770 0 0 0 0 2790 2790 0 925801 925801 0 1330 1330
20230511 16:08:13.101 1 0 6 6 0 0 0 87 7 0 0 1140 2610 0 397 1 4.63 2.89 1.53 1 1 30 0 2 0 0 0 0 0 0 0 530 530 0 266240 266240 0 380 380
20230511 16:08:13.201 1 0 4 9 0 0 0 86 4 0 0 630 1000 0 397 0 4.63 2.89 1.53 0 2 30 0 2 0 0 85770 0 0 0 0 180 180 0 83200 83200 0 0 0
20230511 16:08:13.301 0 0 2 4 0 0 0 94 2 0 0 590 960 0 397 0 4.63 2.89 1.53 0 2 30 0 2 0 0 0 0 0 0 0 240 240 0 120360 120360 0 8920 8920
20230511 16:08:13.401 0 0 1 5 0 0 0 94 1 0 0 380 1110 0 397 0 4.63 2.89 1.53 5 2 30 0 2 0 0 0 0 0 0 0 120 120 0 75360 75360 0 0 0
20230511 16:08:13.501 1 0 4 4 0 0 0 92 4 0 0 1440 1470 0 397 1 4.42 2.88 1.53 1 1 40 10 2 1 0 85780 0 0 0 0 220 220 0 124160 124160 0 0 0
20230511 16:08:13.601 1 0 6 2 0 0 0 91 6 0 0 600 900 0 397 1 4.42 2.88 1.53 1 1 30 0 2 0 0 0 0 0 0 0 140 140 0 79360 79360 0 450 450
20230511 16:08:13.701 1 0 8 6 0 0 0 86 8 0 0 1740 1490 0 397 1 4.42 2.88 1.53 1 1 30 0 2 0 0 85770 0 0 0 0 120 120 0 76800 76800 0 0 0
20230511 16:08:13.801 1 0 8 2 0 0 0 89 9 0 0 1950 3490 20 396 3 4.42 2.88 1.53 2 1 0 0 0 0 0 0 0 0 0 0 1330 1330 0 906839 906839 0 1450 1450
20230511 16:08:13.901 1 0 6 4 0 0 0 89 7 0 0 2430 2480 10 394 1 4.42 2.88 1.53 1 1 10 0 1 0 0 0 0 0 0 0 810 810 0 800001 800001 0 190 190
20230511 16:08:14.001 1 0 5 6 0 0 0 89 6 0 0 1330 1170 0 394 0 4.42 2.88 1.53 0 1 110 20 6 3 0 85770 0 0 0 20 110 130 80 121360 121440 0 340 340
20230511 16:08:14.101 1 0 2 9 0 0 0 89 3 0 0 920 2900 0 394 1 4.42 2.88 1.53 1 1 60 20 4 2 0 0 0 0 0 10 110 120 40 121600 121640 0 150 150
20230511 16:08:14.201 2 0 2 6 0 0 0 89 4 0 0 970 3160 0 394 0 4.42 2.88 1.53 0 1 30 20 3 2 0 85780 0 0 0 20 120 140 80 82400 82480 0 110 110
