Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:30:29.701 3 0 6 14 0 0 0 77 9 0 0 3370 9610 0 373 2 3.37 2.38 2.19 1 3 50 0 3 0 0 0 0 0 0 1510 790 2300 193280 817921 1011201 0 650 650
20230511 16:30:29.801 6 0 9 12 0 0 0 73 15 0 0 4320 9500 0 373 4 3.37 2.38 2.19 4 0 30 0 2 0 0 0 0 0 0 1650 700 2350 211200 688119 899319 0 90 90
20230511 16:30:29.901 5 0 10 10 0 0 0 76 15 0 0 3690 10510 0 373 3 3.37 2.38 2.19 7 1 30 10 2 1 0 0 0 0 0 1320 940 2260 168960 683281 852241 0 960 960
20230511 16:30:30.001 5 0 4 16 0 0 0 75 9 0 0 2580 5990 0 373 3 3.37 2.38 2.19 1 3 110 0 6 0 0 0 0 0 0 1110 200 1310 138160 187840 326000 0 310 310
20230511 16:30:30.101 6 0 3 15 0 0 0 77 8 0 0 2490 6650 0 373 1 3.37 2.38 2.19 1 3 110 0 6 0 0 10 0 0 0 1510 100 1610 193280 78080 271360 0 60 60
20230511 16:30:30.201 8 0 3 15 0 0 0 74 11 0 0 2350 5830 0 373 3 3.37 2.38 2.19 1 3 40 0 2 0 0 0 0 0 0 1350 130 1480 170120 92160 262280 0 10 10
20230511 16:30:30.301 5 0 3 14 0 0 0 78 7 0 0 2280 6500 0 373 2 3.37 2.38 2.19 2 2 0 0 0 0 0 0 0 0 0 1410 180 1590 180480 88320 268800 0 70 70
20230511 16:30:30.401 9 0 3 13 0 0 0 75 12 0 0 2530 8210 0 373 3 3.37 2.38 2.19 3 1 0 0 0 0 0 0 0 0 0 1310 210 1520 160160 101120 261280 0 30 30
20230511 16:30:30.501 14 0 6 10 0 0 0 71 19 0 0 2290 4700 0 373 3 3.37 2.38 2.19 2 2 0 0 0 0 0 0 0 0 0 690 140 830 79120 80640 159760 10 0 10
20230511 16:30:30.601 11 0 3 11 0 1 0 74 15 0 0 3030 3900 0 373 3 3.37 2.38 2.19 2 2 20 0 1 0 0 0 0 0 0 1150 170 1320 100280 82000 182280 0 20 20
20230511 16:30:30.701 12 0 4 11 0 0 0 73 16 0 0 2760 6350 0 373 3 3.37 2.38 2.19 2 2 20 10 1 1 0 0 0 0 0 630 880 1510 80640 199040 279680 0 0 0
20230511 16:30:30.801 12 0 5 10 0 0 0 73 17 0 0 3620 5980 0 373 2 3.37 2.38 2.19 3 2 50 0 3 0 0 10 0 0 0 870 550 1420 110040 79360 189400 0 0 0
20230511 16:30:30.901 10 0 4 8 0 0 0 77 15 0 0 2630 5150 0 373 1 3.37 2.38 2.19 3 3 100 0 6 0 0 0 0 0 0 720 470 1190 92160 113520 205680 0 30 30
20230511 16:30:31.001 8 0 1 16 0 0 0 75 9 0 0 1280 1730 0 373 2 3.37 2.38 2.19 3 1 10 0 1 0 0 0 0 0 0 270 110 380 34560 84480 119040 0 170 170
20230511 16:30:31.101 12 0 4 10 0 0 0 74 16 0 0 2500 5470 0 373 1 3.37 2.38 2.19 1 3 30 0 2 0 0 0 0 0 0 750 530 1280 95840 78880 174720 0 0 0
20230511 16:30:31.201 11 0 4 11 0 0 0 75 15 0 0 2810 5100 0 373 3 3.37 2.38 2.19 1 3 0 0 0 0 0 0 0 0 0 810 770 1580 102520 115720 218240 0 80 80
20230511 16:30:31.301 12 0 3 11 0 0 0 74 15 0 0 2180 4630 0 373 3 3.37 2.38 2.19 1 3 30 0 2 0 0 0 0 0 0 780 280 1060 99840 78400 178240 0 20 20
20230511 16:30:31.401 3 0 3 13 0 0 0 81 6 0 0 2850 8410 0 372 2 3.37 2.38 2.19 0 3 10 0 1 0 0 20 0 0 0 460 1700 2160 58880 312000 370880 0 130 130
20230511 16:30:31.501 5 0 6 9 0 1 0 79 12 0 0 2870 8330 0 372 1 3.37 2.38 2.19 2 1 30 0 2 0 0 0 0 0 0 740 980 1720 93360 608121 701481 0 850 850
20230511 16:30:31.601 6 0 4 10 0 0 0 80 10 0 0 3010 5430 0 372 0 3.37 2.38 2.19 0 3 10 0 1 0 0 0 0 0 0 830 590 1420 106240 611839 718079 0 420 420
20230511 16:30:31.701 8 0 3 8 0 0 0 81 11 0 0 3100 8140 0 372 2 3.37 2.38 2.19 2 0 80 0 5 0 0 0 0 0 0 830 1410 2240 99560 885521 985081 0 190 190
20230511 16:30:31.801 8 0 4 7 0 0 0 82 11 0 0 2020 2220 0 372 1 3.37 2.38 2.19 1 2 30 0 2 0 0 0 0 0 0 410 40 450 52080 640 52720 0 120 120
20230511 16:30:31.901 8 0 1 6 0 0 0 86 9 0 0 1150 3040 0 372 1 3.37 2.38 2.19 5 0 10 0 1 0 0 10 0 0 0 370 10 380 47360 40 47400 0 0 0
20230511 16:30:32.001 8 0 2 4 0 0 0 87 9 0 0 1410 2000 0 372 1 3.37 2.38 2.19 2 0 10 0 1 0 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 16:30:32.101 8 0 1 3 0 0 0 87 9 0 0 1350 2440 0 372 1 3.37 2.38 2.19 2 0 110 0 6 0 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:30:32.201 8 0 2 2 0 0 0 87 11 0 0 1390 2300 0 372 2 3.37 2.38 2.19 2 0 30 0 2 0 0 0 0 0 0 530 0 530 66800 0 66800 0 0 0
20230511 16:30:32.301 7 0 3 2 0 0 0 89 10 0 0 1450 2890 0 372 2 3.37 2.38 2.19 1 1 10 0 1 0 0 0 0 0 0 590 0 590 74400 0 74400 0 0 0
20230511 16:30:32.401 8 0 3 2 0 0 0 87 11 0 0 1580 5370 0 372 2 3.37 2.38 2.19 2 0 10 0 1 0 0 20 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 16:30:32.501 9 0 5 1 0 1 0 85 14 0 0 1760 3980 0 372 2 3.37 2.38 2.19 2 0 0 0 0 0 0 0 0 0 0 600 0 600 75120 0 75120 0 0 0
20230511 16:30:32.601 11 0 2 0 0 1 0 86 14 0 0 1480 380 0 372 2 3.37 2.38 2.19 2 0 20 0 1 0 0 20 0 0 0 20 0 20 1320 0 1320 0 0 0
20230511 16:30:32.701 13 0 0 0 0 0 0 87 13 0 0 910 330 0 372 2 3.37 2.38 2.19 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:32.801 12 0 3 0 0 0 0 85 15 0 0 1890 820 0 372 2 3.37 2.38 2.19 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:32.901 10 0 2 0 0 0 0 88 12 0 0 1030 710 0 372 2 3.37 2.38 2.19 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:33.001 12 0 1 0 0 0 0 86 14 0 0 1320 680 0 372 2 3.37 2.38 2.19 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:33.101 12 0 1 0 0 0 0 87 13 0 0 990 650 0 372 2 3.37 2.38 2.19 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:33.201 12 0 1 0 0 0 0 87 13 0 0 930 300 0 372 2 3.37 2.38 2.19 2 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:33.301 12 0 1 0 0 0 0 87 13 0 0 940 250 0 372 2 3.37 2.38 2.19 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:33.401 12 0 1 0 0 0 0 88 12 0 0 950 340 0 372 2 3.37 2.38 2.19 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:33.501 12 0 4 0 0 0 0 84 16 0 0 1250 1220 20 373 3 3.37 2.38 2.19 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:33.601 10 0 3 2 0 1 0 83 14 0 0 6120 9510 280 372 1 3.37 2.38 2.19 1 1 10 0 1 0 0 0 0 0 0 3030 0 3030 177280 0 177280 0 0 0
20230511 16:30:33.701 6 0 2 4 0 0 0 89 8 0 0 3990 11930 0 372 2 3.37 2.38 2.19 2 0 20 0 1 0 0 0 0 0 0 3030 0 3030 384800 0 384800 0 0 0
20230511 16:30:33.801 6 0 8 3 0 0 0 83 14 0 0 5120 12470 300 372 1 3.37 2.38 2.19 1 1 40 0 2 0 0 0 0 0 0 2550 0 2550 326400 0 326400 0 0 0
20230511 16:30:33.901 6 0 3 3 0 0 0 88 9 0 0 3830 8810 0 372 2 3.37 2.38 2.19 5 0 40 0 2 0 0 10 0 0 0 2080 0 2080 266240 0 266240 0 0 0
20230511 16:30:34.001 5 0 6 3 0 0 0 86 11 0 0 2500 6140 0 372 1 3.37 2.38 2.19 1 1 20 0 1 0 0 0 0 0 0 1370 20 1390 175360 1880 177240 0 450 450
20230511 16:30:34.101 8 0 3 2 0 0 0 87 11 0 0 2700 7040 0 372 2 3.37 2.38 2.19 2 0 30 0 2 0 0 10 0 0 0 1670 0 1670 213760 0 213760 0 0 0
20230511 16:30:34.201 6 0 4 2 0 0 0 88 11 0 0 2470 5950 0 372 2 3.37 2.38 2.19 2 0 70 0 4 0 0 0 0 0 0 1490 0 1490 190720 0 190720 0 0 0
20230511 16:30:34.301 7 0 4 2 0 1 0 87 11 0 0 2330 5710 0 372 2 3.37 2.38 2.19 2 0 0 0 0 0 0 0 0 0 0 1400 0 1400 175200 0 175200 0 0 0
20230511 16:30:34.401 7 0 4 2 0 0 0 86 12 0 0 2530 8860 0 372 2 3.37 2.38 2.19 1 1 50 10 3 1 0 10 0 0 0 1380 0 1380 176640 0 176640 0 0 0
20230511 16:30:34.501 6 0 7 2 0 1 0 85 13 0 0 2730 7340 0 372 2 3.37 2.38 2.19 2 0 100 10 6 1 0 0 0 0 0 1480 0 1480 187120 0 187120 0 0 0
20230511 16:30:34.601 9 0 2 1 0 0 0 87 11 0 0 3020 5260 0 372 2 3.26 2.38 2.19 2 0 30 0 2 0 0 0 0 0 0 1470 0 1470 172280 0 172280 0 0 0
20230511 16:30:34.701 9 0 3 1 0 1 0 86 13 0 0 1940 2070 0 372 2 3.26 2.38 2.19 3 0 20 0 1 0 0 0 0 0 0 450 450 900 46560 87720 134280 0 170 170
20230511 16:30:34.801 9 0 5 6 0 1 0 79 15 0 0 4200 4020 0 372 2 3.26 2.38 2.19 2 1 20 0 1 0 0 0 0 0 0 250 2090 2340 31240 822199 853439 10 1090 1100
20230511 16:30:34.901 9 0 6 4 0 1 0 81 16 0 0 4380 2400 0 372 2 3.26 2.38 2.19 5 1 110 10 7 1 0 20 0 0 0 210 3180 3390 26880 973841 1000721 10 500 510
20230511 16:30:35.001 10 0 4 5 0 0 0 81 14 0 0 3270 3030 0 372 2 3.26 2.38 2.19 1 2 10 0 1 0 0 0 0 0 0 210 1630 1840 25560 1059001 1084561 0 1350 1350
20230511 16:30:35.101 8 0 4 8 0 0 0 81 11 0 0 2250 2480 0 372 1 3.26 2.38 2.19 1 2 10 0 1 0 0 0 0 0 0 190 960 1150 22360 624079 646439 0 320 320
20230511 16:30:35.201 7 0 1 8 0 1 0 83 9 0 0 1090 1360 0 371 1 3.26 2.38 2.19 1 1 10 0 1 0 0 10 0 0 0 240 100 340 24800 102400 127200 0 0 0
20230511 16:30:35.301 1 0 1 8 0 0 0 90 3 0 0 620 710 0 371 1 3.26 2.38 2.19 1 1 20 0 1 0 0 0 0 0 0 110 120 230 15360 122880 138240 10 20 30
20230511 16:30:35.401 2 0 1 9 0 0 0 88 2 0 0 570 640 0 371 0 3.26 2.38 2.19 0 2 50 0 3 0 0 30 0 0 0 90 70 160 10760 81920 92680 0 10 10
20230511 16:30:35.501 2 0 2 10 0 0 0 86 4 0 0 670 1470 0 371 1 3.26 2.38 2.19 1 1 20 0 1 0 0 0 0 0 0 40 120 160 4000 128000 132000 0 60 60
20230511 16:30:35.601 3 0 0 9 0 0 0 88 3 0 0 1370 760 0 371 1 3.26 2.38 2.19 1 1 10 0 1 0 0 0 0 0 0 90 90 180 11520 79360 90880 0 10 10
20230511 16:30:35.701 4 0 2 9 0 0 0 86 6 0 0 1170 1510 0 371 0 3.26 2.38 2.19 0 2 100 10 6 1 0 0 0 0 0 220 100 320 25520 83200 108720 0 20 20
20230511 16:30:35.801 4 0 5 6 0 0 0 85 9 0 0 2530 3170 0 371 1 3.26 2.38 2.19 1 1 20 0 1 0 0 0 0 0 0 230 410 640 26560 432639 459199 0 480 480
20230511 16:30:35.901 6 0 1 3 0 0 0 91 7 0 0 1480 2350 0 371 1 3.26 2.38 2.19 4 0 220 0 13 0 0 0 0 0 0 160 350 510 17600 261800 279400 0 400 400
20230511 16:30:36.001 7 0 1 0 0 0 0 92 8 0 0 880 680 0 371 1 3.26 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:36.101 6 0 1 0 0 0 0 93 7 0 0 530 510 0 371 1 3.26 2.38 2.19 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:36.201 6 0 1 0 0 0 0 94 6 0 0 620 400 0 371 1 3.26 2.38 2.19 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:36.301 6 0 1 0 0 0 0 94 6 0 0 460 280 0 371 1 3.26 2.38 2.19 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:36.401 6 0 1 0 0 0 0 93 7 0 0 660 1990 0 371 1 3.26 2.38 2.19 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:36.501 7 0 2 0 0 0 0 91 9 0 0 760 1420 0 371 1 3.26 2.38 2.19 1 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:36.601 6 0 0 0 0 1 0 93 7 0 0 1230 330 0 371 1 3.26 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:36.701 6 0 1 0 0 0 0 93 7 0 0 430 240 0 371 1 3.26 2.38 2.19 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:36.801 6 0 2 3 0 0 0 89 8 0 0 1280 850 0 371 1 3.26 2.38 2.19 1 1 10 0 1 0 0 0 0 0 0 0 40 40 0 680 680 0 130 130
20230511 16:30:36.901 6 0 1 2 0 0 0 91 7 0 0 550 2070 0 371 1 3.26 2.38 2.19 4 0 20 10 1 1 0 20 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:30:37.001 6 0 1 0 0 0 0 93 7 0 0 790 720 0 371 1 3.26 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 10 0 10 400 0 400 0 0 0
20230511 16:30:37.101 7 0 0 0 0 0 0 93 7 0 0 500 540 0 371 1 3.26 2.38 2.19 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:37.201 6 0 1 0 0 0 0 93 7 0 0 540 260 0 371 1 3.26 2.38 2.19 1 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:37.301 6 0 0 0 0 0 0 94 6 0 0 420 220 0 371 1 3.26 2.38 2.19 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:37.401 6 0 0 0 0 0 0 94 6 0 0 550 300 0 371 1 3.26 2.38 2.19 1 0 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:37.501 7 0 2 0 0 1 0 90 10 0 0 660 1710 0 371 1 3.26 2.38 2.19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:37.601 5 0 1 0 0 0 0 94 6 0 0 1310 440 0 371 1 3.26 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:37.701 6 0 1 0 0 0 0 93 7 0 0 400 260 0 371 1 3.26 2.38 2.19 1 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:37.801 6 0 2 0 0 0 0 91 9 0 0 1470 1070 0 371 1 3.26 2.38 2.19 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:37.901 6 0 0 1 0 0 0 93 6 0 0 1340 1920 0 370 1 3.26 2.38 2.19 3 0 180 10 11 3 0 0 0 0 0 600 0 600 3640 0 3640 0 0 0
20230511 16:30:38.001 4 0 2 1 0 0 0 93 6 0 0 3040 5700 0 370 1 3.26 2.38 2.19 0 1 120 0 7 0 0 0 0 0 0 2100 0 2100 148360 0 148360 0 0 0
20230511 16:30:38.101 3 0 2 2 0 0 0 93 5 0 0 2050 6240 0 370 1 3.26 2.38 2.19 1 0 10 0 1 0 0 0 0 0 0 1540 0 1540 196520 0 196520 0 0 0
20230511 16:30:38.201 4 0 2 1 0 0 0 93 6 0 0 1860 5020 0 370 1 3.26 2.38 2.19 1 0 30 0 2 0 0 20 0 0 0 1310 0 1310 167680 0 167680 0 0 0
20230511 16:30:38.301 3 0 2 1 0 0 0 93 6 0 0 1450 4170 0 370 1 3.26 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 16:30:38.401 3 0 2 1 0 0 0 93 6 0 0 1330 4780 0 370 1 3.26 2.38 2.19 1 0 10 0 1 0 0 10 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:30:38.501 3 0 4 1 0 0 0 92 8 0 0 1630 4200 0 370 1 3.26 2.38 2.19 1 0 200 0 12 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:30:38.601 3 0 2 1 0 0 0 93 6 0 0 2330 3590 0 370 1 3.26 2.38 2.19 1 0 80 0 5 0 0 0 0 0 0 960 0 960 120240 0 120240 0 0 0
20230511 16:30:38.701 5 0 1 1 0 0 0 94 6 0 0 1260 3260 0 370 1 3.26 2.38 2.19 1 0 30 0 2 0 0 0 0 0 0 880 0 880 111320 0 111320 0 0 0
20230511 16:30:38.801 3 0 5 1 0 0 0 91 8 0 0 2180 3610 0 370 0 3.26 2.38 2.19 1 0 0 0 0 0 0 0 0 0 0 770 0 770 98520 0 98520 0 0 0
20230511 16:30:38.901 3 0 4 1 0 0 0 91 8 0 0 1580 3420 40 372 2 3.26 2.38 2.19 5 0 10 0 1 0 0 10 0 0 0 750 0 750 94480 0 94480 0 0 0
20230511 16:30:39.001 6 0 3 1 0 0 0 91 9 0 0 2210 2190 50 373 1 3.26 2.38 2.19 1 0 0 0 0 0 0 0 0 0 0 190 20 210 19720 1200 20920 0 280 280
20230511 16:30:39.101 4 0 1 1 0 0 0 94 6 0 0 1030 2450 0 373 1 3.26 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 16:30:39.201 3 0 2 1 0 0 0 94 6 0 0 1270 2930 0 373 1 3.26 2.38 2.19 1 0 20 0 1 0 0 10 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:30:39.301 3 0 2 1 0 0 0 95 4 0 0 1060 2850 0 373 1 3.26 2.38 2.19 1 0 10 0 1 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:30:39.401 4 0 3 1 0 0 0 92 7 0 0 1520 4860 0 373 0 3.26 2.38 2.19 1 0 50 10 3 1 0 10 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:30:39.501 5 0 3 1 0 0 0 91 8 0 0 1460 4480 0 373 0 3.26 2.38 2.19 1 0 50 10 3 1 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:30:39.601 3 0 2 1 0 0 0 93 6 0 0 2250 3300 0 373 1 3.08 2.35 2.19 1 0 10 0 1 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:30:39.701 3 0 2 1 0 0 0 95 4 0 0 1150 3150 0 373 1 3.08 2.35 2.19 0 1 10 0 1 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:30:39.801 4 0 4 1 0 0 0 90 9 0 0 2090 3650 0 373 1 3.08 2.35 2.19 0 1 10 0 1 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:30:39.901 3 0 2 1 0 0 0 94 6 0 0 1390 3330 0 373 0 3.08 2.35 2.19 4 0 140 10 8 1 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:30:40.001 4 0 3 1 0 0 0 92 8 0 0 2620 3960 30 370 1 3.08 2.35 2.19 1 0 80 0 5 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:30:40.101 3 0 3 1 0 0 0 93 6 0 0 1290 3310 0 370 1 3.08 2.35 2.19 1 0 10 0 1 0 0 0 0 0 0 710 0 710 90120 0 90120 0 0 0
20230511 16:30:40.201 3 0 2 1 0 0 0 93 6 0 0 1360 2640 0 370 1 3.08 2.35 2.19 1 0 10 0 1 0 0 10 0 0 0 820 0 820 102480 0 102480 0 0 0
20230511 16:30:40.301 5 0 2 0 0 0 0 93 7 0 0 1270 2200 0 370 1 3.08 2.35 2.19 1 0 20 0 1 0 0 0 0 0 0 860 0 860 104160 0 104160 0 0 0
20230511 16:30:40.401 6 0 0 1 0 0 0 93 6 0 0 680 2910 0 370 1 3.08 2.35 2.19 1 0 10 0 1 0 0 20 0 0 0 70 0 70 6480 0 6480 0 0 0
20230511 16:30:40.501 5 0 3 1 0 0 0 92 8 0 0 1510 3520 0 370 1 3.08 2.35 2.19 1 0 210 0 12 0 0 0 0 0 0 710 0 710 88240 0 88240 0 0 0
20230511 16:30:40.601 6 0 1 1 0 0 0 93 6 0 0 2160 2460 0 370 1 3.08 2.35 2.19 1 0 120 0 7 0 0 0 0 0 0 750 0 750 93320 0 93320 0 0 0
20230511 16:30:40.701 4 0 2 0 0 1 0 94 6 0 0 1120 2290 0 370 1 3.08 2.35 2.19 1 0 30 10 2 1 0 10 0 0 0 680 0 680 84480 0 84480 0 0 0
20230511 16:30:40.801 5 0 4 1 0 0 0 91 9 0 0 1520 1670 0 370 1 3.08 2.35 2.19 1 0 0 0 0 0 0 0 0 0 0 240 0 240 24840 0 24840 0 0 0
20230511 16:30:40.901 1 0 7 3 0 0 0 89 8 0 0 1400 2950 0 370 2 3.08 2.35 2.19 2 1 10 0 1 0 0 0 0 0 0 0 770 770 0 558641 558641 0 470 470
20230511 16:30:41.001 1 0 8 4 0 0 0 88 8 0 0 1710 2900 0 370 1 3.08 2.35 2.19 1 1 10 0 1 0 0 0 0 0 0 0 540 540 0 461280 461280 0 120 120
20230511 16:30:41.101 1 0 6 6 0 0 0 87 7 0 0 1030 3280 0 370 1 3.08 2.35 2.19 1 1 130 0 8 0 0 0 0 0 0 0 220 220 0 125040 125040 0 40 40
20230511 16:30:41.201 1 0 6 6 0 0 0 87 7 0 0 800 2740 0 370 1 3.08 2.35 2.19 1 1 20 0 1 0 0 0 0 0 0 0 220 220 0 81920 81920 0 150 150
20230511 16:30:41.301 0 0 6 2 0 0 0 92 6 0 0 880 1870 0 370 1 3.08 2.35 2.19 2 0 10 0 1 0 0 0 0 0 0 0 380 380 0 119040 119040 0 10 10
20230511 16:30:41.401 1 0 2 5 0 0 0 92 2 0 0 740 590 0 370 0 3.08 2.35 2.19 0 2 30 0 2 0 0 0 0 0 0 0 300 300 0 81920 81920 0 0 0
20230511 16:30:41.501 1 0 3 7 0 0 0 89 4 0 0 1200 2940 0 370 1 3.08 2.35 2.19 1 1 50 0 3 0 0 30 0 0 0 0 640 640 0 147200 147200 0 140 140
20230511 16:30:41.601 0 0 2 6 0 0 0 92 2 0 0 1470 1210 0 370 0 3.08 2.35 2.19 0 2 0 0 0 0 0 0 0 0 0 0 500 500 0 96000 96000 0 150 150
20230511 16:30:41.701 1 0 6 4 0 0 0 89 7 0 0 3500 4350 0 370 1 3.08 2.35 2.19 1 1 10 0 1 0 0 10 0 0 0 0 3120 3120 0 723881 723881 0 560 560
20230511 16:30:41.801 0 0 9 5 0 0 0 86 9 0 0 5280 6100 0 370 1 3.08 2.35 2.19 1 2 10 0 1 0 0 0 0 0 0 0 3790 3790 0 531479 531479 0 160 160
20230511 16:30:41.901 1 0 2 7 0 1 0 89 4 0 0 1350 3730 0 370 0 3.08 2.35 2.19 1 2 110 0 6 0 0 0 0 0 0 0 790 790 0 89600 89600 0 30 30
20230511 16:30:42.001 1 0 10 2 0 0 0 88 11 0 0 3770 4520 0 370 2 3.08 2.35 2.19 2 0 230 0 13 0 0 10 0 0 0 0 2680 2680 0 843921 843921 0 20 20
20230511 16:30:42.101 0 0 12 0 0 0 0 88 12 0 0 2290 1650 0 370 2 3.08 2.35 2.19 2 0 20 0 1 0 0 0 0 0 0 0 1220 1220 0 1239678 1239678 0 10 10
20230511 16:30:42.201 1 0 8 2 0 0 0 89 9 0 0 2010 1110 0 370 0 3.08 2.35 2.19 0 1 10 20 1 4 0 10 0 0 0 0 950 950 0 961081 961081 0 10 10
20230511 16:30:42.301 0 0 0 12 0 0 0 88 0 0 0 510 620 0 370 0 3.08 2.35 2.19 0 2 80 20 6 2 0 0 0 0 0 0 120 120 0 122680 122680 0 0 0
20230511 16:30:42.401 1 0 0 12 0 0 0 87 1 0 0 350 1970 0 370 0 3.08 2.35 2.19 0 2 40 20 3 2 0 0 0 0 0 0 20 20 0 20480 20480 0 0 0
