Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:30:14.001 48 0 7 0 0 0 0 45 55 0 0 9550 271870 0 402 21 12.88 11.92 10.02 8 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:14.101 48 0 9 0 0 0 0 43 57 0 0 9500 272400 0 402 25 12.88 11.92 10.02 8 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:14.201 51 0 11 0 0 0 0 37 63 0 0 8690 283050 0 402 10 12.88 11.92 10.02 15 0 320 0 19 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:14.301 53 0 10 0 0 0 0 36 64 0 0 9590 279930 0 402 15 12.88 11.92 10.02 6 0 580 20 34 2 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:14.401 53 0 7 0 0 0 0 40 60 0 0 9910 270920 0 402 9 12.88 11.92 10.02 9 0 680 10 41 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:14.501 51 0 8 0 0 0 0 41 59 0 0 9910 263970 0 402 25 12.88 11.92 10.02 9 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:14.601 48 0 11 0 0 0 0 41 59 0 0 9790 277620 0 402 10 12.88 11.92 10.02 9 0 550 20 33 2 0 530 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:30:14.701 47 0 13 0 0 0 0 40 60 0 0 9130 272650 0 402 9 12.88 11.92 10.02 10 0 530 10 31 1 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:14.801 48 0 11 0 0 0 0 40 60 0 0 10020 278050 0 402 8 12.88 11.92 10.02 20 0 780 10 46 1 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:14.901 54 0 7 0 0 0 0 38 62 0 0 9920 275760 0 402 9 12.88 11.92 10.02 9 1 400 10 23 1 0 400 0 0 0 0 50 50 0 30040 30040 0 0 0
20230510 01:30:15.001 49 0 12 3 0 0 0 35 61 0 0 10500 287360 0 402 9 12.88 11.92 10.02 25 2 860 30 52 4 0 810 0 0 0 0 440 440 0 312120 312120 0 20 20
20230510 01:30:15.101 52 0 9 2 0 0 0 37 61 0 0 10990 289550 0 402 8 12.88 11.92 10.02 9 1 700 10 41 1 0 690 0 0 0 0 480 480 0 332280 332280 0 0 0
20230510 01:30:15.201 50 0 10 2 0 0 0 38 60 0 0 10950 282520 0 402 9 12.88 11.92 10.02 17 1 740 20 44 2 0 700 0 0 0 0 470 470 0 328000 328000 0 10 10
20230510 01:30:15.301 48 0 11 2 0 1 0 38 60 0 0 10060 266900 0 402 13 12.88 11.92 10.02 8 1 610 0 36 0 0 610 0 0 0 0 450 450 0 329360 329360 0 10 10
20230510 01:30:15.401 50 0 10 3 0 1 0 37 60 0 0 10600 280520 0 402 8 12.88 11.92 10.02 9 1 540 10 32 1 0 530 0 10 0 0 460 460 0 330600 330600 0 20 20
20230510 01:30:15.501 51 0 7 3 0 0 0 39 58 0 0 10480 268450 0 402 18 12.88 11.92 10.02 8 1 920 10 54 1 0 910 0 0 0 0 440 440 0 328240 328240 0 20 20
20230510 01:30:15.601 50 0 10 2 0 1 0 38 60 0 0 11300 273200 0 402 10 12.88 11.92 10.02 20 1 720 10 42 1 0 710 0 0 0 0 420 420 0 327000 327000 0 20 20
20230510 01:30:15.701 50 0 9 2 0 1 0 39 59 0 0 10060 272320 0 402 10 12.88 11.92 10.02 9 1 390 10 23 1 0 380 0 0 0 0 420 420 0 329320 329320 0 20 20
20230510 01:30:15.801 49 0 8 2 0 1 0 39 58 0 0 10090 244850 0 402 13 12.88 11.92 10.02 9 1 770 0 45 0 0 770 0 0 0 0 400 400 0 309760 309760 0 10 10
20230510 01:30:15.901 48 0 9 3 0 1 0 40 57 0 0 10520 276180 0 402 10 12.88 11.92 10.02 7 1 900 10 53 1 0 900 0 0 0 0 400 400 0 302800 302800 0 10 10
20230510 01:30:16.001 51 0 9 2 0 0 0 37 61 0 0 10730 272860 0 402 9 12.88 11.92 10.02 17 1 580 10 34 1 0 560 0 0 0 0 340 340 0 273360 273360 0 0 0
20230510 01:30:16.101 49 0 10 2 0 0 0 39 60 0 0 10650 274750 0 402 16 12.88 11.92 10.02 13 1 740 10 43 1 0 730 0 0 0 0 400 400 0 331000 331000 0 10 10
20230510 01:30:16.201 50 0 11 2 0 0 0 36 61 0 0 10580 268160 0 402 9 12.88 11.92 10.02 23 1 790 0 46 0 0 790 0 0 0 0 440 440 0 331960 331960 0 20 20
20230510 01:30:16.301 52 0 10 2 0 0 0 36 62 0 0 10570 277120 0 402 12 12.88 11.92 10.02 13 1 960 40 58 5 0 930 0 0 0 0 430 430 0 338440 338440 0 30 30
20230510 01:30:16.401 48 0 11 2 0 1 0 38 60 0 0 9430 282880 0 402 23 12.88 11.92 10.02 9 1 550 10 32 1 0 540 0 0 0 0 430 430 0 332160 332160 0 30 30
20230510 01:30:16.501 46 0 10 3 0 1 0 41 57 0 0 10080 242880 0 402 9 12.88 11.92 10.02 12 1 790 20 47 2 0 760 0 0 0 0 460 460 0 334280 334280 0 30 30
20230510 01:30:16.601 50 0 11 2 0 0 0 37 61 0 0 10300 267020 0 402 11 12.88 11.92 10.02 20 1 720 0 42 0 0 710 0 0 0 0 470 470 0 339040 339040 0 30 30
20230510 01:30:16.701 49 0 10 2 0 1 0 38 59 0 0 9580 262580 0 402 15 12.88 11.92 10.02 8 1 440 0 26 0 0 440 0 0 0 0 450 450 0 322040 322040 0 10 10
20230510 01:30:16.801 47 0 11 2 0 0 0 40 58 0 0 10060 250520 0 402 8 12.88 11.92 10.02 9 1 620 20 37 2 0 600 0 0 0 0 490 490 0 338880 338880 0 20 20
20230510 01:30:16.901 47 0 10 2 0 1 0 40 58 0 0 9870 256780 0 402 11 12.88 11.92 10.02 9 1 660 20 39 2 0 630 0 0 0 0 490 490 0 329600 329600 0 10 10
20230510 01:30:17.001 50 0 10 3 0 1 0 37 60 0 0 10080 269180 0 402 8 12.88 11.92 10.02 9 1 400 0 23 0 0 390 0 0 0 0 460 460 0 339120 339120 0 0 0
20230510 01:30:17.101 51 0 9 2 0 1 0 37 61 0 0 11110 262870 0 402 24 12.88 11.92 10.02 25 1 820 10 48 1 0 820 0 0 0 0 470 470 0 335280 335280 0 10 10
20230510 01:30:17.201 51 0 11 2 0 1 0 36 62 0 0 10620 290590 0 402 14 12.88 11.92 10.02 8 0 480 20 29 2 0 440 0 0 0 0 440 440 0 327200 327200 0 30 30
20230510 01:30:17.301 55 0 5 2 0 1 0 37 61 0 0 11540 274480 0 402 10 12.88 11.92 10.02 20 1 580 0 34 0 0 580 0 0 0 0 350 350 0 260480 260480 0 10 10
20230510 01:30:17.401 52 0 12 2 0 0 0 34 64 0 0 10640 280970 0 402 23 12.88 11.92 10.02 8 1 930 0 54 0 0 930 0 10 0 0 450 450 0 338360 338360 0 30 30
20230510 01:30:17.501 52 0 8 2 0 0 0 36 61 0 0 11180 274730 0 402 9 12.88 11.92 10.02 9 1 850 10 51 1 0 830 0 0 0 0 440 440 0 332400 332400 0 20 20
20230510 01:30:17.601 50 0 9 3 0 0 0 39 59 0 0 10800 279360 0 402 9 12.88 11.92 10.02 9 1 830 0 49 0 0 830 0 0 0 0 430 430 0 332800 332800 0 10 10
20230510 01:30:17.701 49 0 9 2 0 1 0 40 58 0 0 10230 270500 0 402 11 12.88 11.92 10.02 12 1 330 0 19 0 0 330 0 0 0 0 440 440 0 335680 335680 0 10 10
20230510 01:30:17.801 47 0 11 2 0 1 0 39 59 0 0 10470 266370 0 402 15 12.88 11.92 10.02 9 1 540 0 32 0 0 540 0 0 0 0 410 410 0 328840 328840 0 20 20
20230510 01:30:17.901 48 0 8 2 0 1 0 41 57 0 0 10460 257120 0 402 9 12.88 11.92 10.02 11 1 980 10 57 1 0 970 0 0 0 0 420 420 0 331320 331320 0 10 10
20230510 01:30:18.001 52 0 12 2 0 0 0 34 64 0 0 9800 267620 0 400 8 12.88 11.92 10.02 9 1 600 10 36 1 0 580 0 0 0 0 430 430 0 334600 334600 0 20 20
20230510 01:30:18.101 48 0 10 2 0 0 0 39 58 0 0 9680 261820 0 400 22 12.88 11.92 10.02 10 1 840 10 49 1 0 840 0 0 0 0 400 400 0 330120 330120 0 0 0
20230510 01:30:18.201 49 0 10 3 0 1 0 38 60 0 0 10210 276830 0 400 9 12.88 11.92 10.02 9 1 580 10 35 1 0 550 0 0 0 0 390 390 0 331320 331320 0 0 0
20230510 01:30:18.301 54 0 8 2 0 0 0 37 62 0 0 10170 273640 0 400 21 12.73 11.90 10.02 9 1 610 10 36 1 0 610 0 0 0 0 380 380 0 333600 333600 0 20 20
20230510 01:30:18.401 50 0 10 3 0 0 0 38 60 0 0 10980 271880 0 400 25 12.73 11.90 10.02 16 1 620 20 37 2 0 590 0 0 0 0 400 400 0 336280 336280 0 10 10
20230510 01:30:18.501 52 0 8 2 0 1 0 38 60 0 0 9840 265930 0 400 7 12.73 11.90 10.02 9 1 450 10 27 1 0 420 0 0 0 0 380 380 0 335480 335480 0 0 0
20230510 01:30:18.601 50 0 11 2 0 0 0 36 62 0 0 10250 276250 0 400 25 12.73 11.90 10.02 23 1 490 0 29 0 0 490 0 0 0 0 380 380 0 333400 333400 0 30 30
20230510 01:30:18.701 50 0 8 2 0 0 0 40 58 0 0 9960 265910 0 400 19 12.73 11.90 10.02 9 1 810 10 47 1 0 810 0 0 0 0 350 350 0 326480 326480 0 0 0
20230510 01:30:18.801 49 0 7 2 0 1 0 41 57 0 0 10540 260500 0 400 12 12.73 11.90 10.02 11 1 600 20 36 2 0 570 0 0 0 0 340 340 0 336600 336600 0 20 20
20230510 01:30:18.901 44 0 8 2 0 1 0 45 53 0 0 9820 232110 0 400 9 12.73 11.90 10.02 22 1 1040 30 62 4 0 990 0 0 0 0 350 350 0 330320 330320 0 30 30
20230510 01:30:19.001 33 0 7 3 0 0 0 56 41 0 0 8130 152750 0 400 0 12.73 11.90 10.02 1 2 370 0 22 0 0 360 0 0 0 0 330 330 0 339600 339600 0 20 20
20230510 01:30:19.101 41 0 8 2 0 0 0 49 49 0 0 9160 214320 0 400 11 12.73 11.90 10.02 11 1 670 10 39 1 0 660 0 0 0 0 320 320 0 309800 309800 0 10 10
20230510 01:30:19.201 46 0 9 3 0 1 0 42 56 0 0 10470 254830 0 400 9 12.73 11.90 10.02 10 1 520 10 31 1 0 490 0 0 0 0 350 350 0 314240 314240 0 50 50
20230510 01:30:19.301 50 0 9 2 0 1 0 38 60 0 0 10380 265850 0 400 8 12.73 11.90 10.02 8 1 560 20 33 2 0 550 0 0 0 0 480 480 0 325720 325720 0 0 0
20230510 01:30:19.401 52 0 9 2 0 0 0 37 61 0 0 9830 266430 0 400 22 12.73 11.90 10.02 9 1 410 10 25 1 0 380 0 10 0 0 460 460 0 308840 308840 0 0 0
20230510 01:30:19.501 52 0 10 2 0 0 0 35 63 0 0 9590 273130 0 400 23 12.73 11.90 10.02 9 1 1010 0 59 0 0 1010 0 0 0 0 480 480 0 322040 322040 0 10 10
20230510 01:30:19.601 48 0 11 3 0 0 0 38 60 0 0 10010 276150 0 400 7 12.73 11.90 10.02 22 2 780 20 46 2 0 760 0 0 0 0 470 470 0 313960 313960 0 0 0
20230510 01:30:19.701 43 0 5 2 0 0 0 48 49 0 0 9500 206880 0 400 18 12.73 11.90 10.02 12 1 920 0 54 0 0 910 0 0 0 0 470 470 0 314400 314400 0 50 50
20230510 01:30:19.801 48 0 12 3 0 1 0 37 60 0 0 10820 256420 0 400 10 12.73 11.90 10.02 12 0 330 0 19 0 0 330 0 0 0 0 450 450 0 313800 313800 0 30 30
20230510 01:30:19.901 51 0 11 2 0 0 0 35 62 0 0 10200 271670 0 400 9 12.73 11.90 10.02 9 1 770 20 46 2 0 750 0 0 0 0 450 450 0 308320 308320 0 10 10
20230510 01:30:20.001 46 0 12 4 0 0 0 39 58 0 0 10220 265280 0 400 9 12.73 11.90 10.02 7 2 570 0 33 0 0 560 0 0 0 0 350 350 0 234760 234760 0 30 30
20230510 01:30:20.101 46 0 10 3 0 1 0 40 57 0 0 10360 259570 0 400 25 12.73 11.90 10.02 8 1 800 20 48 2 0 780 0 0 0 0 450 450 0 301840 301840 0 20 20
20230510 01:30:20.201 48 0 10 2 0 1 0 39 59 0 0 10450 273170 0 400 16 12.73 11.90 10.02 17 1 490 10 29 1 0 480 0 0 0 0 460 460 0 300840 300840 0 20 20
20230510 01:30:20.301 53 0 10 2 0 0 0 35 63 0 0 10090 275870 0 400 10 12.73 11.90 10.02 11 1 860 10 51 1 0 830 0 0 0 0 470 470 0 298520 298520 0 10 10
20230510 01:30:20.401 48 0 11 2 0 1 0 38 59 0 0 9480 272690 0 400 9 12.73 11.90 10.02 9 1 350 0 21 0 0 350 0 0 0 0 460 460 0 294400 294400 0 30 30
20230510 01:30:20.501 52 0 9 3 0 0 0 37 60 0 0 10560 275330 0 400 12 12.73 11.90 10.02 8 1 720 10 42 1 0 720 0 0 0 0 470 470 0 301840 301840 0 10 10
20230510 01:30:20.601 50 0 11 2 0 1 0 35 62 0 0 11280 260280 0 400 20 12.73 11.90 10.02 18 1 730 10 43 1 0 720 0 0 0 0 430 430 0 293960 293960 0 0 0
20230510 01:30:20.701 49 0 10 2 0 1 0 38 60 0 0 10040 266860 0 400 23 12.73 11.90 10.02 9 1 640 10 38 1 0 630 0 0 0 0 400 400 0 297360 297360 0 40 40
20230510 01:30:20.801 48 0 9 3 0 1 0 39 58 0 0 9430 258790 0 400 17 12.73 11.90 10.02 16 1 700 0 41 0 0 690 0 0 0 0 390 390 0 282440 282440 0 10 10
20230510 01:30:20.901 53 0 10 2 0 1 0 35 63 0 0 11560 286950 0 400 14 12.73 11.90 10.02 13 1 900 0 53 0 0 900 0 0 0 0 370 370 0 281640 281640 0 10 10
20230510 01:30:21.001 51 0 10 2 0 1 0 36 62 0 0 9850 264710 0 400 11 12.73 11.90 10.02 11 1 270 10 16 1 0 260 0 0 0 0 430 430 0 330440 330440 0 20 20
20230510 01:30:21.101 50 0 12 2 0 0 0 36 62 0 0 10570 275100 0 400 9 12.73 11.90 10.02 25 1 950 0 56 0 0 950 0 0 0 0 390 390 0 294280 294280 0 40 40
20230510 01:30:21.201 49 0 10 2 0 1 0 38 60 0 0 10610 276370 0 400 8 12.73 11.90 10.02 25 1 920 0 54 0 0 920 0 0 0 0 410 410 0 298600 298600 0 10 10
20230510 01:30:21.301 50 0 7 2 0 0 0 41 57 0 0 10420 265800 0 400 6 12.73 11.90 10.02 7 1 840 0 49 0 0 840 0 0 0 0 420 420 0 301400 301400 0 40 40
20230510 01:30:21.401 50 0 8 3 0 1 0 38 59 0 0 11050 274510 0 400 9 12.73 11.90 10.02 25 1 630 40 39 4 0 590 0 0 0 0 440 440 0 289920 289920 0 20 20
20230510 01:30:21.501 51 0 11 2 0 0 0 36 62 0 0 11160 264550 0 400 18 12.73 11.90 10.02 18 1 880 20 52 2 0 860 0 10 0 0 480 480 0 295200 295200 0 20 20
20230510 01:30:21.601 49 0 9 2 0 1 0 39 59 0 0 11900 268450 0 400 17 12.73 11.90 10.02 9 1 950 10 56 1 0 910 0 0 0 0 460 460 0 289000 289000 0 10 10
20230510 01:30:21.701 49 0 10 3 0 1 0 38 59 0 0 10920 275830 0 400 9 12.73 11.90 10.02 8 1 480 20 29 2 0 460 0 0 0 0 470 470 0 302120 302120 0 20 20
20230510 01:30:21.801 51 0 8 2 0 1 0 39 59 0 0 10280 258180 0 400 8 12.73 11.90 10.02 9 1 480 0 28 0 0 470 0 0 0 0 430 430 0 295120 295120 0 10 10
20230510 01:30:21.901 50 0 9 3 0 1 0 38 59 0 0 11160 274320 0 400 14 12.73 11.90 10.02 6 1 1030 10 60 1 0 1030 0 0 0 0 440 440 0 298200 298200 0 30 30
20230510 01:30:22.001 49 0 9 3 0 1 0 39 59 0 0 10420 260400 0 400 25 12.73 11.90 10.02 26 0 680 10 41 1 0 650 0 0 0 0 470 470 0 302000 302000 0 10 10
20230510 01:30:22.101 51 0 9 2 0 0 0 37 61 0 0 11520 260800 0 400 10 12.73 11.90 10.02 24 1 650 20 39 2 0 630 0 0 0 0 730 730 0 296240 296240 0 30 30
20230510 01:30:22.201 52 0 7 3 0 1 0 38 60 0 0 10880 276370 0 400 20 12.73 11.90 10.02 21 1 650 0 38 0 0 640 0 0 0 0 800 800 0 289480 289480 0 30 30
20230510 01:30:22.301 54 0 8 2 0 0 0 35 63 0 0 10300 265410 0 400 9 12.73 11.90 10.02 23 1 640 0 37 0 0 640 0 0 0 0 750 750 0 296640 296640 0 20 20
20230510 01:30:22.401 50 0 9 3 0 0 0 38 59 0 0 10100 274180 0 400 9 12.73 11.90 10.02 8 1 250 20 15 2 0 230 0 0 0 0 830 830 0 304240 304240 0 10 10
20230510 01:30:22.501 51 0 8 2 0 1 0 39 59 0 0 10140 265390 0 400 8 12.73 11.90 10.02 9 0 400 0 23 0 0 390 0 0 0 0 780 780 0 296360 296360 0 0 0
20230510 01:30:22.601 47 0 11 3 0 0 0 39 58 0 0 11000 264660 0 400 13 12.73 11.90 10.02 9 1 630 10 37 1 0 630 0 0 0 0 710 710 0 297240 297240 0 20 20
20230510 01:30:22.701 47 0 10 3 0 1 0 39 58 0 0 10860 271850 0 400 7 12.73 11.90 10.02 9 1 840 20 50 2 0 810 0 0 0 0 680 680 0 297800 297800 0 20 20
20230510 01:30:22.801 48 0 12 2 0 0 0 38 60 0 0 9570 267360 0 400 10 12.73 11.90 10.02 15 1 800 10 48 1 0 770 0 0 0 0 720 720 0 292240 292240 0 10 10
20230510 01:30:22.901 48 0 10 2 0 1 0 40 58 0 0 10400 273640 0 400 9 12.73 11.90 10.02 15 0 940 10 55 1 0 940 0 0 0 0 640 640 0 264160 264160 0 20 20
20230510 01:30:23.001 51 0 10 0 0 0 0 39 61 0 0 11450 268030 0 400 7 12.73 11.90 10.02 20 0 560 10 34 1 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:23.101 51 0 9 0 0 0 0 41 59 0 0 9440 279940 0 400 8 12.73 11.90 10.02 9 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:23.201 48 0 10 0 0 0 0 41 59 0 0 9040 270440 0 400 9 12.73 11.90 10.02 9 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:23.301 49 0 12 0 0 0 0 39 61 0 0 10490 270120 0 400 8 13.47 12.07 10.09 10 0 650 10 38 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:23.401 52 0 11 0 0 0 0 37 63 0 0 10260 273680 0 400 10 13.47 12.07 10.09 25 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:23.501 48 0 9 0 0 0 0 43 57 0 0 9890 255060 0 400 10 13.47 12.07 10.09 9 0 1050 0 62 0 0 1050 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:30:23.601 52 0 8 0 0 1 0 40 60 0 0 11130 268990 0 400 9 13.47 12.07 10.09 9 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:23.701 50 0 9 0 0 0 0 41 59 0 0 9060 261400 0 400 24 13.47 12.07 10.09 10 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:23.801 52 0 9 0 0 0 0 39 61 0 0 9370 269840 0 400 10 13.47 12.07 10.09 16 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:23.901 49 0 12 0 0 0 0 39 61 0 0 9540 264750 0 400 10 13.47 12.07 10.09 25 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:24.001 50 0 9 0 0 0 0 40 60 0 0 10670 277530 0 400 10 13.47 12.07 10.09 12 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:24.101 46 0 13 0 0 0 0 41 59 0 0 9310 264140 0 400 20 13.47 12.07 10.09 18 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:24.201 48 0 9 0 0 0 0 43 57 0 0 9550 267310 0 400 13 13.47 12.07 10.09 9 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:24.301 51 0 9 0 0 0 0 39 61 0 0 9630 268960 0 400 9 13.47 12.07 10.09 10 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:24.401 53 0 9 0 0 0 0 38 62 0 0 10120 255210 0 400 7 13.47 12.07 10.09 8 0 950 20 56 2 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:24.501 50 0 9 0 0 0 0 41 59 0 0 9800 260820 0 400 21 13.47 12.07 10.09 9 0 580 0 34 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:24.601 52 0 9 0 0 0 0 40 60 0 0 9610 276320 0 400 9 13.47 12.07 10.09 24 0 570 0 33 0 0 570 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:30:24.701 48 0 8 0 0 0 0 44 56 0 0 9540 276300 0 400 9 13.47 12.07 10.09 9 0 410 10 24 1 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:24.801 49 0 10 0 0 0 0 41 59 0 0 8980 263620 0 400 12 13.47 12.07 10.09 11 0 370 10 22 1 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:24.901 51 0 9 0 0 0 0 39 61 0 0 10010 256100 0 400 23 13.47 12.07 10.09 9 0 580 10 35 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:25.001 50 0 11 0 0 0 0 39 61 0 0 10640 270840 30 400 9 13.47 12.07 10.09 9 0 740 90 47 13 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:25.101 48 0 13 0 0 0 0 39 61 0 0 10600 271950 0 400 8 13.47 12.07 10.09 9 0 1050 70 68 9 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:25.201 53 0 11 0 0 0 0 36 64 0 0 11240 279240 0 400 15 13.47 12.07 10.09 12 0 870 40 53 6 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:25.301 50 0 10 0 0 0 0 40 60 0 0 10570 268900 0 400 22 13.47 12.07 10.09 13 0 870 60 54 7 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:25.401 54 0 10 0 0 0 0 36 64 0 0 9510 275320 0 400 16 13.47 12.07 10.09 14 0 260 50 19 7 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:25.501 50 0 7 0 0 0 0 43 57 0 0 9720 267560 0 400 10 13.47 12.07 10.09 9 0 830 40 54 6 0 760 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:30:25.601 52 0 8 0 0 0 0 40 60 0 0 9510 270880 0 400 7 13.47 12.07 10.09 9 0 710 30 44 4 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:25.701 51 0 9 0 0 0 0 40 60 0 0 10320 278850 0 400 8 13.47 12.07 10.09 9 0 640 20 39 5 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:25.801 49 0 9 0 0 0 0 42 58 0 0 9770 262590 0 400 9 13.47 12.07 10.09 10 0 840 10 50 2 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:25.901 52 0 9 0 0 1 0 39 61 0 0 10370 278640 0 400 15 13.47 12.07 10.09 20 0 930 10 54 1 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:26.001 52 0 10 0 0 0 0 37 63 0 0 9860 278170 0 400 21 13.47 12.07 10.09 25 0 760 20 45 2 0 720 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:30:26.101 55 0 9 0 0 0 0 36 64 0 0 9440 274790 0 400 8 13.47 12.07 10.09 18 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:26.201 52 0 9 0 0 1 0 39 61 0 0 10040 273530 0 400 8 13.47 12.07 10.09 25 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:26.301 49 0 9 0 0 0 0 41 59 0 0 9940 261510 0 400 9 13.47 12.07 10.09 9 0 730 20 43 2 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:26.401 51 0 10 0 0 0 0 39 61 0 0 10260 280930 0 400 9 13.47 12.07 10.09 16 0 670 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:26.501 48 0 13 0 0 0 0 39 61 0 0 9890 260950 0 400 9 13.47 12.07 10.09 9 0 820 10 48 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:26.601 46 0 10 0 0 0 0 44 56 0 0 9510 250830 0 400 9 13.47 12.07 10.09 20 0 550 10 32 1 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:26.701 49 0 11 0 0 0 0 40 60 0 0 10700 281130 0 400 19 13.47 12.07 10.09 9 0 1020 10 60 1 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:26.801 53 0 9 0 0 0 0 38 62 0 0 11020 280500 0 400 19 13.47 12.07 10.09 10 0 870 20 52 2 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:26.901 52 0 10 0 0 0 0 38 62 0 0 10510 272580 0 400 9 13.47 12.07 10.09 9 0 710 0 42 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:27.001 51 0 8 0 0 0 0 41 59 0 0 9760 258570 0 400 4 13.47 12.07 10.09 6 0 720 20 44 3 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:27.101 49 0 10 0 0 1 0 40 60 0 0 9970 272300 0 400 20 13.47 12.07 10.09 9 0 540 60 35 8 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:27.201 50 0 9 0 0 0 0 40 60 0 0 11110 268570 0 400 22 13.47 12.07 10.09 12 0 850 20 51 2 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:27.301 51 0 7 0 0 0 0 41 59 0 0 10240 265110 0 400 9 13.47 12.07 10.09 25 0 720 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:27.401 51 0 8 0 0 0 0 41 59 0 0 9790 264100 0 400 9 13.47 12.07 10.09 23 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:30:27.501 53 0 9 0 0 0 0 37 63 0 0 9780 275760 0 400 13 13.47 12.07 10.09 9 0 640 0 38 0 0 640 0 10 0 0 0 0 0 0 0 0 0 0
