Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:44:46.901 61 0 17 0 0 0 0 22 78 0 0 14010 351950 0 397 17 5.44 9.40 10.65 16 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:47.001 67 0 13 0 0 0 0 20 80 0 0 15980 346580 0 397 18 5.44 9.40 10.65 14 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:47.101 65 0 14 0 0 0 0 21 79 0 0 14680 345510 0 397 10 5.44 9.40 10.65 18 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:47.201 65 0 13 0 0 0 0 22 78 0 0 16870 344210 0 397 8 5.44 9.40 10.65 19 0 770 0 45 0 0 770 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:44:47.301 67 0 13 0 0 0 0 20 80 0 0 16950 343440 0 397 16 5.44 9.40 10.65 20 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:47.401 64 0 14 0 0 0 0 22 78 0 0 14350 347550 0 397 17 5.44 9.40 10.65 12 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:47.501 64 0 14 0 0 0 0 22 78 0 0 15170 349900 0 397 17 5.44 9.40 10.65 14 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:47.601 67 0 13 0 0 0 0 20 80 0 0 15070 344370 0 397 8 5.44 9.40 10.65 8 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:47.701 66 0 12 0 0 0 0 21 79 0 0 14220 334380 0 397 17 5.44 9.40 10.65 20 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:47.801 61 0 17 0 0 0 0 23 77 0 0 14400 342340 0 397 13 5.44 9.40 10.65 20 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:47.901 68 0 10 0 0 0 0 21 79 0 0 14210 353320 0 397 15 5.44 9.40 10.65 15 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:48.001 66 0 12 0 0 0 0 22 78 0 0 14760 352160 0 397 16 5.44 9.40 10.65 18 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:48.101 65 0 15 0 0 0 0 21 79 0 0 15020 344450 0 397 12 5.44 9.40 10.65 20 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:48.201 62 0 16 0 0 0 0 21 79 0 0 14070 342220 0 397 12 5.44 9.40 10.65 18 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:48.301 63 0 16 0 0 0 0 21 79 0 0 18250 335980 0 397 10 5.44 9.40 10.65 19 0 1020 0 60 0 0 1020 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:48.401 63 0 13 0 0 0 0 24 76 0 0 14220 332610 0 397 1 5.44 9.40 10.65 4 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:48.501 68 0 10 0 0 0 0 21 79 0 0 17010 324190 0 397 20 5.44 9.40 10.65 17 0 860 10 50 1 0 860 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:44:48.601 66 0 14 0 0 0 0 20 80 0 0 17160 327510 0 397 20 5.44 9.40 10.65 16 0 600 20 36 2 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:48.701 68 0 12 0 0 0 0 20 80 0 0 14440 331830 0 397 12 5.44 9.40 10.65 20 0 690 10 41 1 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:48.801 61 0 15 0 0 0 0 23 77 0 0 15040 323770 0 397 13 5.44 9.40 10.65 18 0 680 10 40 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:48.901 63 0 11 0 0 0 0 26 74 0 0 16200 314810 0 397 19 5.44 9.40 10.65 20 0 810 10 48 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:49.001 65 0 15 0 0 0 0 20 80 0 0 15670 319990 0 397 2 6.05 9.46 10.66 6 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:49.101 64 0 14 0 0 0 0 22 78 0 0 15630 320550 0 397 17 6.05 9.46 10.66 16 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:49.201 65 0 15 0 0 0 0 20 80 0 0 15930 327460 0 397 18 6.05 9.46 10.66 17 0 770 20 46 2 0 750 0 10 0 0 20 20 0 120 120 0 10 10
20230510 01:44:49.301 67 0 11 0 0 0 0 22 78 0 0 15140 305940 0 397 20 6.05 9.46 10.66 9 0 840 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:49.401 67 0 9 0 0 0 0 24 76 0 0 14720 307160 0 397 15 6.05 9.46 10.66 19 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:49.501 64 0 15 0 0 1 0 21 79 0 0 16640 319380 0 397 10 6.05 9.46 10.66 8 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:49.601 65 0 16 0 0 0 0 19 81 0 0 17800 313680 0 397 14 6.05 9.46 10.66 17 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:49.701 65 0 16 0 0 0 0 19 81 0 0 17100 309220 0 397 18 6.05 9.46 10.66 19 0 300 0 18 0 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:49.801 67 0 11 0 0 0 0 23 77 0 0 15270 306680 0 397 16 6.05 9.46 10.66 17 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:49.901 63 0 15 0 0 0 0 23 77 0 0 16080 303300 0 397 13 6.05 9.46 10.66 17 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:50.001 64 0 13 0 0 0 0 23 77 0 0 14510 298460 0 397 9 6.05 9.46 10.66 16 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:50.101 68 0 9 0 0 0 0 22 78 0 0 14770 293960 0 397 18 6.05 9.46 10.66 19 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:50.201 61 0 18 0 0 0 0 20 80 0 0 16670 301220 20 399 15 6.05 9.46 10.66 15 0 510 30 30 2 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:50.301 70 0 11 0 0 0 0 18 82 0 0 18420 299560 0 399 14 6.05 9.46 10.66 15 0 720 40 52 18 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:50.401 60 0 17 0 0 0 0 23 77 0 0 15390 291210 0 399 17 6.05 9.46 10.66 15 0 670 30 40 2 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:50.501 62 0 15 0 0 0 0 23 77 0 0 14860 284940 0 397 18 6.05 9.46 10.66 19 0 700 60 43 7 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:50.601 66 0 14 0 0 0 0 20 80 0 0 16730 298750 0 397 10 6.05 9.46 10.66 17 0 830 10 49 1 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:50.701 68 0 13 0 0 0 0 19 81 0 0 17730 305050 0 397 19 6.05 9.46 10.66 12 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:50.801 71 0 11 0 0 0 0 18 82 0 0 15980 298530 0 397 19 6.05 9.46 10.66 19 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:50.901 67 0 15 0 0 0 0 19 81 0 0 17780 297390 0 397 17 6.05 9.46 10.66 20 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.001 69 0 12 0 0 0 0 19 81 0 0 15890 308230 0 397 12 6.05 9.46 10.66 16 0 490 10 29 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.101 67 0 14 0 0 0 0 19 81 0 0 15680 314480 0 397 11 6.05 9.46 10.66 10 0 890 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.201 65 0 15 0 0 0 0 20 80 0 0 15390 322900 0 397 20 6.05 9.46 10.66 15 0 750 0 44 0 0 750 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.301 64 0 14 0 0 0 0 22 78 0 0 14320 306340 0 397 19 6.05 9.46 10.66 16 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.401 67 0 11 0 0 0 0 22 78 0 0 14370 310120 0 397 8 6.05 9.46 10.66 18 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.501 64 0 12 0 0 0 0 23 77 0 0 15620 300470 0 397 19 6.05 9.46 10.66 10 0 1040 30 62 3 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.601 65 0 13 0 0 0 0 22 78 0 0 13750 301420 0 397 9 6.05 9.46 10.66 19 0 810 0 48 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.701 59 0 20 0 0 0 0 21 79 0 0 14960 311420 0 397 16 6.05 9.46 10.66 10 0 660 0 39 0 0 660 0 0 0 0 270 270 0 2440 2440 0 340 340
20230510 01:44:51.801 66 0 14 0 0 0 0 20 80 0 0 14790 326130 0 397 1 6.05 9.46 10.66 6 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:51.901 66 0 13 0 0 0 0 20 80 0 0 15080 329580 0 397 10 6.05 9.46 10.66 19 0 530 10 31 1 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.001 64 0 13 0 0 0 0 23 77 0 0 14690 308680 0 397 8 6.05 9.46 10.66 8 0 400 10 24 1 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.101 67 0 14 0 0 0 0 20 80 0 0 16440 304130 0 397 8 6.05 9.46 10.66 8 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.201 70 0 11 0 0 0 0 20 80 0 0 17020 309100 0 397 12 6.05 9.46 10.66 12 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.301 61 0 17 0 0 0 0 22 78 0 0 16420 305430 0 397 20 6.05 9.46 10.66 16 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.401 68 0 13 0 0 0 0 20 80 0 0 14490 312570 0 397 18 6.05 9.46 10.66 19 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.501 69 0 12 0 0 0 0 19 81 0 0 14690 313980 0 397 17 6.05 9.46 10.66 18 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.601 65 0 15 0 0 0 0 20 80 0 0 16190 317820 0 397 7 6.05 9.46 10.66 18 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.701 67 0 15 0 0 0 0 18 82 0 0 15890 314440 0 397 19 6.05 9.46 10.66 20 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.801 66 0 13 0 0 0 0 20 80 0 0 15370 324010 0 397 12 6.05 9.46 10.66 14 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:52.901 67 0 14 0 0 0 0 19 81 0 0 14690 315090 0 397 19 6.05 9.46 10.66 19 0 690 10 40 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:53.001 68 0 13 0 0 0 0 20 80 0 0 16140 325420 0 397 10 6.05 9.46 10.66 17 0 480 10 29 1 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:53.101 66 0 15 0 0 0 0 20 80 0 0 15410 321340 0 397 19 6.05 9.46 10.66 15 0 1070 0 63 0 0 1070 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:53.201 67 0 14 0 0 0 0 19 81 0 0 15940 321360 0 397 11 6.05 9.46 10.66 16 0 790 0 46 0 0 790 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:44:53.301 65 0 14 0 0 0 0 20 80 0 0 16020 331210 0 397 14 6.05 9.46 10.66 20 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:53.401 66 0 14 0 0 0 0 20 80 0 0 15460 309740 0 397 20 6.05 9.46 10.66 17 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:53.501 67 0 12 0 0 0 0 21 79 0 0 15680 293840 0 397 9 6.05 9.46 10.66 12 0 930 0 54 0 0 930 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:44:53.601 60 0 21 0 0 0 0 19 81 0 0 16160 317100 0 397 18 6.05 9.46 10.66 18 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:53.701 64 0 16 0 0 0 0 20 80 0 0 17140 318940 0 397 13 6.05 9.46 10.66 20 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:53.801 69 0 12 0 0 0 0 20 80 0 0 15300 314050 0 397 16 6.05 9.46 10.66 19 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:53.901 63 0 14 0 0 0 0 23 77 0 0 16300 302870 0 397 19 6.05 9.46 10.66 20 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:54.001 66 0 15 0 0 0 0 19 81 0 0 15020 309410 0 397 9 7.16 9.64 10.72 19 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:54.101 67 0 14 0 0 0 0 19 81 0 0 18140 309160 0 397 17 7.16 9.64 10.72 16 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:54.201 70 0 11 0 0 0 0 19 81 0 0 17410 315370 0 397 14 7.16 9.64 10.72 20 0 670 0 39 0 0 670 0 0 0 0 20 20 0 280 280 0 50 50
20230510 01:44:54.301 68 0 11 0 0 0 0 20 80 0 0 17260 317820 0 397 18 7.16 9.64 10.72 19 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:54.401 62 0 16 0 0 1 0 21 79 0 0 16770 319380 0 397 16 7.16 9.64 10.72 20 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:54.501 65 0 15 0 0 0 0 20 80 0 0 17730 313040 0 397 9 7.16 9.64 10.72 17 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:54.601 67 0 13 0 0 0 0 21 79 0 0 16720 314500 0 397 9 7.16 9.64 10.72 19 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:54.701 62 0 18 0 0 0 0 19 81 0 0 16480 296830 0 397 7 7.16 9.64 10.72 20 0 1070 0 63 0 0 1070 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:54.801 70 0 11 0 0 0 0 19 81 0 0 17430 294830 0 397 14 7.16 9.64 10.72 16 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:54.901 69 0 11 0 0 0 0 21 79 0 0 17400 315860 0 397 8 7.16 9.64 10.72 15 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:55.001 70 0 11 0 0 0 0 19 81 0 0 16590 315990 0 397 12 7.16 9.64 10.72 19 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:55.101 65 0 16 0 0 0 0 20 80 0 0 17910 314290 0 397 19 7.16 9.64 10.72 9 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:55.201 62 0 16 0 0 0 0 22 78 0 0 14070 305980 0 397 16 7.16 9.64 10.72 17 0 670 0 39 0 0 670 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:44:55.301 64 0 12 0 0 0 0 24 76 0 0 17260 298960 0 397 8 7.16 9.64 10.72 15 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:55.401 67 0 11 0 0 0 0 21 79 0 0 16320 301580 0 397 19 7.16 9.64 10.72 17 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:55.501 60 0 17 0 0 0 0 22 78 0 0 16700 297120 0 397 18 7.16 9.64 10.72 15 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:55.601 65 0 13 0 0 0 0 22 78 0 0 16260 293610 0 397 18 7.16 9.64 10.72 18 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:55.701 64 0 16 0 0 0 0 19 81 0 0 15890 309060 0 397 10 7.16 9.64 10.72 18 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:55.801 69 0 11 0 0 0 0 19 81 0 0 16030 310350 0 397 19 7.16 9.64 10.72 20 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:55.901 69 0 10 0 0 0 0 21 79 0 0 14720 321420 0 397 19 7.16 9.64 10.72 17 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.001 64 0 17 0 0 0 0 19 81 0 0 16580 312880 0 397 8 7.16 9.64 10.72 18 0 540 10 32 1 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.101 65 0 13 0 0 0 0 22 78 0 0 19810 311850 0 397 18 7.16 9.64 10.72 19 0 500 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.201 69 0 12 0 0 0 0 19 81 0 0 17150 321920 0 397 8 7.16 9.64 10.72 15 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.301 65 0 12 0 0 0 0 23 77 0 0 14850 311320 0 397 9 7.16 9.64 10.72 17 0 990 0 58 0 0 990 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.401 63 0 16 0 0 0 0 21 79 0 0 17500 308790 0 397 13 7.16 9.64 10.72 16 0 700 10 42 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.501 66 0 13 0 0 0 0 21 79 0 0 18520 315680 0 397 17 7.16 9.64 10.72 17 0 730 10 43 1 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.601 66 0 14 0 0 0 0 20 80 0 0 16700 320680 0 397 17 7.16 9.64 10.72 18 0 760 0 45 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.701 66 0 13 0 0 0 0 21 79 0 0 18810 321130 0 397 20 7.16 9.64 10.72 14 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.801 70 0 11 0 0 0 0 19 81 0 0 17020 327900 0 397 17 7.16 9.64 10.72 10 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:56.901 67 0 11 0 0 1 0 22 78 0 0 18300 321780 0 397 15 7.16 9.64 10.72 15 0 440 0 26 0 0 440 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:44:57.001 67 0 13 0 0 0 0 20 80 0 0 16090 316290 0 397 17 7.16 9.64 10.72 18 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.101 66 0 15 0 0 0 0 19 81 0 0 17780 316290 0 397 12 7.16 9.64 10.72 10 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.201 68 0 11 0 0 0 0 21 79 0 0 17870 331670 0 397 18 7.16 9.64 10.72 19 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.301 62 0 12 0 0 0 0 26 74 0 0 15950 314690 0 397 8 7.16 9.64 10.72 19 0 810 0 47 0 0 810 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.401 65 0 12 0 0 0 0 24 76 0 0 16880 298070 0 397 9 7.16 9.64 10.72 19 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.501 65 0 11 0 0 0 0 24 76 0 0 17800 301130 0 397 16 7.16 9.64 10.72 18 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.601 64 0 14 0 0 0 0 22 78 0 0 17070 303900 0 397 20 7.16 9.64 10.72 17 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.701 65 0 12 0 0 0 0 23 77 0 0 17290 304940 0 397 8 7.16 9.64 10.72 20 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.801 66 0 13 0 0 0 0 21 79 0 0 17500 318660 0 397 16 7.16 9.64 10.72 15 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:57.901 66 0 13 0 0 0 0 21 79 0 0 18160 318430 0 397 11 7.16 9.64 10.72 15 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.001 66 0 13 0 0 0 0 21 79 0 0 17250 323140 0 397 15 7.16 9.64 10.72 20 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.101 65 0 14 0 0 0 0 21 79 0 0 16810 319670 0 397 17 7.16 9.64 10.72 16 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.201 67 0 14 0 0 0 0 20 80 0 0 18060 317850 0 397 14 7.16 9.64 10.72 19 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.301 67 0 13 0 0 0 0 20 80 0 0 16330 315370 0 397 16 7.16 9.64 10.72 16 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.401 68 0 12 0 0 0 0 20 80 0 0 17280 329660 0 397 14 7.16 9.64 10.72 17 0 180 0 11 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.501 62 0 17 0 0 0 0 21 79 0 0 16130 335760 0 397 17 7.16 9.64 10.72 16 0 950 0 56 0 0 950 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:44:58.601 66 0 13 0 0 0 0 20 80 0 0 16120 316210 0 397 20 7.16 9.64 10.72 11 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.701 63 0 14 0 0 0 0 22 78 0 0 15920 312460 0 397 17 7.16 9.64 10.72 15 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.801 66 0 12 0 0 0 0 22 78 0 0 16830 324980 0 397 16 7.16 9.64 10.72 17 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:58.901 69 0 11 0 0 0 0 20 80 0 0 18740 327350 0 397 20 7.16 9.64 10.72 17 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.001 64 0 13 0 0 0 0 24 76 0 0 15750 330480 0 397 18 8.11 9.79 10.76 17 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.101 66 0 11 0 0 0 0 22 78 0 0 15870 332560 0 397 19 8.11 9.79 10.76 17 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.201 70 0 10 0 0 0 0 20 80 0 0 17800 331610 0 397 19 8.11 9.79 10.76 19 0 460 0 27 0 0 460 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:44:59.301 67 0 12 0 0 0 0 21 79 0 0 18600 328820 0 397 12 8.11 9.79 10.76 20 0 950 0 56 0 0 950 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.401 65 0 13 0 0 0 0 22 78 0 0 15370 341020 0 397 14 8.11 9.79 10.76 13 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.501 65 0 13 0 0 0 0 22 78 0 0 17940 322540 0 397 19 8.11 9.79 10.76 17 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.601 69 0 10 0 0 0 0 21 79 0 0 16660 317690 0 397 21 8.11 9.79 10.76 16 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.701 66 0 11 0 0 0 0 22 78 0 0 17990 324480 0 397 21 8.11 9.79 10.76 14 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.801 66 0 11 0 0 0 0 23 77 0 0 16150 344290 0 397 16 8.11 9.79 10.76 17 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:44:59.901 64 0 14 0 0 0 0 22 78 0 0 16360 330580 0 397 11 8.11 9.79 10.76 21 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.001 64 0 14 0 0 0 0 22 78 0 0 16890 321990 0 397 19 8.11 9.79 10.76 10 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.101 60 0 15 0 0 0 0 25 75 0 0 15340 319650 0 397 21 8.11 9.79 10.76 20 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.201 59 0 15 0 0 0 0 25 75 0 0 11510 335490 0 397 18 8.11 9.79 10.76 20 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.301 60 0 15 0 0 0 0 25 75 0 0 12400 333560 0 397 9 8.11 9.79 10.76 13 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.401 66 0 11 0 0 0 0 23 77 0 0 14500 327620 0 397 19 8.11 9.79 10.76 20 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.501 65 0 11 0 0 1 0 23 77 0 0 12970 330350 0 397 18 8.11 9.79 10.76 21 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:45:00.601 65 0 12 0 0 0 0 24 76 0 0 12940 342050 0 397 10 8.11 9.79 10.76 18 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
