Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:25:07.101 46 0 5 0 0 0 0 49 51 0 0 11040 130360 0 384 10 8.71 8.33 9.99 11 0 810 20 48 2 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:07.201 46 0 5 0 0 0 0 49 51 0 0 9320 127970 0 384 10 8.71 8.33 9.99 10 0 450 10 27 1 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:07.301 42 0 7 0 0 0 0 52 48 0 0 10540 128150 0 384 10 8.71 8.33 9.99 11 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:07.401 42 0 5 0 0 0 0 52 48 0 0 9610 123510 0 384 10 8.71 8.33 9.99 10 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:07.501 41 0 8 0 0 0 0 51 49 0 0 9210 124450 0 384 11 8.71 8.33 9.99 11 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:07.601 43 0 6 0 0 0 0 51 49 0 0 9330 123450 0 384 11 8.71 8.33 9.99 10 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:07.701 40 0 7 0 0 1 0 52 48 0 0 9840 126600 0 384 11 8.71 8.33 9.99 10 0 500 20 30 2 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:07.801 43 0 7 0 0 0 0 50 50 0 0 9710 122290 0 384 8 8.71 8.33 9.99 11 0 750 0 44 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:07.901 43 0 6 0 0 1 0 50 50 0 0 10000 127630 0 384 10 8.71 8.33 9.99 10 1 500 0 29 0 0 500 0 0 0 0 250 250 0 254000 254000 0 0 0
20230510 02:25:08.001 42 0 7 1 0 0 0 50 49 0 0 10980 124730 0 384 10 8.71 8.33 9.99 11 1 780 0 46 0 0 780 0 0 0 0 350 350 0 323640 323640 0 0 0
20230510 02:25:08.101 42 0 8 1 0 0 0 50 50 0 0 9650 122910 0 384 10 8.71 8.33 9.99 11 1 790 0 46 0 0 790 0 10 0 0 340 340 0 326280 326280 0 0 0
20230510 02:25:08.201 42 0 8 1 0 0 0 49 50 0 0 11490 129840 0 384 10 8.71 8.33 9.99 11 1 920 20 55 2 0 900 0 0 0 0 350 350 0 320920 320920 0 0 0
20230510 02:25:08.301 31 0 5 2 0 0 0 63 35 0 0 7280 89120 0 384 11 8.71 8.33 9.99 11 1 740 0 43 0 0 730 0 0 0 0 400 400 0 320960 320960 0 10 10
20230510 02:25:08.401 30 0 5 2 0 0 0 63 35 0 0 7010 91560 0 384 0 8.71 8.33 9.99 0 3 650 0 38 0 0 650 0 0 0 0 340 340 0 309560 309560 0 80 80
20230510 02:25:08.501 33 0 7 0 0 0 0 60 40 0 0 7890 99250 0 384 11 8.71 8.33 9.99 10 1 540 0 32 0 0 540 0 0 0 0 320 320 0 319720 319720 0 0 0
20230510 02:25:08.601 44 0 5 1 0 1 0 50 49 0 0 8550 109550 0 384 11 8.71 8.33 9.99 9 1 560 0 33 0 0 560 0 0 0 0 310 310 0 327280 327280 0 0 0
20230510 02:25:08.701 41 0 5 0 0 1 0 54 46 0 0 9400 118740 0 384 10 8.71 8.33 9.99 12 0 710 20 42 2 0 690 0 0 0 0 310 310 0 325040 325040 0 0 0
20230510 02:25:08.801 41 0 9 1 0 0 0 50 49 0 0 9640 126160 0 384 10 8.71 8.33 9.99 10 1 430 0 25 0 0 420 0 0 0 0 280 280 0 300200 300200 0 0 0
20230510 02:25:08.901 45 0 5 1 0 0 0 50 49 0 0 9510 123640 0 384 10 8.71 8.33 9.99 11 1 830 0 49 0 0 830 0 0 0 0 340 340 0 330120 330120 0 0 0
20230510 02:25:09.001 40 0 9 2 0 1 0 49 49 0 0 9980 123740 0 384 10 8.71 8.33 9.99 10 1 680 0 40 0 0 680 0 0 0 0 330 330 0 325480 325480 0 0 0
20230510 02:25:09.101 44 0 7 4 0 0 0 45 52 0 0 10940 126210 0 384 10 8.71 8.33 9.99 11 1 1010 10 59 1 0 1010 0 0 0 0 310 310 0 315200 315200 0 0 0
20230510 02:25:09.201 43 0 9 0 0 0 0 47 53 0 0 9400 132530 0 384 11 8.71 8.33 9.99 12 0 420 10 25 1 0 390 0 0 0 0 250 250 0 258240 258240 0 0 0
20230510 02:25:09.301 43 0 9 1 0 0 0 46 53 0 0 11080 132380 0 384 11 8.71 8.33 9.99 11 1 840 20 50 2 0 820 0 0 0 0 320 320 0 320120 320120 0 0 0
20230510 02:25:09.401 45 0 7 2 0 0 0 45 52 0 0 11380 130340 0 384 9 8.71 8.33 9.99 10 1 840 0 49 0 0 830 0 0 0 0 320 320 0 329360 329360 0 0 0
20230510 02:25:09.501 46 0 7 2 0 0 0 45 53 0 0 10000 136530 0 384 11 8.71 8.33 9.99 10 1 850 0 50 0 0 850 0 0 0 0 340 340 0 329720 329720 0 0 0
20230510 02:25:09.601 44 0 9 1 0 0 0 46 53 0 0 10130 136540 0 384 11 8.71 8.33 9.99 11 1 320 20 19 2 0 300 0 0 0 0 330 330 0 323360 323360 0 0 0
20230510 02:25:09.701 45 0 7 1 0 0 0 46 52 0 0 10480 135600 0 384 10 8.71 8.33 9.99 12 0 770 0 45 0 0 760 0 0 0 0 340 340 0 322920 322920 0 0 0
20230510 02:25:09.801 48 0 5 0 0 0 0 46 54 0 0 10240 139000 0 384 10 8.71 8.33 9.99 12 0 820 0 48 0 0 820 0 0 0 0 540 540 0 322960 322960 0 20 20
20230510 02:25:09.901 45 0 7 1 0 0 0 46 52 0 0 10730 137160 0 384 9 8.71 8.33 9.99 10 1 720 0 42 0 0 720 0 0 0 0 590 590 0 319680 319680 0 20 20
20230510 02:25:10.001 42 0 6 1 0 0 0 51 48 0 0 10710 124360 0 384 10 8.71 8.33 9.99 12 0 750 0 44 0 0 750 0 0 0 0 590 590 0 319040 319040 0 20 20
20230510 02:25:10.101 43 0 8 1 0 0 0 48 51 0 0 11200 135820 0 384 11 8.71 8.33 9.99 10 1 620 20 37 2 0 600 0 0 0 0 550 550 0 318800 318800 0 20 20
20230510 02:25:10.201 42 0 9 0 0 0 0 49 51 0 0 11230 123520 0 384 11 8.71 8.33 9.99 10 1 850 0 50 0 0 840 0 10 0 0 550 550 0 326720 326720 0 40 40
20230510 02:25:10.301 36 0 4 2 0 1 0 58 40 0 0 8890 87930 0 384 11 8.71 8.33 9.99 11 1 760 20 45 2 0 750 0 0 0 0 540 540 0 323480 323480 0 30 30
20230510 02:25:10.401 46 0 7 0 0 0 0 47 53 0 0 9950 103050 0 384 10 8.71 8.33 9.99 13 0 530 10 31 1 0 520 0 0 0 0 610 610 0 317840 317840 0 0 0
20230510 02:25:10.501 43 0 8 1 0 1 0 48 51 0 0 11590 112340 0 384 11 8.71 8.33 9.99 3 1 860 0 50 0 0 850 0 0 0 0 680 680 0 324880 324880 0 0 0
20230510 02:25:10.601 40 0 6 0 0 0 0 54 46 0 0 9520 109400 0 384 10 8.71 8.33 9.99 11 1 640 0 37 0 0 640 0 0 0 0 520 520 0 320800 320800 0 20 20
20230510 02:25:10.701 46 0 6 0 0 0 0 49 51 0 0 9390 118060 0 384 11 8.71 8.33 9.99 9 1 860 0 50 0 0 860 0 0 0 0 760 760 0 326880 326880 0 0 0
20230510 02:25:10.801 43 0 10 0 0 0 0 47 53 0 0 10630 127480 0 384 11 8.71 8.33 9.99 10 0 700 10 41 1 0 700 0 0 0 0 300 300 0 135920 135920 0 0 0
20230510 02:25:10.901 39 0 7 0 0 1 0 54 46 0 0 10230 116640 0 384 9 8.73 8.35 9.98 4 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:11.001 36 0 6 0 0 0 0 58 42 0 0 8700 88730 0 384 3 8.73 8.35 9.98 10 0 680 10 40 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:11.101 42 0 7 0 0 0 0 51 49 0 0 7800 108150 0 384 11 8.73 8.35 9.98 11 0 790 20 46 2 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:11.201 45 0 8 0 0 0 0 47 53 0 0 11330 121170 0 384 11 8.73 8.35 9.98 10 0 910 10 53 1 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:11.301 46 0 6 0 0 0 0 48 52 0 0 10620 122220 0 384 11 8.73 8.35 9.98 11 0 830 30 50 4 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:11.401 46 0 6 0 0 0 0 48 52 0 0 10950 133940 0 384 11 8.73 8.35 9.98 8 0 980 10 58 1 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:11.501 43 0 8 0 0 0 0 49 51 0 0 10860 126680 0 384 11 8.73 8.35 9.98 11 0 900 10 53 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:11.601 45 0 7 0 0 0 0 48 52 0 0 11360 133160 0 384 11 8.73 8.35 9.98 10 0 610 10 36 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:11.701 43 0 8 0 0 0 0 49 51 0 0 10250 125730 0 384 11 8.73 8.35 9.98 11 0 930 10 55 1 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:11.801 43 0 8 0 0 0 0 49 51 0 0 9510 126860 0 384 10 8.73 8.35 9.98 10 0 830 10 49 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:11.901 41 0 10 0 0 0 0 49 51 0 0 10430 126910 0 384 10 8.73 8.35 9.98 11 0 320 0 19 0 0 320 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:25:12.001 43 0 8 0 0 0 0 49 51 0 0 11410 127590 0 384 11 8.73 8.35 9.98 11 0 710 20 42 2 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:12.101 43 0 8 0 0 0 0 49 51 0 0 11070 129990 0 384 11 8.73 8.35 9.98 11 0 650 10 38 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:12.201 44 0 8 0 0 0 0 48 52 0 0 10660 129500 0 384 9 8.73 8.35 9.98 9 0 900 10 53 1 0 870 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:25:12.301 44 0 7 0 0 0 0 49 51 0 0 10420 126420 0 384 11 8.73 8.35 9.98 11 0 980 20 58 2 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:12.401 44 0 6 0 0 0 0 50 50 0 0 10630 132100 0 384 11 8.73 8.35 9.98 11 0 310 10 18 1 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:12.501 41 0 8 0 0 0 0 51 49 0 0 9180 110410 0 384 11 8.73 8.35 9.98 10 0 800 10 48 1 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:12.601 40 0 5 0 0 0 0 55 45 0 0 8710 115870 0 384 11 8.73 8.35 9.98 11 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:12.701 40 0 9 0 0 0 0 51 49 0 0 9940 116160 0 384 9 8.73 8.35 9.98 9 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:12.801 44 0 6 0 0 0 0 50 50 0 0 9190 119240 0 384 11 8.73 8.35 9.98 11 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:12.901 45 0 5 0 0 0 0 50 50 0 0 9170 117790 0 384 10 8.73 8.35 9.98 9 0 660 10 39 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:13.001 44 0 6 0 0 0 0 50 50 0 0 9700 114600 0 384 11 8.73 8.35 9.98 11 0 960 10 57 1 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:13.101 44 0 7 0 0 1 0 49 51 0 0 8990 121620 0 384 10 8.73 8.35 9.98 11 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:13.201 42 0 7 0 0 0 0 52 48 0 0 9230 111940 0 384 10 8.73 8.35 9.98 11 0 1160 20 69 2 0 1140 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:13.301 43 0 7 0 0 0 0 51 49 0 0 8800 111010 0 384 11 8.73 8.35 9.98 10 0 640 0 38 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:13.401 44 0 7 0 0 0 0 49 51 0 0 8910 113060 0 384 11 8.73 8.35 9.98 11 0 720 0 42 0 0 720 0 0 0 0 20 20 0 240 240 0 40 40
20230510 02:25:13.501 42 0 6 0 0 0 0 52 48 0 0 9790 118460 0 384 10 8.73 8.35 9.98 11 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:13.601 42 0 6 0 0 1 0 52 48 0 0 8870 121340 0 384 10 8.73 8.35 9.98 11 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:13.701 41 0 8 0 0 0 0 51 49 0 0 8850 116540 0 384 11 8.73 8.35 9.98 10 0 920 10 54 1 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:13.801 45 0 5 0 0 0 0 51 49 0 0 9250 117910 0 384 11 8.73 8.35 9.98 11 0 620 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:13.901 42 0 9 0 0 0 0 48 52 0 0 10340 136190 0 384 10 8.73 8.35 9.98 11 0 770 10 46 1 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:14.001 45 0 6 0 0 0 0 49 51 0 0 10090 140390 0 384 11 8.73 8.35 9.98 11 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:14.101 43 0 8 0 0 0 0 49 51 0 0 10650 141550 0 384 11 8.73 8.35 9.98 11 0 810 20 48 2 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:14.201 43 0 8 0 0 0 0 48 52 0 0 10520 137580 0 384 11 8.73 8.35 9.98 10 0 810 0 48 0 0 800 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:25:14.301 44 0 7 0 0 0 0 49 51 0 0 9420 127520 0 384 11 8.73 8.35 9.98 8 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:14.401 44 0 8 0 0 0 0 48 52 0 0 9770 136730 0 384 11 8.73 8.35 9.98 10 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:14.501 44 0 7 0 0 0 0 49 51 0 0 9660 129590 0 384 11 8.73 8.35 9.98 10 0 540 10 32 1 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:14.601 43 0 7 0 0 0 0 49 51 0 0 11020 134460 0 384 11 8.73 8.35 9.98 10 0 1020 10 61 1 0 990 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:14.701 41 0 8 0 0 0 0 51 49 0 0 10550 122780 0 384 11 8.73 8.35 9.98 11 0 920 10 54 1 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:14.801 42 0 7 0 0 0 0 50 50 0 0 9240 119040 0 384 10 8.73 8.35 9.98 10 0 600 10 36 1 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:14.901 43 0 7 0 0 0 0 50 50 0 0 9220 118970 0 384 9 8.73 8.35 9.98 11 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:15.001 42 0 6 0 0 0 0 52 48 0 0 8890 116760 0 384 11 8.73 8.35 9.98 10 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:15.101 46 0 5 0 0 0 0 50 50 0 0 9610 116820 0 384 11 8.73 8.35 9.98 10 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:15.201 38 0 8 0 0 0 0 54 46 0 0 8930 118210 0 384 10 8.73 8.35 9.98 9 0 890 10 52 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:15.301 43 0 7 0 0 0 0 50 50 0 0 9850 127190 0 384 10 8.73 8.35 9.98 10 0 840 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:15.401 41 0 7 0 0 0 0 51 49 0 0 9570 129930 0 384 11 8.73 8.35 9.98 10 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:15.501 42 0 5 0 0 0 0 52 48 0 0 9370 125780 0 384 11 8.73 8.35 9.98 10 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:15.601 42 0 6 0 0 0 0 52 48 0 0 8850 121830 0 384 10 8.73 8.35 9.98 11 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:15.701 43 0 7 0 0 0 0 51 49 0 0 9540 121900 0 384 11 8.73 8.35 9.98 10 0 830 10 49 1 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:15.801 41 0 8 1 0 0 0 51 48 0 0 9210 114000 0 384 10 8.73 8.35 9.98 10 1 540 0 32 0 0 530 0 0 0 0 140 140 0 140720 140720 0 0 0
20230510 02:25:15.901 43 0 6 3 0 0 0 48 50 0 0 10430 117430 0 384 11 8.36 8.27 9.95 10 1 910 0 53 0 0 910 0 0 0 0 320 320 0 317240 317240 0 0 0
20230510 02:25:16.001 43 0 7 2 0 0 0 49 50 0 0 10080 111980 0 384 10 8.36 8.27 9.95 10 1 580 0 34 0 0 580 0 0 0 0 320 320 0 333880 333880 0 0 0
20230510 02:25:16.101 41 0 8 1 0 1 0 48 51 0 0 10230 115530 0 384 8 8.36 8.27 9.95 10 1 660 10 39 1 0 660 0 0 0 0 310 310 0 318040 318040 0 0 0
20230510 02:25:16.201 42 0 7 0 0 0 0 52 48 0 0 9220 116010 0 384 10 8.36 8.27 9.95 11 1 810 10 48 1 0 800 0 10 0 0 330 330 0 325200 325200 0 10 10
20230510 02:25:16.301 39 0 8 1 0 0 0 53 47 0 0 9690 114700 0 384 10 8.36 8.27 9.95 10 1 990 40 60 4 0 930 0 0 0 0 320 320 0 325640 325640 0 0 0
20230510 02:25:16.401 42 0 7 0 0 0 0 50 50 0 0 9680 112620 0 384 10 8.36 8.27 9.95 11 1 620 0 36 0 0 620 0 0 0 0 340 340 0 329040 329040 0 0 0
20230510 02:25:16.501 42 0 8 0 0 0 0 50 50 0 0 9140 116540 0 384 10 8.36 8.27 9.95 11 1 620 0 36 0 0 620 0 0 0 0 330 330 0 312720 312720 0 10 10
20230510 02:25:16.601 42 0 8 0 0 0 0 50 50 0 0 9070 108940 0 384 4 8.36 8.27 9.95 10 1 640 10 37 1 0 640 0 0 0 0 330 330 0 333400 333400 0 0 0
20230510 02:25:16.701 44 0 5 1 0 0 0 50 49 0 0 9450 117870 0 384 9 8.36 8.27 9.95 11 1 510 10 30 1 0 500 0 0 0 0 330 330 0 314720 314720 0 0 0
20230510 02:25:16.801 39 0 6 0 0 0 0 54 46 0 0 9730 105800 0 384 10 8.36 8.27 9.95 11 1 600 10 36 1 0 570 0 0 0 0 350 350 0 332640 332640 0 0 0
20230510 02:25:16.901 39 0 11 4 0 0 0 45 50 0 0 10280 107630 0 384 9 8.36 8.27 9.95 11 1 750 0 44 0 0 750 0 0 0 0 380 380 0 330320 330320 0 10 10
20230510 02:25:17.001 44 0 7 4 0 0 0 45 51 0 0 9060 114480 0 384 11 8.36 8.27 9.95 11 1 620 0 36 0 0 620 0 0 0 0 360 360 0 324520 324520 0 0 0
20230510 02:25:17.101 46 0 7 3 0 0 0 44 53 0 0 10290 120460 0 384 12 8.36 8.27 9.95 9 1 590 20 35 2 0 570 0 0 0 0 390 390 0 314560 314560 0 0 0
20230510 02:25:17.201 30 0 6 3 0 0 0 61 36 0 0 6950 74770 0 384 2 8.36 8.27 9.95 12 0 770 0 45 0 0 760 0 0 0 0 400 400 0 328920 328920 0 30 30
20230510 02:25:17.301 27 0 5 3 0 1 0 65 32 0 0 6490 54050 0 384 11 8.36 8.27 9.95 11 1 670 0 39 0 0 670 0 0 0 0 350 350 0 326440 326440 0 30 30
20230510 02:25:17.401 45 0 6 3 0 0 0 45 52 0 0 8270 60060 0 384 11 8.36 8.27 9.95 11 1 480 10 28 1 0 480 0 0 0 0 290 290 0 317240 317240 0 0 0
20230510 02:25:17.501 44 0 9 3 0 0 0 44 53 0 0 10570 124540 0 384 10 8.36 8.27 9.95 10 1 740 10 44 1 0 710 0 0 0 0 310 310 0 327360 327360 0 10 10
20230510 02:25:17.601 42 0 9 4 0 0 0 46 51 0 0 10600 125580 0 384 10 8.36 8.27 9.95 10 1 740 20 44 2 0 720 0 0 0 0 310 310 0 330960 330960 0 10 10
20230510 02:25:17.701 40 0 10 4 0 0 0 46 50 0 0 9830 132810 0 384 11 8.36 8.27 9.95 10 1 800 20 48 2 0 770 0 0 0 0 230 230 0 257960 257960 0 0 0
20230510 02:25:17.801 46 0 6 4 0 0 0 45 52 0 0 9410 134790 0 384 11 8.36 8.27 9.95 11 1 710 20 42 2 0 680 0 0 0 0 330 330 0 327720 327720 0 10 10
20230510 02:25:17.901 44 0 7 4 0 0 0 45 52 0 0 10150 134940 0 384 10 8.36 8.27 9.95 11 1 840 10 49 1 0 820 0 0 0 0 530 530 0 323960 323960 0 10 10
20230510 02:25:18.001 44 0 8 3 0 0 0 45 52 0 0 10380 137770 0 384 11 8.36 8.27 9.95 11 1 750 30 45 4 0 710 0 0 0 0 620 620 0 320160 320160 0 0 0
20230510 02:25:18.101 44 0 7 3 0 0 0 47 51 0 0 10650 143480 0 384 10 8.36 8.27 9.95 11 1 340 10 20 1 0 330 0 0 0 0 680 680 0 313440 313440 0 20 20
20230510 02:25:18.201 41 0 10 2 0 0 0 46 52 0 0 10630 137780 0 384 11 8.36 8.27 9.95 11 1 780 10 46 1 0 750 0 0 0 0 660 660 0 327080 327080 0 0 0
20230510 02:25:18.301 44 0 6 3 0 0 0 47 50 0 0 10530 137550 0 384 11 8.36 8.27 9.95 11 1 600 0 35 0 0 600 0 10 0 0 730 730 0 323320 323320 0 10 10
20230510 02:25:18.401 38 0 5 2 0 0 0 55 43 0 0 9110 112370 0 384 11 8.36 8.27 9.95 11 2 590 0 35 0 0 590 0 0 0 0 590 590 0 330040 330040 0 50 50
20230510 02:25:18.501 44 0 7 4 0 0 0 44 52 0 0 11390 135670 0 384 10 8.36 8.27 9.95 11 1 430 0 25 0 0 430 0 0 0 0 480 480 0 320920 320920 0 30 30
20230510 02:25:18.601 44 0 7 3 0 1 0 46 52 0 0 10770 130890 0 384 10 8.36 8.27 9.95 11 1 960 10 56 1 0 960 0 0 0 0 500 500 0 313800 313800 0 30 30
20230510 02:25:18.701 43 0 7 3 0 0 0 47 49 0 0 11300 131050 0 384 10 8.36 8.27 9.95 10 1 830 10 49 1 0 800 0 0 0 0 500 500 0 328120 328120 0 30 30
20230510 02:25:18.801 43 0 7 3 0 1 0 46 51 0 0 10860 137720 0 384 11 8.36 8.27 9.95 11 0 680 0 40 0 0 680 0 0 0 0 530 530 0 321720 321720 0 0 0
20230510 02:25:18.901 44 0 7 0 0 0 0 49 51 0 0 10290 137960 0 384 9 8.36 8.27 9.95 8 0 640 0 38 0 0 640 0 0 0 0 70 70 0 39000 39000 0 0 0
20230510 02:25:19.001 44 0 7 0 0 0 0 48 52 0 0 9940 135270 0 384 11 8.36 8.27 9.95 11 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:19.101 45 0 6 0 0 0 0 49 51 0 0 10030 138460 0 384 10 8.36 8.27 9.95 11 0 320 20 19 2 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:19.201 41 0 9 0 0 0 0 50 50 0 0 10770 136800 0 384 11 8.36 8.27 9.95 11 0 880 0 52 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:19.301 45 0 7 0 0 0 0 48 52 0 0 11470 142030 0 384 11 8.36 8.27 9.95 11 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:19.401 45 0 7 0 0 0 0 48 52 0 0 11260 139020 0 384 11 8.36 8.27 9.95 11 0 820 20 49 2 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:19.501 46 0 6 0 0 0 0 48 52 0 0 10200 141980 0 384 11 8.36 8.27 9.95 11 0 740 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:19.601 44 0 7 0 0 0 0 49 51 0 0 12010 146170 0 384 10 8.36 8.27 9.95 11 0 960 20 57 2 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:19.701 42 0 9 0 0 1 0 49 51 0 0 11290 146490 0 384 11 8.36 8.27 9.95 10 0 790 10 46 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:19.801 44 0 6 0 0 0 0 50 50 0 0 10260 142520 0 384 11 8.36 8.27 9.95 10 0 620 20 37 2 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:19.901 41 0 9 0 0 0 0 49 51 0 0 10930 138540 0 384 11 8.36 8.27 9.95 8 0 760 10 45 1 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:20.001 44 0 7 0 0 0 0 49 51 0 0 10550 135590 0 384 10 8.36 8.27 9.95 11 0 700 20 42 2 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:20.101 40 0 7 0 0 1 0 53 47 0 0 9290 116840 0 384 11 8.36 8.27 9.95 10 0 580 0 34 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:20.201 42 0 8 0 0 0 0 48 52 0 0 9830 118400 0 384 10 8.36 8.27 9.95 11 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:20.301 42 0 7 0 0 1 0 51 49 0 0 10300 119500 0 384 10 8.36 8.27 9.95 9 0 610 10 36 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:20.401 44 0 6 0 0 0 0 50 50 0 0 9740 128180 0 384 11 8.36 8.27 9.95 10 0 750 0 44 0 0 750 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:25:20.501 44 0 6 0 0 0 0 50 50 0 0 9650 131660 0 384 11 8.36 8.27 9.95 11 0 550 10 32 1 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:20.601 41 0 9 0 0 0 0 50 50 0 0 11400 139640 0 384 11 8.36 8.27 9.95 11 0 490 10 29 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:25:20.701 42 0 8 0 0 0 0 50 50 0 0 10850 144900 0 384 11 8.36 8.27 9.95 11 0 520 0 31 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
