Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 00:51:02.201 56 0 10 4 0 0 0 30 66 0 0 11130 234130 0 393 15 12.65 10.54 9.33 9 3 500 20 30 2 0 480 0 0 0 0 450 450 0 311080 311080 0 40 40
20230510 00:51:02.301 54 0 9 4 0 0 0 34 62 0 0 10350 213550 0 393 9 12.65 10.54 9.33 8 1 710 0 42 0 0 700 0 0 0 0 420 420 0 317120 317120 0 10 10
20230510 00:51:02.401 54 0 9 3 0 0 0 34 63 0 0 11730 240670 0 393 12 12.65 10.54 9.33 14 1 700 0 41 0 0 700 0 0 0 0 440 440 0 312840 312840 0 10 10
20230510 00:51:02.501 51 0 10 3 0 1 0 35 62 0 0 9780 248840 0 393 17 12.65 10.54 9.33 9 1 550 0 32 0 0 550 0 0 0 0 420 420 0 301640 301640 0 10 10
20230510 00:51:02.601 53 0 8 3 0 0 0 35 61 0 0 9990 232920 0 393 10 12.65 10.54 9.33 15 1 600 0 35 0 0 600 0 0 0 0 430 430 0 320280 320280 0 30 30
20230510 00:51:02.701 53 0 12 3 0 0 0 32 66 0 0 10560 249020 0 393 10 12.65 10.54 9.33 10 1 680 0 40 0 0 680 0 0 0 0 370 370 0 306560 306560 0 10 10
20230510 00:51:02.801 53 0 9 3 0 0 0 34 63 0 0 10980 252320 0 393 9 12.65 10.54 9.33 9 1 810 0 47 0 0 810 0 0 0 0 410 410 0 301600 301600 0 20 20
20230510 00:51:02.901 49 0 10 3 0 0 0 37 59 0 0 11710 216840 0 393 0 12.65 10.54 9.33 0 2 1010 0 59 0 0 1010 0 0 0 0 340 340 0 295200 295200 0 10 10
20230510 00:51:03.001 37 0 6 3 0 0 0 54 43 0 0 9510 160460 0 393 12 12.65 10.54 9.33 16 1 570 10 33 1 0 570 0 0 0 0 310 310 0 301120 301120 0 10 10
20230510 00:51:03.101 54 0 8 0 0 0 0 38 62 0 0 10820 207530 0 393 1 12.65 10.54 9.33 4 0 960 30 58 4 0 910 0 0 0 0 150 150 0 84680 84680 0 0 0
20230510 00:51:03.201 54 0 7 0 0 0 0 39 61 0 0 9270 152910 0 393 9 12.65 10.54 9.33 9 0 610 0 36 0 0 600 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:51:03.301 53 0 8 0 0 0 0 38 62 0 0 10900 197050 0 393 12 12.65 10.54 9.33 8 0 890 20 53 2 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:03.401 56 0 8 0 0 0 0 36 64 0 0 11280 240120 0 393 16 12.65 10.54 9.33 17 0 870 0 51 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:03.501 49 0 11 0 0 0 0 39 61 0 0 10210 248320 0 393 9 12.65 10.54 9.33 13 0 810 20 48 2 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:03.601 49 0 11 0 0 0 0 40 60 0 0 10160 216830 0 393 9 12.65 10.54 9.33 9 0 710 0 42 0 0 700 0 0 0 0 20 20 0 280 280 0 50 50
20230510 00:51:03.701 53 0 7 0 0 0 0 40 60 0 0 10610 225430 0 393 16 12.65 10.54 9.33 16 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:03.801 53 0 6 0 0 0 0 40 60 0 0 10900 229420 0 393 9 12.65 10.54 9.33 10 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:03.901 50 0 12 0 0 0 0 38 62 0 0 12010 248230 0 393 17 12.65 10.54 9.33 17 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:04.001 49 0 11 0 0 0 0 40 60 0 0 10970 236860 0 393 9 12.65 10.54 9.33 12 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:04.101 49 0 11 0 0 0 0 39 61 0 0 10740 253210 0 393 9 12.65 10.54 9.33 9 0 370 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:04.201 48 0 12 0 0 0 0 40 60 0 0 10790 248670 0 393 17 12.65 10.54 9.33 14 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:04.301 55 0 8 0 0 0 0 37 63 0 0 11070 256640 0 393 12 12.65 10.54 9.33 16 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:04.401 52 0 12 0 0 0 0 37 63 0 0 10830 247760 0 393 17 12.65 10.54 9.33 17 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:04.501 51 0 11 0 0 0 0 38 62 0 0 11530 262190 0 393 17 12.65 10.54 9.33 9 0 370 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:04.601 51 0 10 0 0 0 0 39 61 0 0 10950 262290 0 393 11 12.65 10.54 9.33 12 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:04.701 54 0 8 0 0 0 0 39 61 0 0 10280 227490 0 393 9 12.65 10.54 9.33 17 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:04.801 51 0 7 0 0 1 0 42 58 0 0 11200 239710 0 393 11 12.65 10.54 9.33 17 0 630 10 37 1 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:04.901 53 0 9 0 0 0 0 39 61 0 0 11280 232680 0 393 11 12.65 10.54 9.33 15 0 720 20 43 2 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:05.001 51 0 10 0 0 0 0 38 62 0 0 10820 200720 0 393 17 12.65 10.54 9.33 10 0 720 10 43 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:05.101 53 0 10 0 0 0 0 37 63 0 0 10740 190050 0 393 9 12.65 10.54 9.33 15 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:05.201 54 0 8 0 0 0 0 37 63 0 0 11130 239760 0 393 9 12.65 10.54 9.33 15 0 580 10 34 1 0 580 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:51:05.301 51 0 11 0 0 0 0 38 62 0 0 11020 245970 0 393 17 12.65 10.54 9.33 15 0 970 10 58 1 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:05.401 52 0 9 0 0 1 0 38 62 0 0 11180 233510 0 393 8 12.65 10.54 9.33 10 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:05.501 51 0 9 0 0 1 0 39 61 0 0 10700 225860 0 393 9 12.65 10.54 9.33 17 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:05.601 50 0 12 0 0 0 0 38 62 0 0 11150 253540 0 393 9 12.65 10.54 9.33 17 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:05.701 54 0 9 0 0 0 0 38 62 0 0 9930 250600 0 393 13 12.65 10.54 9.33 9 0 460 10 27 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:05.801 55 0 7 0 0 0 0 38 62 0 0 10730 266680 0 393 12 12.65 10.54 9.33 17 0 820 10 48 1 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:05.901 52 0 9 0 0 0 0 40 60 0 0 11090 242080 0 393 14 12.65 10.54 9.33 13 0 1070 10 64 1 0 1040 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:06.001 56 0 8 0 0 0 0 36 64 0 0 10050 227450 0 393 8 12.65 10.54 9.33 16 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:06.101 50 0 11 0 0 0 0 39 61 0 0 10940 196670 0 393 16 12.65 10.54 9.33 17 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:06.201 51 0 9 0 0 0 0 40 60 0 0 11670 234160 0 393 14 12.65 10.54 9.33 14 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:06.301 52 0 8 0 0 0 0 39 61 0 0 10070 246810 0 393 17 12.65 10.54 9.33 17 0 660 10 39 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:06.401 51 0 11 0 0 0 0 38 62 0 0 10690 254580 0 393 9 12.84 10.62 9.36 10 0 560 30 34 3 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:06.501 53 0 9 0 0 0 0 38 62 0 0 10740 243350 0 393 16 12.84 10.62 9.36 9 0 650 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:06.601 51 0 8 0 0 0 0 41 59 0 0 11890 238180 0 393 9 12.84 10.62 9.36 9 0 590 10 35 1 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:06.701 51 0 11 0 0 0 0 38 62 0 0 10630 213870 0 393 17 12.84 10.62 9.36 9 0 1010 10 60 1 0 990 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:06.801 53 0 8 0 0 0 0 39 61 0 0 11750 235630 0 393 10 12.84 10.62 9.36 16 0 790 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:06.901 48 0 12 0 0 0 0 40 60 0 0 11970 254680 0 393 8 12.84 10.62 9.36 10 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:07.001 55 0 8 0 0 0 0 37 63 0 0 10860 234950 0 393 9 12.84 10.62 9.36 8 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:07.101 51 0 8 0 0 0 0 41 59 0 0 9410 234730 0 393 9 12.84 10.62 9.36 8 0 250 0 15 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:07.201 53 0 10 0 0 0 0 37 63 0 0 10450 247240 0 393 9 12.84 10.62 9.36 17 0 550 0 32 0 0 550 0 10 0 0 20 20 0 120 120 0 10 10
20230510 00:51:07.301 51 0 8 0 0 0 0 40 60 0 0 10840 251600 0 393 16 12.84 10.62 9.36 17 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:07.401 53 0 8 0 0 0 0 39 61 0 0 11020 249920 0 393 17 12.84 10.62 9.36 15 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:07.501 52 0 8 0 0 0 0 40 60 0 0 10560 254550 0 393 8 12.84 10.62 9.36 17 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:07.601 52 0 10 0 0 0 0 38 62 0 0 10800 255660 0 393 8 12.84 10.62 9.36 16 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:07.701 53 0 9 0 0 0 0 38 62 0 0 10050 259300 0 393 11 12.84 10.62 9.36 9 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:07.801 54 0 9 0 0 0 0 37 63 0 0 10650 251870 0 393 17 12.84 10.62 9.36 17 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:07.901 54 0 7 0 0 0 0 39 61 0 0 10370 259240 0 393 17 12.84 10.62 9.36 9 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:08.001 50 0 10 0 0 0 0 40 60 0 0 10520 229510 0 393 8 12.84 10.62 9.36 12 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:08.101 51 0 7 0 0 0 0 42 58 0 0 10420 253310 0 393 9 12.84 10.62 9.36 9 0 600 10 35 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:08.201 52 0 10 1 0 1 0 37 62 0 0 10940 234160 0 393 9 12.84 10.62 9.36 9 1 660 10 39 1 0 630 0 0 0 0 170 170 0 183080 183080 0 0 0
20230510 00:51:08.301 51 0 12 2 0 1 0 34 64 0 0 11020 228030 0 393 9 12.84 10.62 9.36 10 1 490 10 29 1 0 490 0 0 0 0 320 320 0 298760 298760 0 0 0
20230510 00:51:08.401 50 0 12 3 0 0 0 36 62 0 0 10900 248600 0 393 17 12.84 10.62 9.36 17 1 810 10 48 1 0 780 0 0 0 0 330 330 0 298800 298800 0 0 0
20230510 00:51:08.501 51 0 11 2 0 0 0 36 62 0 0 9890 247820 0 393 17 12.84 10.62 9.36 9 1 540 0 32 0 0 540 0 0 0 0 340 340 0 291240 291240 0 0 0
20230510 00:51:08.601 32 0 5 4 0 0 0 59 37 0 0 7470 144180 0 393 9 12.84 10.62 9.36 11 1 530 0 31 0 0 530 0 0 0 0 350 350 0 296000 296000 0 10 10
20230510 00:51:08.701 48 0 9 1 0 1 0 41 58 0 0 9770 182850 0 393 13 12.84 10.62 9.36 12 1 950 10 56 1 0 950 0 0 0 0 370 370 0 306640 306640 0 10 10
20230510 00:51:08.801 51 0 8 2 0 0 0 40 58 0 0 10800 190370 0 393 12 12.84 10.62 9.36 15 1 780 40 47 4 0 720 0 0 0 0 330 330 0 299640 299640 0 0 0
20230510 00:51:08.901 53 0 8 3 0 0 0 35 62 0 0 11300 208300 0 393 12 12.84 10.62 9.36 9 1 570 20 34 2 0 540 0 0 0 0 320 320 0 288920 288920 0 0 0
20230510 00:51:09.001 54 0 8 4 0 1 0 34 63 0 0 11720 226720 20 395 10 12.84 10.62 9.36 18 0 740 30 44 3 0 690 0 0 0 0 330 330 0 307640 307640 0 0 0
20230510 00:51:09.101 51 0 11 3 0 0 0 34 62 0 0 9870 220260 0 395 8 12.84 10.62 9.36 11 1 760 10 45 1 0 750 0 0 0 0 310 310 0 298800 298800 0 0 0
20230510 00:51:09.201 53 0 6 1 0 0 0 39 60 0 0 10450 200730 0 395 17 12.84 10.62 9.36 17 1 900 20 62 12 0 880 0 10 0 0 310 310 0 290880 290880 0 0 0
20230510 00:51:09.301 52 0 10 1 0 0 0 37 62 0 0 10300 203060 0 395 17 12.84 10.62 9.36 15 1 670 0 39 0 0 670 0 0 0 0 260 260 0 269520 269520 0 0 0
20230510 00:51:09.401 51 0 11 2 0 0 0 36 62 0 0 10110 205890 0 395 15 12.84 10.62 9.36 15 1 500 30 30 7 0 490 0 0 0 0 290 290 0 272760 272760 0 0 0
20230510 00:51:09.501 53 0 8 2 0 0 0 38 61 0 0 9460 212960 0 395 12 12.84 10.62 9.36 9 1 650 30 40 4 0 590 0 0 0 0 310 310 0 327560 327560 0 0 0
20230510 00:51:09.601 50 0 11 1 0 1 0 39 61 0 0 10550 218290 0 395 17 12.84 10.62 9.36 11 1 700 20 41 2 0 690 0 0 0 0 320 320 0 322840 322840 0 0 0
20230510 00:51:09.701 52 0 10 2 0 0 0 37 62 0 0 11140 226790 0 395 9 12.84 10.62 9.36 16 1 740 30 45 3 0 700 0 0 0 0 290 290 0 313440 313440 0 10 10
20230510 00:51:09.801 50 0 10 2 0 0 0 38 60 0 0 9740 221780 0 395 9 12.84 10.62 9.36 16 1 590 0 35 0 0 590 0 0 0 0 310 310 0 304200 304200 0 0 0
20230510 00:51:09.901 51 0 10 3 0 1 0 36 61 0 0 11140 209850 0 395 17 12.84 10.62 9.36 16 0 790 50 48 5 0 760 0 0 0 0 300 300 0 319080 319080 0 0 0
20230510 00:51:10.001 55 0 10 4 0 0 0 32 65 0 0 11050 212160 0 395 14 12.84 10.62 9.36 17 1 920 0 54 0 0 910 0 0 0 0 290 290 0 285280 285280 0 0 0
20230510 00:51:10.101 51 0 9 3 0 0 0 38 60 0 0 10420 209260 0 393 9 12.84 10.62 9.36 9 1 510 30 31 4 0 490 0 0 0 0 260 260 0 287960 287960 0 0 0
20230510 00:51:10.201 49 0 11 5 0 0 0 36 59 0 0 9940 220650 0 393 9 12.84 10.62 9.36 14 1 630 0 37 0 0 630 0 0 0 0 280 280 0 297720 297720 0 0 0
20230510 00:51:10.301 51 0 11 4 0 0 0 33 62 0 0 11020 239810 0 393 9 12.84 10.62 9.36 16 0 460 0 27 0 0 450 0 0 0 0 280 280 0 291320 291320 0 0 0
20230510 00:51:10.401 54 0 9 2 0 1 0 35 64 0 0 10260 232700 0 393 11 12.84 10.62 9.36 7 1 660 0 39 0 0 660 0 0 0 0 290 290 0 289440 289440 0 0 0
20230510 00:51:10.501 52 0 10 4 0 0 0 34 62 0 0 10780 224770 0 393 17 12.84 10.62 9.36 9 1 460 10 27 1 0 450 0 0 0 0 290 290 0 300240 300240 0 0 0
20230510 00:51:10.601 51 0 8 3 0 1 0 38 60 0 0 10340 240500 0 393 9 12.84 10.62 9.36 17 1 580 0 34 0 0 580 0 0 0 0 270 270 0 294800 294800 0 0 0
20230510 00:51:10.701 54 0 8 4 0 0 0 34 62 0 0 10660 253010 0 393 9 12.84 10.62 9.36 15 1 740 10 43 1 0 740 0 0 0 0 300 300 0 298240 298240 0 0 0
20230510 00:51:10.801 52 0 10 3 0 0 0 34 63 0 0 11430 246330 0 393 15 12.84 10.62 9.36 11 1 710 10 42 1 0 700 0 0 0 0 300 300 0 302240 302240 0 0 0
20230510 00:51:10.901 52 0 9 3 0 0 0 36 62 0 0 10240 260690 0 393 10 12.84 10.62 9.36 12 1 540 0 32 0 0 530 0 0 0 0 300 300 0 293200 293200 0 0 0
20230510 00:51:11.001 47 0 11 1 0 1 0 41 58 0 0 10500 218820 0 393 8 12.84 10.62 9.36 16 1 690 10 40 1 0 680 0 0 0 0 260 260 0 296480 296480 0 0 0
20230510 00:51:11.101 50 0 9 3 0 0 0 38 60 0 0 11260 243840 0 393 15 12.84 10.62 9.36 15 1 570 0 33 0 0 570 0 0 0 0 280 280 0 296880 296880 0 0 0
20230510 00:51:11.201 51 0 10 4 0 1 0 35 61 0 0 9810 232870 0 393 12 12.84 10.62 9.36 14 1 450 10 26 1 0 450 0 10 0 0 280 280 0 295240 295240 0 10 10
20230510 00:51:11.301 53 0 9 1 0 0 0 38 61 0 0 11920 227660 0 393 14 12.84 10.62 9.36 11 1 650 10 38 1 0 640 0 0 0 0 280 280 0 290880 290880 0 0 0
20230510 00:51:11.401 53 0 9 3 0 0 0 35 62 0 0 10600 211620 0 393 10 13.33 10.76 9.41 8 1 330 30 21 3 0 290 0 0 0 0 290 290 0 297440 297440 0 0 0
20230510 00:51:11.501 53 0 10 2 0 0 0 35 63 0 0 10760 227810 0 393 17 13.33 10.76 9.41 13 1 860 10 50 1 0 850 0 0 0 0 270 270 0 294720 294720 0 0 0
20230510 00:51:11.601 53 0 9 3 0 0 0 35 62 0 0 12110 217990 0 393 17 13.33 10.76 9.41 13 0 820 30 50 4 0 770 0 0 0 0 290 290 0 305800 305800 0 0 0
20230510 00:51:11.701 49 0 11 4 0 1 0 35 61 0 0 11370 237980 0 393 9 13.33 10.76 9.41 15 1 510 20 31 2 0 480 0 0 0 0 290 290 0 292760 292760 0 0 0
20230510 00:51:11.801 26 0 4 3 0 0 0 67 30 0 0 6850 91660 0 393 10 13.33 10.76 9.41 17 1 530 10 31 1 0 520 0 0 0 0 270 270 0 296160 296160 0 30 30
20230510 00:51:11.901 33 0 6 3 0 0 0 59 39 0 0 8020 137700 0 393 14 13.33 10.76 9.41 17 1 670 10 40 1 0 640 0 0 0 0 290 290 0 289000 289000 0 0 0
20230510 00:51:12.001 50 0 8 4 0 0 0 38 58 0 0 12480 226870 0 393 16 13.33 10.76 9.41 9 1 870 0 51 0 0 870 0 0 0 0 380 380 0 306440 306440 0 0 0
20230510 00:51:12.101 48 0 11 4 0 1 0 37 59 0 0 11330 238930 0 393 15 13.33 10.76 9.41 9 1 810 20 48 2 0 790 0 0 0 0 580 580 0 274240 274240 0 10 10
20230510 00:51:12.201 53 0 8 5 0 0 0 35 60 0 0 11150 227250 0 393 8 13.33 10.76 9.41 18 2 710 0 42 0 0 700 0 0 0 0 580 580 0 311920 311920 0 80 80
20230510 00:51:12.301 50 0 10 4 0 0 0 36 60 0 0 11420 232200 0 393 11 13.33 10.76 9.41 17 1 390 0 23 0 0 390 0 0 0 0 640 640 0 316160 316160 0 10 10
20230510 00:51:12.401 52 0 8 3 0 0 0 37 60 0 0 11700 244590 0 393 16 13.33 10.76 9.41 14 1 810 10 47 1 0 810 0 0 0 0 600 600 0 307800 307800 0 30 30
20230510 00:51:12.501 50 0 10 3 0 0 0 37 61 0 0 11350 242080 0 393 17 13.33 10.76 9.41 8 1 430 30 27 4 0 390 0 0 0 0 560 560 0 312960 312960 0 30 30
20230510 00:51:12.601 53 0 10 3 0 0 0 34 63 0 0 12240 243890 0 393 18 13.33 10.76 9.41 15 1 810 0 48 0 0 800 0 0 0 0 610 610 0 309080 309080 0 20 20
20230510 00:51:12.701 53 0 10 1 0 0 0 35 63 0 0 11880 241590 0 393 12 13.33 10.76 9.41 16 1 690 10 40 1 0 690 0 0 0 0 710 710 0 310720 310720 0 0 0
20230510 00:51:12.801 51 0 9 1 0 0 0 39 60 0 0 12710 242650 0 393 11 13.33 10.76 9.41 17 1 950 10 56 1 0 920 0 0 0 0 1120 1120 0 283960 283960 0 0 0
20230510 00:51:12.901 49 0 12 2 0 0 0 37 61 0 0 11410 241110 0 393 9 13.33 10.76 9.41 8 1 840 0 49 0 0 840 0 0 0 0 450 450 0 270080 270080 0 30 30
20230510 00:51:13.001 45 0 12 3 0 1 0 40 58 0 0 11710 248660 0 393 8 13.33 10.76 9.41 13 0 720 10 42 1 0 720 0 0 0 0 540 540 0 325600 325600 0 50 50
20230510 00:51:13.101 52 0 11 0 0 0 0 37 63 0 0 10260 238840 0 393 14 13.33 10.76 9.41 15 0 710 30 42 3 0 670 0 0 0 0 30 30 0 29240 29240 0 0 0
20230510 00:51:13.201 54 0 9 0 0 0 0 38 62 0 0 10300 237770 0 393 9 13.33 10.76 9.41 8 0 500 10 30 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:13.301 56 0 6 0 0 0 0 37 63 0 0 10960 265870 0 393 7 13.33 10.76 9.41 17 0 710 0 42 0 0 710 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:51:13.401 51 0 11 0 0 0 0 38 62 0 0 9160 246280 0 393 15 13.33 10.76 9.41 17 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:13.501 51 0 10 0 0 0 0 38 62 0 0 10980 245750 0 393 10 13.33 10.76 9.41 17 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:13.601 51 0 10 0 0 0 0 39 61 0 0 11340 260450 0 393 14 13.33 10.76 9.41 16 0 700 20 42 2 0 680 0 0 0 0 20 20 0 240 240 0 40 40
20230510 00:51:13.701 50 0 11 0 0 0 0 39 61 0 0 10110 254470 0 393 8 13.33 10.76 9.41 8 0 870 10 51 1 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:13.801 52 0 10 0 0 0 0 38 62 0 0 10860 261540 0 393 8 13.33 10.76 9.41 16 0 510 10 31 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:13.901 53 0 10 0 0 0 0 36 64 0 0 11000 265100 0 393 9 13.33 10.76 9.41 9 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:14.001 52 0 10 0 0 0 0 37 63 0 0 11430 263150 0 393 9 13.33 10.76 9.41 17 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:14.101 52 0 8 0 0 0 0 40 60 0 0 10580 234360 0 393 17 13.33 10.76 9.41 9 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:14.201 52 0 9 0 0 0 0 40 60 0 0 9900 229590 0 393 17 13.33 10.76 9.41 11 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:14.301 51 0 9 0 0 0 0 40 60 0 0 10480 238040 0 393 9 13.33 10.76 9.41 17 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:14.401 51 0 7 0 0 0 0 42 58 0 0 11230 262850 0 393 8 13.33 10.76 9.41 8 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:14.501 52 0 9 0 0 0 0 39 61 0 0 11090 266440 0 393 9 13.33 10.76 9.41 17 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:14.601 50 0 8 0 0 0 0 42 58 0 0 11400 241380 0 393 9 13.33 10.76 9.41 9 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:14.701 52 0 10 0 0 0 0 38 62 0 0 9610 215740 0 393 8 13.33 10.76 9.41 15 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:14.801 53 0 8 0 0 0 0 38 62 0 0 11080 217840 0 393 10 13.33 10.76 9.41 8 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:14.901 49 0 11 0 0 0 0 40 60 0 0 10490 230010 0 393 9 13.33 10.76 9.41 17 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:15.001 48 0 10 0 0 0 0 42 58 0 0 12250 216550 0 393 9 13.33 10.76 9.41 15 0 900 10 53 1 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:15.101 51 0 8 0 0 0 0 41 59 0 0 11380 234160 0 392 9 13.33 10.76 9.41 15 0 370 20 22 2 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:15.201 51 0 10 0 0 0 0 39 61 0 0 11670 248470 0 392 13 13.33 10.76 9.41 15 0 510 10 31 1 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:15.301 52 0 9 0 0 0 0 39 61 0 0 10910 240230 0 392 9 13.33 10.76 9.41 8 0 590 0 35 0 0 590 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:51:15.401 51 0 11 0 0 0 0 38 62 0 0 11030 238140 0 392 8 13.33 10.76 9.41 10 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:15.501 52 0 9 0 0 0 0 39 61 0 0 10350 248210 0 392 11 13.33 10.76 9.41 15 0 270 0 16 0 0 270 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:15.601 52 0 8 0 0 0 0 41 59 0 0 10910 264950 0 392 10 13.33 10.76 9.41 11 0 640 10 38 1 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:15.701 54 0 9 0 0 0 0 37 63 0 0 10200 269300 0 392 12 13.33 10.76 9.41 17 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:51:15.801 54 0 9 0 0 0 0 36 64 0 0 10970 261230 0 392 9 13.33 10.76 9.41 8 0 680 10 40 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
