Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:05:23.301 55 0 7 0 0 0 0 38 62 0 0 8960 121810 0 387 13 4.87 8.79 10.76 13 0 830 10 49 1 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:23.401 53 0 8 0 0 0 0 38 62 0 0 8750 124130 0 387 9 4.87 8.79 10.76 12 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:23.501 54 0 8 0 0 0 0 38 62 0 0 9180 119080 0 387 13 4.87 8.79 10.76 8 0 940 10 56 1 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:23.601 54 0 8 0 0 0 0 38 62 0 0 8360 125410 0 387 13 4.87 8.79 10.76 12 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:23.701 54 0 7 0 0 0 0 38 62 0 0 8410 118580 0 387 13 4.87 8.79 10.76 12 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:23.801 53 0 8 0 0 0 0 38 62 0 0 8100 120910 0 387 9 4.87 8.79 10.76 13 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:23.901 54 0 7 0 0 0 0 38 62 0 0 8220 118960 0 387 13 4.87 8.79 10.76 12 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:24.001 53 0 9 0 0 0 0 38 62 0 0 9200 125460 0 387 13 4.87 8.79 10.76 13 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:24.101 52 0 9 0 0 1 0 39 61 0 0 9070 125970 0 387 13 4.87 8.79 10.76 13 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:24.201 52 0 9 0 0 0 0 39 61 0 0 9030 121450 0 387 13 4.87 8.79 10.76 13 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:24.301 54 0 7 0 0 0 0 39 61 0 0 9230 118770 0 387 13 4.87 8.79 10.76 9 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:24.401 50 0 12 0 0 0 0 38 62 0 0 9250 121540 0 387 13 4.87 8.79 10.76 11 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:24.501 54 0 7 0 0 0 0 39 61 0 0 9170 125620 10 387 13 4.87 8.79 10.76 13 0 740 30 44 2 0 710 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:05:24.601 52 0 9 0 0 0 0 40 60 0 0 8870 122060 0 387 12 4.87 8.79 10.76 13 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:24.701 51 0 11 0 0 0 0 39 61 0 0 9650 123700 0 387 11 4.87 8.79 10.76 13 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:24.801 51 0 9 0 0 1 0 40 60 0 0 9070 128620 0 387 10 4.87 8.79 10.76 13 0 640 10 38 1 0 630 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:05:24.901 53 0 7 0 0 0 0 40 60 0 0 8810 119130 0 387 13 4.87 8.79 10.76 10 0 690 10 41 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:25.001 53 0 8 0 0 0 0 39 61 0 0 9080 114580 0 387 12 5.44 8.85 10.77 11 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:25.101 54 0 7 0 0 0 0 39 61 0 0 8770 122870 0 387 13 5.44 8.85 10.77 11 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:25.201 54 0 8 0 0 0 0 38 62 0 0 8360 123170 0 387 12 5.44 8.85 10.77 12 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:25.301 52 0 10 0 0 0 0 38 62 0 0 9120 123190 0 387 12 5.44 8.85 10.77 13 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:25.401 55 0 7 0 0 0 0 38 62 0 0 8390 127000 0 387 11 5.44 8.85 10.77 12 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:25.501 53 0 8 0 0 0 0 38 62 0 0 9470 123200 0 387 13 5.44 8.85 10.77 13 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:25.601 50 0 10 0 0 0 0 40 60 0 0 9680 133880 0 387 13 5.44 8.85 10.77 13 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:25.701 50 0 11 0 0 0 0 39 61 0 0 9600 118680 0 387 13 5.44 8.85 10.77 13 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:25.801 52 0 10 0 0 0 0 38 62 0 0 9590 122610 0 387 13 5.44 8.85 10.77 13 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:25.901 50 0 12 0 0 0 0 38 62 0 0 8410 113500 0 387 13 5.44 8.85 10.77 7 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:26.001 56 0 6 0 0 0 0 38 62 0 0 9440 126620 0 387 12 5.44 8.85 10.77 13 0 720 10 42 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:26.101 52 0 8 0 0 0 0 40 60 0 0 9200 129030 0 387 7 5.44 8.85 10.77 8 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:26.201 49 0 9 0 0 0 0 41 59 0 0 9050 133670 0 387 13 5.44 8.85 10.77 13 0 570 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:26.301 53 0 8 0 0 0 0 40 60 0 0 9960 140630 0 387 13 5.44 8.85 10.77 13 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:26.401 54 0 8 0 0 0 0 38 62 0 0 9570 131470 0 387 13 5.44 8.85 10.77 12 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:26.501 51 0 9 0 0 0 0 40 60 0 0 10310 130820 0 387 13 5.44 8.85 10.77 11 0 700 0 41 0 0 700 0 10 0 0 20 20 0 120 120 0 10 10
20230510 02:05:26.601 49 0 9 0 0 0 0 42 58 0 0 9270 130420 0 387 11 5.44 8.85 10.77 12 0 910 10 53 1 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:26.701 47 0 11 0 0 0 0 42 58 0 0 9760 137470 0 387 13 5.44 8.85 10.77 10 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:26.801 50 0 7 0 0 0 0 43 57 0 0 9060 134650 0 387 13 5.44 8.85 10.77 12 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:26.901 50 0 7 0 0 0 0 42 58 0 0 8980 128070 0 387 7 5.44 8.85 10.77 11 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:27.001 51 0 7 0 0 0 0 42 58 0 0 9730 130970 0 387 13 5.44 8.85 10.77 11 0 850 10 50 1 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:27.101 50 0 7 0 0 0 0 43 57 0 0 10190 131070 0 387 11 5.44 8.85 10.77 8 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:27.201 49 0 8 0 0 0 0 43 57 0 0 8950 134790 0 387 13 5.44 8.85 10.77 13 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:27.301 50 0 8 0 0 0 0 42 58 0 0 8840 138500 0 387 12 5.44 8.85 10.77 13 0 490 10 29 1 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:27.401 51 0 6 0 0 0 0 43 57 0 0 8690 134640 0 387 13 5.44 8.85 10.77 12 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:27.501 47 0 9 0 0 0 0 43 57 0 0 10020 129040 0 387 10 5.44 8.85 10.77 10 0 1230 0 72 0 0 1230 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:27.601 52 0 6 0 0 0 0 42 58 0 0 9040 136770 0 387 12 5.44 8.85 10.77 13 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:27.701 50 0 6 0 0 0 0 44 56 0 0 9520 140910 0 387 13 5.44 8.85 10.77 9 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:27.801 53 0 7 0 0 0 0 40 60 0 0 9900 138650 0 387 8 5.44 8.85 10.77 12 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:27.901 52 0 9 0 0 0 0 40 60 0 0 10030 139520 0 387 10 5.44 8.85 10.77 12 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:28.001 53 0 8 0 0 0 0 39 61 0 0 9850 137400 0 387 13 5.44 8.85 10.77 10 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:28.101 49 0 9 0 0 0 0 42 58 0 0 10740 136060 0 387 13 5.44 8.85 10.77 10 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:28.201 52 0 7 0 0 0 0 41 59 0 0 8880 135390 0 387 13 5.44 8.85 10.77 13 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:28.301 49 0 9 0 0 1 0 41 59 0 0 10470 140320 0 387 13 5.44 8.85 10.77 13 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:28.401 52 0 9 0 0 0 0 40 60 0 0 9870 136780 0 387 8 5.44 8.85 10.77 13 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:28.501 49 0 9 0 0 1 0 41 59 0 0 10390 125560 0 387 11 5.44 8.85 10.77 13 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:28.601 50 0 8 0 0 0 0 42 58 0 0 10190 122760 0 387 9 5.44 8.85 10.77 12 0 710 0 42 0 0 710 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:05:28.701 52 0 9 0 0 0 0 39 61 0 0 10470 122590 0 387 11 5.44 8.85 10.77 13 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:28.801 52 0 9 0 0 0 0 39 61 0 0 12130 111540 0 387 13 5.44 8.85 10.77 13 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:28.901 53 0 7 0 0 0 0 40 60 0 0 9010 133830 0 387 13 5.44 8.85 10.77 8 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:29.001 50 0 10 0 0 0 0 40 60 0 0 9400 130620 0 387 13 5.44 8.85 10.77 11 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:29.101 51 0 9 0 0 0 0 40 60 0 0 9730 147220 0 387 12 5.44 8.85 10.77 13 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:29.201 52 0 8 0 0 0 0 40 60 0 0 10420 143740 0 387 13 5.44 8.85 10.77 11 0 370 0 22 0 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:29.301 54 0 6 0 0 0 0 39 61 0 0 10120 142380 0 387 10 5.44 8.85 10.77 9 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:29.401 54 0 6 0 0 0 0 39 61 0 0 8870 147620 0 387 11 5.44 8.85 10.77 13 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:29.501 49 0 10 0 0 0 0 41 59 0 0 9780 147710 0 387 12 5.44 8.85 10.77 13 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:29.601 53 0 6 0 0 0 0 41 59 0 0 9970 145010 0 387 10 5.44 8.85 10.77 9 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:29.701 49 0 8 0 0 1 0 42 58 0 0 9920 150350 0 387 13 5.44 8.85 10.77 13 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:29.801 52 0 6 0 0 0 0 42 58 0 0 9130 147290 0 387 10 5.44 8.85 10.77 13 0 660 10 39 1 0 650 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:05:29.901 47 0 10 0 0 0 0 42 58 0 0 9450 147030 0 387 13 5.44 8.85 10.77 10 0 750 10 44 1 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:30.001 51 0 7 0 0 0 0 42 58 0 0 9820 152100 0 387 12 5.65 8.83 10.75 12 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:30.101 51 0 8 0 0 0 0 41 59 0 0 9690 142010 0 387 13 5.65 8.83 10.75 13 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:30.201 51 0 8 0 0 0 0 42 58 0 0 8270 140370 0 387 13 5.65 8.83 10.75 13 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:30.301 54 0 7 0 0 0 0 39 61 0 0 9640 146820 0 387 12 5.65 8.83 10.75 13 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:30.401 51 0 9 0 0 0 0 40 60 0 0 9680 135700 0 387 12 5.65 8.83 10.75 13 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:30.501 51 0 8 0 0 0 0 41 59 0 0 9640 141510 0 387 13 5.65 8.83 10.75 13 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:30.601 53 0 7 0 0 0 0 40 60 0 0 9050 136360 0 387 13 5.65 8.83 10.75 12 0 860 0 50 0 0 860 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:05:30.701 52 0 9 0 0 0 0 39 61 0 0 9220 139160 0 387 12 5.65 8.83 10.75 13 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:30.801 53 0 8 0 0 0 0 39 61 0 0 8800 136330 0 387 12 5.65 8.83 10.75 11 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:30.901 52 0 9 0 0 0 0 39 61 0 0 9410 135340 0 387 12 5.65 8.83 10.75 13 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:31.001 53 0 9 0 0 0 0 39 61 0 0 9640 130240 0 387 13 5.65 8.83 10.75 13 0 900 10 53 1 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:31.101 54 0 7 0 0 0 0 39 61 0 0 10630 131410 0 387 11 5.65 8.83 10.75 13 0 720 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:31.201 53 0 9 0 0 0 0 38 62 0 0 9490 128670 0 387 13 5.65 8.83 10.75 10 0 180 0 11 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:31.301 52 0 9 0 0 0 0 39 61 0 0 10690 134570 0 387 13 5.65 8.83 10.75 12 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:31.401 50 0 11 0 0 0 0 39 61 0 0 8440 123010 0 387 12 5.65 8.83 10.75 13 0 280 0 16 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:31.501 51 0 11 0 0 0 0 39 61 0 0 9780 125330 0 387 12 5.65 8.83 10.75 13 0 730 0 43 0 0 730 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:05:31.601 52 0 9 0 0 0 0 40 60 0 0 9470 122370 0 387 11 5.65 8.83 10.75 13 0 890 10 52 1 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:31.701 54 0 7 0 0 0 0 39 61 0 0 8730 120490 0 387 13 5.65 8.83 10.75 12 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:31.801 54 0 8 0 0 0 0 39 61 0 0 8140 121310 0 387 12 5.65 8.83 10.75 13 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:31.901 53 0 8 0 0 0 0 39 61 0 0 8870 122230 0 387 13 5.65 8.83 10.75 13 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:32.001 52 0 8 0 0 0 0 40 60 0 0 9050 127220 0 387 13 5.65 8.83 10.75 12 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:32.101 52 0 8 0 0 0 0 41 59 0 0 9810 128210 0 387 13 5.65 8.83 10.75 10 0 530 0 31 0 0 530 0 0 0 0 790 790 0 3600 3600 0 20 20
20230510 02:05:32.201 52 0 8 0 0 0 0 40 60 0 0 9000 126090 0 387 13 5.65 8.83 10.75 9 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:32.301 49 0 9 0 0 0 0 42 58 0 0 10020 132060 0 387 13 5.65 8.83 10.75 13 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:32.401 52 0 7 0 0 0 0 41 59 0 0 9100 134620 0 387 13 5.65 8.83 10.75 13 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:32.501 50 0 9 0 0 0 0 42 58 0 0 9350 133790 0 387 10 5.65 8.83 10.75 10 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:32.601 52 0 8 0 0 0 0 41 59 0 0 8900 132500 0 387 13 5.65 8.83 10.75 12 0 620 0 36 0 0 620 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:05:32.701 49 0 8 0 0 0 0 43 57 0 0 8320 128390 0 387 12 5.65 8.83 10.75 13 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:32.801 49 0 8 0 0 0 0 43 57 0 0 8740 135180 0 387 9 5.65 8.83 10.75 12 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:32.901 48 0 7 0 0 0 0 45 55 0 0 8340 140000 0 387 12 5.65 8.83 10.75 13 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:33.001 48 0 9 0 0 0 0 43 57 0 0 8450 135920 0 387 13 5.65 8.83 10.75 11 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:33.101 49 0 7 0 0 0 0 44 56 0 0 8460 141990 0 387 13 5.65 8.83 10.75 13 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:33.201 51 0 6 0 0 0 0 43 57 0 0 8350 139860 0 387 10 5.65 8.83 10.75 9 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:33.301 50 0 7 0 0 0 0 43 57 0 0 8390 139320 0 387 13 5.65 8.83 10.75 13 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:33.401 48 0 9 0 0 0 0 43 57 0 0 9060 136390 0 387 13 5.65 8.83 10.75 10 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:33.501 50 0 8 0 0 0 0 43 57 0 0 8850 137990 0 387 9 5.65 8.83 10.75 9 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:33.601 51 0 7 0 0 0 0 42 58 0 0 8290 136350 0 387 13 5.65 8.83 10.75 9 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:33.701 50 0 7 0 0 0 0 43 57 0 0 8890 141790 0 387 8 5.65 8.83 10.75 12 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:33.801 47 0 10 0 0 0 0 43 57 0 0 8880 140050 0 387 13 5.65 8.83 10.75 11 0 880 10 52 1 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:33.901 51 0 6 0 0 0 0 43 57 0 0 10090 138070 0 387 13 5.65 8.83 10.75 12 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:34.001 48 0 8 0 0 0 0 44 56 0 0 8640 132220 0 387 10 5.65 8.83 10.75 13 0 420 0 25 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:34.101 49 0 7 0 0 0 0 45 55 0 0 9530 149070 0 387 9 5.65 8.83 10.75 9 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:34.201 49 0 8 0 0 0 0 43 57 0 0 8280 141990 0 387 13 5.65 8.83 10.75 11 0 500 10 29 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:34.301 48 0 8 0 0 0 0 45 55 0 0 8590 139930 0 387 12 5.65 8.83 10.75 7 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:34.401 52 0 7 0 0 0 0 41 59 0 0 8630 139730 0 387 8 5.65 8.83 10.75 10 0 640 0 38 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:34.501 49 0 9 0 0 0 0 42 58 0 0 9320 141370 0 387 9 5.65 8.83 10.75 12 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:34.601 47 0 10 0 0 1 0 42 58 0 0 10230 141240 0 387 13 5.65 8.83 10.75 12 0 580 0 34 0 0 580 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:05:34.701 53 0 6 0 0 0 0 41 59 0 0 9330 145930 0 387 10 5.65 8.83 10.75 13 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:34.801 47 0 12 0 0 0 0 41 59 0 0 8680 156590 0 387 13 5.65 8.83 10.75 12 0 370 10 22 1 0 360 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:05:34.901 50 0 10 0 0 0 0 40 60 0 0 9450 152140 0 387 13 5.65 8.83 10.75 13 0 810 10 48 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:35.001 50 0 10 0 0 0 0 40 60 0 0 9240 157720 0 387 12 6.16 8.89 10.76 13 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:35.101 49 0 7 0 0 0 0 44 56 0 0 8190 140180 0 387 10 6.16 8.89 10.76 9 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:35.201 50 0 8 0 0 0 0 42 58 0 0 7940 148230 0 387 12 6.16 8.89 10.76 12 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:35.301 48 0 10 0 0 0 0 42 58 0 0 8700 139170 0 387 13 6.16 8.89 10.76 10 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:35.401 50 0 7 0 0 0 0 43 57 0 0 8790 136940 0 387 12 6.16 8.89 10.76 11 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:35.501 49 0 7 0 0 0 0 44 56 0 0 9840 123700 0 387 8 6.16 8.89 10.76 12 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:35.601 55 0 4 0 0 0 0 42 58 0 0 9160 128430 0 387 12 6.16 8.89 10.76 8 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:35.701 52 0 7 0 0 0 0 41 59 0 0 9130 128050 0 387 12 6.16 8.89 10.76 9 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:35.801 49 0 9 0 0 0 0 42 58 0 0 8660 141960 0 387 10 6.16 8.89 10.76 13 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:35.901 52 0 7 0 0 0 0 41 59 0 0 9720 146290 0 387 11 6.16 8.89 10.76 10 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:36.001 49 0 9 0 0 1 0 42 58 0 0 9990 141900 0 387 14 6.16 8.89 10.76 12 0 650 10 38 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:36.101 52 0 7 0 0 0 0 41 59 0 0 10200 137520 0 387 13 6.16 8.89 10.76 8 0 800 0 47 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:36.201 50 0 9 0 0 0 0 40 60 0 0 9600 144390 0 387 12 6.16 8.89 10.76 9 0 440 50 28 5 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:36.301 52 0 7 0 0 0 0 41 59 0 0 9890 144660 0 387 10 6.16 8.89 10.76 11 0 1060 90 67 11 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:36.401 51 0 7 0 0 0 0 42 58 0 0 8870 143680 0 387 13 6.16 8.89 10.76 9 0 690 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:36.501 50 0 8 0 0 0 0 42 58 0 0 10190 145010 0 387 8 6.16 8.89 10.76 13 0 890 0 52 0 0 890 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:05:36.601 51 0 7 0 0 0 0 42 58 0 0 8510 140170 0 387 13 6.16 8.89 10.76 10 0 630 10 37 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:36.701 51 0 7 0 0 0 0 42 58 0 0 8910 144290 0 387 12 6.16 8.89 10.76 13 0 860 0 50 0 0 860 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:05:36.801 51 0 6 0 0 0 0 43 57 0 0 8250 135960 0 387 13 6.16 8.89 10.76 12 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:36.901 51 0 8 0 0 0 0 41 59 0 0 8660 143170 0 387 13 6.16 8.89 10.76 10 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:05:37.001 52 0 8 0 0 0 0 40 60 0 0 8900 142830 0 387 9 6.16 8.89 10.76 12 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
