Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:05:55.301 43 0 22 1 0 0 0 34 65 0 0 5070 8800 0 412 14 8.49 6.22 2.96 14 1 640 10 37 1 0 640 0 0 0 0 360 360 0 379959 379959 0 30 30
20230509 23:05:55.401 50 0 21 0 0 0 0 29 71 0 0 5490 18420 0 412 15 8.49 6.22 2.96 15 0 750 10 44 1 0 740 0 0 0 0 220 220 0 224560 224560 0 120 120
20230509 23:05:55.501 56 0 20 0 0 0 0 24 76 0 0 6550 4240 90 409 15 8.49 6.22 2.96 15 0 690 20 41 3 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:55.601 50 0 25 0 0 0 0 24 76 0 0 5850 4540 0 409 15 8.49 6.22 2.96 15 0 800 10 48 1 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:55.701 52 0 23 0 0 0 0 25 75 0 0 6030 4390 0 409 15 8.49 6.22 2.96 15 0 790 10 46 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:55.801 51 0 24 0 0 0 0 24 76 0 0 5670 3590 0 409 15 8.49 6.22 2.96 15 0 680 10 40 1 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:55.901 51 0 24 0 0 0 0 25 75 0 0 5510 3400 0 409 15 8.49 6.22 2.96 15 0 530 10 31 1 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:56.001 52 0 23 0 0 0 0 25 75 0 0 5640 3290 0 409 15 8.49 6.22 2.96 15 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:56.101 55 0 21 0 0 0 0 25 75 0 0 5660 4800 0 409 15 8.49 6.22 2.96 15 0 540 20 32 2 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:56.201 50 0 26 0 0 0 0 24 76 0 0 6450 5990 20 411 15 8.49 6.22 2.96 15 0 520 50 40 15 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:56.301 50 0 21 1 0 0 0 28 71 0 0 5580 5670 0 411 14 8.49 6.22 2.96 14 1 530 30 32 7 0 510 0 0 0 0 370 370 0 366079 366079 0 0 0
20230509 23:05:56.401 48 0 22 0 0 0 0 30 70 0 0 6070 19030 0 411 15 9.01 6.36 3.02 15 0 980 30 58 2 0 950 0 0 0 0 290 290 0 293560 293560 0 100 100
20230509 23:05:56.501 55 0 20 0 0 0 0 24 76 0 0 6050 3470 0 411 15 9.01 6.36 3.02 15 0 650 40 39 4 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:56.601 52 0 24 0 0 0 0 24 76 0 0 6370 2950 0 409 15 9.01 6.36 3.02 15 0 830 70 52 9 0 760 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:05:56.701 50 0 25 0 0 0 0 25 75 0 0 5860 3110 0 409 15 9.01 6.36 3.02 15 0 940 30 57 4 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:56.801 57 0 18 0 0 0 0 24 76 0 0 5520 2940 0 409 15 9.01 6.36 3.02 15 0 680 30 41 3 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:56.901 54 0 22 0 0 0 0 24 76 0 0 5420 3210 0 409 15 9.01 6.36 3.02 15 0 600 30 37 4 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:57.001 54 0 22 0 0 0 0 24 76 0 0 5320 2610 0 409 15 9.01 6.36 3.02 15 0 570 20 35 3 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:57.101 54 0 21 0 0 0 0 25 75 0 0 6260 3420 0 409 15 9.01 6.36 3.02 15 0 920 10 55 1 0 890 0 0 0 290 0 290 34400 0 34400 0 0 0
20230509 23:05:57.201 50 0 25 0 0 0 0 25 75 0 0 5520 3060 0 409 15 9.01 6.36 3.02 15 0 600 10 35 1 0 590 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 23:05:57.301 48 0 24 1 0 0 0 28 71 0 0 5830 3210 0 409 14 9.01 6.36 3.02 14 1 900 10 53 1 0 890 0 0 0 50 280 330 6400 327680 334080 0 0 0
20230509 23:05:57.401 50 0 18 1 0 0 0 30 70 0 0 5940 16950 0 409 15 9.01 6.36 3.02 15 0 700 10 42 1 0 670 0 0 0 40 320 360 5120 332000 337120 0 100 100
20230509 23:05:57.501 56 0 19 0 0 0 0 25 75 0 0 5940 2460 0 409 15 9.01 6.36 3.02 15 0 780 0 46 0 0 780 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 23:05:57.601 54 0 21 0 0 0 0 25 75 0 0 5970 3090 0 409 15 9.01 6.36 3.02 15 0 800 20 48 3 0 780 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 23:05:57.701 49 0 20 3 0 0 0 28 69 0 0 5480 4000 0 409 13 9.01 6.36 3.02 13 2 530 20 32 2 0 500 0 0 0 100 240 340 12800 252760 265560 0 10 10
20230509 23:05:57.801 44 0 21 4 0 0 0 31 66 0 0 4960 3130 0 409 14 9.01 6.36 3.02 13 2 570 0 33 0 0 560 0 0 0 40 340 380 4000 384679 388679 0 10 10
20230509 23:05:57.901 44 0 20 0 0 1 0 35 65 0 0 5200 4000 0 409 13 9.01 6.36 3.02 13 2 630 20 38 2 0 610 0 0 0 50 320 370 4800 371200 376000 0 0 0
20230509 23:05:58.001 48 0 19 0 0 0 0 32 68 0 0 5680 3070 0 409 13 9.01 6.36 3.02 15 0 1150 0 67 0 0 1140 0 0 0 230 240 470 29440 284160 313600 0 10 10
20230509 23:05:58.101 49 0 18 2 0 0 0 31 68 0 0 5850 4440 0 409 14 9.01 6.36 3.02 15 0 530 10 31 1 0 530 0 0 0 330 240 570 42240 255920 298160 0 50 50
20230509 23:05:58.201 50 0 19 1 0 0 0 30 69 0 0 5540 3780 0 409 14 9.01 6.36 3.02 13 2 660 10 40 1 0 630 0 0 0 320 230 550 40960 266600 307560 0 0 0
20230509 23:05:58.301 0 0 0 100 0 0 0 0 0 0 0 6580 4000 0 409 14 9.01 6.36 3.02 14 0 500 0 29 0 0 500 0 0 0 470 100 570 60160 21880 82040 0 160 160
20230509 23:05:58.401 51 0 19 0 0 0 0 30 70 0 0 5720 2000 0 409 14 9.01 6.36 3.02 14 0 850 20 51 3 0 830 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 23:05:58.501 50 0 21 0 0 0 0 30 70 0 0 5330 1410 0 409 14 9.01 6.36 3.02 14 0 590 0 35 0 0 580 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:05:58.601 49 0 21 0 0 0 0 30 70 0 0 5190 1570 0 409 13 9.01 6.36 3.02 13 1 510 0 30 0 0 510 0 10 0 450 20 470 54880 25600 80480 0 0 0
20230509 23:05:58.701 46 0 19 1 0 0 0 33 65 0 0 5420 3160 0 409 13 9.01 6.36 3.02 13 1 880 20 53 2 0 850 0 0 0 0 270 270 0 293800 293800 0 0 0
20230509 23:05:58.801 45 0 22 0 0 0 0 34 66 0 0 5650 5120 0 409 14 9.01 6.36 3.02 14 0 690 20 42 2 0 650 0 0 0 60 630 690 7680 340320 348000 0 120 120
20230509 23:05:58.901 45 0 26 0 0 0 0 30 70 0 0 6190 2590 0 409 14 9.01 6.36 3.02 14 0 1040 40 63 5 0 980 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:05:59.001 50 0 20 0 0 0 0 30 70 0 0 5670 2280 0 409 14 9.01 6.36 3.02 14 0 770 30 47 4 0 710 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:05:59.101 46 0 24 0 0 0 0 30 70 0 0 5920 2440 0 409 14 9.01 6.36 3.02 14 0 890 20 54 2 0 850 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:05:59.201 48 0 22 0 0 0 0 30 70 0 0 5340 1480 0 409 14 9.01 6.36 3.02 14 0 550 0 32 0 0 540 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:05:59.301 46 0 24 0 0 0 0 30 70 0 0 5490 1400 0 409 14 9.01 6.36 3.02 14 0 720 0 42 0 0 720 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:05:59.401 46 0 25 0 0 0 0 28 72 0 0 5670 1980 40 411 15 9.01 6.36 3.02 15 0 740 0 43 0 0 740 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:05:59.501 50 0 22 0 0 0 0 29 71 0 0 6400 2310 80 412 14 9.01 6.36 3.02 14 0 740 0 43 0 0 740 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:05:59.601 46 0 24 0 0 0 0 30 70 0 0 5510 1550 0 412 14 9.01 6.36 3.02 14 0 920 0 54 0 0 920 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 23:05:59.701 44 0 21 1 0 0 0 32 66 0 0 5500 4770 0 412 13 9.01 6.36 3.02 13 1 770 0 45 0 0 770 0 0 0 90 310 400 11520 298200 309720 0 20 20
20230509 23:05:59.801 47 0 18 1 0 0 0 34 65 0 0 6050 20850 0 412 14 9.01 6.36 3.02 14 0 820 30 49 4 0 790 0 0 0 10 970 980 1280 364839 366119 0 110 110
20230509 23:05:59.901 45 0 24 1 0 0 0 30 69 0 0 5600 6750 0 412 14 9.01 6.36 3.02 14 0 610 20 37 2 0 560 0 0 0 280 130 410 35760 50440 86200 0 160 160
20230509 23:06:00.001 50 0 20 0 0 0 0 30 70 0 0 5400 2580 0 412 14 9.01 6.36 3.02 14 0 680 40 42 5 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:00.101 50 0 21 0 0 0 0 30 70 0 0 5310 2750 0 412 14 9.01 6.36 3.02 14 0 690 40 43 5 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:00.201 49 0 22 0 0 0 0 29 71 0 0 4760 2240 0 412 15 9.01 6.36 3.02 15 0 370 20 23 2 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:00.301 52 0 23 0 0 0 0 25 75 0 0 5660 1870 0 412 15 9.01 6.36 3.02 15 0 910 10 54 1 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:00.401 58 0 16 0 0 0 0 25 75 0 0 4970 1510 0 412 15 9.01 6.36 3.02 15 0 610 10 36 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:00.501 53 0 23 0 0 0 0 24 76 0 0 6110 2240 90 409 15 9.01 6.36 3.02 15 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:00.601 52 0 23 0 0 0 0 25 75 0 0 5120 1410 0 409 15 9.01 6.36 3.02 15 0 570 0 33 0 0 570 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:06:00.701 52 0 24 0 0 0 0 25 75 0 0 5220 1410 0 409 15 9.01 6.36 3.02 15 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:00.801 52 0 23 0 0 0 0 25 75 0 0 5090 1400 0 409 15 9.01 6.36 3.02 15 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:00.901 55 0 20 0 0 0 0 25 75 0 0 5280 1850 0 409 15 9.01 6.36 3.02 15 0 730 10 43 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:01.001 52 0 19 1 0 0 0 28 71 0 0 5270 1480 0 409 14 9.01 6.36 3.02 14 1 610 0 36 0 0 610 0 0 0 0 480 480 0 366080 366080 0 0 0
20230509 23:06:01.101 47 0 25 0 0 0 0 28 72 0 0 5610 31510 0 409 15 9.01 6.36 3.02 15 0 770 0 45 0 0 770 0 0 0 0 330 330 0 293320 293320 0 290 290
20230509 23:06:01.201 54 0 21 0 0 0 0 25 75 0 0 5150 1400 0 409 15 9.01 6.36 3.02 15 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:01.301 52 0 23 0 0 0 0 25 75 0 0 5140 1850 0 409 15 9.01 6.36 3.02 15 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:01.401 51 0 24 0 0 0 0 24 76 0 0 5370 4360 0 409 15 9.49 6.51 3.09 15 0 480 10 28 2 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:01.501 53 0 22 0 0 0 0 25 75 0 0 5620 2810 0 409 15 9.49 6.51 3.09 15 0 670 10 39 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:01.601 56 0 20 0 0 0 0 24 76 0 0 6140 3310 20 411 15 9.49 6.51 3.09 15 0 660 60 42 6 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:01.701 52 0 23 0 0 0 0 25 75 0 0 5750 3310 0 411 15 9.49 6.51 3.09 15 0 650 20 40 2 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:01.801 50 0 25 0 0 0 0 25 75 0 0 5620 2730 0 411 15 9.49 6.51 3.09 15 0 750 50 55 15 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:06:01.901 54 0 22 0 0 0 0 24 76 0 0 5910 2890 0 411 15 9.49 6.51 3.09 15 0 830 40 51 9 0 770 0 0 0 180 0 180 14040 0 14040 0 0 0
20230509 23:06:02.001 54 0 22 0 0 0 0 24 76 0 0 6320 3730 0 411 15 9.49 6.51 3.09 15 0 750 50 46 5 0 670 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 23:06:02.101 52 0 23 0 0 0 0 24 75 0 0 6280 3180 0 411 14 9.49 6.51 3.09 14 1 640 10 38 1 0 610 0 0 0 410 20 430 52480 25600 78080 0 0 0
20230509 23:06:02.201 51 0 20 1 0 0 0 29 71 0 0 5250 2740 0 411 14 9.49 6.51 3.09 14 1 490 20 29 2 0 480 0 0 0 0 430 430 0 376640 376640 0 10 10
20230509 23:06:02.301 49 0 23 0 0 0 0 28 72 0 0 6380 15320 0 411 15 9.49 6.51 3.09 16 0 870 50 53 6 0 840 0 0 0 190 340 530 21600 256600 278200 0 150 150
20230509 23:06:02.401 50 0 25 0 0 0 0 24 76 0 0 6620 3490 0 409 15 9.49 6.51 3.09 15 0 750 40 45 5 0 720 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 23:06:02.501 56 0 19 0 0 0 0 25 75 0 0 5810 2330 0 409 15 9.49 6.51 3.09 15 0 370 10 23 1 0 330 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 23:06:02.601 44 0 24 2 0 0 0 30 68 0 0 5470 2580 0 409 13 9.49 6.51 3.09 13 2 740 10 44 1 0 730 0 10 0 80 310 390 10240 340480 350719 0 10 10
20230509 23:06:02.701 44 0 22 8 0 0 0 26 66 0 0 5600 2620 0 409 14 9.49 6.51 3.09 14 1 930 30 56 4 0 890 0 0 0 40 310 350 5120 366080 371200 0 0 0
20230509 23:06:02.801 47 0 19 4 0 0 0 29 67 0 0 5390 2630 0 409 13 9.49 6.51 3.09 14 1 820 30 50 4 0 750 0 0 0 60 390 450 7680 358399 366079 0 0 0
20230509 23:06:02.901 44 0 22 3 0 0 0 31 67 0 0 5440 2580 0 409 13 9.49 6.51 3.09 13 2 590 20 36 2 0 550 0 0 0 90 350 440 11520 320520 332040 0 10 10
20230509 23:06:03.001 48 0 19 1 0 0 0 31 67 0 0 5640 3040 0 409 14 9.49 6.51 3.09 13 2 890 20 54 2 0 850 0 0 0 130 240 370 16640 241760 258400 0 0 0
20230509 23:06:03.101 44 0 26 2 0 0 0 29 70 0 0 5910 6440 0 409 15 9.49 6.51 3.09 15 0 570 10 34 1 0 540 0 0 0 320 280 600 40960 209520 250480 0 190 190
20230509 23:06:03.201 49 0 25 0 0 0 0 27 73 0 0 6760 1540 0 409 14 9.49 6.51 3.09 14 0 750 0 44 0 0 750 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:06:03.301 51 0 19 0 0 0 0 30 70 0 0 5150 1610 0 409 14 9.49 6.51 3.09 14 0 350 0 21 0 0 350 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:06:03.401 52 0 18 0 0 0 0 30 70 0 0 4960 1660 0 409 14 9.49 6.51 3.09 14 0 240 0 14 0 0 240 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:06:03.501 50 0 21 0 0 0 0 30 70 0 0 5500 1470 0 409 14 9.49 6.51 3.09 14 0 660 0 39 0 0 660 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:06:03.601 46 0 24 0 0 0 0 30 70 0 0 5610 1500 0 409 14 9.49 6.51 3.09 14 0 790 0 46 0 0 790 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:06:03.701 48 0 22 0 0 0 0 30 70 0 0 5580 1530 0 409 14 9.49 6.51 3.09 14 0 700 0 41 0 0 700 0 0 0 500 0 500 64000 0 64000 0 0 0
20230509 23:06:03.801 50 0 18 1 0 0 0 31 68 0 0 5530 1720 0 409 13 9.49 6.51 3.09 13 1 950 0 56 0 0 950 0 0 0 250 170 420 32000 189440 221440 0 0 0
20230509 23:06:03.901 48 0 18 0 0 1 0 34 66 0 0 5740 6980 0 409 13 9.49 6.51 3.09 13 1 830 0 49 0 0 830 0 0 0 0 670 670 0 384000 384000 0 10 10
20230509 23:06:04.001 52 0 17 0 0 0 0 30 70 0 0 5340 9330 0 409 14 9.49 6.51 3.09 14 0 650 20 39 3 0 630 0 0 0 170 160 330 17920 85680 103600 0 210 210
20230509 23:06:04.101 48 0 22 0 0 0 0 30 70 0 0 5440 1860 0 409 14 9.49 6.51 3.09 14 0 630 0 37 0 0 620 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:06:04.201 50 0 20 0 0 0 0 30 70 0 0 4860 1270 0 409 14 9.49 6.51 3.09 14 0 490 0 29 0 0 490 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 23:06:04.301 50 0 20 0 0 0 0 30 70 0 0 5140 1580 0 409 14 9.49 6.51 3.09 14 0 640 0 37 0 0 640 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:06:04.401 48 0 22 0 0 0 0 30 70 0 0 5340 1380 0 409 14 9.49 6.51 3.09 14 0 930 0 54 0 0 930 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 23:06:04.501 53 0 18 0 0 0 0 30 70 0 0 4970 1660 0 409 14 9.49 6.51 3.09 14 0 510 0 30 0 0 510 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:06:04.601 50 0 21 0 0 0 0 30 70 0 0 5450 1630 0 409 14 9.49 6.51 3.09 14 0 900 10 53 1 0 900 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 23:06:04.701 46 0 22 1 0 0 0 31 68 0 0 5630 2540 0 409 13 9.49 6.51 3.09 13 1 780 40 48 4 0 730 0 10 0 50 380 430 6400 239360 245760 0 10 10
20230509 23:06:04.801 48 0 19 0 0 0 0 33 67 0 0 5340 13920 0 409 14 9.49 6.51 3.09 14 0 680 30 41 3 0 630 0 0 0 60 260 320 7680 256440 264120 0 140 140
20230509 23:06:04.901 45 0 26 0 0 0 0 30 70 0 0 5610 2410 0 409 14 9.49 6.51 3.09 14 0 810 40 49 4 0 760 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:06:05.001 47 0 24 0 0 0 0 30 70 0 0 5490 2470 0 409 14 9.49 6.51 3.09 14 0 790 30 49 4 0 720 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 23:06:05.101 53 0 18 0 0 0 0 28 72 0 0 5510 2670 0 409 15 9.49 6.51 3.09 15 0 690 20 42 2 0 650 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 23:06:05.201 51 0 25 0 0 0 0 25 75 0 0 5290 1440 0 409 15 9.49 6.51 3.09 15 0 610 0 36 0 0 600 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:06:05.301 53 0 22 0 0 0 0 25 75 0 0 5270 1360 0 409 15 9.49 6.51 3.09 15 0 620 0 36 0 0 620 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 23:06:05.401 50 0 26 0 0 0 0 25 75 0 0 5020 1370 0 409 15 9.49 6.51 3.09 15 0 340 10 20 1 0 340 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:06:05.501 49 0 25 2 0 0 0 25 74 0 0 5380 1720 0 409 14 9.49 6.51 3.09 14 1 600 0 35 0 0 590 0 0 0 120 90 210 15360 107520 122880 0 0 0
20230509 23:06:05.601 50 0 21 2 0 0 0 28 71 0 0 5370 8470 0 409 14 9.49 6.51 3.09 14 1 720 0 42 0 0 720 0 0 0 0 310 310 0 366079 366079 0 20 20
20230509 23:06:05.701 50 0 24 0 0 0 0 25 75 0 0 5590 9790 0 409 15 9.49 6.51 3.09 15 0 790 0 46 0 0 790 0 0 0 170 50 220 21760 22600 44360 0 110 110
20230509 23:06:05.801 47 0 28 0 0 0 0 25 75 0 0 6040 2250 10 409 15 9.49 6.51 3.09 15 0 900 10 64 3 0 860 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:06:05.901 49 0 27 0 0 0 0 25 75 0 0 5800 2450 0 409 15 9.49 6.51 3.09 15 0 910 10 53 1 0 900 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:06:06.001 54 0 21 0 0 0 0 25 75 0 0 5670 2290 0 409 15 9.49 6.51 3.09 15 0 1130 0 66 0 0 1130 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 23:06:06.101 53 0 22 0 0 0 0 25 75 0 0 5810 2260 0 409 15 9.49 6.51 3.09 15 0 600 0 35 0 0 600 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:06:06.201 51 0 24 0 0 0 0 25 75 0 0 5470 2890 0 409 15 9.49 6.51 3.09 15 0 620 0 36 0 0 620 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 23:06:06.301 56 0 19 0 0 0 0 25 75 0 0 5400 1920 0 409 15 9.49 6.51 3.09 15 0 570 10 33 1 0 570 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 23:06:06.401 52 0 20 0 0 0 0 28 72 0 0 5350 1970 0 409 14 9.93 6.65 3.15 14 1 640 0 38 0 0 630 0 0 0 40 220 260 5120 258560 263680 0 0 0
20230509 23:06:06.501 48 0 25 2 0 0 0 26 72 0 0 5530 16580 0 409 15 9.93 6.65 3.15 15 0 460 0 27 0 0 460 0 0 0 170 300 470 20160 236960 257120 0 130 130
20230509 23:06:06.601 61 0 14 0 0 0 0 24 76 0 0 5890 2030 0 409 15 9.93 6.65 3.15 15 0 770 0 45 0 0 770 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 23:06:06.701 53 0 22 0 0 0 0 25 75 0 0 5930 2970 0 409 15 9.93 6.65 3.15 15 0 750 40 46 4 0 710 0 10 0 370 0 370 47360 0 47360 0 0 0
20230509 23:06:06.801 50 0 26 0 0 0 0 24 76 0 0 5670 3350 0 409 15 9.93 6.65 3.15 15 0 420 30 26 4 0 380 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 23:06:06.901 56 0 20 0 0 0 0 25 75 0 0 6330 3430 0 409 15 9.93 6.65 3.15 15 0 1130 30 69 4 0 1060 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 23:06:07.001 57 0 18 0 0 0 0 24 76 0 0 5890 2140 0 409 15 9.93 6.65 3.15 15 0 880 10 52 1 0 850 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 23:06:07.101 54 0 22 0 0 0 0 24 76 0 0 6160 2850 0 409 15 9.93 6.65 3.15 15 0 710 20 43 2 0 680 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 23:06:07.201 53 0 22 0 0 0 0 25 75 0 0 5720 2350 0 409 15 9.93 6.65 3.15 15 0 450 20 27 2 0 410 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 23:06:07.301 55 0 20 0 0 0 0 24 76 0 0 5950 3140 0 409 15 9.93 6.65 3.15 15 0 590 0 35 0 0 590 0 0 0 470 0 470 52560 0 52560 0 0 0
20230509 23:06:07.401 53 0 22 0 0 0 0 25 75 0 0 5950 2650 0 409 15 9.93 6.65 3.15 15 0 530 10 31 1 0 520 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 23:06:07.501 52 0 15 2 0 0 0 31 67 0 0 5050 1650 0 409 13 9.93 6.65 3.15 13 2 440 0 26 0 0 440 0 0 0 100 290 390 12800 340480 353280 0 0 0
20230509 23:06:07.601 43 0 23 2 0 0 0 31 66 0 0 5230 1950 0 409 13 9.93 6.65 3.15 13 2 830 0 49 0 0 830 0 0 0 60 310 370 7680 366079 373759 0 0 0
20230509 23:06:07.701 49 0 18 2 0 0 0 32 67 0 0 5450 1880 0 409 15 9.93 6.65 3.15 14 1 870 10 51 1 0 860 0 0 0 80 420 500 10240 346840 357080 0 10 10
20230509 23:06:07.801 46 0 21 1 0 1 0 31 68 0 0 5590 2430 0 409 13 9.93 6.65 3.15 13 2 900 20 54 2 0 870 0 0 0 160 330 490 20480 320680 341160 0 10 10
20230509 23:06:07.901 47 0 22 1 0 0 0 30 68 0 0 5730 3670 0 409 14 9.93 6.65 3.15 14 1 770 20 47 2 0 730 0 0 0 240 290 530 30720 289920 320640 0 10 10
20230509 23:06:08.001 50 0 21 0 0 0 0 28 72 0 0 6190 6060 0 409 15 9.93 6.65 3.15 15 0 1010 20 61 2 0 970 0 0 0 380 230 610 47400 172400 219800 0 200 200
20230509 23:06:08.101 53 0 21 0 0 0 0 26 74 0 0 7480 2400 0 409 14 9.93 6.65 3.15 16 0 680 20 41 2 0 640 0 0 0 470 20 490 60160 120 60280 0 10 10
20230509 23:06:08.201 52 0 18 0 0 0 0 30 70 0 0 5310 1730 0 409 14 9.93 6.65 3.15 14 0 470 10 28 1 0 440 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:06:08.301 50 0 20 0 0 0 0 30 70 0 0 5540 1940 0 409 14 9.93 6.65 3.15 14 0 530 10 32 1 0 510 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:06:08.401 51 0 18 0 0 1 0 30 70 0 0 5510 1980 0 409 14 9.93 6.65 3.15 14 0 640 10 38 2 0 640 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 23:06:08.501 50 0 21 0 0 0 0 30 70 0 0 5580 1560 0 409 14 9.93 6.65 3.15 14 0 770 10 46 1 0 740 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 23:06:08.601 50 0 20 0 0 0 0 30 70 0 0 5370 1340 0 409 14 9.93 6.65 3.15 14 0 680 0 40 0 0 680 0 0 0 510 0 510 62560 0 62560 0 0 0
20230509 23:06:08.701 50 0 20 0 0 0 0 30 70 0 0 5570 1520 0 409 14 9.93 6.65 3.15 14 0 780 0 46 0 0 780 0 10 0 460 0 460 58880 0 58880 0 0 0
20230509 23:06:08.801 49 0 20 0 0 0 0 31 69 0 0 4910 1290 0 409 14 9.93 6.65 3.15 14 0 360 0 21 0 0 360 0 0 0 320 100 420 40960 94720 135680 0 0 0
