Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:49:49.001 19 0 6 0 0 0 0 75 25 0 0 1980 1280 0 398 5 2.93 3.43 2.46 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:49.101 18 0 6 0 0 0 0 75 25 0 0 2030 1640 0 398 5 2.93 3.43 2.46 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:49.201 16 0 9 0 0 0 0 74 26 0 0 2030 1770 0 398 5 2.93 3.43 2.46 5 0 0 30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:49.301 19 0 6 0 0 0 0 75 25 0 0 2070 1400 0 398 5 3.09 3.45 2.47 5 0 120 10 7 1 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:49.401 18 0 7 0 0 0 0 75 25 0 0 1970 1390 0 398 5 3.09 3.45 2.47 5 0 40 10 3 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:49.501 20 0 5 0 0 0 0 74 26 0 0 2230 1420 0 398 5 3.09 3.45 2.47 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:49.601 19 0 6 0 0 0 0 75 25 0 0 1970 1160 0 398 5 3.09 3.45 2.47 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:49.701 19 0 6 0 0 0 0 75 25 0 0 1950 1330 0 398 5 3.09 3.45 2.47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:49.801 19 0 7 0 0 0 0 75 25 0 0 1970 1140 0 398 5 3.09 3.45 2.47 5 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:49.901 20 0 8 0 0 0 0 72 28 0 0 2160 1540 0 398 6 3.09 3.45 2.47 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:50.001 24 0 7 0 0 0 0 70 30 0 0 2220 1380 0 398 6 3.09 3.45 2.47 6 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:50.101 24 0 6 0 0 0 0 70 30 0 0 2380 1810 0 398 6 3.09 3.45 2.47 6 0 40 20 3 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:50.201 22 0 10 0 0 0 0 68 32 0 0 2860 2340 130 401 6 3.09 3.45 2.47 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:50.301 23 0 7 0 0 0 0 69 31 0 0 2940 1390 0 401 6 3.09 3.45 2.47 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:50.401 24 0 6 0 0 0 0 70 30 0 0 2430 1200 0 401 6 3.09 3.45 2.47 6 0 220 0 13 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:50.501 22 0 8 0 0 0 0 70 30 0 0 2250 1410 0 401 6 3.09 3.45 2.47 6 0 40 10 3 1 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:49:50.601 22 0 7 2 0 0 0 70 28 0 0 2370 1200 0 401 5 3.09 3.45 2.47 5 1 140 0 8 0 0 140 0 0 0 0 50 50 0 64000 64000 0 0 0
20230511 17:49:50.701 19 0 6 2 0 0 0 72 26 0 0 2220 1380 0 401 5 3.09 3.45 2.47 5 1 110 0 6 0 0 110 0 0 0 0 160 160 0 181760 181760 0 0 0
20230511 17:49:50.801 18 0 7 4 0 0 0 70 26 0 0 1960 1260 0 401 5 3.09 3.45 2.47 5 1 10 0 1 0 0 10 0 0 0 0 120 120 0 145920 145920 0 0 0
20230511 17:49:50.901 0 0 0 100 0 0 0 0 0 0 0 2360 15260 0 401 7 3.09 3.45 2.47 7 0 20 0 1 0 0 20 0 0 0 0 200 200 0 148760 148760 0 90 90
20230511 17:49:51.001 23 0 9 0 0 0 0 68 32 0 0 4220 1400 0 401 6 3.09 3.45 2.47 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:51.101 24 0 6 0 0 0 0 70 30 0 0 2290 1570 0 401 6 3.09 3.45 2.47 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:51.201 21 0 10 0 0 0 0 69 31 0 0 2430 2240 110 398 6 3.09 3.45 2.47 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:51.301 23 0 8 0 0 0 0 69 31 0 0 3590 1490 0 398 6 3.09 3.45 2.47 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:51.401 20 0 7 1 0 0 0 72 27 0 0 2870 2360 0 398 5 3.09 3.45 2.47 5 1 60 40 5 4 0 30 0 0 0 0 200 200 0 115200 115200 0 10 10
20230511 17:49:51.501 19 0 7 1 0 0 0 73 26 0 0 2580 2210 0 398 5 3.09 3.45 2.47 5 1 70 20 6 2 0 30 0 0 0 0 260 260 0 148320 148320 0 0 0
20230511 17:49:51.601 17 0 8 3 0 0 0 72 25 0 0 2500 1920 0 398 5 3.09 3.45 2.47 5 1 60 20 5 2 0 20 0 0 0 0 270 270 0 141840 141840 0 0 0
20230511 17:49:51.701 19 0 6 0 0 0 0 74 26 0 0 2480 4940 0 398 5 3.09 3.45 2.47 5 1 40 20 4 2 0 0 0 0 0 0 410 410 0 219600 219600 0 0 0
20230511 17:49:51.801 20 0 9 0 0 0 0 70 30 0 0 2500 4080 0 398 6 3.09 3.45 2.47 6 0 110 0 7 0 0 100 0 0 0 0 90 90 0 34640 34640 0 110 110
20230511 17:49:51.901 25 0 5 0 0 0 0 70 30 0 0 2230 1300 0 398 6 3.09 3.45 2.47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:52.001 23 0 7 0 0 0 0 70 30 0 0 2200 1310 0 398 6 3.09 3.45 2.47 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:52.101 20 0 8 0 0 0 0 72 28 0 0 2410 1610 0 398 5 3.09 3.45 2.47 5 1 20 0 1 0 0 20 0 0 0 0 260 260 0 144840 144840 0 0 0
20230511 17:49:52.201 20 0 6 1 0 0 0 74 25 0 0 2380 3760 0 398 5 3.09 3.45 2.47 5 1 0 0 0 0 0 0 0 0 0 0 460 460 0 244280 244280 0 0 0
20230511 17:49:52.301 17 0 9 0 0 0 0 74 26 0 0 2320 4130 0 398 5 3.09 3.45 2.47 5 0 50 0 3 0 0 50 0 0 0 0 140 140 0 33000 33000 0 130 130
20230511 17:49:52.401 18 0 8 0 0 0 0 75 25 0 0 2020 1320 0 398 5 3.09 3.45 2.47 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:52.501 20 0 6 0 0 0 0 74 26 0 0 2010 1370 0 398 5 3.09 3.45 2.47 5 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:52.601 20 0 5 0 0 0 0 75 25 0 0 1970 1330 0 398 5 3.09 3.45 2.47 5 0 60 0 4 0 0 50 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:49:52.701 18 0 8 0 0 0 0 74 26 0 0 2100 1260 0 398 5 3.09 3.45 2.47 5 0 120 10 7 1 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:52.801 18 0 7 0 0 0 0 75 25 0 0 2070 1200 0 398 5 3.09 3.45 2.47 5 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:52.901 19 0 6 0 0 0 0 75 25 0 0 1980 1290 0 398 5 3.09 3.45 2.47 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:53.001 19 0 6 0 0 0 0 75 25 0 0 1930 1320 0 398 5 3.09 3.45 2.47 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:53.101 18 0 6 0 0 0 0 75 25 0 0 2360 1750 0 398 5 3.09 3.45 2.47 5 0 60 0 4 0 0 60 0 0 0 0 220 220 0 2040 2040 0 290 290
20230511 17:49:53.201 18 0 7 0 0 0 0 74 26 0 0 1990 1270 0 398 5 3.09 3.45 2.47 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:53.301 17 0 8 0 0 0 0 75 25 0 0 1950 1280 0 398 5 3.09 3.45 2.47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:53.401 20 0 6 0 0 0 0 75 25 0 0 1940 1180 0 398 5 3.09 3.45 2.47 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:53.501 18 0 8 0 0 0 0 74 26 0 0 2040 1330 0 398 5 3.09 3.45 2.47 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:53.601 16 0 8 0 0 0 0 75 25 0 0 1890 1310 0 398 5 3.09 3.45 2.47 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:53.701 20 0 6 0 0 0 0 74 26 0 0 1990 1420 0 398 5 3.09 3.45 2.47 5 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:53.801 18 0 6 0 0 0 0 75 25 0 0 2100 1140 0 398 5 3.09 3.45 2.47 5 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:53.901 19 0 6 0 0 0 0 75 25 0 0 2080 1300 0 398 5 3.09 3.45 2.47 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:54.001 19 0 6 0 0 1 0 75 25 0 0 1900 1270 0 398 5 3.09 3.45 2.47 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:54.101 19 0 6 0 0 0 0 75 25 0 0 2010 1540 0 398 5 3.09 3.45 2.47 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:54.201 20 0 6 0 0 0 0 74 26 0 0 1950 1320 0 398 5 3.09 3.45 2.47 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:54.301 18 0 8 0 0 0 0 75 25 0 0 1970 1380 0 398 5 3.24 3.48 2.49 5 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:54.401 19 0 6 0 0 0 0 74 26 0 0 2060 1390 0 398 5 3.24 3.48 2.49 5 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:54.501 18 0 7 0 0 0 0 75 25 0 0 2010 1400 0 398 5 3.24 3.48 2.49 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:54.601 18 0 7 0 0 0 0 74 26 0 0 1900 1180 0 398 5 3.24 3.48 2.49 5 0 60 0 4 0 0 60 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:49:54.701 20 0 6 0 0 0 0 75 25 0 0 2000 1260 0 398 5 3.24 3.48 2.49 5 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:54.801 19 0 6 0 0 0 0 75 25 0 0 1910 1210 0 398 5 3.24 3.48 2.49 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:54.901 18 0 7 0 0 0 0 74 26 0 0 2050 1300 0 398 5 3.24 3.48 2.49 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:55.001 19 0 6 0 0 0 0 75 25 0 0 2320 1290 0 398 5 3.24 3.48 2.49 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:55.101 18 0 6 0 0 0 0 75 25 0 0 2030 1550 0 398 5 3.24 3.48 2.49 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:55.201 18 0 9 0 0 0 0 72 28 0 0 2920 2420 130 401 5 3.24 3.48 2.49 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:55.301 18 0 7 0 0 0 0 75 25 0 0 2460 1360 0 401 5 3.24 3.48 2.49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:55.401 21 0 4 0 0 0 0 75 25 0 0 1940 1460 0 401 5 3.24 3.48 2.49 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:55.501 17 0 8 0 0 0 0 74 26 0 0 2050 1380 0 401 5 3.24 3.48 2.49 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:55.601 18 0 7 0 0 0 0 75 25 0 0 1900 1210 0 401 5 3.24 3.48 2.49 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:55.701 18 0 8 0 0 0 0 74 26 0 0 1920 1260 0 401 5 3.24 3.48 2.49 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:55.801 18 0 6 0 0 0 0 75 25 0 0 1970 1250 0 401 5 3.24 3.48 2.49 5 0 20 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:55.901 18 0 8 0 0 0 0 75 25 0 0 1900 1360 0 401 5 3.24 3.48 2.49 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:56.001 19 0 6 0 0 0 0 74 26 0 0 1980 1270 0 401 5 3.24 3.48 2.49 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:56.101 18 0 6 0 0 0 0 75 25 0 0 1990 1630 0 401 5 3.24 3.48 2.49 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:56.201 19 0 7 0 0 0 0 74 26 0 0 2120 1910 90 401 6 3.24 3.48 2.49 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:56.301 18 0 8 0 0 0 0 74 26 0 0 3320 1750 20 398 5 3.24 3.48 2.49 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:56.401 19 0 6 0 0 0 0 75 25 0 0 2090 1220 0 398 5 3.24 3.48 2.49 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:56.501 20 0 6 0 0 0 0 75 25 0 0 1860 1250 0 398 5 3.24 3.48 2.49 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:56.601 19 0 6 0 0 0 0 75 25 0 0 1980 1270 0 398 5 3.24 3.48 2.49 5 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:49:56.701 21 0 5 0 0 0 0 75 25 0 0 1850 1270 0 398 5 3.24 3.48 2.49 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:56.801 18 0 7 0 0 0 0 75 25 0 0 2130 1280 0 398 5 3.24 3.48 2.49 5 0 220 0 13 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:56.901 18 0 8 0 0 0 0 75 25 0 0 2090 1380 0 398 5 3.24 3.48 2.49 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:57.001 20 0 5 0 0 0 0 75 25 0 0 2190 1260 0 398 5 3.24 3.48 2.49 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:57.101 18 0 7 0 0 0 0 75 25 0 0 2040 1610 0 398 5 3.24 3.48 2.49 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:57.201 20 0 6 0 0 0 0 75 25 0 0 1970 1180 0 398 5 3.24 3.48 2.49 5 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:57.301 24 0 6 0 0 0 0 70 30 0 0 2190 1780 0 398 6 3.24 3.48 2.49 6 0 0 10 0 2 0 0 0 0 0 0 20 20 0 520 520 0 110 110
20230511 17:49:57.401 25 0 6 0 0 0 0 70 30 0 0 2390 1380 0 398 6 3.24 3.48 2.49 6 0 50 20 4 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:57.501 25 0 5 0 0 0 0 70 30 0 0 2200 1250 0 398 6 3.24 3.48 2.49 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:57.601 22 0 8 0 0 0 0 70 30 0 0 2370 1230 0 398 6 3.24 3.48 2.49 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:57.701 23 0 8 0 0 0 0 70 30 0 0 2220 1230 0 398 6 3.24 3.48 2.49 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:57.801 23 0 7 0 0 0 0 70 30 0 0 2210 1180 0 398 6 3.24 3.48 2.49 6 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:57.901 22 0 8 0 0 0 0 70 30 0 0 2210 1350 0 398 6 3.24 3.48 2.49 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:58.001 19 0 8 3 0 0 0 70 27 0 0 2200 1280 0 398 5 3.24 3.48 2.49 5 1 20 0 1 0 0 20 0 0 0 0 80 80 0 94720 94720 0 0 0
20230511 17:49:58.101 17 0 8 3 0 0 0 72 25 0 0 2260 1660 0 398 5 3.24 3.48 2.49 5 3 10 0 1 0 0 10 0 0 0 0 180 180 0 207360 207360 0 0 0
20230511 17:49:58.201 20 0 5 4 0 0 0 70 25 0 0 2110 7860 0 398 5 3.24 3.48 2.49 5 2 10 0 1 0 0 10 0 0 0 0 140 140 0 146040 146040 0 10 10
20230511 17:49:58.301 19 0 8 4 0 0 0 69 28 0 0 2590 12110 0 398 5 3.24 3.48 2.49 5 0 180 0 11 0 0 180 0 0 0 0 170 170 0 92760 92760 0 90 90
20230511 17:49:58.401 17 0 8 0 0 0 0 74 26 0 0 1930 1160 0 398 5 3.24 3.48 2.49 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:58.501 17 0 8 0 0 0 0 75 25 0 0 2130 1250 0 398 5 3.24 3.48 2.49 5 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:58.601 20 0 6 0 0 0 0 74 26 0 0 1990 1180 0 398 5 3.24 3.48 2.49 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:58.701 17 0 8 0 0 0 0 75 25 0 0 1940 1470 0 398 5 3.24 3.48 2.49 5 0 10 10 1 1 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:49:58.801 18 0 8 0 0 0 0 75 25 0 0 2060 1500 0 398 5 3.24 3.48 2.49 5 0 50 20 4 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:58.901 20 0 4 0 0 0 0 75 25 0 0 2090 1960 0 398 5 3.24 3.48 2.49 5 0 50 30 4 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:59.001 20 0 6 0 0 0 0 75 25 0 0 2330 1920 0 398 5 3.24 3.48 2.49 5 0 80 20 6 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:59.101 19 0 6 0 0 0 0 74 26 0 0 2370 2180 0 398 5 3.24 3.48 2.49 5 0 100 20 7 2 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:59.201 18 0 6 0 0 0 0 75 25 0 0 2260 1740 0 398 5 3.24 3.48 2.49 5 0 90 10 6 1 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:59.301 17 0 8 0 0 0 0 75 25 0 0 1970 1370 0 398 5 3.39 3.50 2.50 5 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:59.401 19 0 6 0 0 0 0 75 25 0 0 2160 1650 0 398 5 3.39 3.50 2.50 5 0 40 10 3 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:59.501 17 0 8 0 0 0 0 74 26 0 0 2150 1470 0 398 5 3.39 3.50 2.50 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:59.601 18 0 6 0 0 0 0 75 25 0 0 1930 1180 0 398 5 3.39 3.50 2.50 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:59.701 18 0 8 0 0 0 0 74 26 0 0 1910 1270 0 398 5 3.39 3.50 2.50 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:59.801 20 0 5 0 0 0 0 75 25 0 0 1960 1180 0 398 5 3.39 3.50 2.50 5 0 50 10 3 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:49:59.901 19 0 7 0 0 0 0 74 26 0 0 1910 1370 0 398 5 3.39 3.50 2.50 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:00.001 18 0 7 0 0 0 0 75 25 0 0 2130 1300 0 398 5 3.39 3.50 2.50 5 0 50 0 3 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:00.101 17 0 8 0 0 0 0 75 25 0 0 1920 1550 0 398 5 3.39 3.50 2.50 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:00.201 20 0 6 0 0 0 0 74 26 0 0 1850 1200 0 398 5 3.39 3.50 2.50 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:00.301 16 0 8 0 0 0 0 75 25 0 0 1900 1250 0 398 5 3.39 3.50 2.50 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:00.401 19 0 6 0 0 0 0 75 25 0 0 2050 1200 0 398 5 3.39 3.50 2.50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:00.501 19 0 6 0 0 0 0 74 26 0 0 1910 1360 0 398 5 3.39 3.50 2.50 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:00.601 19 0 6 0 0 0 0 75 25 0 0 2050 1180 0 398 5 3.39 3.50 2.50 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:00.701 19 0 6 0 0 0 0 74 26 0 0 1990 1360 0 398 5 3.39 3.50 2.50 5 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:50:00.801 18 0 7 0 0 0 0 75 25 0 0 1980 1200 0 398 5 3.39 3.50 2.50 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:00.901 18 0 7 0 0 0 0 75 25 0 0 1990 1340 0 398 5 3.39 3.50 2.50 5 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:01.001 19 0 6 0 0 0 0 75 25 0 0 2010 1480 0 398 5 3.39 3.50 2.50 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:01.101 18 0 7 0 0 0 0 75 25 0 0 2170 1840 0 398 5 3.39 3.50 2.50 5 0 120 10 7 1 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:01.201 18 0 8 0 0 0 0 75 25 0 0 2080 1540 0 398 5 3.39 3.50 2.50 5 0 140 20 9 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:01.301 20 0 5 0 0 0 0 75 25 0 0 1880 1280 0 398 5 3.39 3.50 2.50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:01.401 18 0 8 0 0 0 0 75 25 0 0 2020 1250 0 398 5 3.39 3.50 2.50 5 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:01.501 16 0 8 0 0 0 0 75 25 0 0 1950 1260 0 398 5 3.39 3.50 2.50 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:01.601 19 0 6 0 0 0 0 75 25 0 0 1920 1220 0 398 5 3.39 3.50 2.50 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:01.701 19 0 6 0 0 0 0 74 26 0 0 1890 1270 0 398 5 3.39 3.50 2.50 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:01.801 19 0 6 0 0 0 0 75 25 0 0 1960 1200 0 398 5 3.39 3.50 2.50 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:01.901 20 0 5 0 0 0 0 75 25 0 0 1890 1300 0 398 5 3.39 3.50 2.50 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:02.001 18 0 7 0 0 0 0 74 26 0 0 3560 2070 40 398 5 3.39 3.50 2.50 5 0 50 0 3 0 0 50 0 0 0 0 390 390 0 2080 2080 0 70 70
20230511 17:50:02.101 20 0 6 0 0 0 0 74 26 0 0 2000 1630 0 398 5 3.39 3.50 2.50 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:02.201 20 0 6 0 0 0 0 75 25 0 0 1960 1240 0 398 5 3.39 3.50 2.50 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:02.301 20 0 5 0 0 0 0 75 25 0 0 2030 1300 0 398 5 3.39 3.50 2.50 5 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:02.401 18 0 7 0 0 0 0 75 25 0 0 1850 1180 0 398 5 3.39 3.50 2.50 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:02.501 20 0 6 0 0 0 0 75 25 0 0 1880 1180 0 398 5 3.39 3.50 2.50 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:02.601 18 0 7 0 0 0 0 75 25 0 0 1960 1180 0 398 5 3.39 3.50 2.50 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:50:02.701 20 0 5 0 0 0 0 75 25 0 0 1920 1180 0 398 5 3.39 3.50 2.50 5 0 50 0 3 0 0 50 0 10 0 0 0 0 0 0 0 0 0 0
