Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:54:30.901 27 0 9 0 0 0 0 65 35 0 0 2500 1240 0 398 7 3.65 3.95 3.00 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:31.001 27 0 8 0 0 0 0 65 35 0 0 2430 1340 0 398 7 3.65 3.95 3.00 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:31.101 27 0 9 0 0 0 0 65 35 0 0 2500 1130 0 398 7 3.65 3.95 3.00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:31.201 22 0 10 2 0 0 0 65 33 0 0 2360 1260 0 398 6 3.65 3.95 3.00 6 1 20 0 1 0 0 20 0 0 0 0 70 70 0 81920 81920 0 0 0
20230511 17:54:31.301 22 0 9 4 0 0 0 65 31 0 0 2640 1680 0 398 6 3.65 3.95 3.00 6 1 20 0 1 0 0 20 0 0 0 0 190 190 0 227840 227840 0 0 0
20230511 17:54:31.401 23 0 7 3 0 0 0 67 30 0 0 2400 1550 0 398 6 3.65 3.95 3.00 6 1 20 0 1 0 0 20 0 0 0 0 180 180 0 207360 207360 0 0 0
20230511 17:54:31.501 22 0 9 4 0 0 0 66 30 0 0 2590 1480 0 398 6 3.65 3.95 3.00 6 1 110 0 6 0 0 110 0 0 0 0 180 180 0 215040 215040 0 0 0
20230511 17:54:31.601 22 0 11 0 0 0 0 67 33 0 0 2550 9380 0 398 8 3.65 3.95 3.00 8 0 10 0 1 0 0 10 0 0 0 0 210 210 0 152720 152720 0 100 100
20230511 17:54:31.701 28 0 10 0 0 0 0 62 38 0 0 5900 1420 0 398 7 3.65 3.95 3.00 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:31.801 25 0 10 0 0 0 0 64 36 0 0 2550 1860 0 398 7 3.65 3.95 3.00 7 0 40 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:31.901 26 0 8 0 0 0 0 65 35 0 0 2650 1860 0 398 7 3.65 3.95 3.00 7 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:32.001 27 0 9 0 0 0 0 64 36 0 0 2560 1890 0 398 7 3.65 3.95 3.00 7 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:32.101 26 0 8 1 0 0 0 65 34 0 0 2660 2030 0 398 6 3.65 3.95 3.00 6 1 40 20 4 2 0 0 0 0 0 0 100 100 0 63880 63880 0 0 0
20230511 17:54:32.201 0 0 0 100 0 0 0 0 0 0 0 2570 1370 0 398 6 3.65 3.95 3.00 6 1 10 0 1 0 0 0 0 0 0 0 390 390 0 215000 215000 0 0 0
20230511 17:54:32.301 23 0 8 8 0 0 0 62 30 0 0 2890 1700 0 398 7 3.65 3.95 3.00 6 3 70 0 4 0 0 70 0 10 0 0 410 410 0 220080 220080 0 10 10
20230511 17:54:32.401 25 0 7 2 0 0 0 66 32 0 0 2850 4180 0 398 7 3.65 3.95 3.00 7 0 10 0 1 0 0 10 0 0 0 0 340 340 0 160760 160760 0 110 110
20230511 17:54:32.501 28 0 7 0 0 0 0 65 35 0 0 2640 1290 0 398 7 3.65 3.95 3.00 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:32.601 26 0 9 0 0 0 0 64 36 0 0 2530 1600 0 398 7 3.65 3.95 3.00 7 0 30 20 2 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:32.701 27 0 8 0 0 0 0 65 35 0 0 2390 1230 0 398 7 3.65 3.95 3.00 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:32.801 27 0 7 1 0 0 0 65 34 0 0 2450 1220 0 398 6 3.65 3.95 3.00 6 1 20 0 1 0 0 20 0 0 0 0 70 70 0 39680 39680 0 0 0
20230511 17:54:32.901 24 0 7 0 0 0 0 70 30 0 0 2590 1390 0 398 6 3.65 3.95 3.00 6 1 50 0 3 0 0 50 0 0 0 0 400 400 0 216920 216920 0 0 0
20230511 17:54:33.001 25 0 6 0 0 0 0 70 30 0 0 2550 2220 0 398 6 3.65 3.95 3.00 6 1 10 0 1 0 0 10 0 0 0 0 290 290 0 214240 214240 0 20 20
20230511 17:54:33.101 0 0 0 100 0 0 0 0 0 0 0 2670 11330 0 398 7 3.65 3.95 3.00 7 0 0 0 0 0 0 0 0 0 0 0 210 210 0 188680 188680 0 80 80
20230511 17:54:33.201 26 0 9 0 0 0 0 65 35 0 0 2430 1280 0 398 7 3.65 3.95 3.00 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:33.301 25 0 10 0 0 0 0 65 35 0 0 2570 1580 0 398 7 3.65 3.95 3.00 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:33.401 27 0 8 0 0 0 0 64 36 0 0 2490 1250 0 398 7 3.65 3.95 3.00 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:33.501 22 0 9 2 0 0 0 68 31 0 0 2410 1340 0 398 6 3.65 3.95 3.00 6 1 10 0 1 0 0 10 0 0 0 0 190 190 0 202240 202240 0 0 0
20230511 17:54:33.601 24 0 8 1 0 0 0 67 32 0 0 3460 8470 130 401 6 3.65 3.95 3.00 6 1 120 0 7 0 0 120 0 0 0 0 190 190 0 220160 220160 0 0 0
20230511 17:54:33.701 0 0 0 100 0 0 0 0 0 0 0 3260 4620 0 401 6 3.65 3.95 3.00 6 0 40 20 3 2 0 20 0 0 0 0 110 110 0 23680 23680 0 130 130
20230511 17:54:33.801 22 0 8 0 0 0 0 70 30 0 0 2200 1540 0 401 6 3.65 3.95 3.00 6 0 30 30 3 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:33.901 20 0 10 0 0 0 0 70 30 0 0 2350 1270 0 401 6 3.65 3.95 3.00 6 0 140 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:34.001 24 0 6 0 0 0 0 70 30 0 0 2330 1370 0 401 6 3.65 3.95 3.00 6 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:34.101 20 0 10 0 0 0 0 70 30 0 0 2300 1370 0 401 6 3.65 3.95 3.00 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:34.201 22 0 8 0 0 0 0 70 30 0 0 2120 1180 0 401 6 3.65 3.95 3.00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:34.301 23 0 7 0 0 0 0 69 31 0 0 2630 1730 0 401 6 3.65 3.95 3.00 6 0 50 10 3 1 0 50 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:54:34.401 22 0 8 0 0 0 0 70 30 0 0 2380 2020 0 401 6 3.65 3.95 3.00 6 0 70 50 6 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:34.501 21 0 9 0 0 0 0 70 30 0 0 2660 1890 0 401 6 3.65 3.95 3.00 6 0 160 20 11 2 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:34.601 23 0 9 0 0 0 0 69 31 0 0 2840 2920 110 398 6 3.84 3.99 3.02 6 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:34.701 22 0 9 0 0 0 0 70 30 0 0 3110 1870 0 398 6 3.84 3.99 3.02 6 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:34.801 24 0 7 0 0 0 0 69 31 0 0 2230 1240 0 398 6 3.84 3.99 3.02 6 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:34.901 22 0 8 0 0 0 0 70 30 0 0 2230 1230 0 398 6 3.84 3.99 3.02 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:35.001 23 0 7 0 0 0 0 70 30 0 0 2150 1220 0 398 6 3.84 3.99 3.02 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:35.101 24 0 6 0 0 0 0 70 30 0 0 2170 1310 0 398 6 3.84 3.99 3.02 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:35.201 25 0 6 0 0 0 0 70 30 0 0 2090 1200 0 398 6 3.84 3.99 3.02 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:35.301 20 0 10 0 0 0 0 70 30 0 0 2450 1610 0 398 6 3.84 3.99 3.02 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:35.401 22 0 8 0 0 0 0 70 30 0 0 2310 1560 0 398 6 3.84 3.99 3.02 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:35.501 23 0 7 0 0 0 0 70 30 0 0 2280 1300 0 398 6 3.84 3.99 3.02 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:35.601 22 0 8 0 0 0 0 70 30 0 0 2270 1160 0 398 6 3.84 3.99 3.02 6 0 140 10 8 1 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:35.701 23 0 7 0 0 0 0 70 30 0 0 2230 1240 0 398 6 3.84 3.99 3.02 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:35.801 21 0 9 0 0 0 0 70 30 0 0 2200 1140 0 398 6 3.84 3.99 3.02 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:35.901 22 0 8 0 0 0 0 69 31 0 0 2330 1400 0 398 6 3.84 3.99 3.02 6 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:36.001 24 0 6 0 0 0 0 70 30 0 0 2410 1240 0 398 6 3.84 3.99 3.02 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:36.101 22 0 8 0 0 0 0 70 30 0 0 2320 1260 0 398 6 3.84 3.99 3.02 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:36.201 24 0 6 0 0 0 0 70 30 0 0 2160 1200 0 398 6 3.84 3.99 3.02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:36.301 22 0 8 0 0 0 0 70 30 0 0 2460 1600 0 398 6 3.84 3.99 3.02 6 0 50 0 3 0 0 50 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:54:36.401 23 0 7 0 0 0 0 69 31 0 0 2190 1300 0 398 6 3.84 3.99 3.02 6 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:36.501 23 0 7 0 0 0 0 70 30 0 0 2470 1310 0 398 6 3.84 3.99 3.02 6 0 110 10 6 1 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:36.601 22 0 8 0 0 0 0 70 30 0 0 2270 1200 0 398 6 3.84 3.99 3.02 6 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:36.701 21 0 9 0 0 0 0 70 30 0 0 2300 1260 0 398 6 3.84 3.99 3.02 6 0 60 0 4 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:36.801 21 0 9 0 0 0 0 70 30 0 0 2140 1260 0 398 6 3.84 3.99 3.02 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:36.901 20 0 10 0 0 0 0 70 30 0 0 2280 1300 0 398 6 3.84 3.99 3.02 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:37.001 26 0 7 0 0 0 0 66 34 0 0 2580 1570 0 398 7 3.84 3.99 3.02 7 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:37.101 27 0 8 0 0 0 0 65 35 0 0 2900 1950 0 398 7 3.84 3.99 3.02 7 0 30 30 3 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:37.201 27 0 8 0 0 0 0 65 35 0 0 2530 1240 0 398 7 3.84 3.99 3.02 7 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:37.301 27 0 8 0 0 0 0 65 35 0 0 2820 1700 0 398 7 3.84 3.99 3.02 7 0 120 0 7 0 0 120 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:54:37.401 26 0 10 0 0 0 0 64 36 0 0 2620 1190 0 398 7 3.84 3.99 3.02 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:37.501 28 0 8 0 0 0 0 65 35 0 0 2630 1280 0 398 7 3.84 3.99 3.02 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:37.601 27 0 8 0 0 0 0 65 35 0 0 2600 1240 0 398 7 3.84 3.99 3.02 7 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:37.701 26 0 10 0 0 0 0 65 35 0 0 2510 1220 0 398 7 3.84 3.99 3.02 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:37.801 26 0 9 0 0 0 0 65 35 0 0 2590 1200 0 398 7 3.84 3.99 3.02 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:37.901 25 0 8 2 0 0 0 64 34 0 0 2780 1300 0 398 6 3.84 3.99 3.02 6 1 120 0 7 0 0 120 0 0 0 0 80 80 0 94720 94720 0 0 0
20230511 17:54:38.001 22 0 8 1 0 0 0 68 30 0 0 2470 1320 0 398 6 3.84 3.99 3.02 6 1 20 0 1 0 0 20 0 0 0 0 180 180 0 215040 215040 0 0 0
20230511 17:54:38.101 22 0 8 1 0 0 0 69 30 0 0 2680 1270 0 398 7 3.84 3.99 3.02 6 1 130 0 8 0 0 130 0 0 0 0 180 180 0 207360 207360 0 0 0
20230511 17:54:38.201 0 0 0 100 0 0 0 0 0 0 0 2440 5840 0 398 6 3.84 3.99 3.02 6 1 20 0 1 0 0 20 0 0 0 0 190 190 0 220160 220160 0 0 0
20230511 17:54:38.301 22 0 8 0 0 0 0 69 31 0 0 2750 10110 0 398 7 3.84 3.99 3.02 7 0 50 0 3 0 0 50 0 0 0 0 200 200 0 147480 147480 0 180 180
20230511 17:54:38.401 26 0 6 0 0 0 0 68 32 0 0 2440 1330 0 398 6 3.84 3.99 3.02 6 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:54:38.501 24 0 6 0 0 0 0 69 31 0 0 2310 1270 0 398 6 3.84 3.99 3.02 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:38.601 24 0 9 0 0 0 0 68 32 0 0 3180 2280 130 401 6 3.84 3.99 3.02 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:38.701 22 0 8 0 0 0 0 70 30 0 0 2650 1360 0 401 6 3.84 3.99 3.02 6 0 30 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:38.801 24 0 7 0 0 0 0 70 30 0 0 2290 1890 0 401 6 3.84 3.99 3.02 6 0 70 40 6 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:38.901 22 0 8 0 0 0 0 70 30 0 0 2500 1970 0 401 6 3.84 3.99 3.02 6 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:39.001 22 0 8 0 0 0 0 69 31 0 0 2480 2000 0 401 6 3.84 3.99 3.02 6 0 80 20 6 3 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:39.101 22 0 8 0 0 0 0 70 30 0 0 2470 1820 0 401 6 3.84 3.99 3.02 6 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:39.201 23 0 8 0 0 0 0 70 30 0 0 2270 1460 0 401 6 3.84 3.99 3.02 6 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:39.301 22 0 8 0 0 0 0 70 30 0 0 2510 1740 0 401 6 3.84 3.99 3.02 6 0 60 10 4 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:39.401 24 0 6 0 0 0 0 70 30 0 0 2220 1530 0 401 6 3.84 3.99 3.02 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:39.501 23 0 7 0 0 0 0 70 30 0 0 2680 1420 0 401 6 3.84 3.99 3.02 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:39.601 23 0 8 0 0 0 0 68 32 0 0 2660 2400 110 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:39.701 24 0 6 0 0 0 0 70 30 0 0 3160 1240 0 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:39.801 19 0 11 0 0 0 0 69 31 0 0 2100 1200 0 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:39.901 21 0 9 0 0 0 0 70 30 0 0 2300 1320 0 398 6 4.01 4.02 3.03 6 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:40.001 21 0 9 0 0 0 0 70 30 0 0 2190 1250 0 398 6 4.01 4.02 3.03 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:40.101 21 0 9 0 0 0 0 70 30 0 0 2440 1270 0 398 6 4.01 4.02 3.03 6 0 220 0 13 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:40.201 23 0 7 0 0 0 0 70 30 0 0 2180 1260 0 398 6 4.01 4.02 3.03 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:40.301 23 0 8 0 0 0 0 70 30 0 0 2370 1620 0 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:40.401 23 0 7 0 0 0 0 69 31 0 0 2270 1300 0 398 6 4.01 4.02 3.03 6 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:54:40.501 21 0 9 0 0 0 0 70 30 0 0 2630 1380 0 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 380 380 0 2080 2080 0 140 140
20230511 17:54:40.601 22 0 8 0 0 0 0 70 30 0 0 2080 1160 0 398 6 4.01 4.02 3.03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:40.701 22 0 8 0 0 0 0 70 30 0 0 2180 1260 0 398 6 4.01 4.02 3.03 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:40.801 20 0 10 0 0 0 0 70 30 0 0 2260 1480 0 398 6 4.01 4.02 3.03 6 0 70 10 5 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:40.901 20 0 10 0 0 0 0 70 30 0 0 2210 1280 0 398 6 4.01 4.02 3.03 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:41.001 22 0 8 0 0 0 0 70 30 0 0 2120 1260 0 398 6 4.01 4.02 3.03 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:41.101 22 0 8 0 0 0 0 70 30 0 0 2320 1320 0 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:41.201 24 0 6 0 0 0 0 70 30 0 0 2150 1200 0 398 6 4.01 4.02 3.03 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:41.301 22 0 8 0 0 0 0 70 30 0 0 2440 1540 0 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:41.401 21 0 9 0 0 0 0 69 31 0 0 2340 1180 0 398 6 4.01 4.02 3.03 6 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:41.501 22 0 8 0 0 0 0 70 30 0 0 2380 1370 0 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:41.601 22 0 8 0 0 0 0 70 30 0 0 2190 1180 0 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:41.701 24 0 6 0 0 0 0 70 30 0 0 2290 1240 0 398 6 4.01 4.02 3.03 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:41.801 23 0 7 0 0 0 0 70 30 0 0 2180 1200 0 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:41.901 22 0 8 0 0 0 0 70 30 0 0 2380 1370 0 398 6 4.01 4.02 3.03 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:42.001 21 0 10 0 0 0 0 70 30 0 0 2120 1230 0 398 6 4.01 4.02 3.03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:42.101 22 0 8 0 0 0 0 70 30 0 0 2550 1320 0 398 6 4.01 4.02 3.03 6 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:42.201 22 0 8 0 0 0 0 70 30 0 0 2100 1240 0 398 6 4.01 4.02 3.03 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:42.301 25 0 5 0 0 0 0 69 31 0 0 2300 1730 0 398 6 4.01 4.02 3.03 6 0 10 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:54:42.401 22 0 8 0 0 0 0 70 30 0 0 2140 1120 0 398 6 4.01 4.02 3.03 6 0 70 0 4 0 0 70 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:54:42.501 24 0 7 0 0 0 0 70 30 0 0 2220 1280 0 398 6 4.01 4.02 3.03 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:42.601 23 0 7 0 0 0 0 70 30 0 0 2250 1140 0 398 6 4.01 4.02 3.03 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:42.701 20 0 10 0 0 0 0 70 30 0 0 2160 1290 0 398 6 4.01 4.02 3.03 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:42.801 23 0 7 0 0 0 0 69 31 0 0 2220 1180 0 398 6 4.01 4.02 3.03 6 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:42.901 23 0 7 0 0 0 0 70 30 0 0 2220 1310 0 398 6 4.01 4.02 3.03 6 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:43.001 23 0 7 0 0 0 0 70 30 0 0 2080 1200 0 398 6 4.01 4.02 3.03 6 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:43.101 24 0 6 0 0 0 0 70 30 0 0 2450 1250 0 398 6 4.01 4.02 3.03 6 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:43.201 21 0 9 0 0 0 0 70 30 0 0 2050 1120 0 398 6 4.01 4.02 3.03 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:43.301 23 0 7 0 0 0 0 69 31 0 0 2430 1750 0 398 6 4.01 4.02 3.03 6 0 0 0 0 0 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230511 17:54:43.401 21 0 9 0 0 0 0 70 30 0 0 2460 1500 0 398 6 4.01 4.02 3.03 6 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:43.501 22 0 8 0 0 0 0 70 30 0 0 2400 1660 0 398 7 4.01 4.02 3.03 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:43.601 28 0 8 0 0 0 0 64 36 0 0 2510 1340 0 398 7 4.01 4.02 3.03 7 0 10 10 1 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:43.701 28 0 8 0 0 0 0 64 36 0 0 2710 1710 0 398 7 4.01 4.02 3.03 7 0 60 20 5 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:43.801 24 0 10 0 0 0 0 65 35 0 0 2360 1120 0 398 7 4.01 4.02 3.03 7 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:43.901 29 0 6 0 0 0 0 65 35 0 0 2640 1380 0 398 7 4.01 4.02 3.03 7 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:44.001 28 0 8 0 0 0 0 65 35 0 0 2370 1260 0 398 7 4.01 4.02 3.03 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:44.101 26 0 9 0 0 0 0 65 35 0 0 2590 1320 0 398 7 4.01 4.02 3.03 7 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:44.201 26 0 9 0 0 0 0 65 35 0 0 2480 1240 0 398 7 4.01 4.02 3.03 7 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:44.301 25 0 10 0 0 0 0 65 35 0 0 2720 1670 0 398 7 4.01 4.02 3.03 7 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:54:44.401 25 0 7 1 0 0 0 67 32 0 0 2390 1250 0 398 6 4.01 4.02 3.03 6 1 60 0 4 0 0 50 0 10 0 0 150 150 0 176640 176640 0 0 0
20230511 17:54:44.501 22 0 8 4 0 0 0 65 31 0 0 2370 1250 0 398 6 4.01 4.02 3.03 6 1 20 0 1 0 0 20 0 0 0 0 180 180 0 215040 215040 0 0 0
20230511 17:54:44.601 0 0 0 100 0 0 0 0 0 0 0 2300 1180 0 398 6 4.25 4.07 3.05 6 1 0 0 0 0 0 0 0 0 0 0 180 180 0 207360 207360 0 0 0
