Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:09:32.901 41 0 14 0 0 0 0 45 55 0 0 4010 1850 0 405 11 7.87 7.55 4.28 11 0 390 10 23 1 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:33.001 40 0 16 0 0 0 0 44 56 0 0 4170 2340 0 405 11 7.87 7.55 4.28 11 0 260 10 16 1 0 230 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:33.101 40 0 15 0 0 0 0 45 55 0 0 4260 1900 0 405 11 7.87 7.55 4.28 11 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:33.201 43 0 12 0 0 0 0 44 56 0 0 4820 2670 0 405 11 7.87 7.55 4.28 11 0 850 10 50 1 0 840 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:09:33.301 42 0 11 2 0 0 0 44 54 0 0 4680 2860 0 405 10 7.87 7.55 4.28 10 2 990 20 59 2 0 950 0 0 0 0 140 140 0 145120 145120 0 0 0
20230509 23:09:33.401 38 0 14 2 0 0 0 47 52 0 0 4780 9360 0 405 11 7.87 7.55 4.28 11 0 660 30 40 4 0 620 0 10 0 0 450 450 0 297760 297760 0 690 690
20230509 23:09:33.501 41 0 14 0 0 0 0 44 56 0 0 4470 2620 0 405 11 7.87 7.55 4.28 11 0 700 30 43 4 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:33.601 44 0 12 0 0 0 0 44 56 0 0 4910 2970 0 405 11 7.87 7.55 4.28 11 0 730 40 45 5 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:33.701 38 0 16 2 0 0 0 45 54 0 0 4270 2300 0 405 10 7.87 7.55 4.28 10 1 600 10 36 1 0 560 0 0 0 0 130 130 0 114120 114120 0 0 0
20230509 23:09:33.801 33 0 12 4 0 1 0 51 45 0 0 4360 2990 0 405 9 7.87 7.55 4.28 9 2 560 0 33 0 0 560 0 0 0 40 620 660 1280 347000 348280 0 10 10
20230509 23:09:33.901 35 0 11 5 0 0 0 49 46 0 0 4050 5080 0 405 10 7.87 7.55 4.28 10 1 380 70 22 9 0 380 0 0 0 80 320 400 8640 347600 356240 0 10 10
20230509 23:09:34.001 31 0 16 2 0 0 0 51 47 0 0 4400 3630 0 405 9 7.87 7.55 4.28 9 2 740 30 46 4 0 670 0 0 0 120 270 390 15360 307440 322800 0 0 0
20230509 23:09:34.101 30 0 16 3 0 1 0 50 47 0 0 4870 4160 0 405 10 7.87 7.55 4.28 10 1 710 20 43 2 0 670 0 0 0 320 310 630 40960 228200 269160 0 10 10
20230509 23:09:34.201 35 0 17 0 0 0 0 48 52 0 0 6230 5100 0 405 9 7.87 7.55 4.28 9 1 840 30 51 4 0 800 0 0 0 280 280 560 34600 166040 200640 0 190 190
20230509 23:09:34.301 31 0 15 1 0 0 0 52 46 0 0 4680 4030 0 405 10 7.87 7.55 4.28 10 0 630 30 39 4 0 560 0 0 0 90 540 630 11520 302880 314400 0 130 130
20230509 23:09:34.401 38 0 13 0 0 0 0 50 50 0 0 5190 2450 0 405 10 7.87 7.55 4.28 10 0 700 40 43 5 0 640 0 0 0 790 0 790 101120 0 101120 0 0 0
20230509 23:09:34.501 37 0 14 0 0 0 0 50 50 0 0 4360 1700 0 405 10 7.87 7.55 4.28 10 0 820 20 49 3 0 780 0 0 0 220 0 220 27160 0 27160 0 0 0
20230509 23:09:34.601 38 0 12 0 0 0 0 50 50 0 0 4210 1370 0 405 10 7.87 7.55 4.28 10 0 520 0 31 0 0 510 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 23:09:34.701 34 0 13 1 0 0 0 53 46 0 0 4220 1370 0 405 9 7.87 7.55 4.28 9 1 680 0 40 0 0 680 0 0 0 50 570 620 6400 300960 307360 0 0 0
20230509 23:09:34.801 35 0 14 0 0 0 0 52 48 0 0 4580 4560 0 405 10 7.87 7.55 4.28 10 0 640 0 37 0 0 640 0 0 0 70 300 370 8960 140800 149760 0 130 130
20230509 23:09:34.901 40 0 12 0 0 0 0 48 52 0 0 4690 2460 100 408 11 7.87 7.55 4.28 11 0 650 10 38 1 0 650 0 0 0 120 0 120 15360 0 15360 0 0 0
20230509 23:09:35.001 35 0 15 0 0 0 0 49 51 0 0 4770 2380 20 408 10 7.87 7.55 4.28 10 0 440 20 27 2 0 400 0 0 0 120 0 120 15360 0 15360 0 0 0
20230509 23:09:35.101 36 0 15 0 0 0 0 50 50 0 0 4340 2050 0 408 10 7.87 7.55 4.28 10 0 640 20 39 2 0 590 0 0 0 130 0 130 16640 0 16640 0 0 0
20230509 23:09:35.201 35 0 15 0 0 0 0 50 50 0 0 4530 2590 0 408 10 7.87 7.55 4.28 10 0 890 40 55 5 0 810 0 0 0 120 0 120 15360 0 15360 0 0 0
20230509 23:09:35.301 37 0 14 0 0 0 0 50 50 0 0 4080 1700 0 408 10 7.87 7.55 4.28 10 0 700 30 42 3 0 660 0 0 0 130 0 130 16640 0 16640 0 0 0
20230509 23:09:35.401 38 0 12 0 0 0 0 49 51 0 0 4140 2330 0 408 10 7.87 7.55 4.28 10 0 470 30 29 4 0 420 0 0 0 120 0 120 15360 0 15360 0 0 0
20230509 23:09:35.501 34 0 13 1 0 0 0 51 48 0 0 4370 2170 0 408 9 7.87 7.55 4.28 9 1 620 10 37 1 0 590 0 10 0 50 360 410 6400 196200 202600 0 0 0
20230509 23:09:35.601 36 0 9 2 0 0 0 52 46 0 0 3950 4100 0 408 9 7.87 7.55 4.28 9 1 410 0 24 0 0 410 0 0 0 0 360 360 0 369279 369279 0 20 20
20230509 23:09:35.701 30 0 15 3 0 1 0 51 46 0 0 3980 4440 0 408 10 7.87 7.55 4.28 9 1 620 30 38 4 0 570 0 0 0 0 340 340 0 348440 348440 0 20 20
20230509 23:09:35.801 33 0 13 1 0 1 0 52 47 0 0 4590 7370 0 408 10 7.87 7.55 4.28 10 0 510 20 31 2 0 470 0 0 0 250 200 450 32000 182960 214960 0 120 120
20230509 23:09:35.901 37 0 13 0 0 0 0 50 50 0 0 4230 2280 0 408 10 7.87 7.55 4.28 10 0 580 50 35 5 0 530 0 0 0 240 0 240 29520 0 29520 0 0 0
20230509 23:09:36.001 38 0 13 0 0 0 0 49 51 0 0 5330 3390 90 405 10 7.87 7.55 4.28 10 0 570 30 36 4 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:36.101 38 0 13 0 0 0 0 50 50 0 0 4070 2160 0 405 10 7.87 7.55 4.28 10 0 510 20 31 2 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:36.201 35 0 15 0 0 0 0 50 50 0 0 4710 2440 0 405 10 7.87 7.55 4.28 10 0 760 30 46 3 0 710 0 0 0 60 0 60 4960 0 4960 0 0 0
20230509 23:09:36.301 38 0 12 0 0 0 0 50 50 0 0 4530 2440 0 405 10 7.87 7.55 4.28 10 0 800 20 48 2 0 760 0 0 0 120 0 120 15360 0 15360 0 0 0
20230509 23:09:36.401 39 0 12 0 0 0 0 49 51 0 0 5190 2420 20 407 10 7.87 7.55 4.28 10 0 870 40 53 4 0 810 0 0 0 130 0 130 16640 0 16640 0 0 0
20230509 23:09:36.501 37 0 13 0 0 0 0 50 50 0 0 4590 2190 0 407 10 8.04 7.59 4.31 10 0 810 20 49 2 0 770 0 0 0 120 0 120 15360 0 15360 0 0 0
20230509 23:09:36.601 36 0 14 0 0 0 0 50 50 0 0 4160 2320 0 407 9 8.04 7.59 4.31 9 1 270 40 27 14 0 210 0 0 0 110 30 140 14080 46840 60920 0 0 0
20230509 23:09:36.701 31 0 13 3 0 0 0 54 44 0 0 4060 2910 0 407 9 8.04 7.59 4.31 9 1 700 20 42 2 0 670 0 0 0 0 300 300 0 344840 344840 0 0 0
20230509 23:09:36.801 33 0 12 2 0 0 0 51 46 0 0 4160 3380 0 407 9 8.04 7.59 4.31 9 1 700 30 42 7 0 660 0 0 0 0 370 370 0 345600 345600 0 0 0
20230509 23:09:36.901 33 0 13 2 0 0 0 53 45 0 0 3770 2850 0 407 9 8.04 7.59 4.31 9 1 530 0 31 0 0 530 0 0 0 0 330 330 0 340480 340480 0 10 10
20230509 23:09:37.001 30 0 16 1 0 0 0 53 46 0 0 4470 6670 0 407 10 8.04 7.59 4.31 10 0 700 10 41 1 0 690 0 0 0 30 230 260 3840 241160 245000 0 120 120
20230509 23:09:37.101 38 0 12 0 0 0 0 50 50 0 0 4000 1870 0 407 10 8.04 7.59 4.31 10 0 530 30 32 3 0 520 0 0 0 60 0 60 7680 0 7680 0 0 0
20230509 23:09:37.201 38 0 12 0 0 0 0 50 50 0 0 4410 1800 0 407 10 8.04 7.59 4.31 10 0 960 0 56 0 0 960 0 0 0 110 0 110 14080 0 14080 0 0 0
20230509 23:09:37.301 40 0 12 0 0 0 0 49 51 0 0 4630 2630 0 407 10 8.04 7.59 4.31 10 0 760 60 48 7 0 690 0 0 0 110 0 110 14080 0 14080 0 0 0
20230509 23:09:37.401 36 0 14 0 0 0 0 50 50 0 0 4480 2240 0 407 10 8.04 7.59 4.31 10 0 670 20 41 2 0 630 0 0 0 120 0 120 15360 0 15360 0 0 0
20230509 23:09:37.501 38 0 14 0 0 0 0 48 52 0 0 4760 2620 0 405 11 8.04 7.59 4.31 11 0 820 50 50 6 0 760 0 10 0 110 0 110 14080 0 14080 0 0 0
20230509 23:09:37.601 40 0 16 0 0 0 0 45 55 0 0 5300 2670 0 405 11 8.04 7.59 4.31 11 0 720 20 44 2 0 680 0 0 0 120 0 120 15360 0 15360 0 0 0
20230509 23:09:37.701 42 0 13 0 0 0 0 45 55 0 0 4450 2470 0 405 10 8.04 7.59 4.31 11 0 560 20 34 2 0 510 0 0 0 300 0 300 35680 0 35680 0 0 0
20230509 23:09:37.801 39 0 16 0 0 0 0 45 55 0 0 5390 2870 0 405 11 8.04 7.59 4.31 11 0 690 0 40 0 0 680 0 0 0 960 0 960 122880 0 122880 0 0 0
20230509 23:09:37.901 39 0 16 0 0 0 0 45 55 0 0 5250 2850 0 405 11 8.04 7.59 4.31 11 0 700 0 41 0 0 700 0 0 0 950 0 950 121600 0 121600 0 0 0
20230509 23:09:38.001 38 0 14 0 0 0 0 46 53 0 0 4780 2320 0 405 10 8.04 7.59 4.31 10 1 650 0 38 0 0 650 0 0 0 450 220 670 57600 189440 247040 0 10 10
20230509 23:09:38.101 35 0 15 2 0 0 0 48 50 0 0 3890 2460 0 405 11 8.04 7.59 4.31 11 0 320 10 19 1 0 320 0 0 0 0 310 310 0 353279 353279 0 0 0
20230509 23:09:38.201 36 0 14 10 0 0 0 39 51 0 0 4540 3770 0 405 10 8.04 7.59 4.31 10 3 600 0 35 0 0 600 0 0 0 0 340 340 0 358400 358400 0 60 60
20230509 23:09:38.301 36 0 16 3 0 0 0 44 52 0 0 5660 8280 30 405 10 8.04 7.59 4.31 10 1 870 50 58 7 0 790 0 0 0 0 510 510 0 359039 359039 0 0 0
20230509 23:09:38.401 40 0 14 0 0 0 0 46 54 0 0 5130 6010 0 405 11 8.04 7.59 4.31 11 0 880 0 52 0 0 870 0 0 0 420 80 500 53760 59120 112880 0 120 120
20230509 23:09:38.501 38 0 12 4 0 0 0 46 51 0 0 4790 3550 0 405 9 8.04 7.59 4.31 9 2 770 30 47 4 0 740 0 0 0 280 180 460 35840 163880 199720 0 20 20
20230509 23:09:38.601 35 0 11 4 0 0 0 50 46 0 0 4090 3400 0 405 9 8.04 7.59 4.31 9 2 380 10 23 1 0 340 0 0 0 60 450 510 7680 345200 352879 0 30 30
20230509 23:09:38.701 0 0 0 100 0 0 0 0 0 0 0 3930 3090 0 405 9 8.04 7.59 4.31 10 1 600 10 35 1 0 600 0 0 0 70 310 380 6240 335760 342000 0 10 10
20230509 23:09:38.801 35 0 12 1 0 0 0 51 48 0 0 4620 3500 0 405 10 8.04 7.59 4.31 10 1 730 40 44 4 0 700 0 0 0 240 400 640 30720 273000 303720 0 0 0
20230509 23:09:38.901 34 0 14 2 0 0 0 51 48 0 0 5170 5620 0 405 11 8.04 7.59 4.31 11 0 770 50 47 5 0 710 0 0 0 270 330 600 34560 254200 288760 0 150 150
20230509 23:09:39.001 32 0 20 0 0 0 0 48 52 0 0 5410 2470 0 405 10 8.04 7.59 4.31 10 0 500 20 31 2 0 450 0 0 0 580 0 580 74240 0 74240 0 0 0
20230509 23:09:39.101 40 0 13 0 0 0 0 47 53 0 0 6670 3540 0 405 10 8.04 7.59 4.31 10 0 760 40 47 5 0 700 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230509 23:09:39.201 36 0 14 0 0 0 0 50 50 0 0 5330 2680 0 405 10 8.04 7.59 4.31 10 0 610 20 37 2 0 560 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230509 23:09:39.301 37 0 13 0 0 0 0 50 50 0 0 5340 1990 0 405 10 8.04 7.59 4.31 10 0 870 0 51 0 0 860 0 0 0 1120 0 1120 143360 0 143360 0 0 0
20230509 23:09:39.401 34 0 15 0 0 0 0 50 50 0 0 5120 2300 0 405 10 8.04 7.59 4.31 10 0 640 0 38 0 0 640 0 0 0 1090 0 1090 139520 0 139520 0 0 0
20230509 23:09:39.501 36 0 11 0 0 0 0 53 47 0 0 4710 2690 0 405 9 8.04 7.59 4.31 9 1 850 0 50 0 0 850 0 10 0 300 310 610 38400 257160 295560 0 10 10
20230509 23:09:39.601 33 0 13 0 0 0 0 54 46 0 0 4430 1850 0 405 9 8.04 7.59 4.31 9 1 860 10 50 1 0 860 0 0 0 0 690 690 0 353999 353999 0 0 0
20230509 23:09:39.701 31 0 15 0 0 0 0 54 46 0 0 4730 4110 0 405 10 8.04 7.59 4.31 10 0 780 10 46 1 0 760 0 0 0 0 480 480 0 235160 235160 0 230 230
20230509 23:09:39.801 36 0 14 0 0 0 0 50 50 0 0 4300 1740 0 405 10 8.04 7.59 4.31 10 0 880 10 52 2 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:39.901 36 0 17 0 0 0 0 47 53 0 0 4330 2580 110 408 10 8.04 7.59 4.31 11 0 520 10 32 1 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:40.001 39 0 11 0 0 0 0 50 50 0 0 5430 1720 10 408 10 8.04 7.59 4.31 10 0 790 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:40.101 38 0 12 0 0 0 0 50 50 0 0 3710 1650 0 408 10 8.04 7.59 4.31 10 0 450 0 27 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:40.201 38 0 12 0 0 0 0 50 50 0 0 4160 2140 0 408 10 8.04 7.59 4.31 10 0 650 40 39 3 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:40.301 34 0 14 0 0 0 0 52 48 0 0 4160 2410 0 408 9 8.04 7.59 4.31 9 1 500 60 32 6 0 430 0 0 0 0 320 320 0 170560 170560 0 0 0
20230509 23:09:40.401 34 0 12 2 0 0 0 53 46 0 0 5120 2300 0 408 9 8.04 7.59 4.31 9 1 1300 30 78 3 0 1240 0 0 0 0 720 720 0 368960 368960 0 0 0
20230509 23:09:40.501 0 0 0 100 0 0 0 0 0 0 0 4300 3060 0 408 10 8.04 7.59 4.31 10 0 530 20 32 2 0 490 0 0 0 0 250 250 0 119480 119480 0 240 240
20230509 23:09:40.601 38 0 12 0 0 0 0 50 50 0 0 3940 1680 0 408 10 8.04 7.59 4.31 10 0 420 10 25 1 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:40.701 37 0 13 0 0 0 0 50 50 0 0 4110 2030 0 408 10 8.04 7.59 4.31 10 0 840 20 51 2 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:40.801 39 0 11 0 0 0 0 50 50 0 0 3810 1820 0 408 10 8.04 7.59 4.31 10 0 500 10 33 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:40.901 35 0 12 1 0 0 0 52 47 0 0 4110 2830 0 407 10 8.04 7.59 4.31 9 1 560 30 34 3 0 510 0 0 0 0 260 260 0 238160 238160 0 0 0
20230509 23:09:41.001 32 0 15 2 0 1 0 50 48 0 0 5200 10970 90 405 10 8.04 7.59 4.31 10 0 650 30 39 4 0 610 0 0 0 0 290 290 0 199160 199160 0 190 190
20230509 23:09:41.101 33 0 18 0 0 0 0 50 50 0 0 3950 2370 0 405 10 8.04 7.59 4.31 10 0 520 40 33 5 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:41.201 38 0 12 0 0 0 0 50 50 0 0 4450 2590 0 405 10 8.04 7.59 4.31 10 0 810 30 50 4 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:41.301 39 0 12 0 0 0 0 50 50 0 0 4180 1690 0 405 10 8.04 7.59 4.31 10 0 800 10 48 1 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:41.401 37 0 13 0 0 0 0 50 50 0 0 3930 1480 0 405 10 8.04 7.59 4.31 10 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:41.501 39 0 11 0 0 0 0 50 50 0 0 3700 1240 0 405 10 8.04 7.59 4.31 10 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:41.601 34 0 14 2 0 0 0 50 48 0 0 4400 2670 0 405 9 8.20 7.63 4.34 9 1 640 20 45 2 0 610 0 10 0 0 330 330 0 225160 225160 0 10 10
20230509 23:09:41.701 31 0 14 4 0 0 0 52 45 0 0 4410 6970 0 405 9 8.20 7.63 4.34 9 1 630 30 51 4 0 580 0 0 0 0 360 360 0 361080 361080 0 20 20
20230509 23:09:41.801 38 0 11 0 0 0 0 51 49 0 0 4920 5530 0 405 10 8.20 7.63 4.34 10 0 850 30 52 4 0 790 0 0 0 0 90 90 0 72240 72240 0 110 110
20230509 23:09:41.901 35 0 15 0 0 0 0 50 50 0 0 3900 2300 0 405 10 8.20 7.63 4.34 10 0 450 40 29 5 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:42.001 36 0 15 0 0 0 0 50 50 0 0 4330 2230 0 405 10 8.20 7.63 4.34 10 0 810 20 49 2 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:42.101 38 0 12 0 0 0 0 50 50 0 0 4030 1180 0 405 10 8.20 7.63 4.34 10 0 780 0 46 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:42.201 36 0 15 0 0 0 0 50 50 0 0 4390 1890 0 405 10 8.20 7.63 4.34 10 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:42.301 33 0 16 0 0 0 0 50 50 0 0 4210 2140 0 405 9 8.20 7.63 4.34 9 1 720 20 44 2 0 690 0 0 0 0 30 30 0 40240 40240 0 10 10
20230509 23:09:42.401 33 0 12 2 0 0 0 52 46 0 0 4520 3130 0 405 9 8.20 7.63 4.34 9 1 910 30 55 3 0 870 0 0 0 0 320 320 0 351440 351440 0 30 30
20230509 23:09:42.501 30 0 16 2 0 0 0 52 46 0 0 4230 6420 0 405 10 8.20 7.63 4.34 10 0 730 30 45 4 0 660 0 0 0 0 320 320 0 267400 267400 0 200 200
20230509 23:09:42.601 39 0 14 0 0 0 0 46 54 0 0 4320 2160 0 405 12 8.20 7.63 4.34 11 0 510 20 31 2 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:42.701 44 0 12 0 0 0 0 44 56 0 0 4740 2480 0 405 11 8.20 7.63 4.34 11 0 740 40 58 5 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:42.801 39 0 16 0 0 0 0 45 55 0 0 4450 1550 0 405 11 8.20 7.63 4.34 11 0 890 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:42.901 43 0 12 0 0 0 0 45 55 0 0 4090 1420 0 405 11 8.20 7.63 4.34 11 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:43.001 40 0 15 0 0 0 0 44 56 0 0 4540 2810 0 405 11 8.20 7.63 4.34 11 0 610 20 37 2 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:43.101 41 0 14 0 0 0 0 45 55 0 0 4290 2430 0 405 11 8.20 7.63 4.34 11 0 590 20 36 2 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:43.201 42 0 13 0 0 0 0 45 55 0 0 4800 3040 0 405 11 8.20 7.63 4.34 11 0 720 20 44 2 0 680 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:09:43.301 40 0 14 0 0 0 0 45 55 0 0 4650 2530 0 405 11 8.20 7.63 4.34 11 0 850 20 51 2 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:43.401 40 0 16 0 0 0 0 44 56 0 0 4880 2890 0 405 11 8.20 7.63 4.34 11 0 830 20 50 2 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:43.501 39 0 16 0 0 0 0 45 55 0 0 4200 2300 0 405 11 8.20 7.63 4.34 11 0 300 0 18 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:43.601 37 0 14 0 0 0 0 48 51 0 0 4690 3260 0 405 10 8.20 7.63 4.34 10 1 600 0 35 0 0 600 0 10 0 0 440 440 0 328840 328840 0 20 20
20230509 23:09:43.701 38 0 15 3 0 0 0 44 53 0 0 5120 3960 30 405 11 8.20 7.63 4.34 11 1 870 30 51 5 0 870 0 0 0 0 380 380 0 367640 367640 0 0 0
20230509 23:09:43.801 35 0 16 4 0 0 0 44 52 0 0 5330 4290 0 405 10 8.20 7.63 4.34 10 1 860 30 55 3 0 820 0 0 0 0 590 590 0 356079 356079 0 30 30
20230509 23:09:43.901 29 0 14 0 0 0 0 56 43 0 0 3980 12870 0 405 1 8.20 7.63 4.34 0 1 430 0 25 0 0 410 0 0 0 0 390 390 0 361600 361600 0 10 10
20230509 23:09:44.001 27 0 11 6 0 0 0 56 38 0 0 3910 7270 0 405 9 8.20 7.63 4.34 9 2 710 20 42 2 0 700 0 0 0 0 310 310 0 282840 282840 0 170 170
20230509 23:09:44.101 10 0 3 1 0 0 0 86 13 0 0 2910 12990 0 405 10 8.20 7.63 4.34 10 1 530 10 32 1 0 500 0 0 0 0 560 560 0 360879 360879 0 50 50
20230509 23:09:44.201 31 0 18 3 0 1 0 48 50 0 0 4960 4250 0 405 10 8.20 7.63 4.34 10 1 660 20 40 3 0 630 0 0 0 0 360 360 0 370760 370760 0 10 10
20230509 23:09:44.301 0 0 0 100 0 0 0 0 0 0 0 4820 6200 0 405 10 8.20 7.63 4.34 10 0 720 20 44 2 0 680 0 0 0 0 360 360 0 255480 255480 0 150 150
20230509 23:09:44.401 40 0 11 0 0 0 0 49 51 0 0 4370 2480 0 405 10 8.20 7.63 4.34 10 0 680 50 42 6 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:44.501 39 0 11 0 0 0 0 50 50 0 0 4510 2200 0 405 10 8.20 7.63 4.34 10 0 900 30 55 4 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:44.601 37 0 14 0 0 0 0 49 51 0 0 4220 1950 0 405 10 8.20 7.63 4.34 10 0 670 20 41 2 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:44.701 39 0 11 0 0 0 0 50 50 0 0 3860 1940 0 405 10 8.20 7.63 4.34 10 0 410 20 25 2 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:44.801 38 0 13 0 0 0 0 50 50 0 0 4190 1790 0 405 10 8.20 7.63 4.34 10 0 490 10 29 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:44.901 35 0 12 1 0 0 0 52 47 0 0 4170 1920 0 405 9 8.20 7.63 4.34 9 1 630 10 38 1 0 620 0 0 0 0 490 490 0 256080 256080 0 0 0
20230509 23:09:45.001 33 0 13 0 0 0 0 55 45 0 0 4590 3320 0 405 9 8.20 7.63 4.34 9 1 670 20 41 2 0 630 0 0 0 0 700 700 0 359360 359360 0 0 0
20230509 23:09:45.101 34 0 15 0 0 0 0 50 50 0 0 3950 2960 0 405 10 8.20 7.63 4.34 10 0 270 20 23 2 0 240 0 0 0 0 120 120 0 46640 46640 0 110 110
20230509 23:09:45.201 36 0 14 0 0 0 0 50 50 0 0 4720 2730 0 405 10 8.20 7.63 4.34 10 0 790 30 56 4 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:45.301 36 0 14 0 0 0 0 50 50 0 0 4420 1970 0 405 10 8.20 7.63 4.34 10 0 890 30 60 3 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:45.401 37 0 13 0 0 0 0 49 51 0 0 4340 2330 0 405 10 8.20 7.63 4.34 10 0 710 30 43 3 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:45.501 37 0 13 0 0 0 0 50 50 0 0 3980 1340 0 405 9 8.20 7.63 4.34 9 1 630 0 37 0 0 620 0 0 0 0 20 20 0 10320 10320 0 0 0
20230509 23:09:45.601 32 0 13 2 0 0 0 53 46 0 0 4210 2960 0 405 9 8.20 7.63 4.34 9 1 690 0 40 0 0 690 0 10 0 0 520 520 0 358079 358079 0 30 30
20230509 23:09:45.701 32 0 15 1 0 0 0 52 47 0 0 4270 8380 0 405 10 8.20 7.63 4.34 10 0 430 30 27 4 0 390 0 0 0 0 320 320 0 293840 293840 0 140 140
20230509 23:09:45.801 38 0 12 0 0 0 0 50 50 0 0 4330 2330 0 405 10 8.20 7.63 4.34 10 0 830 30 51 4 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:45.901 36 0 14 0 0 0 0 50 50 0 0 4150 2660 0 405 10 8.20 7.63 4.34 10 0 520 60 33 7 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:46.001 36 0 16 0 0 0 0 49 51 0 0 5290 2470 20 407 10 8.20 7.63 4.34 10 0 860 60 62 16 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:46.101 37 0 14 0 0 0 0 49 51 0 0 4530 2070 0 407 10 8.20 7.63 4.34 10 0 910 40 55 9 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:46.201 39 0 12 0 0 0 0 50 50 0 0 4290 1770 0 407 10 8.20 7.63 4.34 10 0 680 40 41 3 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:46.301 33 0 15 2 0 0 0 51 48 0 0 5410 3470 20 407 9 8.20 7.63 4.34 12 1 810 100 57 11 0 730 0 0 0 0 170 170 0 189440 189440 0 20 20
20230509 23:09:46.401 32 0 13 4 0 0 0 51 45 0 0 5210 7620 0 407 9 8.20 7.63 4.34 9 1 700 60 53 16 0 610 0 0 0 0 320 320 0 366080 366080 0 20 20
