Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:07:07.501 18 0 8 4 0 2 0 68 28 0 0 7940 18310 0 396 6 3.05 3.21 3.57 5 1 10 0 1 0 0 10 0 0 0 5740 0 5740 23520 0 23520 140 0 140
20230511 09:07:07.601 17 0 5 4 0 1 0 72 24 0 0 6610 14800 0 396 5 3.05 3.21 3.57 5 1 10 0 1 0 0 10 0 0 0 4060 220 4280 16480 96360 112840 60 2260 2320
20230511 09:07:07.701 19 0 7 4 0 0 0 70 26 0 0 7700 17700 0 396 5 3.05 3.21 3.57 5 1 40 0 5 0 0 40 0 0 0 5550 0 5550 22360 0 22360 40 0 40
20230511 09:07:07.801 18 0 8 4 0 0 0 70 26 0 0 47750 13980 0 396 5 3.05 3.21 3.57 5 1 10 10 1 1 0 10 0 0 0 3940 200 4140 16000 83600 99600 60 11950 12010
20230511 09:07:07.901 17 0 8 4 0 1 0 71 25 0 0 62650 15620 0 396 5 3.05 3.21 3.57 5 1 40 20 3 2 0 20 0 0 0 4360 170 4530 17720 80040 97760 70 14310 14380
20230511 09:07:08.001 16 0 5 5 0 0 0 74 22 0 0 6270 14390 0 396 5 3.05 3.21 3.57 5 1 70 10 5 1 0 30 0 0 0 4050 170 4220 16680 79240 95920 120 12160 12280
20230511 09:07:08.101 15 0 7 4 0 0 0 74 22 0 0 6230 14560 0 396 5 3.05 3.21 3.57 5 1 10 0 1 0 0 10 0 0 0 4100 160 4260 16520 80600 97120 30 13780 13810
20230511 09:07:08.201 17 0 7 4 0 0 0 71 25 0 0 7800 18410 0 396 0 3.05 3.21 3.57 0 2 60 10 4 1 0 40 0 0 0 5560 70 5630 22720 34120 56840 120 9070 9190
20230511 09:07:08.301 20 0 3 4 0 0 0 71 24 0 0 7030 15950 0 396 5 3.05 3.21 3.57 5 1 20 10 1 1 0 10 0 0 0 4760 110 4870 19600 50680 70280 140 5160 5300
20230511 09:07:08.401 15 0 6 5 0 0 0 75 21 0 0 6750 15540 0 396 6 3.05 3.21 3.57 5 1 60 20 4 2 0 40 0 0 0 4330 160 4490 17960 74200 92160 160 11690 11850
20230511 09:07:08.501 14 0 6 4 0 0 0 76 20 0 0 6760 15180 0 396 5 3.05 3.21 3.57 6 1 60 10 4 1 0 30 0 0 0 4120 160 4280 16880 87320 104200 100 15090 15190
20230511 09:07:08.601 18 0 8 4 0 1 0 70 26 0 0 8260 19560 0 396 5 3.05 3.21 3.57 5 1 40 10 2 1 0 30 0 0 0 6010 0 6010 24680 0 24680 160 0 160
20230511 09:07:08.701 16 0 5 4 0 0 0 74 22 0 0 6610 15500 0 396 5 3.05 3.21 3.57 5 1 40 20 3 2 0 20 0 0 0 4380 180 4560 17640 83920 101560 30 15170 15200
20230511 09:07:08.801 19 0 7 4 0 0 0 69 26 0 0 48230 16670 0 396 5 3.05 3.21 3.57 5 1 140 20 9 2 0 110 0 0 0 4750 260 5010 19480 83920 103400 120 10800 10920
20230511 09:07:08.901 16 0 7 4 0 0 0 72 24 0 0 7620 17730 0 396 5 3.05 3.21 3.57 5 1 30 10 2 1 0 20 0 0 0 5270 120 5390 21720 54680 76400 160 7180 7340
20230511 09:07:09.001 18 0 7 4 0 0 0 70 26 0 0 15380 18660 0 396 5 3.05 3.21 3.57 5 1 60 20 4 2 0 30 0 0 0 5390 110 5500 22000 41920 63920 110 6090 6200
20230511 09:07:09.101 14 0 8 4 0 0 0 72 23 0 0 7080 15730 0 396 0 3.05 3.21 3.57 1 1 160 10 10 1 0 130 0 0 0 4470 190 4660 18440 90400 108840 140 20710 20850
20230511 09:07:09.201 16 0 7 4 0 0 0 72 24 0 0 7260 16330 0 396 5 3.05 3.21 3.57 5 1 0 0 0 0 0 0 0 0 0 5040 100 5140 20520 53720 74240 90 4910 5000
20230511 09:07:09.301 22 0 4 4 0 1 0 70 26 0 0 38870 17470 0 396 5 3.28 3.26 3.59 5 1 60 20 4 2 0 40 0 10 0 5060 130 5190 20880 58720 79600 160 7680 7840
20230511 09:07:09.401 16 0 7 4 0 0 0 73 23 0 0 7590 17410 0 396 5 3.28 3.26 3.59 6 1 30 10 3 1 0 0 0 0 0 5030 170 5200 21120 67400 88520 250 10360 10610
20230511 09:07:09.501 14 0 8 5 0 0 0 72 23 0 0 7360 17060 0 396 5 3.28 3.26 3.59 5 1 30 20 2 2 0 10 0 0 0 4980 160 5140 20520 73800 94320 150 13700 13850
20230511 09:07:09.601 16 0 6 4 0 0 0 74 22 0 0 7500 17290 0 396 5 3.28 3.26 3.59 5 1 50 30 4 4 0 10 0 0 0 4890 170 5060 20000 78440 98440 110 13170 13280
20230511 09:07:09.701 16 0 5 4 0 0 0 74 21 0 0 6780 16070 0 396 5 3.28 3.26 3.59 5 1 60 10 4 1 0 40 0 0 0 4630 150 4780 19120 75680 94800 150 12230 12380
20230511 09:07:09.801 14 0 6 3 0 0 0 76 21 0 0 7160 17570 0 396 1 3.28 3.26 3.59 0 2 60 20 5 2 0 20 0 0 0 5010 70 5080 20160 31600 51760 30 10150 10180
20230511 09:07:09.901 19 0 5 0 0 1 0 76 24 0 0 7710 17860 0 396 6 3.28 3.26 3.59 5 1 50 10 4 1 0 20 0 0 0 5460 120 5580 22400 55080 77480 140 5230 5370
20230511 09:07:10.001 15 0 7 0 0 0 0 77 22 0 0 7110 16660 0 396 5 3.28 3.26 3.59 5 1 60 20 4 2 0 30 0 0 0 4750 160 4910 19360 85840 105200 90 14620 14710
20230511 09:07:10.101 16 0 7 0 0 0 0 78 22 0 0 7140 16930 0 396 7 3.28 3.26 3.59 5 1 10 10 1 1 0 10 0 0 0 4970 140 5110 20160 68120 88280 70 10570 10640
20230511 09:07:10.201 19 0 7 0 0 0 0 73 27 0 0 8810 20730 0 396 5 3.28 3.26 3.59 5 1 80 30 6 3 0 40 0 0 0 6350 0 6350 25880 0 25880 120 0 120
20230511 09:07:10.301 18 0 7 0 0 0 0 74 25 0 0 7800 17930 0 396 5 3.28 3.26 3.59 5 1 40 10 3 1 0 10 0 0 0 5330 100 5430 22040 44920 66960 180 3800 3980
20230511 09:07:10.401 19 0 7 0 0 0 0 73 26 0 0 20500 18910 0 396 5 3.28 3.26 3.59 5 1 130 20 8 2 0 110 0 0 0 5510 80 5590 22120 44280 66400 20 2600 2620
20230511 09:07:10.501 20 0 6 0 0 0 0 74 26 0 0 8600 20410 0 396 5 3.28 3.26 3.59 5 1 30 0 2 0 0 20 0 0 0 6410 0 6410 26280 0 26280 160 0 160
20230511 09:07:10.601 16 0 8 0 0 0 0 76 24 0 0 14720 17200 0 396 6 3.28 3.26 3.59 5 1 60 20 4 2 0 40 0 0 0 4940 170 5110 20640 68520 89160 220 7620 7840
20230511 09:07:10.701 16 0 10 0 0 0 0 74 26 0 0 8760 20720 0 396 5 3.28 3.26 3.59 5 1 50 20 4 3 0 20 0 0 0 6320 0 6320 25960 0 25960 170 0 170
20230511 09:07:10.801 16 0 6 3 0 0 0 74 23 0 0 7660 17270 0 396 1 3.28 3.26 3.59 1 1 70 10 4 1 0 50 0 0 0 4930 180 5110 20960 69480 90440 310 3230 3540
20230511 09:07:10.901 15 0 5 0 0 0 0 80 20 0 0 6160 13710 0 396 5 3.28 3.26 3.59 5 1 200 0 12 0 0 200 0 0 0 4070 220 4290 16640 117240 133880 90 25880 25970
20230511 09:07:11.001 18 0 7 0 0 1 0 74 26 0 0 8250 19330 0 396 5 3.28 3.26 3.59 5 1 120 20 8 2 0 100 0 0 0 5950 0 5950 24240 0 24240 110 0 110
20230511 09:07:11.101 16 0 6 1 0 2 0 75 24 0 0 7840 18470 0 396 5 3.28 3.26 3.59 1 2 120 0 7 0 0 110 0 0 0 5540 60 5600 22920 30840 53760 190 10 200
20230511 09:07:11.201 0 0 0 100 0 0 0 0 0 0 0 7720 18130 0 396 6 3.28 3.26 3.59 5 1 50 10 4 1 0 40 0 0 0 5470 80 5550 22560 33240 55800 170 20 190
20230511 09:07:11.301 6 0 3 2 0 1 0 88 10 0 0 4010 8590 0 396 5 3.28 3.26 3.59 0 1 70 40 6 5 0 10 0 10 0 1670 490 2160 6920 242440 249360 60 53040 53100
20230511 09:07:11.401 18 0 8 0 0 1 0 73 27 0 0 8910 20580 0 396 6 3.28 3.26 3.59 5 1 100 30 8 4 0 30 0 0 0 6030 0 6030 24680 0 24680 140 0 140
20230511 09:07:11.501 17 0 8 0 0 3 0 72 28 0 0 8450 19200 0 396 5 3.28 3.26 3.59 5 1 40 20 3 3 0 0 0 0 0 5830 0 5830 24080 0 24080 190 0 190
20230511 09:07:11.601 18 0 8 0 0 0 0 74 26 0 0 8770 20620 0 396 5 3.28 3.26 3.59 6 0 60 30 5 3 0 10 0 0 0 6250 0 6250 25600 0 25600 150 0 150
20230511 09:07:11.701 17 0 9 0 0 1 0 74 26 0 0 8570 20620 0 396 6 3.28 3.26 3.59 5 1 30 10 2 1 0 30 0 0 0 6310 0 6310 25440 0 25440 50 0 50
20230511 09:07:11.801 15 0 9 1 0 0 0 74 25 0 0 6910 15530 0 396 5 3.28 3.26 3.59 6 0 90 10 6 1 0 50 0 0 0 4310 200 4510 17440 102720 120160 50 10 60
20230511 09:07:11.901 17 0 9 0 0 0 0 74 26 0 0 8260 19050 0 396 5 3.28 3.26 3.59 5 1 20 20 1 2 0 10 0 0 0 5800 0 5800 24600 0 24600 350 0 350
20230511 09:07:12.001 17 0 7 0 0 1 0 74 25 0 0 7430 16880 0 396 5 3.28 3.26 3.59 5 1 60 10 4 1 0 30 0 0 0 5000 100 5100 20720 42280 63000 180 10 190
20230511 09:07:12.101 17 0 9 0 0 0 0 73 27 0 0 124100 10340 0 396 5 3.28 3.26 3.59 5 1 50 20 4 2 0 10 0 0 0 2510 300 2810 10240 150560 160800 50 33620 33670
20230511 09:07:12.201 20 0 6 0 0 0 0 74 26 0 0 8810 20020 0 396 5 3.28 3.26 3.59 5 1 140 10 8 1 0 140 0 0 0 6240 0 6240 26480 0 26480 390 0 390
20230511 09:07:12.301 14 0 7 2 0 0 0 78 21 0 0 6650 14930 0 396 5 3.28 3.26 3.59 5 1 40 10 3 1 0 10 0 0 0 4200 200 4400 17640 93960 111600 210 8050 8260
20230511 09:07:12.401 19 0 6 0 0 0 0 73 26 0 0 8840 20690 0 396 6 3.28 3.26 3.59 5 1 30 0 2 0 0 30 0 0 0 6410 0 6410 26720 0 26720 260 0 260
20230511 09:07:12.501 16 0 6 1 0 0 0 76 22 0 0 6910 15560 0 396 5 3.28 3.26 3.59 5 1 70 20 5 2 0 50 0 0 0 4410 170 4580 18880 77320 96200 310 8020 8330
20230511 09:07:12.601 18 0 8 0 0 0 0 74 26 0 0 7870 18290 0 396 5 3.28 3.26 3.59 5 1 30 10 2 1 0 20 0 0 0 5540 0 5540 22600 0 22600 110 0 110
20230511 09:07:12.701 18 0 8 0 0 0 0 73 26 0 0 54510 16590 0 396 5 3.28 3.26 3.59 5 1 40 10 3 1 0 20 0 0 0 4750 170 4920 19280 74320 93600 70 11570 11640
20230511 09:07:12.801 18 0 6 0 0 1 0 74 26 0 0 48280 15670 0 396 5 3.28 3.26 3.59 5 1 180 20 11 2 0 150 0 0 0 4470 210 4680 18160 91640 109800 70 15080 15150
20230511 09:07:12.901 19 0 6 0 0 0 0 74 26 0 0 8830 20560 0 396 6 3.28 3.26 3.59 5 1 40 10 2 1 0 30 0 0 0 6450 0 6450 27680 0 27680 470 0 470
20230511 09:07:13.001 20 0 5 1 0 0 0 75 25 0 0 26620 16390 0 396 5 3.28 3.26 3.59 5 1 50 10 4 1 0 20 0 0 0 4790 140 4930 19880 74760 94640 180 8120 8300
20230511 09:07:13.101 16 0 7 1 0 0 0 76 23 0 0 7190 17020 0 396 5 3.28 3.26 3.59 6 1 30 10 3 1 0 10 0 0 0 4880 170 5050 20320 75640 95960 200 10010 10210
20230511 09:07:13.201 16 0 6 0 0 0 0 77 22 0 0 7210 16360 0 396 5 3.28 3.26 3.59 5 1 160 20 9 2 0 140 0 0 0 4650 180 4830 19480 82720 102200 220 14100 14320
20230511 09:07:13.301 15 0 8 1 0 0 0 76 23 0 0 7910 19550 0 396 1 3.28 3.26 3.59 0 2 20 20 2 2 0 0 0 0 0 5640 70 5710 22920 38400 61320 90 7960 8050
20230511 09:07:13.401 19 0 6 0 0 1 0 74 26 0 0 8050 18380 0 396 5 3.28 3.26 3.59 7 0 70 10 5 1 0 40 0 10 0 5610 80 5690 23400 37520 60920 240 3020 3260
20230511 09:07:13.501 17 0 6 0 0 0 0 77 23 0 0 7050 16870 0 396 7 3.28 3.26 3.59 5 1 20 20 2 2 0 0 0 0 0 4830 140 4970 19840 73400 93240 130 10360 10490
20230511 09:07:13.601 15 0 7 1 0 0 0 77 22 0 0 7240 16550 0 396 5 3.28 3.26 3.59 5 1 200 20 13 2 0 160 0 0 0 4770 150 4920 19720 70800 90520 160 9810 9970
20230511 09:07:13.701 18 0 8 0 0 0 0 73 27 0 0 8630 20090 0 396 5 3.28 3.26 3.59 5 1 110 10 6 1 0 110 0 0 0 6320 20 6340 26480 360 26840 300 70 370
20230511 09:07:13.801 18 0 7 1 0 1 0 74 26 0 0 17260 18410 0 396 6 3.28 3.26 3.59 6 0 90 10 6 1 0 60 0 0 0 5290 210 5500 21960 49640 71600 200 5730 5930
20230511 09:07:13.901 15 0 8 1 0 0 0 76 23 0 0 47810 13510 0 396 5 3.28 3.26 3.59 5 1 40 20 3 2 0 20 0 0 0 3700 300 4000 15840 134240 150080 260 22480 22740
20230511 09:07:14.001 18 0 8 0 0 0 0 74 26 0 0 48140 18170 0 396 5 3.28 3.26 3.59 5 1 60 20 4 2 0 30 0 0 0 5480 70 5550 23360 41520 64880 360 9890 10250
20230511 09:07:14.101 20 0 6 0 0 0 0 74 26 0 0 8350 19790 0 396 5 3.28 3.26 3.59 6 0 60 20 4 2 0 20 0 0 0 6060 50 6110 25080 21200 46280 210 0 210
20230511 09:07:14.201 19 0 7 0 0 0 0 74 26 0 0 40450 17530 0 396 5 3.28 3.26 3.59 5 1 140 20 9 2 0 120 0 0 0 5200 120 5320 21280 61120 82400 120 7960 8080
20230511 09:07:14.301 17 0 9 0 0 0 0 73 26 0 0 43310 16650 0 396 6 3.50 3.31 3.60 6 1 50 10 4 1 0 20 0 0 0 5040 140 5180 22440 60840 83280 570 8830 9400
20230511 09:07:14.401 18 0 4 0 0 0 0 78 22 0 0 7210 16730 0 396 5 3.50 3.31 3.60 5 1 40 30 3 4 0 10 0 0 0 4820 180 5000 20480 79280 99760 300 12730 13030
20230511 09:07:14.501 16 0 7 0 0 0 0 76 23 0 0 7670 17320 0 396 5 3.50 3.31 3.60 5 1 130 30 8 4 0 100 0 0 0 5140 130 5270 22040 65320 87360 370 8970 9340
20230511 09:07:14.601 17 0 6 1 0 1 0 76 23 0 0 8300 18840 0 396 5 3.50 3.31 3.60 1 1 60 40 4 5 0 10 0 0 0 5480 90 5570 22720 40680 63400 200 9010 9210
20230511 09:07:14.701 19 0 7 0 0 0 0 73 27 0 0 8090 18750 0 396 5 3.50 3.31 3.60 6 1 70 10 5 1 0 30 0 0 0 5810 50 5860 24320 23880 48200 270 260 530
20230511 09:07:14.801 17 0 7 1 0 0 0 75 24 0 0 7570 17330 0 396 6 3.50 3.31 3.60 5 1 130 40 8 4 0 110 0 0 0 5110 120 5230 22240 59680 81920 450 7070 7520
20230511 09:07:14.901 17 0 7 1 0 0 0 74 25 0 0 14760 17250 0 396 5 3.50 3.31 3.60 5 1 20 10 1 1 0 10 0 0 0 5180 120 5300 22840 56720 79560 530 7570 8100
20230511 09:07:15.001 14 0 8 1 0 0 0 77 22 0 0 7220 16330 0 396 5 3.50 3.31 3.60 5 1 70 30 5 3 0 40 0 0 0 4830 150 4980 20600 75320 95920 320 12120 12440
20230511 09:07:15.101 18 0 8 0 0 0 0 74 26 0 0 12790 18970 0 396 5 3.50 3.31 3.60 5 1 30 30 3 3 0 0 0 0 0 5780 60 5840 24240 28320 52560 280 1150 1430
20230511 09:07:15.201 16 0 7 1 0 0 0 76 23 0 0 7320 16370 0 396 5 3.50 3.31 3.60 5 1 160 20 10 2 0 120 0 0 0 4830 190 5020 20360 75400 95760 260 11480 11740
20230511 09:07:15.301 16 0 6 1 0 0 0 78 21 0 0 7070 16400 0 396 6 3.50 3.31 3.60 5 1 20 20 2 2 0 0 0 0 0 4640 170 4810 19360 87720 107080 200 17090 17290
20230511 09:07:15.401 18 0 8 0 0 1 0 74 26 0 0 9100 20930 0 396 6 3.50 3.31 3.60 5 1 50 10 3 1 0 40 0 10 0 6560 0 6560 27240 0 27240 250 0 250
20230511 09:07:15.501 17 0 7 0 0 0 0 75 25 0 0 8010 18230 0 396 6 3.50 3.31 3.60 6 1 40 10 3 1 0 10 0 0 0 5460 110 5570 22880 52800 75680 260 3800 4060
20230511 09:07:15.601 16 0 8 1 0 0 0 75 24 0 0 16270 16820 120 399 5 3.50 3.31 3.60 5 1 120 10 7 1 0 120 0 0 0 4740 200 4940 19920 86280 106200 240 14600 14840
20230511 09:07:15.701 20 0 6 0 0 0 0 74 26 0 0 9230 20940 0 399 5 3.50 3.31 3.60 5 1 140 20 9 2 0 110 0 0 0 6550 0 6550 27200 0 27200 250 0 250
20230511 09:07:15.801 17 0 10 0 0 0 0 74 26 0 0 11150 19360 0 399 5 3.50 3.31 3.60 6 0 90 20 6 2 0 50 0 0 0 5720 100 5820 23720 37440 61160 210 90 300
20230511 09:07:15.901 14 0 7 0 0 0 0 78 22 0 0 7990 17370 0 399 6 3.50 3.31 3.60 5 1 10 10 1 1 0 10 0 0 0 5320 110 5430 22400 37800 60200 280 3640 3920
20230511 09:07:16.001 19 0 6 1 0 1 0 74 25 0 0 8890 20730 0 399 5 3.50 3.31 3.60 5 1 90 20 6 2 0 60 0 0 0 6340 0 6340 27040 0 27040 420 0 420
20230511 09:07:16.101 17 0 5 1 0 1 0 77 23 0 0 11640 30460 0 399 5 3.50 3.31 3.60 5 2 30 10 3 1 0 0 0 0 0 9230 90 9320 38520 46480 85000 400 340 740
20230511 09:07:16.201 18 0 9 0 0 0 0 72 27 0 0 18580 29930 0 399 8 3.50 3.31 3.60 5 2 70 10 5 1 0 50 0 0 0 9490 90 9580 39200 29680 68880 310 90 400
20230511 09:07:16.301 19 0 7 0 0 1 0 73 27 0 0 14700 38270 0 399 3 3.50 3.31 3.60 5 2 20 20 1 2 0 10 0 0 0 12020 10 12030 49920 40 49960 460 50 510
20230511 09:07:16.401 18 0 8 0 0 0 0 75 25 0 0 17290 32130 0 399 5 3.50 3.31 3.60 5 2 40 10 3 1 0 10 0 0 0 10020 90 10110 41120 39280 80400 260 820 1080
20230511 09:07:16.501 18 0 7 1 0 0 0 73 26 0 0 11890 30250 0 399 5 3.50 3.31 3.60 5 2 30 20 2 2 0 10 0 0 0 9420 80 9500 38840 35480 74320 290 480 770
20230511 09:07:16.601 19 0 7 1 0 1 0 72 27 0 0 19680 35490 90 396 5 3.50 3.31 3.60 5 2 50 20 4 2 0 10 0 0 0 10720 80 10800 45680 29280 74960 700 630 1330
20230511 09:07:16.701 17 0 10 0 0 0 0 73 27 0 0 20100 36070 0 396 6 3.50 3.31 3.60 6 1 90 30 7 3 0 50 0 0 0 11130 80 11210 46160 24920 71080 410 590 1000
20230511 09:07:16.801 14 0 8 2 0 0 0 77 22 0 0 91540 16140 0 396 1 3.50 3.31 3.60 1 0 110 50 9 6 0 20 0 0 0 4140 340 4480 18000 159360 177360 360 38220 38580
20230511 09:07:16.901 12 0 7 1 0 1 0 79 20 0 0 10040 25400 0 396 5 3.50 3.31 3.60 5 2 60 30 5 4 0 10 0 0 0 7830 210 8040 32840 104240 137080 380 19160 19540
20230511 09:07:17.001 20 0 6 0 0 1 0 74 26 0 0 14940 38330 0 396 5 3.50 3.31 3.60 6 1 70 10 5 1 0 40 0 0 0 12310 0 12310 52080 0 52080 710 0 710
20230511 09:07:17.101 18 0 7 0 0 2 0 73 27 0 0 14700 38350 0 396 5 3.50 3.31 3.60 5 2 20 0 1 0 0 10 0 0 0 12300 0 12300 51240 0 51240 510 0 510
20230511 09:07:17.201 18 0 8 1 0 1 0 74 26 0 0 15190 39170 0 396 5 3.50 3.31 3.60 5 2 130 20 8 2 0 110 0 0 0 12480 0 12480 52400 0 52400 620 0 620
20230511 09:07:17.301 17 0 6 1 0 1 0 76 24 0 0 11390 29130 0 396 0 3.50 3.31 3.60 0 4 10 0 1 0 0 0 0 0 0 8950 170 9120 38120 81840 119960 580 3350 3930
20230511 09:07:17.401 16 0 8 1 0 0 0 76 24 0 0 12280 31680 0 396 5 3.50 3.31 3.60 5 2 40 0 2 0 0 40 0 10 0 10070 80 10150 42160 41400 83560 470 10 480
20230511 09:07:17.501 17 0 8 1 0 1 0 74 26 0 0 29220 27430 0 396 5 3.50 3.31 3.60 5 2 10 10 1 1 0 10 0 0 0 8560 120 8680 36560 56600 93160 580 6030 6610
20230511 09:07:17.601 20 0 6 0 0 0 0 72 27 0 0 66320 27180 0 396 5 3.50 3.31 3.60 5 2 40 20 3 2 0 20 0 0 0 8460 160 8620 39680 77640 117320 1460 13600 15060
20230511 09:07:17.701 17 0 6 1 0 0 0 76 23 0 0 11770 29670 0 396 5 3.50 3.31 3.60 5 2 160 10 10 1 0 120 0 0 0 9160 150 9310 38200 70520 108720 390 11720 12110
20230511 09:07:17.801 16 0 6 1 0 1 0 76 23 0 0 17780 26800 0 396 5 3.50 3.31 3.60 5 2 170 20 11 2 0 150 0 0 0 8240 150 8390 35080 68720 103800 530 10840 11370
20230511 09:07:17.901 18 0 7 0 0 1 0 75 25 0 0 12040 30050 0 396 7 3.50 3.31 3.60 5 2 50 20 4 2 0 20 0 0 0 9430 120 9550 39960 62560 102520 570 9130 9700
20230511 09:07:18.001 14 0 8 1 0 0 0 76 22 0 0 59830 21010 0 396 5 3.50 3.31 3.60 6 1 20 0 1 0 0 10 0 0 0 6230 270 6500 25960 140160 166120 260 29780 30040
20230511 09:07:18.101 17 0 10 1 0 0 0 73 26 0 0 14350 36770 0 396 6 3.50 3.31 3.60 5 2 0 10 0 1 0 0 0 0 0 11890 0 11890 50680 0 50680 770 0 770
20230511 09:07:18.201 18 0 6 1 0 1 0 74 25 0 0 12990 33080 0 396 5 3.50 3.31 3.60 5 2 50 10 4 1 0 20 0 0 0 10210 130 10340 43160 61720 104880 580 4340 4920
20230511 09:07:18.301 18 0 8 0 0 0 0 73 26 0 0 28000 33360 0 396 6 3.50 3.31 3.60 5 2 40 20 3 2 0 20 0 0 0 10540 110 10650 45080 37000 82080 730 5130 5860
20230511 09:07:18.401 16 0 7 4 0 0 0 73 23 0 0 19620 31130 0 396 1 3.50 3.31 3.60 6 1 30 10 3 1 0 0 0 0 0 9900 150 10050 40960 60520 101480 340 8790 9130
20230511 09:07:18.501 16 0 6 5 0 0 0 73 22 0 0 12000 29640 0 396 5 3.50 3.31 3.60 5 2 50 30 4 4 0 20 0 0 0 9230 150 9380 38680 74120 112800 440 12650 13090
20230511 09:07:18.601 16 0 9 5 0 1 0 70 25 0 0 21810 30030 0 396 5 3.50 3.31 3.60 5 2 40 20 3 2 0 10 0 0 0 9200 160 9360 39320 67840 107160 630 6280 6910
20230511 09:07:18.701 17 0 8 5 0 0 0 71 24 0 0 80030 22460 0 396 6 3.50 3.31 3.60 5 2 160 10 10 1 0 130 0 0 0 7080 280 7360 30360 118720 149080 510 27470 27980
20230511 09:07:18.801 19 0 7 5 0 1 0 69 26 0 0 15120 38840 0 396 5 3.50 3.31 3.60 6 1 20 20 1 2 0 10 0 0 0 12550 0 12550 53960 0 53960 930 0 930
20230511 09:07:18.901 19 0 6 4 0 0 0 70 26 0 0 12200 30390 0 396 6 3.50 3.31 3.60 1 1 50 10 4 1 0 20 0 0 0 9680 180 9860 41560 53320 94880 720 1790 2510
20230511 09:07:19.001 14 0 7 5 0 0 0 73 22 0 0 11600 28600 0 396 6 3.50 3.31 3.60 5 2 30 10 2 1 0 30 0 0 0 8890 170 9060 38200 73360 111560 660 13620 14280
20230511 09:07:19.101 18 0 8 4 0 0 0 70 25 0 0 21740 32800 0 396 6 3.50 3.31 3.60 6 1 40 20 3 2 0 10 0 0 0 10130 120 10250 42960 59360 102320 610 10960 11570
20230511 09:07:19.201 17 0 9 5 0 0 0 68 26 0 0 106310 25930 0 396 5 3.50 3.31 3.60 5 2 50 20 4 2 0 20 0 0 0 7950 200 8150 33680 98000 131680 470 22360 22830
20230511 09:07:19.301 18 0 5 5 0 0 0 73 23 0 0 46130 27540 0 396 0 3.78 3.37 3.62 0 1 140 10 9 1 0 110 0 0 0 8670 170 8840 37040 82480 119520 590 12010 12600
20230511 09:07:19.401 20 0 6 3 0 0 0 70 26 0 0 85770 26700 0 396 5 3.78 3.37 3.62 6 1 40 20 3 2 0 20 0 0 0 8130 200 8330 34920 88320 123240 600 18450 19050
20230511 09:07:19.501 19 0 7 1 0 0 0 73 26 0 0 14010 33430 0 396 6 3.78 3.37 3.62 5 2 50 20 4 2 0 20 0 10 0 10740 70 10810 45360 27760 73120 600 50 650
20230511 09:07:19.601 17 0 10 0 0 1 0 71 28 0 0 30300 33280 0 396 5 3.78 3.37 3.62 5 2 80 20 6 2 0 40 0 0 0 10410 110 10520 44480 44800 89280 710 3860 4570
20230511 09:07:19.701 17 0 9 1 0 0 0 74 26 0 0 19140 30610 0 395 5 3.78 3.37 3.62 5 2 170 10 11 1 0 160 0 0 0 9570 120 9690 41400 47760 89160 780 4510 5290
20230511 09:07:19.801 18 0 8 0 0 0 0 74 26 0 0 15420 34690 0 395 6 3.78 3.37 3.62 6 2 100 20 7 2 0 60 0 0 0 10770 50 10820 46600 27240 73840 880 1630 2510
20230511 09:07:19.901 21 0 7 0 0 0 0 72 28 0 0 73650 26560 0 395 5 3.78 3.37 3.62 6 2 50 10 4 1 0 20 0 0 0 8470 150 8620 35920 70080 106000 510 13490 14000
20230511 09:07:20.001 22 0 4 0 0 0 0 73 27 0 0 14430 36000 0 395 5 3.78 3.37 3.62 5 2 0 10 0 1 0 0 0 0 0 11670 0 11670 50440 0 50440 940 0 940
20230511 09:07:20.101 19 0 8 0 0 0 0 73 27 0 0 14320 35670 0 395 6 3.78 3.37 3.62 5 2 60 10 4 1 0 30 0 0 0 11620 0 11620 50080 0 50080 900 0 900
20230511 09:07:20.201 18 0 8 0 0 0 0 72 27 0 0 16010 27710 0 395 5 3.78 3.37 3.62 6 1 70 30 5 3 0 40 0 0 0 8330 200 8530 34920 82320 117240 400 1070 1470
20230511 09:07:20.301 19 0 8 1 0 0 0 72 28 0 0 45760 25490 0 395 5 3.78 3.37 3.62 5 2 50 0 3 0 0 40 0 0 0 8120 170 8290 36320 68720 105040 960 7320 8280
20230511 09:07:20.401 18 0 8 0 0 1 0 73 27 0 0 15240 38470 0 395 6 3.78 3.37 3.62 6 1 0 0 0 0 0 0 0 0 0 12510 0 12510 54080 0 54080 1010 0 1010
