Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:57:28.801 0 0 2 1 0 0 0 97 2 0 0 18060 34980 0 404 1 3.63 3.51 3.97 0 3 30 0 2 0 0 30 0 0 0 16550 0 16550 112640 0 112640 11580 0 11580
20230511 08:57:28.901 0 0 1 1 0 0 0 98 1 0 0 17960 34910 0 404 0 3.63 3.51 3.97 1 2 10 0 1 0 0 10 0 0 0 16670 0 16670 111800 0 111800 11300 0 11300
20230511 08:57:29.001 1 0 1 0 0 0 0 98 2 0 0 17680 33870 0 404 1 3.63 3.51 3.97 0 3 10 10 1 1 0 10 0 0 0 16410 0 16410 109360 0 109360 10910 0 10910
20230511 08:57:29.101 0 0 3 1 0 1 0 96 3 0 0 17200 32060 0 404 2 3.63 3.51 3.97 1 2 40 10 3 1 0 20 0 10 0 14830 30 14860 100480 10240 110720 10300 10 10310
20230511 08:57:29.201 0 0 3 0 0 1 0 95 4 0 0 19530 33150 0 404 1 3.63 3.51 3.97 0 3 30 0 2 0 0 20 0 0 0 15450 10 15460 104480 1720 106200 10670 410 11080
20230511 08:57:29.301 0 0 3 0 0 0 0 96 4 0 0 18080 36290 0 404 0 3.63 3.51 3.97 1 2 10 0 1 0 0 10 0 0 0 16690 0 16690 109640 0 109640 10720 0 10720
20230511 08:57:29.401 1 0 2 0 0 1 0 97 3 0 0 17780 34160 0 404 2 3.63 3.51 3.97 0 3 20 0 1 0 0 20 0 0 0 16350 0 16350 109360 0 109360 10990 0 10990
20230511 08:57:29.501 0 0 2 0 0 1 0 96 4 0 0 17850 33510 0 404 1 3.63 3.51 3.97 1 2 20 0 1 0 0 20 0 0 0 16430 0 16430 113560 0 113560 12000 0 12000
20230511 08:57:29.601 1 0 2 1 0 1 0 96 3 0 0 17920 33800 0 404 0 3.63 3.51 3.97 1 2 40 0 2 0 0 40 0 0 0 16650 0 16650 115720 0 115720 12250 0 12250
20230511 08:57:29.701 1 0 2 4 0 1 0 94 3 0 0 18190 34070 0 404 2 3.63 3.51 3.97 2 1 40 10 2 1 0 40 0 0 0 16970 0 16970 114640 0 114640 11670 0 11670
20230511 08:57:29.801 0 0 3 4 0 0 0 92 4 0 0 18050 31480 0 404 1 3.63 3.51 3.97 1 2 70 10 5 1 0 40 0 0 0 16180 30 16210 108960 10280 119240 11090 0 11090
20230511 08:57:29.901 1 0 2 4 0 1 0 93 4 0 0 18980 35010 0 404 1 3.63 3.51 3.97 0 3 20 0 1 0 0 20 0 0 0 16800 10 16810 109360 440 109800 10560 100 10660
20230511 08:57:30.001 1 0 2 3 0 1 0 94 3 0 0 17880 33590 0 404 1 3.63 3.51 3.97 0 3 0 10 0 1 0 0 0 0 0 16690 0 16690 113760 0 113760 11710 0 11710
20230511 08:57:30.101 0 0 2 0 0 1 0 96 3 0 0 18410 33480 0 404 0 3.63 3.51 3.97 1 2 120 10 7 1 0 120 0 0 0 16960 0 16960 113240 0 113240 11350 0 11350
20230511 08:57:30.201 1 0 4 1 0 1 0 95 5 0 0 17740 28440 0 404 0 3.63 3.51 3.97 1 2 100 10 7 1 0 60 0 0 0 13820 50 13870 96120 12280 108400 10210 490 10700
20230511 08:57:30.301 1 0 2 1 0 1 0 96 3 0 0 18000 34050 0 404 0 3.63 3.51 3.97 1 2 20 0 1 0 0 20 0 0 0 16500 0 16500 109040 0 109040 10760 0 10760
20230511 08:57:30.401 1 0 2 0 0 1 0 97 3 0 0 17890 33600 0 404 0 3.63 3.51 3.97 1 2 130 0 8 0 0 130 0 0 0 16340 0 16340 108480 0 108480 10810 0 10810
20230511 08:57:30.501 0 0 2 0 0 1 0 96 4 0 0 17940 32950 0 404 0 3.63 3.51 3.97 1 2 10 0 1 0 0 10 0 0 0 16550 0 16550 110760 0 110760 11130 0 11130
20230511 08:57:30.601 1 0 2 1 0 1 0 97 3 0 0 18470 33440 0 404 0 3.63 3.51 3.97 0 3 30 10 2 1 0 30 0 0 0 16940 0 16940 115000 0 115000 11780 0 11780
20230511 08:57:30.701 0 0 4 1 0 0 0 95 4 0 0 26030 25590 0 404 1 3.63 3.51 3.97 1 3 20 10 1 1 0 10 0 0 0 12260 90 12350 83160 14400 97560 8530 970 9500
20230511 08:57:30.801 0 0 3 0 0 1 0 96 4 0 0 18270 34540 0 404 1 3.63 3.51 3.97 1 2 50 0 3 0 0 40 0 0 0 16860 0 16860 113360 0 113360 11500 0 11500
20230511 08:57:30.901 1 0 2 1 0 1 0 96 3 0 0 18320 34390 0 404 0 3.63 3.51 3.97 3 0 10 0 1 0 0 10 0 0 0 16730 0 16730 115800 0 115800 12230 0 12230
20230511 08:57:31.001 1 0 2 0 0 0 0 96 3 0 0 18600 33650 0 404 2 3.63 3.51 3.97 0 3 10 0 1 0 0 10 0 0 0 17120 0 17120 118840 0 118840 12560 0 12560
20230511 08:57:31.101 1 0 2 0 0 1 0 96 4 0 0 17870 32550 0 404 1 3.63 3.51 3.97 0 3 0 0 0 0 0 0 0 0 0 16460 0 16460 115080 0 115080 12380 0 12380
20230511 08:57:31.201 0 0 2 0 0 1 0 96 4 0 0 18350 34030 0 404 0 3.63 3.51 3.97 0 3 40 10 2 1 0 40 0 10 0 16860 0 16860 114040 0 114040 11640 0 11640
20230511 08:57:31.301 0 0 1 1 0 1 0 97 2 0 0 18090 33250 0 404 0 3.63 3.51 3.97 1 2 40 0 2 0 0 30 0 0 0 16790 0 16790 110600 0 110600 10800 0 10800
20230511 08:57:31.401 1 0 2 0 0 1 0 96 4 0 0 19180 34290 0 404 1 3.63 3.51 3.97 0 3 20 0 1 0 0 20 0 0 0 17570 0 17570 117200 0 117200 11760 0 11760
20230511 08:57:31.501 1 0 1 1 0 1 0 97 3 0 0 18170 32120 0 404 0 3.63 3.51 3.97 0 2 20 0 1 0 0 20 0 0 0 16690 0 16690 114720 0 114720 11970 0 11970
20230511 08:57:31.601 1 0 3 0 0 0 0 94 5 0 0 17180 29480 0 404 1 3.63 3.51 3.97 0 3 80 20 6 2 0 50 0 0 0 14930 60 14990 98760 20720 119480 9790 50 9840
20230511 08:57:31.701 0 0 1 1 0 2 0 97 3 0 0 17530 31860 0 404 1 3.63 3.51 3.97 0 3 50 20 4 2 0 30 0 0 0 16200 0 16200 108400 0 108400 10890 0 10890
20230511 08:57:31.801 1 0 1 1 0 1 0 97 3 0 0 17980 31510 0 404 0 3.63 3.51 3.97 0 3 30 0 2 0 0 20 0 0 0 16590 0 16590 112160 0 112160 11440 0 11440
20230511 08:57:31.901 1 0 3 1 0 1 0 96 4 0 0 18710 30290 0 404 0 3.63 3.51 3.97 1 2 10 0 1 0 0 10 0 0 0 15480 40 15520 103280 160 103440 10440 0 10440
20230511 08:57:32.001 0 0 3 0 0 1 0 95 4 0 0 19200 31180 0 404 0 3.63 3.51 3.97 1 2 0 0 0 0 0 0 0 0 0 15940 0 15940 106680 0 106680 10610 0 10610
20230511 08:57:32.101 1 0 3 1 0 1 0 95 5 0 0 19380 28700 0 404 0 3.63 3.51 3.97 1 2 30 0 2 0 0 30 0 0 0 14180 20 14200 96240 5040 101280 9950 250 10200
20230511 08:57:32.201 1 0 1 1 0 0 0 98 2 0 0 17990 32380 0 404 0 3.63 3.51 3.97 1 2 30 10 2 1 0 30 0 0 0 16440 20 16460 112480 120 112600 11610 10 11620
20230511 08:57:32.301 1 0 3 0 0 0 0 95 4 0 0 19110 33660 0 404 0 3.63 3.51 3.97 1 2 50 10 4 1 0 30 0 0 0 17490 0 17490 115680 0 115680 11480 0 11480
20230511 08:57:32.401 0 0 2 1 0 1 0 96 3 0 0 18660 33150 0 404 2 3.63 3.51 3.97 0 3 50 0 3 0 0 40 0 0 0 17290 0 17290 115480 0 115480 11560 0 11560
20230511 08:57:32.501 0 0 2 4 0 0 0 94 3 0 0 18070 32910 0 404 1 3.63 3.51 3.97 0 3 10 0 1 0 0 10 0 0 0 16970 20 16990 114560 240 114800 11650 40 11690
20230511 08:57:32.601 0 0 4 1 0 0 0 95 4 0 0 20650 29450 0 404 0 3.63 3.51 3.97 1 2 20 10 1 1 0 20 0 0 0 14760 40 14800 99440 17560 117000 10190 250 10440
20230511 08:57:32.701 1 0 2 1 0 1 0 96 3 0 0 18220 31700 0 404 0 3.63 3.51 3.97 1 2 70 10 5 1 0 50 0 0 0 16810 0 16810 113560 0 113560 11570 0 11570
20230511 08:57:32.801 1 0 3 0 0 1 0 96 4 0 0 17820 30990 0 404 0 3.63 3.51 3.97 1 2 140 0 8 0 0 130 0 0 0 16060 20 16080 106560 200 106760 10490 30 10520
20230511 08:57:32.901 1 0 1 1 0 1 0 97 2 0 0 20760 32480 0 404 0 3.63 3.51 3.97 0 3 20 0 1 0 0 20 0 0 0 16890 60 16950 110480 720 111200 10770 120 10890
20230511 08:57:33.001 0 0 4 0 0 0 0 94 5 0 0 17990 23720 0 404 1 3.63 3.51 3.97 1 2 60 0 4 0 0 60 0 0 0 12190 40 12230 81600 11200 92800 8200 230 8430
20230511 08:57:33.101 0 0 3 0 0 1 0 95 4 0 0 18920 34770 0 404 0 3.63 3.51 3.97 0 3 20 10 1 1 0 20 0 0 0 17380 0 17380 115760 0 115760 11540 0 11540
20230511 08:57:33.201 0 0 3 0 0 0 0 96 4 0 0 18760 32990 0 404 1 3.63 3.51 3.97 0 3 160 10 10 1 0 140 0 10 0 17020 0 17020 113920 0 113920 11490 0 11490
20230511 08:57:33.301 1 0 2 0 0 1 0 97 3 0 0 18590 32670 0 404 1 3.63 3.51 3.97 0 3 40 0 2 0 0 30 0 0 0 17170 0 17170 113480 0 113480 11190 0 11190
20230511 08:57:33.401 1 0 2 0 0 0 0 96 4 0 0 18590 32620 0 404 0 3.63 3.51 3.97 1 2 10 0 1 0 0 10 0 0 0 17190 0 17190 116720 0 116720 11960 0 11960
20230511 08:57:33.501 0 0 3 0 0 1 0 97 3 0 0 18640 32560 0 404 1 3.63 3.51 3.97 1 2 40 0 5 0 0 40 0 0 0 17240 0 17240 112600 0 112600 10950 0 10950
20230511 08:57:33.601 1 0 2 1 0 0 0 97 2 0 0 18760 32490 0 404 1 3.63 3.51 3.97 0 2 10 0 1 0 0 10 0 0 0 17380 0 17380 111360 0 111360 10420 0 10420
20230511 08:57:33.701 0 0 3 1 0 1 0 95 4 0 0 18180 28400 0 404 0 3.63 3.51 3.97 3 2 130 10 8 1 0 130 0 0 0 14660 20 14680 95440 12640 108080 9240 590 9830
20230511 08:57:33.801 1 0 2 0 0 0 0 97 3 0 0 18820 31800 0 404 2 3.58 3.50 3.97 1 2 50 10 4 1 0 20 0 0 0 17230 0 17230 114400 0 114400 11340 0 11340
20230511 08:57:33.901 0 0 2 0 0 1 0 96 4 0 0 18990 32180 0 404 0 3.58 3.50 3.97 1 2 10 0 1 0 0 10 0 0 0 17610 0 17610 116240 0 116240 11530 0 11530
20230511 08:57:34.001 1 0 5 1 0 1 0 94 6 0 0 24650 25160 0 404 2 3.58 3.50 3.97 2 1 10 0 1 0 0 10 0 0 0 13510 40 13550 90320 12320 102640 8980 970 9950
20230511 08:57:34.101 0 0 3 0 0 0 0 95 4 0 0 22150 31350 0 404 1 3.58 3.50 3.97 0 3 50 10 3 1 0 50 0 0 0 15870 80 15950 105880 9840 115720 10620 1910 12530
20230511 08:57:34.201 1 0 2 1 0 0 0 97 3 0 0 18380 33850 0 404 1 3.58 3.50 3.97 1 2 70 10 5 1 0 40 0 0 0 16730 0 16730 112760 0 112760 11490 0 11490
20230511 08:57:34.301 1 0 2 0 0 1 0 96 4 0 0 18330 33800 0 404 0 3.58 3.50 3.97 2 1 30 0 2 0 0 30 0 0 0 16910 0 16910 111880 0 111880 11070 0 11070
20230511 08:57:34.401 0 0 2 0 0 1 0 96 3 0 0 18550 33360 0 404 1 3.58 3.50 3.97 0 3 120 0 7 0 0 120 0 0 0 16900 0 16900 114160 0 114160 11590 0 11590
20230511 08:57:34.501 1 0 2 0 0 1 0 97 3 0 0 19080 32920 0 404 0 3.58 3.50 3.97 0 3 10 0 1 0 0 10 0 0 0 17750 0 17750 119000 0 119000 12020 0 12020
20230511 08:57:34.601 0 0 3 1 0 1 0 96 3 0 0 18250 32160 0 404 1 3.58 3.50 3.97 2 2 30 0 2 0 0 30 0 0 0 16880 0 16880 118520 0 118520 12740 0 12740
20230511 08:57:34.701 0 0 4 0 0 0 0 95 5 0 0 18440 32060 0 404 1 3.58 3.50 3.97 1 2 80 10 5 1 0 80 0 0 0 16910 0 16910 111400 0 111400 10920 0 10920
20230511 08:57:34.801 1 0 2 0 0 1 0 97 3 0 0 19530 31890 0 404 0 3.58 3.50 3.97 1 2 140 10 9 1 0 110 0 0 0 17990 0 17990 119240 0 119240 11830 0 11830
20230511 08:57:34.901 0 0 2 0 0 1 0 96 4 0 0 18980 32790 0 404 1 3.58 3.50 3.97 1 2 20 0 1 0 0 20 0 0 0 17660 0 17660 116200 0 116200 11410 0 11410
20230511 08:57:35.001 1 0 5 1 0 0 0 94 6 0 0 24160 25420 0 404 1 3.58 3.50 3.97 1 2 40 0 2 0 0 40 0 0 0 13490 60 13550 89000 10880 99880 8780 130 8910
20230511 08:57:35.101 0 0 2 0 0 1 0 96 4 0 0 18870 32320 0 404 1 3.58 3.50 3.97 0 3 80 10 5 1 0 80 0 0 0 17400 0 17400 118440 0 118440 12220 0 12220
20230511 08:57:35.201 0 0 2 1 0 1 0 97 3 0 0 19620 34440 0 404 0 3.58 3.50 3.97 0 3 260 30 15 2 0 240 0 10 0 17700 0 17700 116360 0 116360 11340 0 11340
20230511 08:57:35.301 2 0 3 0 0 1 0 95 5 0 0 20450 34900 20 406 0 3.58 3.50 3.97 1 2 80 30 6 3 0 30 0 0 0 18240 0 18240 119440 0 119440 11640 0 11640
20230511 08:57:35.401 0 0 3 1 0 1 0 96 3 0 0 19980 33540 0 406 0 3.58 3.50 3.97 0 3 20 0 1 0 0 20 0 0 0 17980 0 17980 119600 0 119600 11920 0 11920
20230511 08:57:35.501 1 0 2 1 0 1 0 96 4 0 0 18820 31700 0 406 0 3.58 3.50 3.97 0 3 50 30 11 13 0 30 0 0 0 17270 0 17270 113040 0 113040 11010 0 11010
20230511 08:57:35.601 0 0 2 0 0 1 0 96 4 0 0 18000 31040 0 406 2 3.58 3.50 3.97 0 3 10 0 1 0 0 10 0 0 0 16690 0 16690 110440 0 110440 10910 0 10910
20230511 08:57:35.701 1 0 4 3 0 0 0 91 5 0 0 19060 27980 0 406 1 3.58 3.50 3.97 0 3 90 30 6 7 0 70 0 0 0 14810 80 14890 97880 21320 119200 9640 170 9810
20230511 08:57:35.801 0 0 2 0 0 1 0 96 4 0 0 19140 32550 0 406 0 3.58 3.50 3.97 0 3 120 0 7 0 0 110 0 0 0 17490 0 17490 116760 0 116760 11700 0 11700
20230511 08:57:35.901 0 0 3 1 0 1 0 95 4 0 0 20170 31470 0 406 1 3.58 3.50 3.97 0 3 10 10 1 1 0 0 0 0 0 17110 0 17110 113920 0 113920 11360 0 11360
20230511 08:57:36.001 0 0 3 2 0 1 0 93 4 0 0 20360 29220 0 406 0 3.58 3.50 3.97 1 2 10 0 1 0 0 10 0 0 0 14750 20 14770 96040 6000 102040 9250 680 9930
20230511 08:57:36.101 1 0 2 1 0 1 0 97 3 0 0 19580 34900 0 406 1 3.58 3.50 3.97 1 2 130 30 8 3 0 120 0 0 0 18090 0 18090 116720 0 116720 11090 0 11090
20230511 08:57:36.201 1 0 2 0 0 1 0 97 3 0 0 19860 33080 0 406 0 3.58 3.50 3.97 2 1 40 20 3 2 0 20 0 0 0 17930 0 17930 118480 0 118480 11770 0 11770
20230511 08:57:36.301 0 0 1 1 0 2 0 97 3 0 0 18930 33560 0 406 0 3.58 3.50 3.97 0 3 100 0 6 0 0 100 0 0 0 17720 0 17720 113880 0 113880 10700 0 10700
20230511 08:57:36.401 0 0 3 2 0 0 0 94 4 0 0 19910 33370 0 404 1 3.58 3.50 3.97 0 3 50 30 4 4 0 30 0 0 0 17720 0 17720 116800 0 116800 11510 0 11510
20230511 08:57:36.501 1 0 2 4 0 1 0 94 3 0 0 19190 32460 0 404 2 3.58 3.50 3.97 1 2 10 0 1 0 0 10 0 0 0 18100 0 18100 114360 0 114360 10500 0 10500
20230511 08:57:36.601 0 0 2 0 0 1 0 96 4 0 0 19940 33610 0 404 1 3.58 3.50 3.97 0 3 80 50 7 6 0 20 0 0 0 18130 20 18150 116200 160 116360 10850 30 10880
20230511 08:57:36.701 1 0 2 1 0 1 0 96 3 0 0 18860 30030 0 404 1 3.58 3.50 3.97 0 3 10 0 1 0 0 0 0 0 0 16270 410 16680 103600 18800 122400 9650 0 9650
20230511 08:57:36.801 1 0 1 1 0 1 0 97 2 0 0 18280 30050 0 404 1 3.58 3.50 3.97 1 2 60 0 4 0 0 60 0 0 0 16700 0 16700 110600 0 110600 10950 0 10950
20230511 08:57:36.901 1 0 5 1 0 1 0 93 6 0 0 25610 27260 0 404 1 3.58 3.50 3.97 1 2 30 10 2 1 0 30 0 0 0 13830 60 13890 89800 11200 101000 8620 210 8830
20230511 08:57:37.001 1 0 2 0 0 1 0 96 4 0 0 19260 34040 0 404 1 3.58 3.50 3.97 1 2 230 10 14 1 0 210 0 0 0 17550 0 17550 115360 0 115360 11270 0 11270
20230511 08:57:37.101 1 0 2 0 0 0 0 97 3 0 0 18800 32340 0 404 1 3.58 3.50 3.97 0 3 30 0 2 0 0 20 0 0 0 17300 0 17300 115280 0 115280 11560 0 11560
20230511 08:57:37.201 1 0 2 0 0 0 0 96 4 0 0 18870 33790 0 404 1 3.58 3.50 3.97 0 3 230 0 13 0 0 230 0 0 0 17200 20 17220 111960 240 112200 10760 40 10800
20230511 08:57:37.301 1 0 2 1 0 1 0 96 3 0 0 19270 32950 0 404 0 3.58 3.50 3.97 0 3 150 0 9 0 0 150 0 10 0 17820 0 17820 116000 0 116000 11190 0 11190
20230511 08:57:37.401 1 0 2 1 0 1 0 96 3 0 0 19570 33190 0 404 1 3.58 3.50 3.97 1 2 10 0 1 0 0 10 0 0 0 18060 0 18060 119680 0 119680 11920 0 11920
20230511 08:57:37.501 1 0 3 0 0 1 0 96 4 0 0 19200 31970 0 404 1 3.58 3.50 3.97 0 3 30 10 2 1 0 30 0 0 0 17760 0 17760 117720 0 117720 11630 0 11630
20230511 08:57:37.601 1 0 1 1 0 0 0 98 2 0 0 19570 32870 0 404 0 3.58 3.50 3.97 0 3 50 10 4 1 0 30 0 0 0 18090 0 18090 117680 0 117680 11330 0 11330
20230511 08:57:37.701 1 0 3 1 0 1 0 95 4 0 0 19810 29230 0 404 0 3.58 3.50 3.97 1 2 150 0 9 0 0 140 0 0 0 15770 90 15860 102920 15320 118240 9940 1210 11150
20230511 08:57:37.801 1 0 3 0 0 1 0 95 5 0 0 19090 33060 0 404 1 3.58 3.50 3.97 0 3 40 0 2 0 0 40 0 0 0 17790 0 17790 113840 0 113840 10650 0 10650
20230511 08:57:37.901 1 0 2 0 0 0 0 96 4 0 0 19350 32550 0 404 0 3.58 3.50 3.97 1 2 10 20 1 2 0 0 0 0 0 17910 0 17910 114200 0 114200 10700 0 10700
20230511 08:57:38.001 0 0 5 1 0 1 0 94 6 0 0 24420 25080 0 404 2 3.58 3.50 3.97 2 1 30 0 2 0 0 10 0 0 0 13780 60 13840 90240 10400 100640 8720 450 9170
20230511 08:57:38.101 1 0 2 1 0 1 0 96 3 0 0 19720 33140 0 404 0 3.58 3.50 3.97 0 2 60 10 4 1 0 40 0 0 0 17960 20 17980 116600 1920 118520 11240 10 11250
20230511 08:57:38.201 0 0 3 1 0 0 0 97 3 0 0 18920 32790 0 404 0 3.58 3.50 3.97 1 2 10 0 1 0 0 10 0 0 0 17390 0 17390 114880 0 114880 11340 0 11340
20230511 08:57:38.301 1 0 2 1 0 1 0 96 3 0 0 19080 33270 0 404 1 3.58 3.50 3.97 0 3 130 10 8 1 0 130 0 0 0 17390 0 17390 113560 0 113560 10980 0 10980
20230511 08:57:38.401 0 0 2 0 0 2 0 97 3 0 0 18970 32220 0 404 3 3.58 3.50 3.97 1 2 130 0 8 0 0 130 0 0 0 17420 0 17420 115200 0 115200 11420 0 11420
20230511 08:57:38.501 0 0 2 0 0 0 0 96 4 0 0 19610 33460 0 404 0 3.58 3.50 3.97 0 3 60 10 4 1 0 30 0 0 0 18030 0 18030 112560 0 112560 10030 0 10030
20230511 08:57:38.601 1 0 2 1 0 1 0 96 4 0 0 19050 31820 0 404 1 3.58 3.50 3.97 0 3 10 0 1 0 0 10 0 0 0 17790 0 17790 113240 0 113240 10530 0 10530
20230511 08:57:38.701 0 0 2 0 0 1 0 96 4 0 0 18830 31090 0 404 0 3.58 3.50 3.97 0 3 0 0 0 0 0 0 0 0 0 17540 0 17540 113320 0 113320 10820 0 10820
20230511 08:57:38.801 1 0 4 1 0 1 0 94 5 0 0 24100 25550 0 404 0 3.61 3.51 3.97 1 1 50 0 3 0 0 50 0 0 0 13730 60 13790 88880 15040 103920 8460 1160 9620
20230511 08:57:38.901 0 0 2 0 0 1 0 96 4 0 0 18710 32720 0 404 1 3.61 3.51 3.97 1 2 30 10 2 1 0 30 0 0 0 17240 0 17240 112080 0 112080 10830 0 10830
20230511 08:57:39.001 1 0 2 0 0 0 0 96 4 0 0 18710 31910 0 404 0 3.61 3.51 3.97 2 1 140 10 9 1 0 110 0 0 0 17110 0 17110 112520 0 112520 11000 0 11000
20230511 08:57:39.101 0 0 3 0 0 0 0 96 4 0 0 18940 31850 0 404 0 3.61 3.51 3.97 0 3 110 0 6 0 0 110 0 0 0 17460 0 17460 115040 0 115040 11260 0 11260
20230511 08:57:39.201 1 0 2 1 0 1 0 96 4 0 0 19330 34010 0 404 0 3.61 3.51 3.97 0 3 110 0 6 0 0 110 0 0 0 17660 0 17660 113000 0 113000 10590 0 10590
20230511 08:57:39.301 1 0 1 1 0 1 0 98 2 0 0 19580 32070 0 404 1 3.61 3.51 3.97 0 3 190 0 11 0 0 190 0 10 0 17970 0 17970 117400 0 117400 11410 0 11410
20230511 08:57:39.401 1 0 2 0 0 1 0 96 4 0 0 18060 29040 0 404 1 3.61 3.51 3.97 1 1 10 10 1 1 0 10 0 0 0 16260 60 16320 108360 20560 128920 10840 0 10840
20230511 08:57:39.501 1 0 2 0 0 1 0 96 4 0 0 21760 32240 0 404 0 3.61 3.51 3.97 0 3 140 10 9 1 0 110 0 0 0 17550 20 17570 113160 80 113240 10720 0 10720
20230511 08:57:39.601 0 0 3 1 0 1 0 95 4 0 0 19500 26770 0 404 0 3.61 3.51 3.97 3 0 20 0 1 0 0 20 0 0 0 14200 40 14240 91280 13280 104560 8630 740 9370
20230511 08:57:39.701 1 0 2 4 0 1 0 93 3 0 0 18650 33020 0 404 2 3.61 3.51 3.97 0 3 150 10 9 1 0 150 0 0 0 17570 0 17570 113560 0 113560 10840 0 10840
20230511 08:57:39.801 1 0 2 1 0 1 0 96 3 0 0 18380 32160 0 404 2 3.61 3.51 3.97 1 2 60 10 4 1 0 30 0 0 0 16920 0 16920 111280 0 111280 10870 0 10870
20230511 08:57:39.901 1 0 2 1 0 1 0 96 3 0 0 19260 32900 0 404 0 3.61 3.51 3.97 2 1 10 0 1 0 0 10 0 0 0 17960 0 17960 115440 0 115440 10900 0 10900
20230511 08:57:40.001 1 0 2 1 0 1 0 97 3 0 0 18770 32110 0 404 0 3.61 3.51 3.97 1 2 0 0 0 0 0 0 0 0 0 17300 0 17300 114760 0 114760 11380 0 11380
20230511 08:57:40.101 0 0 3 0 0 1 0 95 4 0 0 19500 32660 0 404 0 3.61 3.51 3.97 0 3 20 10 1 1 0 20 0 0 0 17880 0 17880 114600 0 114600 10790 0 10790
20230511 08:57:40.201 1 0 2 0 0 1 0 96 4 0 0 19820 32370 0 404 0 3.61 3.51 3.97 2 1 10 0 1 0 0 0 0 0 0 18340 0 18340 119080 0 119080 11450 0 11450
20230511 08:57:40.301 1 0 3 1 0 0 0 96 4 0 0 16820 26870 0 404 0 3.61 3.51 3.97 2 1 90 20 6 2 0 70 0 0 0 14170 40 14210 94720 10400 105120 9500 20 9520
20230511 08:57:40.401 1 0 2 1 0 0 0 97 3 0 0 19500 32740 0 404 1 3.61 3.51 3.97 0 3 40 0 2 0 0 30 0 0 0 17980 0 17980 117680 0 117680 11400 0 11400
20230511 08:57:40.501 1 0 2 1 0 1 0 96 3 0 0 19920 33080 0 404 0 3.61 3.51 3.97 1 2 20 0 1 0 0 20 0 0 0 18560 0 18560 118640 0 118640 11100 0 11100
20230511 08:57:40.601 0 0 2 0 0 1 0 97 3 0 0 19100 32150 0 404 2 3.61 3.51 3.97 0 3 0 0 0 0 0 0 0 0 0 17710 0 17710 111840 0 111840 10250 0 10250
20230511 08:57:40.701 1 0 3 0 0 1 0 94 6 0 0 19080 28090 0 404 1 3.61 3.51 3.97 1 2 20 10 1 1 0 20 0 0 0 15280 20 15300 100680 10920 111600 9900 170 10070
20230511 08:57:40.801 0 0 2 1 0 0 0 97 2 0 0 20030 33840 0 404 1 3.61 3.51 3.97 1 2 30 10 2 1 0 20 0 0 0 18530 0 18530 118360 0 118360 11090 0 11090
20230511 08:57:40.901 1 0 2 0 0 1 0 96 4 0 0 19060 31780 0 404 0 3.61 3.51 3.97 1 2 120 0 7 0 0 120 0 0 0 17660 0 17660 115200 0 115200 11140 0 11140
20230511 08:57:41.001 0 0 4 1 0 1 0 95 5 0 0 19910 28120 0 404 0 3.61 3.51 3.97 1 2 40 10 2 1 0 40 0 0 0 15190 50 15240 95080 17680 112760 8610 1840 10450
20230511 08:57:41.101 0 0 2 1 0 1 0 97 2 0 0 19140 33250 0 404 1 3.61 3.51 3.97 1 2 40 0 2 0 0 30 0 0 0 17850 0 17850 113680 0 113680 10550 0 10550
20230511 08:57:41.201 1 0 2 0 0 0 0 96 4 0 0 20140 33200 0 404 5 3.61 3.51 3.97 1 2 30 0 2 0 0 30 0 0 0 18440 0 18440 122640 0 122640 12200 0 12200
20230511 08:57:41.301 1 0 2 0 0 1 0 95 5 0 0 19910 32930 0 404 2 3.61 3.51 3.97 0 3 250 0 15 0 0 250 0 10 0 18180 0 18180 116680 0 116680 11030 0 11030
20230511 08:57:41.401 1 0 2 1 0 1 0 96 3 0 0 18590 31340 0 404 1 3.61 3.51 3.97 2 1 10 0 1 0 0 10 0 0 0 17160 50 17210 108600 1240 109840 9920 260 10180
20230511 08:57:41.501 1 0 4 1 0 1 0 94 6 0 0 22120 28490 0 404 0 3.61 3.51 3.97 0 3 30 10 2 1 0 30 0 0 0 14570 20 14590 97200 3680 100880 9750 210 9960
20230511 08:57:41.601 1 0 2 0 0 0 0 96 4 0 0 19290 34020 0 404 0 3.61 3.51 3.97 0 3 60 30 6 3 0 10 0 0 0 17710 0 17710 116040 0 116040 11330 0 11330
20230511 08:57:41.701 0 0 2 0 0 0 0 96 4 0 0 18480 31780 0 404 0 3.61 3.51 3.97 3 0 120 0 7 0 0 120 0 0 0 17050 0 17050 110640 0 110640 10560 0 10560
