Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:59:00.301 24 0 11 4 0 1 0 59 37 0 0 2920 2840 0 399 7 3.90 4.44 3.52 7 1 20 0 1 0 0 20 0 0 0 0 390 390 0 294080 294080 0 20 20
20230511 17:59:00.401 26 0 10 3 0 1 0 61 37 0 0 2960 18230 0 399 8 3.90 4.44 3.52 8 0 30 0 2 0 0 30 0 0 0 0 250 250 0 229560 229560 0 90 90
20230511 17:59:00.501 27 0 12 1 0 0 0 60 39 0 0 2780 8050 0 399 7 3.90 4.44 3.52 7 1 10 0 1 0 0 10 0 0 0 0 90 90 0 94720 94720 0 0 0
20230511 17:59:00.601 24 0 12 0 0 0 0 63 36 0 0 3130 5030 0 399 7 3.90 4.44 3.52 7 0 170 40 12 4 0 120 0 0 0 0 120 120 0 36160 36160 0 130 130
20230511 17:59:00.701 25 0 10 0 0 0 0 64 36 0 0 2850 1920 0 399 7 3.90 4.44 3.52 7 0 150 20 10 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:00.801 22 0 13 0 0 0 0 64 36 0 0 2730 1930 0 399 7 3.90 4.44 3.52 7 0 90 20 7 2 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:00.901 26 0 9 0 0 0 0 65 35 0 0 2530 2080 0 399 7 3.90 4.44 3.52 7 0 50 20 4 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:01.001 27 0 7 0 0 0 0 65 35 0 0 2670 1390 0 399 7 3.90 4.44 3.52 7 0 50 0 3 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:01.101 24 0 11 0 0 0 0 65 35 0 0 2340 1240 0 399 7 3.90 4.44 3.52 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:01.201 24 0 10 0 0 0 0 64 36 0 0 2560 1350 0 399 7 3.90 4.44 3.52 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:01.301 25 0 10 0 0 1 0 64 36 0 0 2350 1240 0 399 7 3.90 4.44 3.52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:01.401 28 0 8 0 0 0 0 64 36 0 0 2690 1640 0 399 7 3.90 4.44 3.52 7 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:01.501 26 0 8 0 0 1 0 64 36 0 0 2550 1240 0 399 7 3.90 4.44 3.52 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:01.601 24 0 11 0 0 1 0 65 35 0 0 2530 1350 0 399 7 3.90 4.44 3.52 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:01.701 25 0 11 0 0 0 0 64 36 0 0 2350 1120 0 399 7 3.90 4.44 3.52 7 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:01.801 25 0 10 0 0 0 0 65 35 0 0 2590 1370 0 399 7 3.90 4.44 3.52 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:01.901 26 0 8 0 0 2 0 64 36 0 0 2460 1340 0 399 7 3.90 4.44 3.52 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:02.001 27 0 8 0 0 1 0 64 36 0 0 2500 1560 0 399 7 3.90 4.44 3.52 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:02.101 22 0 14 0 0 0 0 65 35 0 0 2420 1140 0 399 7 3.90 4.44 3.52 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:02.201 26 0 9 0 0 2 0 63 37 0 0 2630 1380 0 399 7 3.90 4.44 3.52 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:02.301 26 0 10 0 0 0 0 65 35 0 0 2360 1220 0 399 7 3.90 4.44 3.52 7 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:59:02.401 22 0 12 0 0 1 0 64 36 0 0 2660 1650 0 399 7 3.90 4.44 3.52 7 0 30 0 2 0 0 30 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:59:02.501 27 0 8 0 0 0 0 64 36 0 0 2540 1240 0 399 7 3.90 4.44 3.52 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:02.601 25 0 10 0 0 1 0 64 36 0 0 2700 1360 0 399 7 3.90 4.44 3.52 7 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:02.701 25 0 10 0 0 0 0 65 35 0 0 2650 1260 0 399 7 3.90 4.44 3.52 7 0 160 0 10 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:02.801 28 0 8 0 0 0 0 64 36 0 0 2540 1380 0 399 7 3.90 4.44 3.52 7 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:02.901 28 0 8 0 0 0 0 65 35 0 0 2430 1900 0 399 7 3.90 4.44 3.52 7 0 20 30 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:03.001 25 0 10 0 0 0 0 64 36 0 0 2550 1490 0 399 7 3.90 4.44 3.52 7 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:03.101 27 0 8 0 0 0 0 65 35 0 0 2360 1160 0 399 7 3.90 4.44 3.52 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:03.201 24 0 11 0 0 1 0 64 36 0 0 2620 1490 0 399 7 3.90 4.44 3.52 7 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:03.301 27 0 8 0 0 0 0 65 35 0 0 2510 1280 0 399 7 3.90 4.44 3.52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:03.401 23 0 12 0 0 1 0 64 36 0 0 2810 1840 0 399 7 3.90 4.44 3.52 7 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:03.501 26 0 9 0 0 0 0 64 36 0 0 2550 1320 0 399 7 3.90 4.44 3.52 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:03.601 24 0 11 0 0 0 0 64 36 0 0 2430 1290 0 399 7 3.90 4.44 3.52 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:03.701 25 0 10 0 0 0 0 64 36 0 0 2470 1260 0 399 7 3.90 4.44 3.52 7 0 40 10 2 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:03.801 24 0 12 0 0 1 0 63 37 0 0 2510 1540 0 399 8 3.90 4.44 3.52 8 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:03.901 30 0 12 0 0 0 0 57 43 0 0 3410 2630 130 402 9 3.90 4.44 3.52 9 0 50 20 4 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:04.001 32 0 8 0 0 0 0 60 40 0 0 3010 1620 0 402 8 3.90 4.44 3.52 8 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:04.101 33 0 7 0 0 0 0 60 40 0 0 2540 1140 0 402 8 3.90 4.44 3.52 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:04.201 29 0 11 0 0 1 0 59 41 0 0 2770 1350 0 402 8 3.90 4.44 3.52 8 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:04.301 31 0 9 0 0 0 0 60 40 0 0 2620 1280 0 402 8 3.90 4.44 3.52 8 0 40 10 2 1 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:59:04.401 29 0 11 0 0 1 0 59 41 0 0 2800 1540 0 402 8 3.90 4.44 3.52 8 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:04.501 32 0 8 0 0 0 0 60 40 0 0 2710 1240 0 402 8 3.90 4.44 3.52 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:04.601 28 0 10 0 0 0 0 62 38 0 0 2650 1350 0 402 7 3.90 4.44 3.52 7 1 20 0 1 0 0 20 0 0 0 0 100 100 0 120320 120320 0 0 0
20230511 17:59:04.701 24 0 12 3 0 0 0 61 36 0 0 2730 1280 0 402 7 3.90 4.44 3.52 7 1 0 0 0 0 0 0 0 0 0 0 280 280 0 327680 327680 0 0 0
20230511 17:59:04.801 25 0 11 0 0 0 0 64 36 0 0 3060 21410 0 402 8 4.23 4.50 3.54 8 0 40 0 2 0 0 40 0 0 0 0 310 310 0 278600 278600 0 170 170
20230511 17:59:04.901 26 0 12 0 0 0 0 62 38 0 0 2960 2490 110 399 7 4.23 4.50 3.54 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:05.001 29 0 6 0 0 0 0 65 35 0 0 3340 1610 0 399 7 4.23 4.50 3.54 7 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:05.101 26 0 10 0 0 0 0 64 36 0 0 2310 1180 0 399 7 4.23 4.50 3.54 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:05.201 26 0 9 0 0 0 0 65 35 0 0 2550 1400 0 399 7 4.23 4.50 3.54 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:05.301 24 0 10 0 0 3 0 63 37 0 0 2480 1260 0 399 7 4.23 4.50 3.54 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:05.401 27 0 8 0 0 0 0 64 36 0 0 2760 1490 0 399 7 4.23 4.50 3.54 7 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:05.501 28 0 7 0 0 0 0 64 36 0 0 2380 1210 0 399 7 4.23 4.50 3.54 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:05.601 26 0 9 0 0 0 0 65 35 0 0 2490 1280 0 399 7 4.23 4.50 3.54 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:05.701 28 0 7 0 0 0 0 64 36 0 0 2600 1250 0 399 7 4.23 4.50 3.54 7 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:05.801 26 0 9 0 0 0 0 64 36 0 0 2540 1940 0 399 7 4.23 4.50 3.54 7 0 60 60 5 5 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:05.901 26 0 9 0 0 1 0 64 36 0 0 2580 2060 0 399 7 4.23 4.50 3.54 7 0 60 30 5 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:06.001 25 0 10 0 0 0 0 64 36 0 0 2710 2070 0 399 8 4.23 4.50 3.54 8 0 70 20 6 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:06.101 25 0 10 0 0 0 0 64 36 0 0 2550 1890 0 399 7 4.23 4.50 3.54 7 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:06.201 28 0 8 0 0 0 0 65 35 0 0 2590 1680 0 399 7 4.23 4.50 3.54 7 0 50 10 4 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:06.301 25 0 10 0 0 0 0 64 36 0 0 2480 1380 0 399 7 4.23 4.50 3.54 7 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:59:06.401 26 0 8 0 0 0 0 65 35 0 0 2500 1520 0 399 7 4.23 4.50 3.54 7 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:06.501 26 0 8 0 0 1 0 64 36 0 0 2410 1200 0 399 7 4.23 4.50 3.54 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:06.601 25 0 10 0 0 0 0 64 36 0 0 2540 1340 0 399 7 4.23 4.50 3.54 7 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:06.701 23 0 12 0 0 0 0 65 35 0 0 2370 1440 0 399 7 4.23 4.50 3.54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:06.801 27 0 9 0 0 0 0 65 35 0 0 2510 1400 0 399 7 4.23 4.50 3.54 7 0 100 10 6 1 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:06.901 24 0 11 0 0 0 0 64 36 0 0 2480 1590 0 399 7 4.23 4.50 3.54 7 0 50 10 4 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:07.001 24 0 10 0 0 0 0 65 35 0 0 2350 1440 0 399 7 4.23 4.50 3.54 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:07.101 25 0 9 0 0 1 0 64 36 0 0 2410 1200 0 399 7 4.23 4.50 3.54 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:07.201 23 0 12 0 0 0 0 64 36 0 0 2330 1200 0 399 7 4.23 4.50 3.54 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:07.301 27 0 8 0 0 0 0 65 35 0 0 2460 1280 0 399 7 4.23 4.50 3.54 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:07.401 24 0 10 0 0 0 0 64 36 0 0 2760 1960 0 399 7 4.23 4.50 3.54 7 0 140 0 8 0 0 140 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:59:07.501 26 0 9 0 0 1 0 64 36 0 0 2480 1340 0 399 7 4.23 4.50 3.54 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:07.601 26 0 9 0 0 0 0 64 36 0 0 2490 1280 0 399 7 4.23 4.50 3.54 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:07.701 27 0 8 0 0 0 0 65 35 0 0 2400 1200 0 399 7 4.23 4.50 3.54 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:07.801 25 0 10 0 0 0 0 65 35 0 0 2480 1240 0 399 7 4.23 4.50 3.54 7 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:07.901 23 0 12 0 0 1 0 64 36 0 0 2460 1360 0 399 7 4.23 4.50 3.54 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:08.001 26 0 9 0 0 0 0 65 35 0 0 2550 1480 0 399 7 4.23 4.50 3.54 7 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:08.101 26 0 9 0 0 0 0 64 36 0 0 2620 1240 0 399 7 4.23 4.50 3.54 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:08.201 26 0 10 0 0 0 0 65 35 0 0 2480 1360 0 399 7 4.23 4.50 3.54 7 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:08.301 27 0 8 0 0 0 0 65 35 0 0 2550 1280 0 399 7 4.23 4.50 3.54 7 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:59:08.401 24 0 11 0 0 0 0 65 35 0 0 2660 1560 0 399 7 4.23 4.50 3.54 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:08.501 26 0 8 0 0 1 0 64 36 0 0 2700 1870 0 399 7 4.23 4.50 3.54 7 0 50 20 4 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:08.601 29 0 6 0 0 1 0 64 36 0 0 2730 1920 0 399 7 4.23 4.50 3.54 7 0 70 20 6 2 0 30 0 0 0 0 10 10 0 40 40 0 0 0
20230511 17:59:08.701 28 0 7 0 0 0 0 65 35 0 0 2950 2500 0 399 7 4.23 4.50 3.54 7 0 50 30 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:08.801 24 0 11 0 0 0 0 65 35 0 0 2810 1520 0 399 8 4.23 4.50 3.54 7 0 180 10 12 1 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:08.901 28 0 9 0 0 0 0 62 38 0 0 3420 2700 130 402 7 4.23 4.50 3.54 7 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:09.001 27 0 8 0 0 0 0 64 36 0 0 2800 1300 0 402 7 4.23 4.50 3.54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:09.101 25 0 9 0 0 1 0 64 36 0 0 2530 1260 0 402 7 4.23 4.50 3.54 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:09.201 25 0 11 0 0 0 0 65 35 0 0 2560 1380 0 402 7 4.23 4.50 3.54 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:09.301 25 0 10 0 0 0 0 64 36 0 0 2670 1420 0 402 7 4.23 4.50 3.54 7 0 100 10 6 1 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:09.401 26 0 10 0 0 0 0 64 36 0 0 2610 1600 0 402 7 4.23 4.50 3.54 7 0 90 10 5 1 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:09.501 24 0 10 0 0 0 0 64 36 0 0 2800 1360 0 402 7 4.23 4.50 3.54 7 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:09.601 30 0 8 0 0 1 0 61 39 0 0 2730 1550 0 402 8 4.23 4.50 3.54 8 0 50 0 3 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:09.701 31 0 9 0 0 0 0 59 41 0 0 2620 1410 0 402 8 4.23 4.50 3.54 8 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:09.801 28 0 12 0 0 0 0 60 40 0 0 2710 1560 0 402 8 4.53 4.55 3.57 8 0 30 0 2 0 0 30 0 0 0 0 20 20 0 840 840 0 190 190
20230511 17:59:09.901 32 0 9 0 0 1 0 59 41 0 0 2930 2490 110 399 8 4.53 4.55 3.57 9 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:10.001 30 0 10 0 0 0 0 60 40 0 0 3750 1830 0 399 8 4.53 4.55 3.57 8 0 60 10 4 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:10.101 29 0 11 0 0 1 0 59 41 0 0 2630 1250 0 399 8 4.53 4.55 3.57 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:10.201 31 0 9 0 0 0 0 60 40 0 0 2770 1240 0 399 8 4.53 4.55 3.57 8 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:10.301 29 0 11 0 0 0 0 59 41 0 0 2570 1230 0 399 8 4.53 4.55 3.57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:10.401 26 0 11 3 0 0 0 60 37 0 0 2760 1550 0 399 7 4.53 4.55 3.57 8 0 20 0 1 0 0 20 0 10 0 0 160 160 0 189440 189440 0 0 0
20230511 17:59:10.501 25 0 11 5 0 0 0 60 36 0 0 3080 2190 0 399 7 4.53 4.55 3.57 7 1 70 40 7 4 0 10 0 0 0 0 260 260 0 302080 302080 0 0 0
20230511 17:59:10.601 27 0 10 4 0 0 0 59 37 0 0 3160 2390 0 399 9 4.53 4.55 3.57 9 0 70 20 6 2 0 30 0 0 0 0 270 270 0 236560 236560 0 70 70
20230511 17:59:10.701 27 0 16 0 0 0 0 57 43 0 0 3690 1790 0 399 8 4.53 4.55 3.57 8 0 40 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:10.801 27 0 13 0 0 0 0 60 40 0 0 3020 1910 0 399 8 4.53 4.55 3.57 8 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:10.901 31 0 9 0 0 0 0 60 40 0 0 2780 1220 0 399 8 4.53 4.55 3.57 8 0 120 0 7 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:11.001 32 0 7 0 0 0 0 60 40 0 0 2710 1410 0 399 8 4.53 4.55 3.57 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:11.101 28 0 11 1 0 0 0 60 39 0 0 2760 1250 0 399 8 4.53 4.55 3.57 7 1 20 0 1 0 0 20 0 0 0 0 200 200 0 111400 111400 0 0 0
20230511 17:59:11.201 25 0 10 1 0 0 0 63 36 0 0 3250 1520 0 399 7 4.53 4.55 3.57 7 1 30 0 2 0 0 30 0 0 0 0 580 580 0 298200 298200 0 0 0
20230511 17:59:11.301 27 0 10 0 0 0 0 64 36 0 0 3100 7400 0 399 8 4.53 4.55 3.57 8 0 30 0 2 0 0 30 0 0 0 0 470 470 0 250080 250080 0 120 120
20230511 17:59:11.401 31 0 8 0 0 0 0 60 40 0 0 3120 1880 0 399 8 4.53 4.55 3.57 8 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:11.501 28 0 13 0 0 0 0 60 40 0 0 2610 1320 0 399 8 4.53 4.55 3.57 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:11.601 30 0 10 0 0 0 0 60 40 0 0 2940 1340 0 399 8 4.53 4.55 3.57 8 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:11.701 28 0 12 0 0 0 0 60 40 0 0 2740 1120 0 399 8 4.53 4.55 3.57 8 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:11.801 30 0 9 1 0 0 0 60 39 0 0 2630 1390 0 399 7 4.53 4.55 3.57 7 1 0 0 0 0 0 0 0 0 0 0 60 60 0 57240 57240 0 30 30
20230511 17:59:11.901 26 0 9 1 0 2 0 62 37 0 0 2570 1310 0 399 7 4.53 4.55 3.57 7 1 0 0 0 0 0 0 0 0 0 0 160 160 0 167960 167960 0 10 10
20230511 17:59:12.001 26 0 9 2 0 0 0 62 36 0 0 2760 1480 0 399 7 4.53 4.55 3.57 7 1 30 0 2 0 0 30 0 0 0 0 240 240 0 263000 263000 0 20 20
20230511 17:59:12.101 26 0 11 0 0 0 0 62 37 0 0 2780 17870 0 399 8 4.53 4.55 3.57 8 0 20 0 1 0 0 20 0 0 0 0 180 180 0 171400 171400 0 90 90
20230511 17:59:12.201 30 0 10 0 0 0 0 60 40 0 0 2780 1510 0 399 8 4.53 4.55 3.57 8 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:12.301 29 0 11 0 0 0 0 60 40 0 0 2720 1200 0 399 8 4.53 4.55 3.57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:12.401 30 0 10 0 0 0 0 60 40 0 0 2850 1560 0 399 8 4.53 4.55 3.57 8 0 10 0 1 0 0 10 0 10 0 0 20 20 0 120 120 0 10 10
20230511 17:59:12.501 32 0 8 0 0 0 0 60 40 0 0 2780 1300 0 399 8 4.53 4.55 3.57 8 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:12.601 26 0 12 1 0 1 0 60 39 0 0 2850 1690 0 399 7 4.53 4.55 3.57 8 0 30 10 2 2 0 30 0 0 0 0 150 150 0 176640 176640 0 0 0
20230511 17:59:12.701 26 0 9 2 0 0 0 63 35 0 0 2830 1460 0 399 7 4.53 4.55 3.57 7 1 20 10 2 1 0 0 0 0 0 0 270 270 0 314880 314880 0 0 0
20230511 17:59:12.801 0 0 0 100 0 0 0 0 0 0 0 3040 13750 0 399 8 4.53 4.55 3.57 8 0 160 0 9 0 0 150 0 0 0 0 170 170 0 168120 168120 0 110 110
20230511 17:59:12.901 29 0 11 0 0 0 0 60 40 0 0 2880 1300 0 399 8 4.53 4.55 3.57 8 0 190 10 11 1 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:13.001 30 0 10 0 0 0 0 60 40 0 0 2690 1420 0 399 8 4.53 4.55 3.57 8 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:13.101 29 0 11 0 0 0 0 60 40 0 0 2600 1120 0 399 8 4.53 4.55 3.57 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:13.201 29 0 11 0 0 0 0 59 41 0 0 2760 1340 0 399 8 4.53 4.55 3.57 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:13.301 26 0 10 2 0 0 0 62 36 0 0 2600 1270 0 399 7 4.53 4.55 3.57 7 1 20 0 1 0 0 20 0 0 0 0 240 240 0 284160 284160 0 0 0
20230511 17:59:13.401 27 0 9 1 0 0 0 63 36 0 0 2860 6450 0 399 7 4.53 4.55 3.57 7 1 10 0 1 0 0 10 0 0 0 0 270 270 0 314880 314880 0 10 10
20230511 17:59:13.501 30 0 9 0 0 0 0 60 39 0 0 2820 6790 0 399 8 4.53 4.55 3.57 8 0 40 0 2 0 0 40 0 0 0 0 80 80 0 60560 60560 0 90 90
20230511 17:59:13.601 30 0 10 0 0 0 0 60 40 0 0 2810 1550 0 399 8 4.53 4.55 3.57 8 0 80 10 5 1 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:59:13.701 26 0 12 1 0 0 0 61 38 0 0 2900 2140 0 399 7 4.53 4.55 3.57 7 2 80 20 5 2 0 50 0 0 0 0 130 130 0 158720 158720 0 0 0
20230511 17:59:13.801 26 0 10 2 0 0 0 62 36 0 0 3040 2410 0 399 7 4.53 4.55 3.57 7 2 50 20 4 2 0 10 0 0 0 0 260 260 0 309760 309760 0 10 10
20230511 17:59:13.901 25 0 10 0 0 1 0 63 36 0 0 3170 25410 0 399 7 4.53 4.55 3.57 7 2 50 20 4 2 0 10 0 0 0 0 280 280 0 289800 289800 0 150 150
20230511 17:59:14.001 17 0 8 6 0 1 0 69 25 0 0 2510 3130 0 399 0 4.53 4.55 3.57 0 3 70 30 6 4 0 30 0 0 0 0 280 280 0 284520 284520 0 50 50
