Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:38:06.801 12 0 3 0 0 0 0 85 15 0 0 1600 1220 0 394 3 1.35 1.29 0.99 3 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:06.901 10 0 5 0 0 0 0 84 16 0 0 1350 1220 0 394 3 1.35 1.29 0.99 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:07.001 12 0 3 0 0 0 0 85 15 0 0 1530 1320 0 394 3 1.35 1.29 0.99 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:07.101 13 0 2 0 0 0 0 84 16 0 0 1460 1210 0 394 3 1.35 1.29 0.99 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:07.201 11 0 4 0 0 1 0 84 16 0 0 1680 1220 0 394 3 1.35 1.29 0.99 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:07.301 11 0 4 0 0 0 0 85 15 0 0 1490 1230 0 394 3 1.35 1.29 0.99 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:07.401 12 0 4 0 0 0 0 85 15 0 0 1770 1500 0 394 3 1.35 1.29 0.99 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:07.501 11 0 4 0 0 0 0 85 15 0 0 1590 1360 0 394 3 1.35 1.29 0.99 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:07.601 12 0 3 0 0 0 0 84 16 0 0 1620 1220 0 394 3 1.35 1.29 0.99 3 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:07.701 11 0 4 0 0 0 0 85 15 0 0 1540 1460 0 394 3 1.35 1.29 0.99 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:07.801 11 0 4 0 0 0 0 85 15 0 0 1650 1270 0 394 3 1.35 1.29 0.99 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:07.901 12 0 4 0 0 0 0 84 16 0 0 1380 1160 0 394 3 1.35 1.29 0.99 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:08.001 12 0 3 0 0 1 0 83 17 0 0 1740 1270 0 394 3 1.35 1.29 0.99 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:08.101 11 0 4 0 0 0 0 85 15 0 0 1350 1160 0 394 3 1.35 1.29 0.99 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:08.201 13 0 2 0 0 1 0 84 16 0 0 1620 1410 0 394 3 1.35 1.29 0.99 3 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:08.301 13 0 2 0 0 1 0 84 16 0 0 1440 1250 0 394 3 1.35 1.29 0.99 3 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:08.401 12 0 4 0 0 0 0 85 15 0 0 1600 1360 0 394 3 1.35 1.29 0.99 3 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:08.501 12 0 4 0 0 0 0 85 15 0 0 1460 1300 0 394 3 1.35 1.29 0.99 3 0 50 10 3 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:08.601 10 0 5 0 0 0 0 84 16 0 0 1690 1490 0 394 3 1.35 1.29 0.99 3 0 130 20 8 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:08.701 12 0 4 0 0 0 0 84 16 0 0 1510 1640 0 394 3 1.35 1.29 0.99 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:08.801 11 0 4 0 0 0 0 85 15 0 0 1520 1250 0 394 3 1.48 1.32 1.00 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:08.901 12 0 3 0 0 0 0 85 15 0 0 1380 1140 0 394 3 1.48 1.32 1.00 3 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:09.001 12 0 3 0 0 2 0 83 17 0 0 1690 1310 0 394 3 1.48 1.32 1.00 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:09.101 12 0 4 0 0 0 0 84 16 0 0 1460 1260 0 394 3 1.48 1.32 1.00 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:09.201 13 0 2 0 0 0 0 84 16 0 0 1490 1490 0 394 3 1.48 1.32 1.00 3 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:09.301 13 0 2 0 0 0 0 85 15 0 0 1420 1180 0 394 3 1.48 1.32 1.00 3 0 120 0 7 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:09.401 12 0 3 0 0 0 0 85 15 0 0 1560 1250 0 394 3 1.48 1.32 1.00 3 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:09.501 12 0 3 0 0 1 0 84 16 0 0 1560 1240 0 394 3 1.48 1.32 1.00 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:09.601 13 0 2 0 0 0 0 85 15 0 0 1500 1290 0 394 3 1.48 1.32 1.00 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:09.701 12 0 4 0 0 0 0 84 16 0 0 1470 1560 0 394 3 1.48 1.32 1.00 3 0 10 0 1 0 0 10 0 0 0 0 20 20 0 160 160 0 20 20
20230511 17:38:09.801 11 0 4 0 0 0 0 84 16 0 0 1580 1210 0 394 3 1.48 1.32 1.00 3 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:09.901 12 0 4 0 0 0 0 85 15 0 0 1360 1120 0 394 3 1.48 1.32 1.00 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:10.001 11 0 4 0 0 0 0 85 15 0 0 1850 1380 0 394 3 1.48 1.32 1.00 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:10.101 12 0 4 0 0 0 0 84 16 0 0 1410 1160 0 394 3 1.48 1.32 1.00 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:10.201 12 0 3 0 0 0 0 85 15 0 0 1600 1290 0 394 3 1.48 1.32 1.00 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:10.301 11 0 4 0 0 0 0 84 16 0 0 1490 1140 0 394 3 1.48 1.32 1.00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:10.401 12 0 3 0 0 0 0 84 16 0 0 1500 1260 0 394 3 1.48 1.32 1.00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:10.501 12 0 3 0 0 0 0 85 15 0 0 1370 1140 0 394 3 1.48 1.32 1.00 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:10.601 13 0 4 0 0 0 0 82 18 0 0 2230 1830 80 397 4 1.48 1.32 1.00 4 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:10.701 10 0 5 0 0 0 0 84 16 0 0 2510 1950 50 397 3 1.48 1.32 1.00 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:10.801 11 0 4 0 0 0 0 84 16 0 0 1710 1690 10 399 4 1.48 1.32 1.00 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:10.901 12 0 3 0 0 2 0 82 18 0 0 2780 2500 20 397 3 1.48 1.32 1.00 3 0 90 80 10 9 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:11.001 10 0 5 0 0 0 0 84 16 0 0 1710 1530 0 397 3 1.48 1.32 1.00 3 0 50 20 4 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:11.101 11 0 4 0 0 0 0 85 15 0 0 1650 1580 0 397 3 1.48 1.32 1.00 3 0 200 20 12 2 0 190 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:11.201 12 0 4 0 0 0 0 84 16 0 0 1550 1690 0 397 3 1.48 1.32 1.00 3 0 40 30 3 3 0 10 0 0 0 0 20 20 0 520 520 0 110 110
20230511 17:38:11.301 12 0 3 0 0 0 0 85 15 0 0 1430 1160 0 397 3 1.48 1.32 1.00 3 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:11.401 11 0 4 0 0 0 0 84 16 0 0 1710 1550 0 397 3 1.48 1.32 1.00 3 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:11.501 11 0 3 0 0 1 0 84 16 0 0 1600 1380 0 397 3 1.48 1.32 1.00 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:11.601 11 0 4 0 0 0 0 84 16 0 0 1660 1190 0 397 3 1.48 1.32 1.00 3 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:11.701 12 0 3 0 0 4 0 81 19 0 0 2620 2640 110 394 3 1.48 1.32 1.00 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:11.801 12 0 2 0 0 2 0 83 17 0 0 1700 1190 0 394 3 1.48 1.32 1.00 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:11.901 11 0 4 0 0 0 0 85 15 0 0 1520 1180 0 394 3 1.48 1.32 1.00 3 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:12.001 12 0 4 0 0 0 0 84 16 0 0 1660 1270 0 394 3 1.48 1.32 1.00 3 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:12.101 10 0 4 0 0 0 0 85 15 0 0 1460 1240 0 394 3 1.48 1.32 1.00 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:12.201 11 0 4 0 0 0 0 84 16 0 0 1810 2870 0 394 3 1.48 1.32 1.00 3 0 70 50 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:12.301 12 0 4 0 0 0 0 84 16 0 0 2000 3650 0 394 3 1.48 1.32 1.00 3 0 160 110 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:12.401 12 0 4 0 0 0 0 84 16 0 0 1760 2150 0 394 3 1.48 1.32 1.00 3 0 90 30 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:12.501 11 0 5 0 0 0 0 85 15 0 0 1490 1440 0 394 3 1.48 1.32 1.00 3 0 50 10 4 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:12.601 12 0 4 0 0 0 0 84 16 0 0 1740 1900 0 394 3 1.48 1.32 1.00 3 0 120 20 9 3 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:12.701 12 0 3 0 0 0 0 85 15 0 0 1550 1460 0 394 3 1.48 1.32 1.00 3 0 110 0 7 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:12.801 12 0 3 0 0 0 0 85 15 0 0 1450 1220 0 394 3 1.48 1.32 1.00 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:12.901 11 0 4 0 0 0 0 84 16 0 0 1500 1190 0 394 3 1.48 1.32 1.00 3 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:13.001 11 0 4 0 0 0 0 85 15 0 0 1420 1200 0 394 3 1.48 1.32 1.00 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:13.101 12 0 4 0 0 1 0 83 17 0 0 1510 1280 0 394 3 1.48 1.32 1.00 3 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:13.201 13 0 2 0 0 0 0 85 15 0 0 1560 1200 0 394 3 1.48 1.32 1.00 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:13.301 12 0 3 0 0 0 0 84 16 0 0 1410 1350 0 394 3 1.48 1.32 1.00 3 0 20 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:13.401 11 0 3 0 0 0 0 85 15 0 0 1560 1180 0 394 3 1.48 1.32 1.00 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:13.501 12 0 2 0 0 2 0 83 17 0 0 1480 1350 0 394 3 1.48 1.32 1.00 3 0 40 10 3 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:13.601 11 0 4 0 0 0 0 85 15 0 0 1630 1520 0 394 3 1.48 1.32 1.00 3 0 90 20 6 2 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:13.701 11 0 5 0 0 0 0 84 16 0 0 1470 1520 0 394 3 1.48 1.32 1.00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:13.801 12 0 4 0 0 0 0 85 15 0 0 1490 1200 0 394 3 1.60 1.35 1.01 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:13.901 12 0 4 0 0 0 0 85 15 0 0 1560 1210 0 394 3 1.60 1.35 1.01 3 0 130 10 8 1 0 120 0 0 0 0 10 10 0 40 40 0 0 0
20230511 17:38:14.001 13 0 2 0 0 0 0 84 16 0 0 1490 1260 0 394 3 1.60 1.35 1.01 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:14.101 10 0 5 0 0 1 0 84 16 0 0 1590 1330 0 394 3 1.60 1.35 1.01 3 0 120 0 7 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:14.201 11 0 4 0 0 0 0 84 16 0 0 1530 1320 0 394 3 1.60 1.35 1.01 3 0 50 10 3 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:14.301 11 0 4 0 0 0 0 85 15 0 0 1410 1180 0 394 3 1.60 1.35 1.01 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:14.401 12 0 3 0 0 0 0 85 15 0 0 1460 1200 0 394 3 1.60 1.35 1.01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:14.501 13 0 2 0 0 0 0 85 15 0 0 1470 1150 0 394 3 1.60 1.35 1.01 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:14.601 12 0 3 0 0 0 0 84 16 0 0 1720 1280 0 394 3 1.60 1.35 1.01 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:14.701 12 0 3 0 0 0 0 84 16 0 0 1820 2270 0 394 3 1.60 1.35 1.01 3 0 120 40 8 4 0 90 0 0 0 0 20 20 0 160 160 0 20 20
20230511 17:38:14.801 12 0 4 0 0 0 0 84 16 0 0 1610 1860 0 394 3 1.60 1.35 1.01 3 0 60 30 5 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:14.901 12 0 3 0 0 0 0 85 15 0 0 1380 1160 0 394 3 1.60 1.35 1.01 3 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:15.001 12 0 3 0 0 0 0 85 15 0 0 1580 1240 0 394 3 1.60 1.35 1.01 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:15.101 12 0 3 0 0 2 0 83 17 0 0 1500 1220 0 394 3 1.60 1.35 1.01 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:15.201 11 0 3 0 0 0 0 85 15 0 0 1650 1220 0 394 3 1.60 1.35 1.01 3 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:15.301 11 0 4 0 0 0 0 85 15 0 0 1380 1160 0 394 3 1.60 1.35 1.01 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:15.401 10 0 6 0 0 0 0 85 15 0 0 1630 1620 0 394 3 1.60 1.35 1.01 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:15.501 12 0 3 0 0 1 0 84 16 0 0 1480 1300 0 394 3 1.60 1.35 1.01 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:15.601 12 0 3 0 0 0 0 84 16 0 0 1490 1180 0 394 3 1.60 1.35 1.01 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:15.701 12 0 3 0 0 0 0 84 16 0 0 1550 1500 0 394 3 1.60 1.35 1.01 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:15.801 12 0 4 0 0 0 0 85 15 0 0 1440 1140 0 394 3 1.60 1.35 1.01 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:15.901 11 0 4 0 0 0 0 85 15 0 0 1390 1180 0 394 3 1.60 1.35 1.01 3 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:16.001 12 0 4 0 0 0 0 84 16 0 0 1580 1220 0 394 3 1.60 1.35 1.01 3 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:16.101 13 0 2 0 0 1 0 84 16 0 0 1580 1170 0 394 3 1.60 1.35 1.01 3 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:16.201 11 0 3 0 0 1 0 84 16 0 0 1700 1360 0 394 3 1.60 1.35 1.01 3 0 60 0 4 0 0 60 0 0 0 0 20 20 0 240 240 0 40 40
20230511 17:38:16.301 12 0 3 0 0 0 0 84 16 0 0 1430 1180 0 394 3 1.60 1.35 1.01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:16.401 12 0 2 0 0 0 0 85 15 0 0 1580 1200 0 394 3 1.60 1.35 1.01 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:16.501 12 0 3 0 0 0 0 84 16 0 0 1410 1220 0 394 3 1.60 1.35 1.01 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:16.601 12 0 2 0 0 0 0 85 15 0 0 1410 1200 0 394 3 1.60 1.35 1.01 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:16.701 12 0 2 0 0 0 0 84 16 0 0 1650 1520 0 394 3 1.60 1.35 1.01 3 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:16.801 12 0 3 0 0 0 0 85 15 0 0 1700 1880 0 394 3 1.60 1.35 1.01 3 0 120 20 8 2 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:16.901 14 0 4 0 0 0 0 82 18 0 0 1580 1340 0 394 4 1.60 1.35 1.01 4 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:17.001 16 0 4 0 0 0 0 80 20 0 0 2050 1740 0 394 4 1.60 1.35 1.01 4 0 40 30 4 3 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:38:17.101 17 0 4 0 0 0 0 79 21 0 0 1940 1300 0 394 4 1.60 1.35 1.01 4 0 140 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:17.201 16 0 4 0 0 0 0 80 20 0 0 1870 1200 0 394 4 1.60 1.35 1.01 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:17.301 16 0 4 0 0 0 0 79 21 0 0 1690 1190 0 394 4 1.60 1.35 1.01 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:17.401 16 0 4 0 0 0 0 80 20 0 0 1990 1560 0 394 4 1.60 1.35 1.01 4 0 40 20 3 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:17.501 16 0 4 0 0 1 0 79 21 0 0 1650 1190 0 394 4 1.60 1.35 1.01 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:17.601 17 0 4 0 0 0 0 80 20 0 0 2020 1260 0 394 4 1.60 1.35 1.01 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:17.701 17 0 3 0 0 0 0 80 20 0 0 1850 1530 0 394 4 1.60 1.35 1.01 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:17.801 13 0 5 1 0 0 0 81 18 0 0 2760 2310 130 397 3 1.60 1.35 1.01 3 1 20 0 1 0 0 20 0 0 0 0 120 120 0 145920 145920 0 0 0
20230511 17:38:17.901 10 0 5 4 0 0 0 80 16 0 0 2200 1250 0 397 3 1.60 1.35 1.01 3 1 40 0 2 0 0 40 0 0 0 0 130 130 0 151040 151040 0 0 0
20230511 17:38:18.001 12 0 5 4 0 0 0 78 17 0 0 2270 2190 30 397 3 1.60 1.35 1.01 4 1 10 20 1 4 0 10 0 0 0 0 130 130 0 151040 151040 0 0 0
20230511 17:38:18.101 12 0 4 4 0 0 0 80 16 0 0 2500 2190 0 397 3 1.60 1.35 1.01 4 1 170 60 14 6 0 130 0 0 0 0 120 120 0 138240 138240 0 0 0
20230511 17:38:18.201 11 0 4 3 0 1 0 81 16 0 0 1760 1620 0 397 3 1.60 1.35 1.01 3 1 40 10 3 1 0 10 0 0 0 0 130 130 0 151040 151040 0 0 0
20230511 17:38:18.301 12 0 3 5 0 0 0 80 16 0 0 1520 1440 0 397 3 1.60 1.35 1.01 3 1 30 30 2 3 0 20 0 0 0 0 100 100 0 120320 120320 0 0 0
20230511 17:38:18.401 0 0 0 100 0 0 0 0 0 0 0 1890 4770 0 397 3 1.60 1.35 1.01 3 1 60 30 5 3 0 10 0 0 0 0 120 120 0 138240 138240 0 0 0
20230511 17:38:18.501 0 0 0 100 0 0 0 0 0 0 0 2910 2540 0 397 4 1.60 1.35 1.01 4 0 40 10 3 1 0 30 0 0 0 0 100 100 0 30920 30920 0 100 100
20230511 17:38:18.601 16 0 4 0 0 0 0 80 20 0 0 2030 1530 0 397 4 1.60 1.35 1.01 4 0 70 20 5 2 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:18.701 14 0 6 0 0 0 0 80 20 0 0 2020 1560 0 397 4 1.60 1.35 1.01 4 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:18.801 15 0 5 0 0 0 0 79 21 0 0 2150 2000 80 397 6 1.79 1.39 1.03 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:18.901 12 0 4 2 0 0 0 82 16 0 0 2860 1740 30 394 3 1.79 1.39 1.03 3 1 20 0 1 0 0 20 0 0 0 0 260 260 0 152280 152280 0 20 20
20230511 17:38:19.001 0 0 0 100 0 0 0 0 0 0 0 1850 1460 0 394 3 1.79 1.39 1.03 3 1 20 0 1 0 0 20 0 10 0 0 260 260 0 151760 151760 0 0 0
20230511 17:38:19.101 11 0 5 4 0 0 0 80 16 0 0 1660 1510 0 394 4 1.79 1.39 1.03 3 1 40 20 5 2 0 30 0 0 0 0 230 230 0 137400 137400 0 10 10
20230511 17:38:19.201 11 0 3 2 0 1 0 82 16 0 0 1870 1970 0 394 3 1.79 1.39 1.03 3 1 50 10 3 1 0 40 0 0 0 0 260 260 0 142320 142320 0 10 10
20230511 17:38:19.301 0 0 0 100 0 0 0 0 0 0 0 1930 2290 0 394 4 1.79 1.39 1.03 4 0 110 0 7 0 0 100 0 0 0 0 150 150 0 75840 75840 0 110 110
20230511 17:38:19.401 17 0 3 0 0 0 0 80 20 0 0 2310 3640 0 394 4 1.79 1.39 1.03 4 0 140 80 14 9 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:19.501 16 0 4 0 0 1 0 79 21 0 0 1960 2140 0 394 4 1.79 1.39 1.03 4 0 80 30 7 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:19.601 16 0 4 1 0 0 0 80 20 0 0 2000 1550 0 394 3 1.79 1.39 1.03 3 1 60 10 4 1 0 20 0 0 0 0 40 40 0 23760 23760 0 0 0
20230511 17:38:19.701 12 0 4 1 0 0 0 84 16 0 0 1760 1610 0 394 3 1.79 1.39 1.03 3 2 20 0 1 0 0 20 0 0 0 0 250 250 0 140200 140200 0 20 20
20230511 17:38:19.801 13 0 3 2 0 0 0 83 15 0 0 2010 1690 0 394 3 1.79 1.39 1.03 3 1 50 10 4 1 0 40 0 0 0 0 270 270 0 153840 153840 0 0 0
20230511 17:38:19.901 12 0 4 4 0 0 0 80 16 0 0 1950 1750 0 394 3 1.79 1.39 1.03 3 1 190 20 13 2 0 150 0 0 0 0 260 260 0 150440 150440 0 0 0
20230511 17:38:20.001 12 0 4 0 0 0 0 84 15 0 0 2080 1960 0 394 3 1.79 1.39 1.03 3 1 40 0 2 0 0 30 0 0 0 0 260 260 0 150760 150760 0 0 0
20230511 17:38:20.101 14 0 4 0 0 1 0 80 20 0 0 1850 2050 0 394 4 1.79 1.39 1.03 4 0 50 10 4 1 0 40 0 0 0 0 110 110 0 40680 40680 0 80 80
20230511 17:38:20.201 17 0 4 0 0 0 0 80 20 0 0 1780 1300 0 394 4 1.79 1.39 1.03 4 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:20.301 15 0 5 0 0 2 0 78 22 0 0 1730 1180 0 394 4 1.79 1.39 1.03 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:20.401 18 0 3 0 0 0 0 79 21 0 0 1960 1790 0 394 4 1.79 1.39 1.03 4 0 40 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:38:20.501 14 0 3 4 0 0 0 80 16 0 0 1770 2100 0 394 3 1.79 1.39 1.03 3 1 170 30 12 4 0 110 0 0 0 0 140 140 0 135720 135720 0 0 0
