Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:44:32.401 16 0 5 0 0 0 0 80 20 0 0 1920 1600 0 396 4 2.84 2.85 1.87 4 0 150 20 10 2 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:32.501 16 0 4 0 0 0 0 80 20 0 0 1830 1280 0 396 4 2.84 2.85 1.87 4 0 180 0 11 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:32.601 14 0 6 0 0 0 0 80 20 0 0 1640 1100 0 396 4 2.84 2.85 1.87 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:32.701 15 0 7 0 0 0 0 78 22 0 0 2160 1750 40 397 5 2.84 2.85 1.87 5 0 40 0 8 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:32.801 17 0 4 0 0 0 0 79 21 0 0 2500 1870 90 399 4 2.84 2.85 1.87 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:32.901 14 0 6 0 0 0 0 80 20 0 0 1800 1570 0 399 4 2.84 2.85 1.87 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:33.001 16 0 5 0 0 0 0 80 20 0 0 1680 1180 0 399 4 2.84 2.85 1.87 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:33.101 14 0 5 0 0 0 0 80 20 0 0 1670 1400 0 399 4 2.84 2.85 1.87 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:33.201 15 0 6 0 0 0 0 80 20 0 0 1640 1160 0 399 4 2.84 2.85 1.87 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:33.301 16 0 4 0 0 0 0 80 20 0 0 1730 1320 0 399 4 2.84 2.85 1.87 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:33.401 15 0 5 0 0 0 0 80 20 0 0 1690 1120 0 399 4 2.84 2.85 1.87 4 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:33.501 17 0 4 0 0 0 0 80 20 0 0 1800 1350 0 399 4 2.84 2.85 1.87 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:33.601 14 0 6 0 0 0 0 80 20 0 0 1740 1240 0 399 4 2.84 2.85 1.87 4 0 150 10 9 1 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:33.701 15 0 5 0 0 0 0 79 21 0 0 2040 1710 0 399 4 2.84 2.85 1.87 4 0 120 20 8 2 0 100 0 0 0 0 20 20 0 520 520 0 110 110
20230511 17:44:33.801 15 0 6 0 0 0 0 79 21 0 0 2560 3020 110 396 4 2.84 2.85 1.87 4 0 50 30 4 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:33.901 16 0 5 0 0 0 0 80 20 0 0 2050 2410 0 396 4 2.84 2.85 1.87 4 0 80 20 6 2 0 40 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:44:34.001 14 0 6 0 0 0 0 80 20 0 0 1910 1940 0 396 4 2.84 2.85 1.87 4 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:34.101 15 0 5 0 0 0 0 80 20 0 0 1960 1770 0 396 4 2.94 2.87 1.88 4 0 60 10 4 1 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:44:34.201 16 0 5 0 0 0 0 80 20 0 0 1730 1180 0 396 4 2.94 2.87 1.88 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:34.301 14 0 6 0 0 0 0 79 21 0 0 2220 1450 0 396 4 2.94 2.87 1.88 4 0 10 10 1 1 0 10 0 0 0 0 270 270 0 2280 2280 0 300 300
20230511 17:44:34.401 13 0 7 0 0 0 0 80 20 0 0 1620 1200 0 396 4 2.94 2.87 1.88 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:34.501 14 0 6 0 0 0 0 80 20 0 0 2110 1550 0 396 4 2.94 2.87 1.88 4 0 270 20 16 2 0 250 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:34.601 16 0 4 0 0 0 0 80 20 0 0 1680 1100 0 396 4 2.94 2.87 1.88 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:34.701 16 0 4 0 0 0 0 80 20 0 0 1730 1270 0 396 4 2.94 2.87 1.88 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:34.801 14 0 6 0 0 0 0 80 20 0 0 1620 1100 0 396 4 2.94 2.87 1.88 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:34.901 16 0 5 0 0 0 0 80 20 0 0 1900 1580 0 396 4 2.94 2.87 1.88 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:35.001 16 0 4 0 0 0 0 80 20 0 0 1750 1270 0 396 4 2.94 2.87 1.88 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:35.101 15 0 6 0 0 0 0 80 20 0 0 1740 1300 0 396 4 2.94 2.87 1.88 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:35.201 15 0 5 0 0 0 0 79 21 0 0 1650 1250 0 396 4 2.94 2.87 1.88 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:35.301 15 0 5 0 0 0 0 80 20 0 0 1710 1240 0 396 4 2.94 2.87 1.88 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:35.401 16 0 4 0 0 0 0 80 20 0 0 1790 1470 0 396 4 2.94 2.87 1.88 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:35.501 14 0 6 0 0 0 0 80 20 0 0 1720 1420 0 396 4 2.94 2.87 1.88 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:35.601 16 0 4 0 0 0 0 80 20 0 0 1610 1170 0 396 4 2.94 2.87 1.88 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:35.701 16 0 4 0 0 0 0 80 20 0 0 1740 1260 0 396 4 2.94 2.87 1.88 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:35.801 14 0 6 0 0 0 0 80 20 0 0 1560 1160 0 396 4 2.94 2.87 1.88 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:35.901 14 0 6 0 0 0 0 80 20 0 0 1740 1600 0 396 4 2.94 2.87 1.88 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:36.001 14 0 5 0 0 0 0 80 20 0 0 1650 1230 0 396 4 2.94 2.87 1.88 4 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:36.101 15 0 6 0 0 0 0 80 20 0 0 1720 1240 0 396 4 2.94 2.87 1.88 4 0 30 0 2 0 0 30 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:44:36.201 16 0 4 0 0 0 0 80 20 0 0 1660 1210 0 396 4 2.94 2.87 1.88 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:36.301 17 0 3 0 0 0 0 79 21 0 0 1710 1280 0 396 4 2.94 2.87 1.88 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:36.401 15 0 5 0 0 0 0 80 20 0 0 1620 1230 0 396 4 2.94 2.87 1.88 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:36.501 15 0 5 0 0 0 0 80 20 0 0 1920 1400 0 396 4 2.94 2.87 1.88 4 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:36.601 16 0 5 0 0 0 0 80 20 0 0 1540 1110 0 396 4 2.94 2.87 1.88 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:36.701 14 0 6 0 0 0 0 80 20 0 0 1690 1390 0 396 4 2.94 2.87 1.88 4 0 20 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:36.801 15 0 6 0 0 0 0 79 21 0 0 1610 1240 0 396 5 2.94 2.87 1.88 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:36.901 20 0 5 0 0 0 0 75 25 0 0 2040 1670 0 396 5 2.94 2.87 1.88 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:37.001 18 0 7 0 0 0 0 74 26 0 0 1780 1190 0 396 5 2.94 2.87 1.88 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:37.101 20 0 4 0 0 0 0 75 25 0 0 2040 1300 0 396 5 2.94 2.87 1.88 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:37.201 20 0 6 0 0 0 0 74 26 0 0 1880 1130 0 396 5 2.94 2.87 1.88 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:37.301 20 0 5 0 0 0 0 75 25 0 0 1930 1180 0 396 5 2.94 2.87 1.88 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:37.401 20 0 5 0 0 0 0 75 25 0 0 1810 1170 0 396 5 2.94 2.87 1.88 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:37.501 18 0 6 1 0 0 0 74 24 0 0 1910 1340 0 396 4 2.94 2.87 1.88 4 1 20 0 1 0 0 20 0 0 0 0 50 50 0 64000 64000 0 0 0
20230511 17:44:37.601 15 0 5 1 0 1 0 78 21 0 0 1970 1230 0 396 4 2.94 2.87 1.88 4 1 50 0 3 0 0 50 0 0 0 0 300 300 0 345600 345600 0 0 0
20230511 17:44:37.701 17 0 6 0 0 0 0 77 23 0 0 2600 20300 40 396 7 2.94 2.87 1.88 8 0 30 0 2 0 0 30 0 0 0 0 330 330 0 298600 298600 0 90 90
20230511 17:44:37.801 18 0 10 0 0 0 0 72 28 0 0 4700 2060 90 399 5 2.94 2.87 1.88 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:37.901 19 0 6 0 0 0 0 75 25 0 0 2190 1510 0 399 5 2.94 2.87 1.88 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:38.001 20 0 5 0 0 0 0 74 26 0 0 1980 1250 0 399 5 2.94 2.87 1.88 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:38.101 19 0 6 0 0 0 0 75 25 0 0 2090 1420 0 399 5 2.94 2.87 1.88 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:38.201 18 0 5 0 0 0 0 77 23 0 0 2160 1290 0 399 4 2.94 2.87 1.88 5 0 30 0 2 0 0 30 0 10 0 0 310 310 0 182480 182480 0 30 30
20230511 17:44:38.301 16 0 4 0 0 0 0 80 20 0 0 2450 1390 0 399 4 2.94 2.87 1.88 5 0 0 0 0 0 0 0 0 0 0 0 630 630 0 347560 347560 0 10 10
20230511 17:44:38.401 18 0 5 0 0 0 0 76 24 0 0 2360 9240 0 399 5 2.94 2.87 1.88 5 0 0 0 0 0 0 0 0 0 0 0 250 250 0 129560 129560 0 110 110
20230511 17:44:38.501 21 0 4 0 0 0 0 75 25 0 0 2060 1280 0 399 5 2.94 2.87 1.88 5 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:38.601 19 0 6 0 0 0 0 74 26 0 0 1860 1300 0 399 5 2.94 2.87 1.88 5 0 30 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:38.701 21 0 4 0 0 0 0 75 25 0 0 1940 1260 0 399 5 2.94 2.87 1.88 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:38.801 20 0 7 0 0 0 0 73 27 0 0 3030 2360 110 396 4 2.94 2.87 1.88 4 1 20 0 1 0 0 20 0 0 0 0 10 10 0 7200 7200 0 10 10
20230511 17:44:38.901 15 0 6 3 0 0 0 76 21 0 0 2530 1780 0 396 5 2.94 2.87 1.88 4 3 10 0 1 0 0 10 0 0 0 0 590 590 0 342760 342760 0 40 40
20230511 17:44:39.001 16 0 6 0 0 0 0 79 21 0 0 2440 8750 0 396 5 2.94 2.87 1.88 5 0 20 0 1 0 0 20 0 0 0 0 520 520 0 309640 309640 0 100 100
20230511 17:44:39.101 17 0 6 0 0 0 0 76 24 0 0 2110 11630 0 396 5 3.18 2.92 1.90 5 0 30 0 2 0 0 30 0 0 0 0 190 190 0 106440 106440 0 140 140
20230511 17:44:39.201 16 0 6 0 0 0 0 78 22 0 0 1920 1220 0 396 4 3.18 2.92 1.90 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:39.301 14 0 6 0 0 0 0 80 20 0 0 1730 1360 0 396 4 3.18 2.92 1.90 4 0 30 10 2 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:39.401 16 0 5 0 0 0 0 79 21 0 0 1920 1440 0 396 4 3.18 2.92 1.90 4 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:39.501 15 0 5 0 0 0 0 80 20 0 0 2030 1400 0 396 4 3.18 2.92 1.90 4 0 20 0 1 0 0 20 0 0 0 0 180 180 0 800 800 0 20 20
20230511 17:44:39.601 15 0 5 0 0 0 0 79 21 0 0 1600 1160 0 396 4 3.18 2.92 1.90 4 0 50 0 3 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:39.701 16 0 4 0 0 0 0 80 20 0 0 1710 1240 0 396 4 3.18 2.92 1.90 4 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:39.801 15 0 5 0 0 0 0 80 20 0 0 1710 1130 0 396 4 3.18 2.92 1.90 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:39.901 16 0 4 0 0 0 0 80 20 0 0 1870 1540 0 396 4 3.18 2.92 1.90 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:40.001 14 0 6 0 0 0 0 80 20 0 0 1700 1200 0 396 4 3.18 2.92 1.90 4 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:40.101 14 0 6 0 0 0 0 80 20 0 0 1630 1250 0 396 4 3.18 2.92 1.90 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:40.201 14 0 5 0 0 0 0 80 20 0 0 1700 1220 0 396 4 3.18 2.92 1.90 4 0 50 0 3 0 0 50 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:44:40.301 14 0 6 0 0 0 0 80 20 0 0 1830 1370 0 396 4 3.18 2.92 1.90 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:40.401 13 0 7 0 0 0 0 80 20 0 0 1540 1140 0 396 4 3.18 2.92 1.90 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:40.501 15 0 5 0 0 0 0 80 20 0 0 1650 1300 0 396 4 3.18 2.92 1.90 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:40.601 16 0 4 0 0 0 0 80 20 0 0 1600 1140 0 396 4 3.18 2.92 1.90 4 0 30 20 2 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:40.701 14 0 6 0 0 0 0 80 20 0 0 1710 1260 0 396 4 3.18 2.92 1.90 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:40.801 15 0 5 0 0 0 0 80 20 0 0 1710 1190 0 396 4 3.18 2.92 1.90 7 0 40 20 3 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:40.901 16 0 5 0 0 0 0 80 20 0 0 1750 1820 0 396 4 3.18 2.92 1.90 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:41.001 16 0 4 0 0 0 0 80 20 0 0 1580 1200 0 396 4 3.18 2.92 1.90 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:41.101 13 0 7 0 0 0 0 80 20 0 0 1760 1290 0 396 4 3.18 2.92 1.90 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:41.201 16 0 4 0 0 0 0 80 20 0 0 1620 1140 0 396 4 3.18 2.92 1.90 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:41.301 16 0 4 0 0 0 0 80 20 0 0 1640 1270 0 396 4 3.18 2.92 1.90 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:41.401 16 0 4 0 0 0 0 80 20 0 0 1730 1260 0 396 4 3.18 2.92 1.90 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:41.501 14 0 6 0 0 0 0 80 20 0 0 1920 1510 0 396 4 3.18 2.92 1.90 4 0 20 10 1 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:41.601 15 0 5 0 0 0 0 80 20 0 0 1640 1120 0 396 4 3.18 2.92 1.90 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:41.701 14 0 6 0 0 0 0 80 20 0 0 1850 1500 0 396 4 3.18 2.92 1.90 4 0 160 20 11 2 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:41.801 15 0 5 0 0 0 0 80 20 0 0 1560 1120 0 396 4 3.18 2.92 1.90 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:41.901 16 0 4 0 0 0 0 80 20 0 0 1860 1600 0 396 4 3.18 2.92 1.90 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:42.001 14 0 6 0 0 0 0 80 20 0 0 1720 1220 0 396 4 3.18 2.92 1.90 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:42.101 16 0 4 0 0 0 0 80 20 0 0 1710 1300 0 396 4 3.18 2.92 1.90 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:42.201 16 0 4 0 0 0 0 80 20 0 0 1630 1200 0 396 4 3.18 2.92 1.90 4 0 20 0 1 0 0 20 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:44:42.301 15 0 5 0 0 0 0 80 20 0 0 1930 1370 0 396 4 3.18 2.92 1.90 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:42.401 16 0 4 0 0 0 0 80 20 0 0 1630 1120 0 396 4 3.18 2.92 1.90 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:42.501 15 0 5 0 0 0 0 80 20 0 0 1650 1360 0 396 4 3.18 2.92 1.90 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:42.601 16 0 4 0 0 0 0 80 20 0 0 1620 1080 0 396 4 3.18 2.92 1.90 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:42.701 15 0 6 0 0 0 0 80 20 0 0 1880 1960 0 396 4 3.18 2.92 1.90 4 0 50 40 4 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:42.801 16 0 4 0 0 0 0 80 20 0 0 1860 1820 0 396 4 3.18 2.92 1.90 4 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:42.901 16 0 4 0 0 0 0 80 20 0 0 2140 2320 0 396 4 3.18 2.92 1.90 4 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:43.001 14 0 7 0 0 0 0 79 21 0 0 1960 1980 0 396 4 3.18 2.92 1.90 4 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:43.101 15 0 5 0 0 0 0 79 21 0 0 1800 1340 0 396 4 3.18 2.92 1.90 4 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:43.201 15 0 5 0 0 0 0 80 20 0 0 1750 1120 0 396 4 3.18 2.92 1.90 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:43.301 16 0 4 0 0 0 0 80 20 0 0 1710 1260 0 396 4 3.18 2.92 1.90 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:43.401 14 0 6 0 0 0 0 80 20 0 0 1700 1400 0 396 4 3.18 2.92 1.90 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:43.501 14 0 6 0 0 0 0 80 20 0 0 1750 1420 0 396 4 3.18 2.92 1.90 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:43.601 15 0 5 0 0 0 0 80 20 0 0 1610 1240 0 396 4 3.18 2.92 1.90 4 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:43.701 16 0 4 0 0 0 0 80 20 0 0 1690 1300 0 396 4 3.18 2.92 1.90 4 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:43.801 17 0 3 0 0 0 0 80 20 0 0 1770 1120 0 396 4 3.18 2.92 1.90 4 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:43.901 16 0 4 0 0 0 0 80 20 0 0 1820 1680 0 396 4 3.18 2.92 1.90 4 0 20 0 1 0 0 20 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:44:44.001 16 0 4 0 0 0 0 80 20 0 0 1590 1240 0 396 4 3.18 2.92 1.90 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:44.101 15 0 5 0 0 1 0 80 20 0 0 1870 1450 0 396 4 3.25 2.94 1.92 4 0 100 0 6 0 0 100 0 0 0 0 20 20 0 640 640 0 140 140
20230511 17:44:44.201 16 0 4 0 0 0 0 80 20 0 0 1640 1160 0 396 4 3.25 2.94 1.92 4 0 40 0 2 0 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:44:44.301 16 0 4 0 0 0 0 80 20 0 0 1770 1510 0 396 4 3.25 2.94 1.92 4 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:44.401 13 0 7 0 0 0 0 80 20 0 0 1710 1140 0 396 4 3.25 2.94 1.92 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:44.501 16 0 5 0 0 0 0 79 21 0 0 1630 1300 0 396 4 3.25 2.94 1.92 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:44.601 15 0 5 0 0 0 0 80 20 0 0 1570 1120 0 396 4 3.25 2.94 1.92 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:44.701 14 0 6 0 0 0 0 80 20 0 0 1610 1220 0 396 4 3.25 2.94 1.92 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:44.801 15 0 5 0 0 0 0 79 21 0 0 1570 1200 0 396 4 3.25 2.94 1.92 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:44.901 15 0 6 0 0 0 0 80 20 0 0 1840 2170 0 396 4 3.25 2.94 1.92 4 0 10 30 1 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:45.001 17 0 4 0 0 0 0 80 20 0 0 1710 1180 0 396 4 3.25 2.94 1.92 4 0 120 10 7 1 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:45.101 15 0 5 0 0 0 0 80 20 0 0 1640 1240 0 396 4 3.25 2.94 1.92 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:45.201 15 0 5 0 0 0 0 80 20 0 0 1800 1280 0 396 4 3.25 2.94 1.92 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:45.301 15 0 6 0 0 0 0 79 21 0 0 1740 1300 0 396 4 3.25 2.94 1.92 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:45.401 15 0 5 0 0 0 0 80 20 0 0 1620 1160 0 396 4 3.25 2.94 1.92 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:45.501 16 0 4 0 0 0 0 80 20 0 0 1640 1440 0 396 4 3.25 2.94 1.92 4 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:45.601 15 0 5 0 0 0 0 80 20 0 0 1680 1160 0 396 4 3.25 2.94 1.92 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:45.701 17 0 4 0 0 0 0 80 20 0 0 1670 1220 0 396 4 3.25 2.94 1.92 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:45.801 14 0 5 0 0 0 0 80 20 0 0 1830 1180 0 396 4 3.25 2.94 1.92 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:45.901 17 0 6 0 0 0 0 77 23 0 0 2540 2650 130 399 5 3.25 2.94 1.92 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:46.001 21 0 4 0 0 0 0 75 25 0 0 2110 1260 0 399 5 3.25 2.94 1.92 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:44:46.101 21 0 4 0 0 0 0 74 26 0 0 1880 1240 0 399 5 3.25 2.94 1.92 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
