Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:12:20.801 11 0 4 0 0 0 0 84 16 0 0 1550 1340 0 394 3 1.71 2.71 3.29 3 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:20.901 11 0 4 0 0 0 0 85 15 0 0 1380 1280 0 394 3 1.71 2.71 3.29 3 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:21.001 12 0 4 0 0 0 0 84 16 0 0 1530 1220 0 394 3 1.71 2.71 3.29 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:21.101 12 0 4 0 0 0 0 85 15 0 0 1670 1360 0 394 3 1.71 2.71 3.29 3 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:21.201 12 0 4 0 0 0 0 83 17 0 0 1670 1820 20 395 4 1.71 2.71 3.29 4 0 40 10 2 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:21.301 17 0 2 0 0 1 0 79 21 0 0 2240 1460 10 395 4 1.71 2.71 3.29 4 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:21.401 16 0 2 0 0 0 0 81 19 0 0 2120 1660 0 394 3 1.71 2.71 3.29 3 0 110 20 7 3 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:21.501 11 0 3 0 0 2 0 83 17 0 0 1910 2510 0 394 3 1.71 2.71 3.29 3 0 60 70 7 7 0 0 0 0 0 50 0 50 280 0 280 20 0 20
20230511 09:12:21.601 12 0 3 0 0 0 0 84 16 0 0 1560 1380 0 394 3 1.71 2.71 3.29 3 0 60 10 4 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:21.701 11 0 3 0 0 1 0 84 16 0 0 1740 1960 0 394 3 1.71 2.71 3.29 3 0 80 40 5 4 0 50 0 10 0 0 0 0 0 0 0 0 0 0
20230511 09:12:21.801 11 0 4 0 0 0 0 84 16 0 0 1640 1680 0 394 3 1.71 2.71 3.29 3 0 40 30 4 3 0 0 0 0 0 0 20 20 0 520 520 0 110 110
20230511 09:12:21.901 13 0 2 0 0 1 0 85 15 0 0 1490 1280 0 394 3 1.71 2.71 3.29 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:22.001 11 0 4 0 0 0 0 84 16 0 0 1610 1260 0 394 3 1.71 2.71 3.29 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:22.101 12 0 3 0 0 0 0 84 16 0 0 1600 1440 0 394 3 1.71 2.71 3.29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:22.201 11 0 4 0 0 1 0 84 16 0 0 1450 1300 0 394 3 1.71 2.71 3.29 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:12:22.301 11 0 3 1 0 0 0 85 14 0 0 1720 2140 0 394 3 1.71 2.71 3.29 3 1 30 0 2 0 0 30 0 0 0 0 400 400 0 186360 186360 0 470 470
20230511 09:12:22.401 9 0 4 0 0 1 0 86 14 0 0 1850 1950 0 394 3 1.71 2.71 3.29 3 0 20 10 1 1 0 20 0 0 0 0 490 490 0 224440 224440 0 70 70
20230511 09:12:22.501 12 0 3 0 0 0 0 84 16 0 0 1630 2130 20 395 4 1.71 2.71 3.29 4 0 30 30 3 3 0 0 0 0 0 0 20 20 0 120 120 0 10 10
20230511 09:12:22.601 13 0 5 0 0 0 0 82 18 0 0 7270 15150 100 397 3 1.71 2.71 3.29 3 1 80 20 5 2 0 40 0 0 0 4270 0 4270 17440 0 17440 90 0 90
20230511 09:12:22.701 12 0 5 0 0 0 0 84 16 0 0 7610 19030 0 397 4 1.71 2.71 3.29 3 1 40 10 3 1 0 20 0 0 0 5920 0 5920 24160 0 24160 120 0 120
20230511 09:12:22.801 12 0 4 0 0 0 0 84 16 0 0 7760 19500 0 397 3 1.71 2.71 3.29 3 1 30 10 2 1 0 20 0 0 0 6030 0 6030 24240 0 24240 30 0 30
20230511 09:12:22.901 13 0 3 0 0 0 0 84 16 0 0 7750 19090 0 397 3 1.71 2.71 3.29 3 1 80 0 5 0 0 80 0 0 0 5950 0 5950 23960 0 23960 40 0 40
20230511 09:12:23.001 10 0 5 0 0 1 0 84 16 0 0 7820 20100 0 397 0 1.71 2.71 3.29 0 3 60 30 5 4 0 30 0 0 0 5880 40 5920 23840 10320 34160 80 0 80
20230511 09:12:23.101 9 0 3 1 0 0 0 87 12 0 0 4850 11220 0 397 3 1.71 2.71 3.29 5 0 230 30 16 4 0 160 0 0 0 2760 300 3060 11120 147840 158960 20 6380 6400
20230511 09:12:23.201 11 0 4 0 0 1 0 83 17 0 0 7770 19040 0 397 4 1.71 2.71 3.29 4 1 80 20 6 2 0 30 0 0 0 5750 0 5750 23640 0 23640 160 0 160
20230511 09:12:23.301 11 0 4 2 0 0 0 83 15 0 0 13690 17030 0 397 0 1.71 2.71 3.29 0 2 70 30 6 4 0 20 0 0 0 4750 120 4870 19160 59280 78440 40 8140 8180
20230511 09:12:23.401 10 0 4 4 0 1 0 80 16 0 0 7490 18110 0 397 3 1.71 2.71 3.29 3 1 130 10 8 1 0 110 0 0 0 5430 100 5530 22480 25440 47920 190 40 230
20230511 09:12:23.501 8 0 4 4 0 0 0 82 13 0 0 6060 14260 0 397 3 1.71 2.71 3.29 3 1 30 20 3 2 0 10 0 0 0 3920 170 4090 15920 83680 99600 60 15070 15130
20230511 09:12:23.601 10 0 4 4 0 2 0 80 16 0 0 7100 15670 90 394 3 1.71 2.71 3.29 3 1 190 20 12 2 0 160 0 0 0 4220 160 4380 16920 78400 95320 10 13570 13580
20230511 09:12:23.701 12 0 3 5 0 0 0 81 15 0 0 7440 18260 0 394 0 1.71 2.71 3.29 0 2 150 0 9 0 0 140 0 10 0 5490 50 5540 22280 21680 43960 80 3390 3470
20230511 09:12:23.801 10 0 4 4 0 1 0 80 16 0 0 6460 15650 0 394 3 1.71 2.71 3.29 3 1 20 20 2 2 0 0 0 0 0 4670 110 4780 18960 48240 67200 70 6040 6110
20230511 09:12:23.901 10 0 4 4 0 0 0 82 14 0 0 5560 13770 0 394 4 1.71 2.71 3.29 3 1 30 20 3 2 0 0 0 0 0 3860 150 4010 16080 74040 90120 160 12560 12720
20230511 09:12:24.001 11 0 4 4 0 3 0 77 18 0 0 7160 17080 0 394 4 1.71 2.71 3.29 3 1 40 20 3 2 0 10 0 0 0 5010 120 5130 20640 50680 71320 150 7050 7200
20230511 09:12:24.101 11 0 5 4 0 0 0 80 16 0 0 7050 17170 0 394 3 1.71 2.71 3.29 3 1 60 10 4 1 0 50 0 0 0 5070 40 5110 20760 16520 37280 120 0 120
20230511 09:12:24.201 7 0 4 2 0 1 0 85 13 0 0 60920 5930 0 394 0 1.71 2.71 3.29 1 0 40 20 3 2 0 10 0 0 0 930 450 1380 3720 218440 222160 0 57580 57580
20230511 09:12:24.301 12 0 2 1 0 0 0 84 14 0 0 5940 13650 0 394 3 1.71 2.71 3.29 3 1 70 20 5 2 0 40 0 0 0 4020 110 4130 16280 49480 65760 50 5370 5420
20230511 09:12:24.401 13 0 3 0 0 1 0 82 18 0 0 7010 16740 0 394 3 1.71 2.71 3.29 3 1 70 10 5 1 0 40 0 0 0 5110 0 5110 20880 0 20880 110 0 110
20230511 09:12:24.501 13 0 3 0 0 3 0 81 19 0 0 7200 17060 0 394 3 1.98 2.74 3.30 3 1 10 0 1 0 0 10 0 0 0 5230 0 5230 21640 0 21640 180 0 180
20230511 09:12:24.601 11 0 4 0 0 3 0 81 19 0 0 7410 17490 0 394 3 1.98 2.74 3.30 3 1 110 10 6 1 0 110 0 0 0 5410 0 5410 21920 0 21920 70 0 70
20230511 09:12:24.701 10 0 4 1 0 0 0 86 14 0 0 5200 12560 0 394 3 1.98 2.74 3.30 4 0 50 30 4 3 0 20 0 0 0 3350 200 3550 13440 98600 112040 10 3290 3300
20230511 09:12:24.801 11 0 5 0 0 1 0 82 18 0 0 7270 17740 0 394 3 1.98 2.74 3.30 4 0 70 20 5 2 0 30 0 0 0 5290 0 5290 21600 0 21600 110 0 110
20230511 09:12:24.901 10 0 4 0 0 0 0 86 14 0 0 6170 14680 0 394 3 1.98 2.74 3.30 3 1 210 10 13 1 0 180 0 0 0 4200 160 4360 17160 75360 92520 90 10220 10310
20230511 09:12:25.001 10 0 2 2 0 3 0 83 15 0 0 5840 13620 0 394 3 1.98 2.74 3.30 3 1 60 10 4 1 0 50 0 0 0 3820 120 3940 15640 70200 85840 90 15280 15370
20230511 09:12:25.101 12 0 3 0 0 0 0 85 15 0 0 7160 16570 0 394 3 1.98 2.74 3.30 4 0 140 20 9 2 0 120 0 0 0 5140 40 5180 21400 15000 36400 210 0 210
20230511 09:12:25.201 10 0 3 1 0 1 0 84 15 0 0 19560 12470 0 394 3 1.98 2.74 3.30 3 1 60 20 4 2 0 20 0 0 0 3320 180 3500 13520 87360 100880 60 15390 15450
20230511 09:12:25.301 10 0 4 0 0 0 0 85 14 0 0 6620 16500 0 394 0 1.98 2.74 3.30 0 2 20 10 1 1 0 20 0 0 0 4900 80 4980 19880 39160 59040 70 11760 11830
20230511 09:12:25.401 11 0 3 0 0 1 0 84 16 0 0 6360 15040 0 394 3 1.98 2.74 3.30 3 1 40 10 3 1 0 10 0 0 0 4530 90 4620 18480 45600 64080 90 2890 2980
20230511 09:12:25.501 12 0 2 0 0 0 0 86 14 0 0 5990 14240 0 394 3 1.98 2.74 3.30 3 1 50 20 4 2 0 30 0 0 0 3920 150 4070 15800 71320 87120 30 11170 11200
20230511 09:12:25.601 10 0 4 0 0 1 0 84 16 0 0 6420 15080 0 394 3 1.98 2.74 3.30 3 1 40 10 2 1 0 30 0 0 0 4320 180 4500 17520 76920 94440 60 11490 11550
20230511 09:12:25.701 13 0 3 0 0 0 0 84 16 0 0 7550 18260 0 394 4 1.98 2.74 3.30 4 0 190 10 12 1 0 160 0 10 0 5690 0 5690 23160 0 23160 100 0 100
20230511 09:12:25.801 8 0 4 0 0 0 0 86 13 0 0 5650 13210 0 394 3 1.98 2.74 3.30 3 1 40 30 3 3 0 0 0 0 0 3630 180 3810 14960 83520 98480 110 14990 15100
20230511 09:12:25.901 10 0 5 1 0 0 0 85 15 0 0 6620 16770 0 394 0 1.98 2.74 3.30 0 2 20 20 2 2 0 0 0 0 0 4880 80 4960 19880 40560 60440 90 10110 10200
20230511 09:12:26.001 0 0 0 100 0 0 0 0 0 0 0 6800 15760 0 394 3 1.98 2.74 3.30 3 1 20 10 1 1 0 10 0 0 0 4870 70 4940 19960 33960 53920 120 1650 1770
20230511 09:12:26.101 8 0 4 2 0 0 0 87 12 0 0 11960 11520 0 394 3 1.98 2.74 3.30 3 1 170 10 11 1 0 140 0 0 0 3050 230 3280 12480 103480 115960 70 19700 19770
20230511 09:12:26.201 12 0 4 0 0 1 0 83 17 0 0 7480 18280 0 394 3 1.98 2.74 3.30 3 1 10 10 1 1 0 10 0 0 0 5610 0 5610 23400 0 23400 240 0 240
20230511 09:12:26.301 12 0 4 1 0 0 0 84 16 0 0 10530 15150 0 394 3 1.98 2.74 3.30 3 1 140 10 9 1 0 110 0 0 0 4490 110 4600 18120 54880 73000 40 5200 5240
20230511 09:12:26.401 11 0 4 0 0 1 0 83 17 0 0 24340 16200 0 394 4 1.98 2.74 3.30 3 1 20 0 1 0 0 20 0 0 0 4890 70 4960 20280 45480 65760 180 8370 8550
20230511 09:12:26.501 13 0 3 0 0 1 0 82 17 0 0 23500 14920 0 394 3 1.98 2.74 3.30 3 1 50 20 4 2 0 20 0 0 0 4390 140 4530 18280 57680 75960 180 8350 8530
20230511 09:12:26.601 10 0 5 0 0 1 0 84 16 0 0 29190 14930 0 394 3 1.98 2.74 3.30 3 1 140 20 12 2 0 120 0 0 0 4280 150 4430 17520 61720 79240 100 11030 11130
20230511 09:12:26.701 11 0 4 0 0 0 0 84 16 0 0 7660 18520 0 394 4 1.98 2.74 3.30 3 1 50 20 4 2 0 20 0 0 0 5730 0 5730 23600 0 23600 170 0 170
20230511 09:12:26.801 9 0 4 0 0 0 0 86 14 0 0 6120 14240 0 394 3 1.98 2.74 3.30 4 1 110 20 7 2 0 80 0 0 0 3980 180 4160 16520 74120 90640 150 12690 12840
20230511 09:12:26.901 10 0 5 1 0 1 0 82 16 0 0 28780 14940 0 394 3 1.98 2.74 3.30 3 1 160 20 10 2 0 130 0 0 0 4360 200 4560 17960 68800 86760 130 11010 11140
20230511 09:12:27.001 11 0 4 1 0 3 0 80 19 0 0 26750 15420 0 394 3 1.98 2.74 3.30 3 1 150 10 9 1 0 140 0 0 0 4570 160 4730 18720 68560 87280 110 10200 10310
20230511 09:12:27.101 12 0 3 4 0 0 0 80 16 0 0 7650 18530 0 394 0 1.98 2.74 3.30 0 2 150 20 10 2 0 120 0 0 0 5450 40 5490 22800 17560 40360 250 6340 6590
20230511 09:12:27.201 11 0 3 5 0 0 0 82 14 0 0 6410 15020 0 394 3 1.98 2.74 3.30 3 1 70 10 5 1 0 40 0 0 0 4590 110 4700 18880 53720 72600 130 5660 5790
20230511 09:12:27.301 11 0 4 4 0 1 0 80 16 0 0 33540 15080 0 394 4 1.98 2.74 3.30 3 1 30 20 2 2 0 10 0 0 0 4250 160 4410 17920 78080 96000 230 13670 13900
20230511 09:12:27.401 9 0 4 4 0 1 0 82 14 0 0 6600 16120 0 394 3 1.98 2.74 3.30 3 1 20 10 1 1 0 10 0 0 0 4810 150 4960 20240 72480 92720 250 12250 12500
20230511 09:12:27.501 13 0 4 4 0 2 0 77 19 0 0 10800 20520 20 394 5 1.98 2.74 3.30 4 2 80 10 5 1 0 50 0 0 0 6090 40 6130 25280 10400 35680 230 3400 3630
20230511 09:12:27.601 13 0 5 4 0 0 0 78 18 0 0 34420 14820 100 397 3 1.98 2.74 3.30 3 1 70 20 5 2 0 50 0 0 0 4130 180 4310 17200 79720 96920 170 13430 13600
20230511 09:12:27.701 10 0 6 3 0 0 0 80 17 0 0 28270 15470 0 397 3 1.98 2.74 3.30 3 1 70 20 5 2 0 40 0 0 0 4400 190 4590 18080 74680 92760 120 10790 10910
20230511 09:12:27.801 13 0 4 0 0 0 0 84 16 0 0 21690 18220 0 397 4 1.98 2.74 3.30 4 0 50 20 4 2 0 20 0 10 0 5420 50 5470 22200 28280 50480 130 8730 8860
20230511 09:12:27.901 11 0 5 0 0 0 0 83 17 0 0 13090 15300 0 397 3 1.98 2.74 3.30 3 1 10 0 1 0 0 0 0 0 0 4780 60 4840 19760 32800 52560 170 1100 1270
20230511 09:12:28.001 13 0 3 1 0 0 0 84 16 0 0 7010 17380 0 397 3 1.98 2.74 3.30 3 1 20 20 2 2 0 0 0 0 0 5150 80 5230 21680 36160 57840 260 1670 1930
20230511 09:12:28.101 12 0 4 0 0 0 0 84 16 0 0 7540 18180 0 397 3 1.98 2.74 3.30 3 1 250 0 15 0 0 240 0 0 0 5720 10 5730 23320 6720 30040 110 0 110
20230511 09:12:28.201 12 0 4 0 0 0 0 83 16 0 0 17320 15680 0 397 3 1.98 2.74 3.30 3 1 30 20 2 2 0 10 0 0 0 4580 110 4690 18920 48800 67720 150 4850 5000
20230511 09:12:28.301 11 0 4 0 0 0 0 85 15 0 0 7540 18410 0 397 1 1.98 2.74 3.30 1 1 30 10 2 1 0 20 0 0 0 5680 30 5710 23760 10440 34200 260 4500 4760
20230511 09:12:28.401 12 0 3 0 0 1 0 84 16 0 0 7160 16740 0 397 3 1.98 2.74 3.30 3 1 50 10 4 1 0 20 0 0 0 5250 70 5320 22320 39920 62240 330 1630 1960
20230511 09:12:28.501 12 0 4 0 0 0 0 85 15 0 0 6600 16360 0 397 3 1.98 2.74 3.30 3 1 30 20 2 2 0 10 0 0 0 4760 90 4850 19840 35160 55000 200 0 200
20230511 09:12:28.601 6 0 5 1 0 1 0 87 12 0 0 5890 12800 90 394 1 1.98 2.74 3.30 0 2 40 10 2 1 0 30 0 0 0 3200 310 3510 13120 150040 163160 80 37410 37490
20230511 09:12:28.701 0 0 0 100 0 0 0 0 0 0 0 6590 15100 0 394 3 1.98 2.74 3.30 3 1 160 20 10 2 0 130 0 0 0 4550 100 4650 19080 54120 73200 220 8280 8500
20230511 09:12:28.801 11 0 4 0 0 0 0 84 16 0 0 7650 18600 0 394 3 1.98 2.74 3.30 3 1 80 10 5 1 0 50 0 0 0 5760 0 5760 23480 0 23480 110 0 110
20230511 09:12:28.901 11 0 5 0 0 0 0 84 16 0 0 7680 18920 0 394 3 1.98 2.74 3.30 3 1 30 10 2 1 0 30 0 0 0 5880 0 5880 24000 0 24000 120 0 120
20230511 09:12:29.001 12 0 4 0 0 0 0 84 16 0 0 7820 18860 0 394 3 1.98 2.74 3.30 3 1 210 10 13 1 0 180 0 0 0 5820 0 5820 23680 0 23680 100 0 100
20230511 09:12:29.101 11 0 3 2 0 0 0 84 14 0 0 5770 13780 0 394 3 1.98 2.74 3.30 4 0 10 0 1 0 0 10 0 0 0 3940 180 4120 16360 77800 94160 150 120 270
20230511 09:12:29.201 12 0 4 0 0 0 0 84 16 0 0 7730 18710 0 394 3 1.98 2.74 3.30 3 1 30 10 2 1 0 30 0 0 0 5870 0 5870 24960 0 24960 370 0 370
20230511 09:12:29.301 12 0 5 1 0 0 0 82 17 0 0 57520 11780 0 394 3 1.98 2.74 3.30 3 1 30 10 3 1 0 10 0 0 0 3410 280 3690 14160 119000 133160 130 22280 22410
20230511 09:12:29.401 12 0 4 0 0 0 0 84 16 0 0 7590 18720 0 394 3 1.98 2.74 3.30 3 1 60 20 4 2 0 30 0 0 0 5730 0 5730 23360 0 23360 110 0 110
20230511 09:12:29.501 13 0 3 0 0 0 0 84 16 0 0 7600 18630 0 394 3 2.14 2.77 3.31 3 1 20 0 1 0 0 10 0 0 0 5920 0 5920 24880 0 24880 300 0 300
20230511 09:12:29.601 11 0 6 0 0 0 0 83 17 0 0 7910 19250 0 394 3 2.14 2.77 3.31 3 1 20 0 1 0 0 20 0 0 0 6050 0 6050 25120 0 25120 230 0 230
20230511 09:12:29.701 13 0 4 0 0 0 0 84 16 0 0 7990 19480 0 394 3 2.14 2.77 3.31 3 1 110 10 7 1 0 100 0 0 0 6130 0 6130 25480 0 25480 240 0 240
20230511 09:12:29.801 10 0 4 2 0 0 0 84 14 0 0 5850 13560 0 394 3 2.14 2.77 3.31 3 1 210 10 14 1 0 170 0 10 0 3800 220 4020 16080 108360 124440 220 2230 2450
20230511 09:12:29.901 12 0 4 0 0 0 0 84 16 0 0 7900 19510 0 394 3 2.14 2.77 3.31 3 1 0 10 0 1 0 0 0 0 0 6180 0 6180 25680 0 25680 240 0 240
20230511 09:12:30.001 11 0 5 0 0 1 0 84 16 0 0 7920 19770 0 394 3 2.14 2.77 3.31 3 1 20 30 2 3 0 0 0 0 0 6090 0 6090 25680 0 25680 330 0 330
20230511 09:12:30.101 11 0 3 0 0 0 0 86 14 0 0 7050 17130 0 394 3 2.14 2.77 3.31 3 1 120 30 8 3 0 90 0 0 0 5000 130 5130 20520 54720 75240 120 3400 3520
20230511 09:12:30.201 11 0 4 0 0 0 0 84 16 0 0 6780 16660 0 394 3 2.14 2.77 3.31 3 1 30 20 2 2 0 0 0 0 0 4870 120 4990 20040 48120 68160 150 5860 6010
20230511 09:12:30.301 11 0 4 0 0 0 0 85 15 0 0 7110 17760 0 394 3 2.14 2.77 3.31 3 1 20 20 2 2 0 0 0 0 0 5340 70 5410 22120 32320 54440 190 2060 2250
20230511 09:12:30.401 10 0 6 0 0 0 0 83 16 0 0 24740 16710 0 394 3 2.14 2.77 3.31 3 1 40 20 3 2 0 20 0 0 0 5110 100 5210 21800 50360 72160 340 8180 8520
20230511 09:12:30.501 11 0 5 0 0 0 0 85 15 0 0 8370 18780 0 394 3 2.14 2.77 3.31 4 0 60 40 5 4 0 20 0 0 0 5420 80 5500 22880 34680 57560 300 3090 3390
20230511 09:12:30.601 12 0 5 0 0 0 0 82 18 0 0 8280 19290 0 394 3 2.14 2.77 3.31 3 1 160 30 11 4 0 110 0 0 0 5980 40 6020 25480 9200 34680 390 0 390
20230511 09:12:30.701 11 0 4 0 0 0 0 85 15 0 0 7610 18120 0 394 5 2.14 2.77 3.31 3 1 140 30 11 4 0 70 0 0 0 5410 70 5480 22880 37800 60680 310 2330 2640
20230511 09:12:30.801 12 0 3 0 0 0 0 84 16 0 0 7720 18810 0 394 3 2.14 2.77 3.31 3 1 100 50 8 6 0 30 0 0 0 5480 90 5570 23360 36800 60160 360 1850 2210
20230511 09:12:30.901 12 0 4 0 0 0 0 84 16 0 0 7630 18620 0 394 4 2.14 2.77 3.31 3 1 50 20 4 2 0 10 0 0 0 5650 60 5710 23840 22200 46040 310 220 530
20230511 09:12:31.001 9 0 4 1 0 0 0 85 14 0 0 7080 16650 0 394 0 2.14 2.77 3.31 0 2 310 20 19 2 0 280 0 0 0 4880 120 5000 20200 69040 89240 170 18330 18500
20230511 09:12:31.101 2 0 2 1 0 0 0 95 4 0 0 2290 4160 0 394 3 2.14 2.77 3.31 3 1 30 10 3 1 0 0 0 0 0 670 430 1100 2760 213040 215800 20 46010 46030
20230511 09:12:31.201 10 0 5 0 0 0 0 85 15 0 0 8370 20810 0 394 3 2.14 2.77 3.31 3 1 70 20 5 2 0 40 0 0 0 6450 0 6450 26680 0 26680 220 0 220
20230511 09:12:31.301 12 0 4 0 0 0 0 84 16 0 0 8000 19720 0 394 3 2.14 2.77 3.31 3 1 10 0 1 0 0 10 0 0 0 6330 0 6330 26520 0 26520 300 0 300
20230511 09:12:31.401 12 0 4 0 0 0 0 84 16 0 0 8040 19820 0 394 3 2.14 2.77 3.31 3 1 40 0 2 0 0 40 0 0 0 6170 0 6170 26440 0 26440 440 0 440
20230511 09:12:31.501 13 0 3 0 0 0 0 85 15 0 0 8160 19890 0 394 3 2.14 2.77 3.31 3 1 10 10 1 1 0 10 0 0 0 6180 0 6180 25840 0 25840 280 0 280
20230511 09:12:31.601 11 0 5 0 0 0 0 83 16 0 0 8130 20020 0 394 3 2.14 2.77 3.31 3 1 90 10 6 1 0 60 0 0 0 6270 0 6270 26480 0 26480 350 0 350
20230511 09:12:31.701 12 0 3 0 0 0 0 85 15 0 0 8110 19720 0 394 3 2.14 2.77 3.31 3 0 30 0 2 0 0 30 0 0 0 6400 0 6400 27240 0 27240 410 0 410
20230511 09:12:31.801 12 0 4 0 0 0 0 84 16 0 0 8160 20300 0 394 3 2.14 2.77 3.31 3 1 90 0 5 0 0 90 0 10 0 6370 20 6390 26120 360 26480 160 70 230
20230511 09:12:31.901 10 0 3 1 0 0 0 87 13 0 0 5420 13250 0 394 3 2.14 2.77 3.31 4 0 10 10 1 1 0 10 0 0 0 3690 310 4000 15800 131840 147640 260 60 320
20230511 09:12:32.001 12 0 4 0 0 1 0 84 16 0 0 8330 20370 0 394 3 2.14 2.77 3.31 4 1 40 30 4 4 0 0 0 0 0 6320 0 6320 26960 0 26960 450 0 450
20230511 09:12:32.101 8 0 4 0 0 0 0 87 12 0 0 6560 15850 0 394 3 2.14 2.77 3.31 0 2 70 0 4 0 0 50 0 0 0 4680 170 4850 20160 84480 104640 330 15040 15370
20230511 09:12:32.201 12 0 4 0 0 0 0 84 16 0 0 7460 17760 0 394 4 2.14 2.77 3.31 5 1 20 0 1 0 0 20 0 0 0 5700 50 5750 24640 21560 46200 460 180 640
20230511 09:12:32.301 11 0 4 1 0 0 0 85 15 0 0 19290 17400 0 394 3 2.14 2.77 3.31 3 1 30 20 3 2 0 0 0 0 0 5250 110 5360 22480 61280 83760 390 9560 9950
20230511 09:12:32.401 12 0 4 0 0 0 0 84 16 0 0 7730 18540 0 394 3 2.14 2.77 3.31 2 1 40 0 2 0 0 40 0 0 0 5950 30 5980 24840 7920 32760 240 0 240
20230511 09:12:32.501 12 0 2 0 0 0 0 85 14 0 0 6580 15650 0 394 3 2.14 2.77 3.31 3 1 40 20 3 2 0 20 0 0 0 4540 170 4710 19520 77200 96720 340 12380 12720
20230511 09:12:32.601 11 0 5 0 0 0 0 83 17 0 0 35780 16480 0 394 3 2.14 2.77 3.31 3 1 20 10 1 1 0 10 0 0 0 4900 130 5030 20400 72120 92520 230 14070 14300
20230511 09:12:32.701 13 0 3 0 0 0 0 84 16 0 0 8060 19700 0 394 3 2.14 2.77 3.31 5 0 100 10 7 1 0 70 0 0 0 6260 20 6280 26640 9880 36520 370 0 370
20230511 09:12:32.801 11 0 3 0 0 0 0 86 14 0 0 6910 16570 0 394 3 2.14 2.77 3.31 4 0 20 20 2 2 0 0 0 0 0 4940 140 5080 21360 60560 81920 400 7200 7600
20230511 09:12:32.901 11 0 3 1 0 0 0 85 14 0 0 6630 15800 0 394 3 2.14 2.77 3.31 3 1 30 10 2 1 0 20 0 0 0 4850 110 4960 22240 56840 79080 720 8620 9340
20230511 09:12:33.001 11 0 5 0 0 0 0 84 16 0 0 7960 18580 0 394 3 2.14 2.77 3.31 3 1 280 10 17 1 0 250 0 0 0 6000 30 6030 25680 10760 36440 410 0 410
20230511 09:12:33.101 12 0 5 0 0 0 0 83 17 0 0 37720 14750 0 394 3 2.14 2.77 3.31 3 1 60 30 4 3 0 20 0 0 0 4230 180 4410 18160 91240 109400 310 15470 15780
20230511 09:12:33.201 13 0 3 0 0 0 0 84 16 0 0 8080 19880 0 394 3 2.14 2.77 3.31 3 1 20 10 1 1 0 20 0 0 0 6330 0 6330 27080 0 27080 440 0 440
20230511 09:12:33.301 10 0 4 0 0 0 0 86 14 0 0 6400 15000 0 394 4 2.14 2.77 3.31 3 1 60 10 4 1 0 30 0 0 0 4440 170 4610 18720 89240 107960 240 15060 15300
20230511 09:12:33.401 10 0 3 1 0 0 0 86 14 0 0 6470 15670 0 394 3 2.14 2.77 3.31 3 1 80 20 5 2 0 60 0 0 0 4510 180 4690 19040 85520 104560 250 14370 14620
20230511 09:12:33.501 13 0 3 1 0 0 0 84 16 0 0 7830 18750 0 394 3 2.14 2.77 3.31 3 1 10 10 1 1 0 0 0 0 0 6010 0 6010 25840 0 25840 450 0 450
20230511 09:12:33.601 11 0 3 0 0 0 0 85 14 0 0 6500 15490 0 394 3 2.14 2.77 3.31 3 1 40 20 3 2 0 10 0 0 0 4550 180 4730 19120 84240 103360 230 13960 14190
20230511 09:12:33.701 11 0 5 0 0 0 0 84 16 0 0 8150 19970 0 394 3 2.14 2.77 3.31 3 1 30 20 3 2 0 0 0 0 0 6360 0 6360 26760 0 26760 340 0 340
20230511 09:12:33.801 10 0 3 0 0 1 0 86 14 0 0 6570 14770 0 394 3 2.14 2.77 3.31 3 1 200 20 12 2 0 170 0 0 0 4380 170 4550 18400 78720 97120 210 12290 12500
