Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:03:19.001 0 0 3 1 0 0 0 95 4 0 0 17920 27850 0 401 0 3.38 3.10 3.63 0 3 220 10 14 1 0 190 0 0 0 15460 70 15530 102760 39680 142440 10210 20 10230
20230511 09:03:19.101 1 0 2 1 0 1 0 96 3 0 0 18860 30180 0 401 0 3.35 3.10 3.63 0 3 0 0 0 0 0 0 0 0 0 17410 0 17410 112920 0 112920 10810 0 10810
20230511 09:03:19.201 1 0 5 1 0 0 0 94 5 0 0 18660 25260 0 401 0 3.35 3.10 3.63 0 3 30 0 2 0 0 30 0 0 0 13770 30 13800 90840 10560 101400 8970 370 9340
20230511 09:03:19.301 1 0 2 0 0 1 0 97 3 0 0 18930 32830 0 401 1 3.35 3.10 3.63 0 3 10 10 1 1 0 10 0 0 0 17300 0 17300 114040 0 114040 11200 0 11200
20230511 09:03:19.401 0 0 3 0 0 1 0 95 4 0 0 19500 32770 0 401 1 3.35 3.10 3.63 2 1 80 10 5 1 0 60 0 0 0 17810 0 17810 118640 0 118640 11860 0 11860
20230511 09:03:19.501 1 0 2 1 0 1 0 96 4 0 0 19410 31150 0 401 0 3.35 3.10 3.63 0 3 10 0 1 0 0 0 0 0 0 17430 0 17430 116320 0 116320 11660 0 11660
20230511 09:03:19.601 1 0 1 1 0 1 0 97 2 0 0 18800 30170 0 401 1 3.35 3.10 3.63 3 0 10 0 1 0 0 10 0 0 0 17540 0 17540 117040 0 117040 11710 0 11710
20230511 09:03:19.701 1 0 4 1 0 1 0 94 5 0 0 19430 26600 0 401 1 3.35 3.10 3.63 0 3 110 0 6 0 0 110 0 0 0 14130 60 14190 91240 17560 108800 8690 2130 10820
20230511 09:03:19.801 1 0 2 1 0 1 0 96 3 0 0 18520 31580 0 401 0 3.35 3.10 3.63 1 1 40 10 2 1 0 40 0 0 0 17100 0 17100 116200 0 116200 11920 0 11920
20230511 09:03:19.901 1 0 3 0 0 0 0 97 3 0 0 20180 33660 0 401 1 3.35 3.10 3.63 1 3 140 10 9 1 0 110 0 0 0 18170 0 18170 116720 0 116720 11010 0 11010
20230511 09:03:20.001 1 0 2 1 0 1 0 96 4 0 0 19300 32020 0 401 0 3.35 3.10 3.63 1 2 40 20 3 2 0 20 0 10 0 17800 0 17800 116480 0 116480 11330 0 11330
20230511 09:03:20.101 1 0 2 0 0 0 0 96 4 0 0 19040 31500 0 401 0 3.35 3.10 3.63 0 3 30 0 2 0 0 20 0 0 0 17520 0 17520 114720 0 114720 11170 0 11170
20230511 09:03:20.201 1 0 2 0 0 1 0 97 3 0 0 19420 31420 0 401 0 3.35 3.10 3.63 1 2 40 10 2 1 0 30 0 0 0 17790 0 17790 115880 0 115880 11160 0 11160
20230511 09:03:20.301 1 0 2 1 0 1 0 96 3 0 0 19650 31370 0 401 1 3.35 3.10 3.63 2 1 40 0 2 0 0 40 0 0 0 18020 0 18020 117040 0 117040 11270 0 11270
20230511 09:03:20.401 0 0 4 0 0 0 0 95 4 0 0 18310 29070 0 401 0 3.35 3.10 3.63 0 3 30 20 2 2 0 10 0 0 0 16190 90 16280 103640 22080 125720 9680 20 9700
20230511 09:03:20.501 0 0 4 0 0 0 0 96 4 0 0 20070 30180 0 401 1 3.35 3.10 3.63 0 3 130 0 8 0 0 120 0 0 0 17060 0 17060 110880 0 110880 10700 0 10700
20230511 09:03:20.601 1 0 2 1 0 1 0 97 3 0 0 21120 29340 0 401 0 3.35 3.10 3.63 1 2 110 0 6 0 0 110 0 0 0 16980 10 16990 110600 40 110640 10650 0 10650
20230511 09:03:20.701 0 0 3 1 0 1 0 95 4 0 0 20620 28390 0 401 0 3.35 3.10 3.63 1 3 10 10 1 1 0 10 0 0 0 15410 40 15450 98520 11360 109880 9210 270 9480
20230511 09:03:20.801 0 0 3 1 0 1 0 94 4 0 0 19220 32640 0 401 0 3.35 3.10 3.63 2 1 20 10 1 1 0 10 0 0 0 17900 0 17900 113880 0 113880 10600 0 10600
20230511 09:03:20.901 1 0 2 1 0 1 0 96 4 0 0 18870 30880 0 401 1 3.35 3.10 3.63 0 3 30 0 2 0 0 20 0 0 0 17390 0 17390 112520 0 112520 10720 0 10720
20230511 09:03:21.001 1 0 2 0 0 0 0 96 4 0 0 19530 32170 0 401 1 3.35 3.10 3.63 0 3 70 10 4 1 0 60 0 0 0 17780 0 17780 113680 0 113680 10630 0 10630
20230511 09:03:21.101 1 0 3 1 0 0 0 96 4 0 0 20650 29110 0 401 0 3.35 3.10 3.63 0 3 0 0 0 0 0 0 0 0 0 15980 40 16020 102600 10520 113120 9710 50 9760
20230511 09:03:21.201 0 0 2 0 0 1 0 96 4 0 0 19230 32180 0 401 1 3.35 3.10 3.63 0 3 200 0 12 0 0 200 0 0 0 17610 0 17610 113960 0 113960 10830 0 10830
20230511 09:03:21.301 0 0 2 1 0 1 0 97 3 0 0 18570 31430 0 401 1 3.35 3.10 3.63 0 3 10 0 1 0 0 10 0 0 0 17000 20 17020 109040 400 109440 10280 80 10360
20230511 09:03:21.401 1 0 2 0 0 0 0 97 3 0 0 18860 30860 0 401 1 3.35 3.10 3.63 0 3 20 10 1 1 0 10 0 0 0 17580 0 17580 115240 0 115240 11210 0 11210
20230511 09:03:21.501 1 0 4 1 0 1 0 94 5 0 0 20940 29110 0 401 1 3.35 3.10 3.63 0 3 130 20 9 2 0 100 0 0 0 16310 80 16390 103760 11240 115000 9660 200 9860
20230511 09:03:21.601 0 0 2 0 0 0 0 96 4 0 0 18820 31560 0 401 0 3.35 3.10 3.63 2 1 0 0 0 0 0 0 0 0 0 17380 0 17380 110760 0 110760 10320 0 10320
20230511 09:03:21.701 1 0 1 1 0 1 0 97 3 0 0 19280 31110 0 401 1 3.35 3.10 3.63 1 2 30 0 2 0 0 30 0 0 0 17720 0 17720 115440 0 115440 11110 0 11110
20230511 09:03:21.801 0 0 2 0 0 1 0 96 4 0 0 18800 31340 0 401 1 3.35 3.10 3.63 0 3 120 0 7 0 0 120 0 0 0 17430 0 17430 110200 0 110200 10140 0 10140
20230511 09:03:21.901 1 0 4 1 0 1 0 95 5 0 0 19820 30040 0 401 0 3.35 3.10 3.63 1 2 20 20 2 2 0 0 0 0 0 15810 60 15870 101400 20480 121880 9560 0 9560
20230511 09:03:22.001 1 0 3 0 0 0 0 96 4 0 0 19840 32830 0 401 0 3.35 3.10 3.63 1 2 50 20 4 2 0 20 0 10 0 18310 0 18310 112760 0 112760 9840 0 9840
20230511 09:03:22.101 1 0 3 1 0 1 0 95 4 0 0 20640 30540 0 401 1 3.35 3.10 3.63 0 3 40 0 2 0 0 30 0 0 0 17380 0 17380 109080 0 109080 9880 0 9880
20230511 09:03:22.201 1 0 3 0 0 0 0 95 4 0 0 20860 28740 0 401 1 3.35 3.10 3.63 1 2 20 0 1 0 0 20 0 0 0 15880 20 15900 101760 2720 104480 9580 40 9620
20230511 09:03:22.301 0 0 4 1 0 1 0 94 5 0 0 21640 28370 0 401 1 3.35 3.10 3.63 0 3 10 0 1 0 0 10 0 0 0 14910 40 14950 95080 3560 98640 8880 820 9700
20230511 09:03:22.401 1 0 2 0 0 1 0 96 4 0 0 19780 34200 0 401 0 3.35 3.10 3.63 0 3 10 10 1 1 0 10 0 0 0 17970 0 17970 116520 0 116520 11120 0 11120
20230511 09:03:22.501 0 0 2 1 0 2 0 96 3 0 0 19850 33360 0 401 2 3.35 3.10 3.63 0 3 40 10 3 1 0 10 0 0 0 18070 0 18070 118040 0 118040 11490 0 11490
20230511 09:03:22.601 1 0 3 0 0 1 0 96 4 0 0 18580 30990 0 401 0 3.35 3.10 3.63 0 3 10 0 1 0 0 10 0 0 0 17170 0 17170 116320 0 116320 11870 0 11870
20230511 09:03:22.701 1 0 2 0 0 0 0 96 4 0 0 19390 31960 0 401 1 3.35 3.10 3.63 1 2 0 0 0 0 0 0 0 0 0 17820 0 17820 114920 0 114920 10920 0 10920
20230511 09:03:22.801 1 0 2 0 0 0 0 96 4 0 0 19280 32870 0 401 2 3.35 3.10 3.63 1 2 20 0 1 0 0 20 0 0 0 17820 0 17820 116120 0 116120 11210 0 11210
20230511 09:03:22.901 1 0 2 0 0 1 0 96 4 0 0 19180 33110 0 401 1 3.35 3.10 3.63 1 2 20 10 1 1 0 20 0 0 0 17620 0 17620 113640 0 113640 10770 0 10770
20230511 09:03:23.001 1 0 4 1 0 0 0 94 5 0 0 18840 31040 0 401 1 3.35 3.10 3.63 0 3 160 10 10 1 0 130 0 0 0 16720 120 16840 105880 28320 134200 9740 0 9740
20230511 09:03:23.101 0 0 6 0 0 0 0 93 7 0 0 20570 31390 0 401 1 3.35 3.10 3.63 0 3 10 0 1 0 0 10 0 0 0 17690 0 17690 111480 0 111480 10250 0 10250
20230511 09:03:23.201 0 0 3 0 0 2 0 95 5 0 0 21270 30800 0 401 1 3.35 3.10 3.63 0 3 60 0 4 0 0 60 0 0 0 17210 10 17220 113360 40 113400 11090 0 11090
20230511 09:03:23.301 2 0 4 0 0 0 0 93 7 0 0 21490 31190 0 401 1 3.35 3.10 3.63 1 2 10 0 1 0 0 10 0 0 0 17050 10 17060 110680 40 110720 10600 0 10600
20230511 09:03:23.401 1 0 4 0 0 1 0 93 6 0 0 21180 30670 0 401 0 3.35 3.10 3.63 1 2 30 0 2 0 0 30 0 0 0 15610 30 15640 100640 8760 109400 9580 100 9680
20230511 09:03:23.501 0 0 3 0 0 1 0 94 5 0 0 20020 33990 0 401 0 3.35 3.10 3.63 1 2 10 10 1 1 0 10 0 0 0 18020 0 18020 114920 0 114920 10700 0 10700
20230511 09:03:23.601 1 0 2 0 0 2 0 95 5 0 0 19440 32680 0 401 1 3.35 3.10 3.63 1 2 10 0 1 0 0 0 0 0 0 17970 0 17970 117120 0 117120 11390 0 11390
20230511 09:03:23.701 1 0 1 1 0 2 0 96 3 0 0 19170 32310 0 401 0 3.35 3.10 3.63 0 3 80 10 5 1 0 60 0 0 0 17450 0 17450 108640 0 108640 9640 0 9640
20230511 09:03:23.801 1 0 2 1 0 0 0 96 3 0 0 19230 31540 0 401 0 3.35 3.10 3.63 1 2 30 0 2 0 0 30 0 0 0 17610 0 17610 112920 0 112920 10620 0 10620
20230511 09:03:23.901 1 0 3 0 0 1 0 95 5 0 0 20070 33090 0 401 2 3.35 3.10 3.63 2 1 10 0 1 0 0 10 0 0 0 18010 30 18040 114320 8640 122960 10540 0 10540
20230511 09:03:24.001 1 0 2 1 0 1 0 96 3 0 0 18630 28490 0 401 0 3.35 3.10 3.63 1 2 10 10 1 1 0 10 0 0 0 16170 50 16220 104280 13880 118160 9910 10 9920
20230511 09:03:24.101 1 0 4 0 0 0 0 94 6 0 0 19830 32640 20 403 2 3.88 3.21 3.66 4 0 100 50 10 9 0 40 0 10 0 16870 10 16880 108200 40 108240 10210 0 10210
20230511 09:03:24.201 7 0 3 1 0 0 0 90 10 0 0 21970 32440 10 402 1 3.88 3.21 3.66 3 1 140 50 13 6 0 40 0 0 0 17280 10 17290 109960 40 110000 10170 0 10170
20230511 09:03:24.301 4 0 2 0 0 1 0 94 6 0 0 20960 30480 0 401 0 3.88 3.21 3.66 0 3 60 30 5 5 0 10 0 0 0 16330 20 16350 105520 80 105600 10090 0 10090
20230511 09:03:24.401 1 0 5 1 0 1 0 93 7 0 0 24520 26480 0 401 3 3.88 3.21 3.66 3 0 100 60 12 7 0 20 0 0 0 13370 30 13400 83800 3960 87760 7570 110 7680
20230511 09:03:24.501 1 0 5 0 0 0 0 93 6 0 0 27600 27600 0 401 0 3.88 3.21 3.66 2 2 70 30 6 3 0 10 0 0 0 13120 60 13180 86280 20440 106720 8420 4950 13370
20230511 09:03:24.601 2 0 1 1 0 1 0 95 4 0 0 19240 37630 0 401 0 3.88 3.21 3.66 0 3 210 170 23 20 0 10 0 0 0 16870 0 16870 111920 0 111920 11120 0 11120
20230511 09:03:24.701 2 0 1 1 0 1 0 96 3 0 0 18520 35650 0 401 1 3.88 3.21 3.66 1 3 260 110 24 13 0 20 0 0 0 16410 0 16410 108920 0 108920 10830 0 10830
20230511 09:03:24.801 1 0 2 0 0 1 0 96 4 0 0 18410 33520 0 401 0 3.88 3.21 3.66 1 2 100 30 8 3 0 40 0 0 0 16740 0 16740 111480 0 111480 11100 0 11100
20230511 09:03:24.901 1 0 2 1 0 1 0 96 3 0 0 19050 33790 0 401 0 3.88 3.21 3.66 0 3 50 10 4 1 0 20 0 0 0 17280 0 17280 113800 0 113800 11240 0 11240
20230511 09:03:25.001 1 0 1 1 0 0 0 97 2 0 0 18430 31900 0 401 2 3.88 3.21 3.66 2 1 50 0 3 0 0 50 0 0 0 16950 0 16950 115880 0 115880 12010 0 12010
20230511 09:03:25.101 1 0 2 1 0 0 0 96 3 0 0 18360 31760 0 401 0 3.88 3.21 3.66 0 3 10 10 1 1 0 10 0 0 0 16700 0 16700 114400 0 114400 11860 0 11860
20230511 09:03:25.201 1 0 1 1 0 1 0 97 3 0 0 19570 34400 0 401 1 3.88 3.21 3.66 0 3 70 30 5 3 0 30 0 0 0 17970 0 17970 116400 0 116400 11160 0 11160
20230511 09:03:25.301 0 0 2 0 0 1 0 98 2 0 0 19300 32890 0 401 0 3.88 3.21 3.66 0 3 40 10 3 1 0 10 0 0 0 17600 0 17600 114120 0 114120 10920 0 10920
20230511 09:03:25.401 1 0 2 0 0 0 0 96 4 0 0 18710 30820 0 401 1 3.88 3.21 3.66 0 3 110 0 6 0 0 110 0 0 0 17120 0 17120 114080 0 114080 11400 0 11400
20230511 09:03:25.501 0 0 2 0 0 1 0 96 4 0 0 19470 32690 0 401 0 3.88 3.21 3.66 0 3 20 0 1 0 0 20 0 0 0 17660 0 17660 112880 0 112880 10550 0 10550
20230511 09:03:25.601 1 0 2 0 0 1 0 96 4 0 0 19140 32160 0 401 1 3.88 3.21 3.66 2 0 10 0 1 0 0 10 0 0 0 17780 0 17780 113480 0 113480 10610 0 10610
20230511 09:03:25.701 1 0 2 0 0 2 0 96 4 0 0 19240 31030 0 401 0 3.88 3.21 3.66 1 2 30 20 3 2 0 10 0 0 0 17650 0 17650 113600 0 113600 10730 0 10730
20230511 09:03:25.801 1 0 2 1 0 0 0 95 4 0 0 16800 26660 0 401 0 3.88 3.21 3.66 1 2 60 10 4 1 0 50 0 0 0 14440 80 14520 94280 37200 131480 9120 10 9130
20230511 09:03:25.901 2 0 3 0 0 0 0 95 4 0 0 19800 29750 0 401 0 3.88 3.21 3.66 1 2 30 10 3 1 0 0 0 0 0 16300 0 16300 105640 0 105640 10150 0 10150
20230511 09:03:26.001 0 0 3 0 0 1 0 95 5 0 0 20560 29180 0 401 0 3.88 3.21 3.66 1 2 10 0 1 0 0 10 0 0 0 16620 0 16620 110360 0 110360 10920 0 10920
20230511 09:03:26.101 0 0 4 2 0 1 0 92 6 0 0 20530 26240 0 401 1 3.88 3.21 3.66 0 3 0 0 0 0 0 0 0 0 0 14240 60 14300 92280 15960 108240 8870 2950 11820
20230511 09:03:26.201 0 0 2 4 0 0 0 93 3 0 0 18370 32040 0 401 0 3.88 3.21 3.66 1 2 40 0 2 0 0 40 0 10 0 17300 0 17300 114480 0 114480 11310 0 11310
20230511 09:03:26.301 1 0 2 1 0 0 0 96 3 0 0 19810 34670 0 401 0 3.88 3.21 3.66 0 3 40 20 3 2 0 20 0 0 0 18190 0 18190 118760 0 118760 11490 0 11490
20230511 09:03:26.401 1 0 1 1 0 1 0 97 2 0 0 19090 32240 0 401 0 3.88 3.21 3.66 0 2 110 0 7 0 0 100 0 0 0 17660 0 17660 115880 0 115880 11310 0 11310
20230511 09:03:26.501 0 0 2 1 0 1 0 97 3 0 0 19180 31610 0 401 1 3.88 3.21 3.66 1 2 20 0 1 0 0 20 0 0 0 17610 0 17610 114720 0 114720 11080 0 11080
20230511 09:03:26.601 0 0 2 0 0 1 0 96 4 0 0 19440 31640 0 401 3 3.88 3.21 3.66 1 2 50 0 3 0 0 50 0 0 0 17950 0 17950 117000 0 117000 11270 0 11270
20230511 09:03:26.701 1 0 4 0 0 0 0 94 6 0 0 20090 27370 0 401 0 3.88 3.21 3.66 1 2 20 0 1 0 0 20 0 0 0 14730 100 14830 95160 17160 112320 9080 110 9190
20230511 09:03:26.801 0 0 2 1 0 1 0 97 2 0 0 18530 30800 0 401 0 3.88 3.21 3.66 1 1 10 0 1 0 0 10 0 0 0 17210 0 17210 112040 0 112040 10800 0 10800
20230511 09:03:26.901 1 0 2 0 0 1 0 96 4 0 0 19660 32800 0 401 0 3.88 3.21 3.66 1 2 50 20 4 2 0 30 0 0 0 17940 0 17940 114840 0 114840 10770 0 10770
20230511 09:03:27.001 1 0 2 1 0 1 0 96 3 0 0 18700 30410 0 401 0 3.88 3.21 3.66 0 3 90 0 5 0 0 80 0 0 0 17300 0 17300 113040 0 113040 10930 0 10930
20230511 09:03:27.101 0 0 6 0 0 0 0 93 7 0 0 26310 21970 0 401 0 3.88 3.21 3.66 1 2 10 0 1 0 0 10 0 0 0 11260 50 11310 74840 14320 89160 7460 1000 8460
20230511 09:03:27.201 0 0 2 0 0 1 0 96 4 0 0 18570 33600 0 401 1 3.88 3.21 3.66 2 2 20 0 1 0 0 20 0 0 0 17210 0 17210 112440 0 112440 10910 0 10910
20230511 09:03:27.301 0 0 2 0 0 2 0 96 4 0 0 19490 33480 0 401 1 3.88 3.21 3.66 0 3 20 0 1 0 0 20 0 0 0 17660 20 17680 114320 120 114440 10960 10 10970
20230511 09:03:27.401 1 0 2 0 0 1 0 96 4 0 0 19860 34140 0 401 1 3.88 3.21 3.66 2 1 160 30 10 3 0 130 0 0 0 18190 0 18190 119840 0 119840 11770 0 11770
20230511 09:03:27.501 1 0 2 1 0 1 0 97 3 0 0 18700 31530 0 401 2 3.88 3.21 3.66 1 2 60 0 4 0 0 50 0 0 0 17150 0 17150 117160 0 117160 12110 0 12110
20230511 09:03:27.601 1 0 2 0 0 1 0 96 4 0 0 18600 31060 0 401 1 3.88 3.21 3.66 0 3 30 0 2 0 0 20 0 0 0 17250 0 17250 112280 0 112280 10800 0 10800
20230511 09:03:27.701 0 0 2 0 0 1 0 96 4 0 0 18770 31490 0 401 0 3.88 3.21 3.66 1 2 10 0 1 0 0 10 0 0 0 17240 0 17240 111280 0 111280 10580 0 10580
20230511 09:03:27.801 1 0 2 0 0 0 0 96 4 0 0 19010 31880 0 401 0 3.88 3.21 3.66 1 2 60 0 4 0 0 60 0 0 0 17460 0 17460 115080 0 115080 11310 0 11310
20230511 09:03:27.901 0 0 3 0 0 1 0 96 4 0 0 19510 32570 0 401 1 3.88 3.21 3.66 2 1 40 0 2 0 0 40 0 0 0 18010 0 18010 113880 0 113880 10470 0 10470
20230511 09:03:28.001 1 0 4 0 0 0 0 95 5 0 0 19180 31840 0 401 0 3.88 3.21 3.66 0 3 20 10 1 1 0 10 0 0 0 17690 0 17690 114520 0 114520 10940 0 10940
20230511 09:03:28.101 1 0 4 0 0 0 0 94 5 0 0 19290 28020 0 401 0 3.88 3.21 3.66 2 1 40 10 3 1 0 20 0 0 0 15500 70 15570 98120 30800 128920 9030 10 9040
20230511 09:03:28.201 1 0 2 1 0 1 0 96 4 0 0 21570 31530 0 401 0 3.88 3.21 3.66 0 3 70 40 6 5 0 30 0 10 0 17050 20 17070 110240 80 110320 10520 0 10520
20230511 09:03:28.301 1 0 4 0 0 1 0 93 6 0 0 20500 28810 0 401 0 3.88 3.21 3.66 0 3 60 20 5 2 0 20 0 0 0 15250 70 15320 96240 15200 111440 8810 970 9780
20230511 09:03:28.401 1 0 2 0 0 1 0 96 4 0 0 19370 32960 0 401 0 3.88 3.21 3.66 2 1 70 20 6 2 0 30 0 0 0 17510 0 17510 111520 0 111520 10350 0 10350
20230511 09:03:28.501 0 0 3 0 0 0 0 95 4 0 0 19030 31670 0 401 0 3.88 3.21 3.66 2 1 100 50 8 5 0 20 0 0 0 17070 0 17070 114280 0 114280 11530 0 11530
20230511 09:03:28.601 1 0 3 1 0 1 0 96 4 0 0 19400 30260 0 400 0 3.88 3.21 3.66 3 0 90 10 5 1 0 80 0 0 0 16200 60 16260 104880 5600 110480 10010 0 10010
20230511 09:03:28.701 1 0 4 0 0 0 0 95 4 0 0 21120 30490 0 400 0 3.88 3.21 3.66 1 2 60 10 4 1 0 30 0 0 0 17050 190 17240 108160 2240 110400 9980 370 10350
20230511 09:03:28.801 0 0 3 0 0 1 0 95 5 0 0 20470 29490 0 400 1 3.88 3.21 3.66 1 2 0 0 0 0 0 0 0 0 0 16610 20 16630 105600 80 105680 9800 0 9800
20230511 09:03:28.901 1 0 4 0 0 0 0 94 6 0 0 20220 27480 0 400 1 3.88 3.21 3.66 1 2 50 10 4 1 0 30 0 0 0 14840 40 14880 94760 10360 105120 8850 200 9050
20230511 09:03:29.001 1 0 3 1 0 1 0 95 4 0 0 21300 31010 0 400 0 3.88 3.21 3.66 0 3 130 10 8 1 0 110 0 0 0 16810 10 16820 111320 920 112240 11030 30 11060
20230511 09:03:29.101 0 0 2 1 0 1 0 96 3 0 0 18870 33200 0 400 0 3.81 3.21 3.66 0 3 30 10 2 1 0 10 0 0 0 17250 0 17250 110920 0 110920 10450 0 10450
20230511 09:03:29.201 1 0 2 0 0 0 0 96 4 0 0 19020 31910 0 400 2 3.81 3.21 3.66 0 3 20 0 1 0 0 20 0 0 0 17470 0 17470 113120 0 113120 10830 0 10830
20230511 09:03:29.301 1 0 2 1 0 1 0 96 4 0 0 18860 31690 0 400 0 3.81 3.21 3.66 1 2 10 0 1 0 0 10 0 0 0 17210 0 17210 109680 0 109680 10260 0 10260
20230511 09:03:29.401 0 0 3 0 0 1 0 97 3 0 0 18940 31870 0 400 0 3.81 3.21 3.66 1 1 40 0 2 0 0 40 0 0 0 17540 0 17540 113000 0 113000 10630 0 10630
20230511 09:03:29.501 2 0 2 0 0 0 0 96 4 0 0 19230 31640 0 400 2 3.81 3.21 3.66 0 3 100 10 6 1 0 100 0 0 0 17360 0 17360 114520 0 114520 11300 0 11300
20230511 09:03:29.601 1 0 3 1 0 1 0 95 4 0 0 19980 30360 0 400 2 3.81 3.21 3.66 3 0 50 10 4 1 0 20 0 0 0 15990 60 16050 99760 20520 120280 8930 0 8930
20230511 09:03:29.701 1 0 2 0 0 1 0 96 4 0 0 20380 31050 0 400 0 3.81 3.21 3.66 1 2 110 0 6 0 0 110 0 0 0 17580 20 17600 111400 120 111520 10320 10 10330
20230511 09:03:29.801 0 0 3 0 0 1 0 95 4 0 0 19830 32730 0 400 0 3.81 3.21 3.66 0 3 30 0 2 0 0 30 0 0 0 18040 0 18040 114240 0 114240 10500 0 10500
20230511 09:03:29.901 0 0 4 2 0 0 0 94 4 0 0 21120 30770 0 400 2 3.81 3.21 3.66 1 2 40 0 2 0 0 40 0 0 0 17750 10 17760 112360 40 112400 10340 0 10340
20230511 09:03:30.001 1 0 3 3 0 1 0 92 5 0 0 20800 27740 0 400 2 3.81 3.21 3.66 2 1 100 0 6 0 0 100 0 0 0 14830 40 14870 94280 10280 104560 8710 20 8730
20230511 09:03:30.101 1 0 6 2 0 0 0 91 7 0 0 27180 24140 0 400 1 3.81 3.21 3.66 1 2 50 10 3 1 0 50 0 0 0 12320 40 12360 79400 15160 94560 7580 3740 11320
20230511 09:03:30.201 1 0 1 0 0 1 0 96 4 0 0 18520 33680 0 400 0 3.81 3.21 3.66 0 3 70 20 5 2 0 30 0 10 0 16890 0 16890 111360 0 111360 10900 0 10900
20230511 09:03:30.301 1 0 2 1 0 1 0 96 3 0 0 18930 33410 0 400 1 3.81 3.21 3.66 1 2 20 0 1 0 0 20 0 0 0 17200 0 17200 113520 0 113520 11230 0 11230
20230511 09:03:30.401 1 0 2 1 0 0 0 97 3 0 0 18010 30600 0 400 0 3.81 3.21 3.66 1 2 20 0 1 0 0 20 0 0 0 16480 0 16480 111200 0 111200 11330 0 11330
20230511 09:03:30.501 2 0 2 1 0 0 0 96 4 0 0 18770 31060 0 400 0 3.81 3.21 3.66 0 2 30 0 2 0 0 30 0 0 0 17140 0 17140 116960 0 116960 12060 0 12060
20230511 09:03:30.601 0 0 3 0 0 1 0 96 4 0 0 18830 31780 0 400 0 3.81 3.21 3.66 0 3 130 10 8 1 0 130 0 0 0 17280 0 17280 113800 0 113800 11180 0 11180
20230511 09:03:30.701 1 0 3 0 0 0 0 97 3 0 0 18950 31560 0 400 1 3.81 3.21 3.66 2 1 60 20 4 2 0 50 0 0 0 17310 0 17310 115840 0 115840 11640 0 11640
20230511 09:03:30.801 1 0 2 0 0 1 0 95 4 0 0 19940 33560 0 400 0 3.81 3.21 3.66 1 2 20 0 1 0 0 10 0 0 0 18390 0 18390 118080 0 118080 11130 0 11130
20230511 09:03:30.901 1 0 2 1 0 0 0 97 3 0 0 19230 31290 0 400 0 3.81 3.21 3.66 0 3 30 0 2 0 0 30 0 0 0 17900 0 17900 116320 0 116320 11180 0 11180
20230511 09:03:31.001 1 0 2 0 0 1 0 95 4 0 0 18570 32130 0 400 0 3.81 3.21 3.66 1 2 20 0 1 0 0 20 0 0 0 17270 0 17270 110760 0 110760 10420 0 10420
20230511 09:03:31.101 1 0 4 0 0 1 0 94 6 0 0 19450 31540 0 400 3 3.81 3.21 3.66 0 3 120 0 7 0 0 120 0 0 0 17780 0 17780 116960 0 116960 11470 0 11470
20230511 09:03:31.201 1 0 4 0 0 0 0 95 4 0 0 18810 28990 0 400 0 3.81 3.21 3.66 1 2 20 0 1 0 0 20 0 0 0 15800 70 15870 103040 20600 123640 9960 0 9960
20230511 09:03:31.301 1 0 4 1 0 1 0 94 5 0 0 20840 26610 0 400 0 3.81 3.21 3.66 2 1 0 10 0 1 0 0 0 0 0 14110 40 14150 91040 10440 101480 8660 40 8700
20230511 09:03:31.401 1 0 2 0 0 1 0 96 4 0 0 19110 31800 0 400 1 3.81 3.21 3.66 3 0 130 0 8 0 0 120 0 0 0 17400 0 17400 114040 0 114040 11080 0 11080
20230511 09:03:31.501 1 0 3 0 0 1 0 95 5 0 0 19510 32630 0 400 0 3.81 3.21 3.66 0 3 50 20 4 2 0 20 0 0 0 17760 0 17760 115360 0 115360 11090 0 11090
20230511 09:03:31.601 1 0 2 1 0 1 0 96 4 0 0 18800 31470 0 400 1 3.81 3.21 3.66 0 3 30 10 2 1 0 30 0 0 0 17300 0 17300 112200 0 112200 10760 0 10760
20230511 09:03:31.701 2 0 2 0 0 1 0 96 4 0 0 19460 31570 0 400 1 3.81 3.21 3.66 1 2 160 10 10 1 0 130 0 0 0 17750 0 17750 114280 0 114280 10810 0 10810
20230511 09:03:31.801 1 0 3 1 0 1 0 95 4 0 0 18060 28320 0 400 1 3.81 3.21 3.66 1 2 70 30 5 3 0 40 0 0 0 14790 90 14880 95760 23880 119640 9170 800 9970
20230511 09:03:31.901 1 0 2 0 0 1 0 97 3 0 0 19840 33260 0 400 0 3.81 3.21 3.66 1 2 120 0 7 0 0 110 0 0 0 18130 0 18130 118560 0 118560 11480 0 11480
