Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:12:56.501 17 0 7 0 0 1 0 74 26 0 0 3240 1660 0 402 5 5.12 6.54 4.56 5 0 790 30 47 3 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:56.601 22 0 7 0 0 1 0 70 30 0 0 3330 1810 0 400 6 5.12 6.54 4.56 6 0 420 30 25 4 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:56.701 22 0 8 0 0 0 0 70 30 0 0 3080 1300 0 400 6 5.19 6.53 4.56 6 0 690 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:56.801 22 0 9 0 0 0 0 70 30 0 0 2730 1360 0 400 6 5.19 6.53 4.56 6 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:56.901 23 0 7 0 0 0 0 69 31 0 0 2710 1390 0 400 6 5.19 6.53 4.56 6 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:57.001 20 0 11 0 0 0 0 70 30 0 0 2890 1340 0 400 6 5.19 6.53 4.56 6 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:57.101 23 0 7 0 0 0 0 70 30 0 0 3200 1500 0 400 6 5.19 6.53 4.56 6 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:57.201 23 0 8 0 0 0 0 70 30 0 0 2910 1480 0 400 6 5.19 6.53 4.56 6 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:57.301 22 0 8 0 0 0 0 70 30 0 0 3150 1360 0 400 6 5.19 6.53 4.56 6 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:57.401 24 0 6 0 0 0 0 70 30 0 0 2980 1320 0 400 6 5.19 6.53 4.56 6 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:57.501 20 0 8 1 0 0 0 71 28 0 0 3150 1310 0 400 5 5.19 6.53 4.56 5 1 810 0 47 0 0 810 0 0 0 0 160 160 0 189440 189440 0 10 10
20230509 23:12:57.601 16 0 8 0 0 0 0 74 26 0 0 3050 1220 0 400 6 5.19 6.53 4.56 6 0 840 0 49 0 0 840 0 0 0 0 330 330 0 383999 383999 0 0 0
20230509 23:12:57.701 19 0 6 2 0 0 0 72 26 0 0 2900 1300 0 400 5 5.19 6.53 4.56 5 1 570 0 33 0 0 570 0 0 0 0 310 310 0 366080 366080 0 0 0
20230509 23:12:57.801 0 0 0 100 0 0 0 0 0 0 0 3450 12890 0 400 6 5.19 6.53 4.56 6 0 770 0 45 0 0 770 0 0 0 0 190 190 0 136320 136320 0 100 100
20230509 23:12:57.901 23 0 7 0 0 1 0 69 31 0 0 2910 1330 0 400 6 5.19 6.53 4.56 6 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:58.001 24 0 7 0 0 0 0 70 30 0 0 2410 1180 0 400 6 5.19 6.53 4.56 6 0 350 0 21 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:58.101 21 0 6 1 0 0 0 72 27 0 0 3120 1400 0 400 6 5.19 6.53 4.56 5 1 510 0 30 0 0 510 0 0 0 0 470 470 0 242480 242480 0 0 0
20230509 23:12:58.201 0 0 0 100 0 0 0 0 0 0 0 3300 6600 0 400 6 5.19 6.53 4.56 6 0 680 0 40 0 0 680 0 0 0 0 430 430 0 197320 197320 0 180 180
20230509 23:12:58.301 21 0 8 0 0 0 0 70 30 0 0 3030 1290 0 400 6 5.19 6.53 4.56 6 0 770 0 45 0 0 770 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:12:58.401 24 0 6 0 0 0 0 70 30 0 0 3090 1170 0 400 6 5.19 6.53 4.56 6 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:58.501 21 0 8 0 0 1 0 69 31 0 0 3100 1420 0 400 6 5.19 6.53 4.56 6 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:58.601 21 0 9 0 0 0 0 69 31 0 0 2530 1300 0 400 6 5.19 6.53 4.56 6 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:58.701 22 0 7 0 0 0 0 70 30 0 0 3220 1390 0 400 6 5.19 6.53 4.56 6 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:58.801 24 0 6 0 0 0 0 70 30 0 0 2850 1280 0 400 6 5.19 6.53 4.56 6 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:58.901 25 0 5 0 0 1 0 69 31 0 0 3290 1430 0 400 6 5.19 6.53 4.56 6 0 980 0 57 0 0 980 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:59.001 20 0 7 0 0 0 0 73 27 0 0 2800 1320 0 400 5 5.19 6.53 4.56 5 1 420 0 25 0 0 420 0 0 0 0 430 430 0 221800 221800 0 0 0
20230509 23:12:59.101 20 0 6 1 0 0 0 74 26 0 0 3420 1580 0 400 5 5.19 6.53 4.56 5 1 610 0 36 0 0 610 0 0 0 0 650 650 0 331240 331240 0 0 0
20230509 23:12:59.201 19 0 7 2 0 0 0 72 26 0 0 3240 1490 0 400 5 5.19 6.53 4.56 6 1 560 0 33 0 0 560 0 0 0 0 740 740 0 370680 370680 0 350 350
20230509 23:12:59.301 17 0 8 1 0 0 0 74 25 0 0 3050 4730 0 400 5 5.19 6.53 4.56 5 1 600 0 35 0 0 600 0 0 0 0 370 370 0 386399 386399 0 30 30
20230509 23:12:59.401 0 0 0 100 0 0 0 0 0 0 0 3170 5110 0 400 6 5.19 6.53 4.56 6 0 820 0 48 0 0 820 0 0 0 0 40 40 0 11040 11040 0 90 90
20230509 23:12:59.501 23 0 7 0 0 2 0 68 32 0 0 3310 1380 0 400 6 5.19 6.53 4.56 6 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:59.601 24 0 6 0 0 0 0 70 30 0 0 3070 1140 0 400 6 5.19 6.53 4.56 6 0 1150 0 67 0 0 1150 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:59.701 22 0 10 0 0 1 0 67 33 0 0 3640 1910 80 403 7 5.19 6.53 4.56 7 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:59.801 22 0 8 0 0 2 0 68 32 0 0 3740 1670 40 403 6 5.19 6.53 4.56 6 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:59.901 22 0 7 0 0 1 0 69 31 0 0 2970 1290 0 403 6 5.19 6.53 4.56 6 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:00.001 23 0 8 0 0 0 0 70 30 0 0 2540 1220 0 403 6 5.19 6.53 4.56 6 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:00.101 24 0 6 0 0 1 0 69 31 0 0 3160 1550 0 403 6 5.19 6.53 4.56 6 0 540 10 32 1 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:00.201 22 0 8 0 0 0 0 70 30 0 0 2930 1330 0 403 6 5.19 6.53 4.56 7 0 800 10 47 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:00.301 18 0 8 0 0 0 0 74 26 0 0 3040 1620 0 403 5 5.19 6.53 4.56 5 1 580 0 34 0 0 580 0 10 0 0 320 320 0 353279 353279 0 0 0
20230509 23:13:00.401 19 0 7 3 0 0 0 72 25 0 0 3240 1670 0 403 5 5.19 6.53 4.56 5 1 920 10 54 1 0 910 0 0 0 0 320 320 0 378880 378880 0 0 0
20230509 23:13:00.501 18 0 8 1 0 0 0 74 26 0 0 3530 1590 0 403 5 5.19 6.53 4.56 5 1 860 0 50 0 0 860 0 0 0 0 310 310 0 358400 358400 0 0 0
20230509 23:13:00.601 0 0 0 100 0 0 0 0 0 0 0 2830 16930 0 403 6 5.19 6.53 4.56 6 0 410 0 24 0 0 410 0 0 0 0 220 220 0 228320 228320 0 120 120
20230509 23:13:00.701 23 0 7 0 0 0 0 70 30 0 0 3140 1280 0 403 6 5.19 6.53 4.56 6 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:00.801 22 0 10 0 0 0 0 69 31 0 0 3900 2320 90 400 6 5.19 6.53 4.56 6 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:00.901 23 0 8 0 0 0 0 70 30 0 0 3060 1590 0 400 6 5.19 6.53 4.56 6 0 580 10 34 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:01.001 22 0 8 0 0 0 0 70 30 0 0 2560 1300 0 400 6 5.19 6.53 4.56 6 0 440 0 26 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:01.101 22 0 8 0 0 0 0 69 31 0 0 2910 1350 0 400 6 5.19 6.53 4.56 6 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:01.201 24 0 6 0 0 0 0 70 30 0 0 2700 1300 0 400 7 5.19 6.53 4.56 6 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:01.301 23 0 7 0 0 0 0 70 30 0 0 2950 1540 0 400 6 5.19 6.53 4.56 6 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:01.401 24 0 6 0 0 0 0 70 30 0 0 2650 1210 0 400 6 5.19 6.53 4.56 6 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:01.501 21 0 7 0 0 0 0 71 29 0 0 2760 1400 0 400 5 5.19 6.53 4.56 5 1 450 0 26 0 0 450 0 0 0 0 150 150 0 163840 163840 0 0 0
20230509 23:13:01.601 19 0 6 2 0 0 0 73 25 0 0 3020 1310 0 400 5 5.19 6.53 4.56 5 1 750 0 44 0 0 750 0 0 0 0 320 320 0 378879 378879 0 0 0
20230509 23:13:01.701 20 0 6 0 0 0 0 74 26 0 0 3080 1450 0 400 5 5.26 6.52 4.57 5 1 710 0 42 0 0 710 0 0 0 0 320 320 0 371200 371200 0 0 0
20230509 23:13:01.801 0 0 0 100 0 0 0 0 0 0 0 3070 11210 0 400 5 5.26 6.52 4.57 5 1 820 0 48 0 0 820 0 0 0 0 320 320 0 378879 378879 0 10 10
20230509 23:13:01.901 0 0 0 100 0 0 0 0 0 0 0 2900 7570 0 400 6 5.26 6.52 4.57 6 0 530 0 31 0 0 530 0 0 0 0 50 50 0 26040 26040 0 100 100
20230509 23:13:02.001 23 0 7 0 0 0 0 70 30 0 0 2910 1300 0 400 6 5.26 6.52 4.57 6 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:02.101 23 0 7 0 0 0 0 69 31 0 0 2840 1360 0 400 6 5.26 6.52 4.57 6 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:02.201 24 0 6 0 0 1 0 70 30 0 0 2880 1260 0 400 6 5.26 6.52 4.57 6 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:02.301 24 0 7 0 0 0 0 69 31 0 0 3110 1610 0 400 6 5.26 6.52 4.57 6 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:02.401 23 0 7 0 0 0 0 70 30 0 0 2960 1250 0 400 6 5.26 6.52 4.57 6 0 830 0 49 0 0 830 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:02.501 22 0 8 0 0 0 0 70 30 0 0 2790 1240 0 400 6 5.26 6.52 4.57 6 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:02.601 23 0 7 0 0 2 0 68 32 0 0 2770 1340 0 400 6 5.26 6.52 4.57 6 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:02.701 23 0 7 0 0 0 0 70 30 0 0 3150 1360 0 400 6 5.26 6.52 4.57 6 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:02.801 17 0 8 0 0 1 0 73 27 0 0 3010 1370 0 400 5 5.26 6.52 4.57 5 1 890 0 52 0 0 890 0 0 0 0 310 310 0 366079 366079 0 0 0
20230509 23:13:02.901 18 0 7 3 0 0 0 72 25 0 0 3160 1450 0 400 5 5.26 6.52 4.57 5 1 690 0 40 0 0 690 0 0 0 0 320 320 0 371200 371200 0 0 0
20230509 23:13:03.001 16 0 9 0 0 0 0 73 26 0 0 2870 1410 0 400 5 5.26 6.52 4.57 5 1 560 0 33 0 0 560 0 0 0 0 330 330 0 391680 391680 0 0 0
20230509 23:13:03.101 0 0 0 100 0 0 0 0 0 0 0 3490 18700 0 400 6 5.26 6.52 4.57 6 0 890 0 52 0 0 890 0 0 0 0 190 190 0 189840 189840 0 100 100
20230509 23:13:03.201 23 0 6 0 0 0 0 70 30 0 0 2680 1250 0 400 6 5.26 6.52 4.57 6 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:03.301 22 0 8 0 0 0 0 70 30 0 0 3370 1660 0 400 6 5.26 6.52 4.57 6 0 880 0 52 0 0 880 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:13:03.401 24 0 6 0 0 0 0 69 31 0 0 2900 1510 0 400 6 5.26 6.52 4.57 6 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:03.501 21 0 10 0 0 0 0 70 30 0 0 3000 1520 0 400 6 5.26 6.52 4.57 6 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:03.601 23 0 7 0 0 0 0 70 30 0 0 3280 2130 0 400 6 5.26 6.52 4.57 6 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:03.701 23 0 8 0 0 0 0 70 30 0 0 3210 1620 0 400 6 5.26 6.52 4.57 6 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:03.801 22 0 8 0 0 0 0 70 30 0 0 3130 1810 0 400 6 5.26 6.52 4.57 6 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:03.901 21 0 9 0 0 0 0 69 31 0 0 2950 1800 0 400 6 5.26 6.52 4.57 6 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:04.001 21 0 6 0 0 1 0 71 29 0 0 3220 1730 0 400 5 5.26 6.52 4.57 5 1 680 0 40 0 0 680 0 0 0 0 110 110 0 133120 133120 0 0 0
20230509 23:13:04.101 18 0 8 2 0 0 0 73 26 0 0 3110 1370 0 400 5 5.26 6.52 4.57 5 1 620 0 36 0 0 620 0 0 0 0 320 320 0 371199 371199 0 0 0
20230509 23:13:04.201 17 0 8 0 0 0 0 74 26 0 0 3100 1400 0 400 5 5.26 6.52 4.57 5 1 850 0 50 0 0 850 0 0 0 0 300 300 0 314880 314880 0 0 0
20230509 23:13:04.301 0 0 0 100 0 0 0 0 0 0 0 3290 7150 0 400 5 5.26 6.52 4.57 5 1 750 0 44 0 0 750 0 0 0 0 350 350 0 391679 391679 0 10 10
20230509 23:13:04.401 0 0 0 100 0 0 0 0 0 0 0 3430 13510 0 400 6 5.26 6.52 4.57 6 0 1030 0 60 0 0 1030 0 10 0 0 120 120 0 107960 107960 0 90 90
20230509 23:13:04.501 26 0 8 0 0 0 0 66 34 0 0 3610 2220 0 400 7 5.26 6.52 4.57 7 0 640 10 38 1 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:04.601 27 0 6 0 0 0 0 66 34 0 0 3030 8550 0 400 6 5.26 6.52 4.57 6 1 460 0 27 0 0 460 0 0 0 0 130 130 0 145920 145920 0 0 0
20230509 23:13:04.701 22 0 12 1 0 0 0 66 34 0 0 3880 14180 0 400 7 5.26 6.52 4.57 7 0 970 0 57 0 0 970 0 0 0 0 170 170 0 89240 89240 0 170 170
20230509 23:13:04.801 30 0 5 0 0 0 0 64 36 0 0 2930 1620 0 400 7 5.26 6.52 4.57 7 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:04.901 27 0 8 0 0 0 0 65 35 0 0 3100 1800 0 400 7 5.26 6.52 4.57 7 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:05.001 28 0 7 0 0 1 0 64 36 0 0 3250 1800 0 400 7 5.26 6.52 4.57 7 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:05.101 29 0 7 0 0 0 0 64 36 0 0 3440 1930 0 400 7 5.26 6.52 4.57 7 0 750 10 44 1 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:05.201 26 0 8 1 0 0 0 64 34 0 0 3140 1800 0 400 7 5.26 6.52 4.57 6 1 630 10 37 1 0 620 0 0 0 0 100 100 0 120320 120320 0 0 0
20230509 23:13:05.301 0 0 0 100 0 0 0 0 0 0 0 3520 14800 0 400 6 5.26 6.52 4.57 7 0 820 0 48 0 0 820 0 0 0 0 330 330 0 383999 383999 0 10 10
20230509 23:13:05.401 20 0 6 3 0 0 0 70 27 0 0 2970 17370 0 400 5 5.26 6.52 4.57 5 2 560 10 33 1 0 550 0 0 0 0 310 310 0 368680 368680 0 70 70
20230509 23:13:05.501 23 0 7 2 0 0 0 68 30 0 0 3560 5490 0 400 6 5.26 6.52 4.57 6 1 730 0 43 0 0 730 0 0 0 0 340 340 0 371560 371560 0 0 0
20230509 23:13:05.601 22 0 9 2 0 0 0 66 31 0 0 3390 7630 0 400 6 5.26 6.52 4.57 6 1 850 0 50 0 0 850 0 0 0 0 320 320 0 378879 378879 0 0 0
20230509 23:13:05.701 22 0 12 0 0 0 0 66 34 0 0 3460 15590 0 400 7 5.26 6.52 4.57 7 0 670 0 39 0 0 670 0 0 0 0 190 190 0 115720 115720 0 130 130
20230509 23:13:05.801 20 0 10 0 0 1 0 68 32 0 0 3420 1490 0 400 6 5.26 6.52 4.57 6 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:05.901 23 0 7 0 0 2 0 68 32 0 0 2940 1500 0 400 6 5.26 6.52 4.57 6 0 550 10 32 1 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:06.001 22 0 7 1 0 1 0 69 30 0 0 2950 1350 0 400 5 5.26 6.52 4.57 5 1 710 0 42 0 0 710 0 0 0 0 80 80 0 94720 94720 0 0 0
20230509 23:13:06.101 18 0 8 0 0 0 0 74 26 0 0 3220 1400 0 400 5 5.26 6.52 4.57 5 1 530 0 31 0 0 530 0 0 0 0 590 590 0 388879 388879 0 0 0
20230509 23:13:06.201 19 0 9 0 0 0 0 71 28 0 0 3300 6640 0 400 6 5.26 6.52 4.57 6 0 600 0 35 0 0 600 0 0 0 0 420 420 0 175800 175800 0 290 290
20230509 23:13:06.301 22 0 8 0 0 0 0 70 30 0 0 3020 1480 0 400 6 5.26 6.52 4.57 6 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:06.401 24 0 6 0 0 0 0 70 30 0 0 2940 1290 0 400 6 5.26 6.52 4.57 6 0 750 0 44 0 0 750 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:06.501 22 0 8 0 0 0 0 70 30 0 0 3120 1340 0 400 6 5.26 6.52 4.57 6 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:06.601 22 0 8 0 0 0 0 69 31 0 0 2960 1230 0 400 6 5.26 6.52 4.57 6 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:06.701 23 0 7 0 0 0 0 70 30 0 0 3060 1390 0 400 6 5.32 6.51 4.58 6 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:06.801 19 0 7 0 0 0 0 73 26 0 0 3380 1520 0 400 5 5.32 6.51 4.58 5 1 930 0 54 0 0 930 0 0 0 0 680 680 0 348320 348320 0 0 0
20230509 23:13:06.901 21 0 6 0 0 0 0 74 26 0 0 3310 6810 0 400 6 5.32 6.51 4.58 6 0 400 0 23 0 0 400 0 0 0 0 620 620 0 310160 310160 0 110 110
20230509 23:13:07.001 21 0 8 0 0 0 0 70 30 0 0 2780 1300 0 400 6 5.32 6.51 4.58 6 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:07.101 23 0 8 0 0 0 0 70 30 0 0 2830 1320 0 400 6 5.32 6.51 4.58 6 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:07.201 22 0 8 0 0 0 0 70 30 0 0 2700 1270 0 400 6 5.32 6.51 4.58 6 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:07.301 24 0 6 0 0 0 0 70 30 0 0 2830 1620 0 400 6 5.32 6.51 4.58 6 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:07.401 23 0 7 0 0 1 0 69 31 0 0 2920 1560 0 400 6 5.32 6.51 4.58 6 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:07.501 20 0 6 2 0 0 0 72 26 0 0 3420 1540 0 400 5 5.32 6.51 4.58 5 1 550 10 32 1 0 540 0 0 0 0 420 420 0 327680 327680 0 10 10
20230509 23:13:07.601 20 0 6 0 0 0 0 74 26 0 0 3020 10020 0 400 6 5.32 6.51 4.58 6 0 630 0 37 0 0 630 0 0 0 0 420 420 0 331240 331240 0 180 180
20230509 23:13:07.701 18 0 8 0 0 0 0 74 26 0 0 2860 1290 0 400 5 5.32 6.51 4.58 5 0 650 10 38 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:07.801 20 0 5 0 0 0 0 74 26 0 0 2700 1140 0 400 5 5.32 6.51 4.58 5 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:07.901 19 0 5 0 0 1 0 74 26 0 0 2570 1330 0 400 5 5.32 6.51 4.58 5 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:08.001 18 0 7 0 0 0 0 74 26 0 0 2300 1180 0 400 5 5.32 6.51 4.58 5 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:08.101 20 0 5 0 0 1 0 74 26 0 0 2600 1310 0 400 5 5.32 6.51 4.58 5 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:08.201 19 0 7 0 0 0 0 75 25 0 0 2560 1180 0 400 5 5.32 6.51 4.58 5 0 640 10 38 1 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:08.301 19 0 7 0 0 0 0 74 26 0 0 2810 1660 0 400 5 5.32 6.51 4.58 5 0 660 0 39 0 0 660 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:13:08.401 18 0 7 0 0 0 0 74 26 0 0 2780 1170 0 400 5 5.32 6.51 4.58 5 0 980 0 57 0 0 980 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:13:08.501 18 0 7 0 0 0 0 75 25 0 0 2860 1540 0 400 5 5.32 6.51 4.58 5 0 730 10 43 2 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:08.601 18 0 6 0 0 1 0 74 26 0 0 2660 1560 0 400 5 5.32 6.51 4.58 5 0 590 20 36 2 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:08.701 19 0 6 0 0 0 0 74 26 0 0 3070 1920 0 400 5 5.32 6.51 4.58 5 0 930 30 55 4 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:08.801 19 0 7 0 0 0 0 74 26 0 0 2740 1400 0 400 5 5.32 6.51 4.58 5 0 780 0 46 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:08.901 17 0 7 0 0 1 0 75 25 0 0 2880 1390 0 400 5 5.32 6.51 4.58 5 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:09.001 20 0 6 0 0 0 0 74 26 0 0 2560 1280 0 400 5 5.32 6.51 4.58 5 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:09.101 20 0 5 0 0 1 0 74 26 0 0 2260 1630 0 400 5 5.32 6.51 4.58 5 0 310 10 19 1 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:09.201 19 0 7 0 0 0 0 74 26 0 0 2840 1920 0 400 5 5.32 6.51 4.58 5 0 830 20 50 2 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:09.301 16 0 10 0 0 0 0 75 25 0 0 3020 2290 0 400 5 5.32 6.51 4.58 5 0 740 20 45 2 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:09.401 18 0 6 0 0 0 0 75 25 0 0 2830 2000 0 400 5 5.32 6.51 4.58 5 0 680 20 41 2 0 640 0 0 0 0 10 10 0 40 40 0 0 0
20230509 23:13:09.501 19 0 7 0 0 0 0 74 26 0 0 2880 1670 0 400 5 5.32 6.51 4.58 5 0 460 10 28 1 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:09.601 18 0 8 0 0 0 0 73 27 0 0 3340 2720 30 400 5 5.32 6.51 4.58 5 0 690 40 42 6 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:09.701 19 0 8 0 0 0 0 73 27 0 0 3620 2230 40 402 9 5.32 6.51 4.58 6 0 680 20 44 2 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:09.801 20 0 7 0 0 0 0 74 26 0 0 3110 2050 80 403 5 5.32 6.51 4.58 5 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:09.901 19 0 5 0 0 1 0 74 26 0 0 2700 1660 0 403 5 5.32 6.51 4.58 5 0 540 20 32 2 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:10.001 20 0 5 0 0 0 0 75 25 0 0 2890 1510 0 403 5 5.32 6.51 4.58 5 0 1050 20 62 1 0 1020 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:13:10.101 19 0 6 0 0 1 0 74 26 0 0 2680 1540 0 403 5 5.32 6.51 4.58 5 0 370 10 22 1 0 360 0 0 0 0 0 0 0 0 0 0 0 0
