Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:16:41.401 11 0 4 0 0 0 0 84 16 0 0 2140 1140 0 400 3 2.53 5.01 4.42 3 0 510 0 30 0 0 510 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:16:41.501 12 0 4 0 0 0 0 84 16 0 0 1940 1260 0 400 3 2.53 5.01 4.42 3 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:41.601 11 0 4 0 0 0 0 84 16 0 0 2100 1370 10 400 4 2.53 5.01 4.42 4 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:41.701 13 0 3 0 0 0 0 84 16 0 0 3060 2110 80 397 3 2.53 5.01 4.42 3 0 650 10 43 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:41.801 12 0 5 0 0 2 0 81 19 0 0 3120 2180 30 397 3 2.53 5.01 4.42 3 0 710 20 42 3 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:41.901 12 0 3 0 0 0 0 84 16 0 0 2230 1790 0 397 3 2.57 4.98 4.41 3 0 550 20 36 2 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:42.001 12 0 3 0 0 0 0 85 15 0 0 2140 1340 0 397 3 2.57 4.98 4.41 3 0 830 0 49 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:42.101 11 0 4 0 0 0 0 84 16 0 0 2300 1670 0 397 3 2.57 4.98 4.41 4 0 690 20 41 2 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:42.201 12 0 4 0 0 0 0 85 15 0 0 2050 1310 0 397 3 2.57 4.98 4.41 3 0 690 10 41 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:42.301 12 0 3 0 0 0 0 84 16 0 0 2050 1530 0 397 3 2.57 4.98 4.41 3 0 570 0 33 0 0 570 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:16:42.401 12 0 4 0 0 0 0 85 15 0 0 2140 1260 0 397 3 2.57 4.98 4.41 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:42.501 12 0 3 0 0 0 0 84 16 0 0 1870 1170 0 397 3 2.57 4.98 4.41 3 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:42.601 12 0 3 0 0 0 0 85 15 0 0 2260 1200 0 397 3 2.57 4.98 4.41 3 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:42.701 12 0 4 0 0 0 0 84 16 0 0 2580 1360 20 399 3 2.57 4.98 4.41 3 0 500 30 30 2 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:42.801 12 0 4 0 0 0 0 84 16 0 0 2630 1440 0 399 3 2.57 4.98 4.41 3 0 1010 50 69 18 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:42.901 12 0 2 0 0 0 0 85 15 0 0 2220 1270 0 399 4 2.57 4.98 4.41 3 0 830 30 49 2 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:43.001 10 0 5 0 0 2 0 83 17 0 0 3150 2030 0 397 3 2.57 4.98 4.41 3 0 760 70 46 7 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:43.101 12 0 3 0 0 1 0 84 16 0 0 1950 1320 0 397 3 2.57 4.98 4.41 3 0 510 0 30 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:43.201 13 0 3 0 0 0 0 85 15 0 0 2220 1320 0 397 3 2.57 4.98 4.41 3 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:43.301 12 0 3 0 0 0 0 85 15 0 0 1820 1470 0 397 3 2.57 4.98 4.41 3 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:43.401 12 0 3 0 0 0 0 85 15 0 0 2290 1500 0 397 3 2.57 4.98 4.41 3 0 640 0 38 0 0 640 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:16:43.501 12 0 3 0 0 0 0 85 15 0 0 2200 1350 0 397 3 2.57 4.98 4.41 3 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:43.601 12 0 4 0 0 0 0 85 15 0 0 2160 1200 0 397 3 2.57 4.98 4.41 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:43.701 11 0 4 0 0 0 0 84 16 0 0 1980 1130 0 397 3 2.57 4.98 4.41 3 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:43.801 12 0 3 0 0 0 0 85 15 0 0 1940 1140 0 397 3 2.57 4.98 4.41 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:43.901 12 0 2 0 0 0 0 85 15 0 0 1950 1240 0 397 3 2.57 4.98 4.41 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:44.001 12 0 4 0 0 0 0 84 16 0 0 2060 1380 0 397 3 2.57 4.98 4.41 3 0 630 10 37 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:44.101 12 0 3 0 0 1 0 84 16 0 0 1820 1200 0 397 3 2.57 4.98 4.41 3 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:44.201 12 0 3 0 0 0 0 84 16 0 0 2110 1460 0 397 3 2.57 4.98 4.41 3 0 670 20 40 2 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:44.301 12 0 3 0 0 0 0 85 15 0 0 1870 1480 0 397 3 2.57 4.98 4.41 3 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:44.401 11 0 5 0 0 0 0 85 15 0 0 2330 1140 0 397 3 2.57 4.98 4.41 3 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:44.501 10 0 5 0 0 0 0 84 16 0 0 1700 1200 0 397 3 2.57 4.98 4.41 3 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:44.601 12 0 3 0 0 0 0 85 15 0 0 2350 1160 0 397 3 2.57 4.98 4.41 3 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:44.701 11 0 4 0 0 0 0 85 15 0 0 1580 1190 0 397 3 2.57 4.98 4.41 3 0 260 0 15 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:44.801 12 0 4 0 0 0 0 84 16 0 0 1760 1280 0 397 3 2.57 4.98 4.41 3 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:44.901 10 0 4 0 0 0 0 85 15 0 0 2120 1280 0 397 3 2.57 4.98 4.41 3 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:45.001 12 0 2 0 0 0 0 85 15 0 0 2220 1340 0 397 3 2.57 4.98 4.41 3 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:45.101 11 0 4 0 0 1 0 84 16 0 0 1840 1390 0 397 3 2.57 4.98 4.41 3 0 500 10 30 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:45.201 12 0 3 0 0 0 0 84 16 0 0 2320 1420 0 397 3 2.57 4.98 4.41 3 0 900 10 53 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:45.301 11 0 4 0 0 0 0 85 15 0 0 2350 1520 0 397 3 2.57 4.98 4.41 3 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:45.401 12 0 4 0 0 0 0 85 15 0 0 1920 1250 0 397 3 2.57 4.98 4.41 3 0 460 10 27 1 0 450 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:16:45.501 12 0 3 0 0 0 0 85 15 0 0 1730 1180 0 397 3 2.57 4.98 4.41 3 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:45.601 13 0 5 0 0 0 0 82 18 0 0 2690 2300 120 400 3 2.57 4.98 4.41 3 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:45.701 11 0 4 0 0 0 0 85 15 0 0 2620 1320 0 400 3 2.57 4.98 4.41 3 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:45.801 12 0 3 0 0 0 0 85 15 0 0 2290 1520 0 400 3 2.57 4.98 4.41 3 0 710 0 42 0 0 710 0 0 0 0 20 20 0 440 440 0 90 90
20230509 23:16:45.901 10 0 4 0 0 0 0 85 15 0 0 1840 1460 0 400 3 2.57 4.98 4.41 3 0 390 20 23 3 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:46.001 10 0 4 0 0 1 0 84 16 0 0 2630 1760 0 400 3 2.57 4.98 4.41 3 0 910 20 54 2 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:46.101 11 0 4 0 0 1 0 84 16 0 0 2240 1160 0 400 3 2.57 4.98 4.41 3 0 880 0 52 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:46.201 11 0 3 0 0 1 0 85 15 0 0 2300 1440 0 400 3 2.57 4.98 4.41 3 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:46.301 12 0 3 0 0 0 0 84 16 0 0 1900 1440 0 400 3 2.57 4.98 4.41 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:46.401 10 0 5 0 0 1 0 84 16 0 0 2520 1350 0 400 3 2.57 4.98 4.41 3 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:46.501 10 0 4 0 0 1 0 84 16 0 0 2070 1460 0 400 3 2.57 4.98 4.41 3 0 610 20 36 2 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:46.601 12 0 3 0 0 0 0 84 16 0 0 2260 2020 10 400 4 2.57 4.98 4.41 4 0 610 30 37 3 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:46.701 12 0 3 0 0 1 0 84 16 0 0 3450 2800 80 397 3 2.57 4.98 4.41 3 0 650 20 39 2 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:46.801 11 0 4 0 0 1 0 84 16 0 0 2370 2030 0 397 3 2.57 4.98 4.41 3 0 530 20 32 2 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:46.901 10 0 4 0 0 1 0 84 16 0 0 2630 1780 0 397 3 2.60 4.94 4.41 3 0 1100 20 66 2 0 1060 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:47.001 11 0 5 0 0 3 0 81 19 0 0 3260 2720 30 397 3 2.60 4.94 4.41 3 0 930 30 55 5 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:47.101 12 0 3 0 0 0 0 85 15 0 0 2910 2090 0 397 3 2.60 4.94 4.41 3 0 730 20 47 2 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:47.201 11 0 5 0 0 1 0 83 17 0 0 1960 1350 0 397 3 2.60 4.94 4.41 3 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:47.301 12 0 2 0 0 0 0 84 16 0 0 2290 2050 0 397 3 2.60 4.94 4.41 3 0 620 20 37 2 0 600 0 0 0 0 30 30 0 440 440 0 80 80
20230509 23:16:47.401 10 0 5 0 0 0 0 85 15 0 0 2170 1590 0 397 3 2.60 4.94 4.41 3 0 540 10 32 1 0 520 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:16:47.501 11 0 4 0 0 0 0 85 15 0 0 2180 1280 0 397 3 2.60 4.94 4.41 3 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:47.601 10 0 5 0 0 0 0 84 16 0 0 2070 1170 0 397 3 2.60 4.94 4.41 3 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:47.701 10 0 4 0 0 0 0 85 15 0 0 2200 1140 0 397 3 2.60 4.94 4.41 3 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:47.801 13 0 2 0 0 1 0 84 16 0 0 1930 1220 0 397 3 2.60 4.94 4.41 3 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:47.901 12 0 3 0 0 1 0 84 16 0 0 1490 1200 0 397 3 2.60 4.94 4.41 3 0 190 0 11 0 0 190 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:48.001 11 0 4 0 0 0 0 85 15 0 0 2250 1380 0 397 3 2.60 4.94 4.41 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:48.101 12 0 3 0 0 0 0 85 15 0 0 1680 1200 0 397 3 2.60 4.94 4.41 3 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:48.201 12 0 3 0 0 1 0 84 16 0 0 2130 1340 0 397 3 2.60 4.94 4.41 3 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:48.301 11 0 3 0 0 1 0 85 15 0 0 2150 1580 0 397 3 2.60 4.94 4.41 3 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:48.401 10 0 5 0 0 0 0 84 16 0 0 2660 1320 0 397 3 2.60 4.94 4.41 3 0 1160 10 68 1 0 1150 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:48.501 12 0 4 0 0 0 0 84 16 0 0 2880 1480 20 399 3 2.60 4.94 4.41 3 0 450 20 27 2 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:48.601 11 0 3 0 0 0 0 85 15 0 0 2280 1330 0 399 3 2.60 4.94 4.41 3 0 720 20 52 12 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:48.701 11 0 4 0 0 0 0 85 15 0 0 2140 1220 0 399 3 2.60 4.94 4.41 3 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:48.801 12 0 3 0 0 0 0 84 16 0 0 1920 1380 0 399 3 2.60 4.94 4.41 3 0 470 20 28 6 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:48.901 12 0 4 0 0 0 0 84 16 0 0 2300 1240 0 399 3 2.60 4.94 4.41 3 0 960 10 56 1 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:49.001 12 0 3 0 0 0 0 85 15 0 0 2340 1490 0 399 3 2.60 4.94 4.41 3 0 740 20 44 2 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:49.101 11 0 4 0 0 1 0 83 17 0 0 2210 1260 0 399 3 2.60 4.94 4.41 3 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:49.201 12 0 3 0 0 3 0 82 18 0 0 2560 1750 0 399 3 2.60 4.94 4.41 3 0 680 40 41 4 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:49.301 12 0 3 0 0 2 0 83 17 0 0 2720 1860 0 397 3 2.60 4.94 4.41 3 0 590 30 35 4 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:49.401 11 0 4 0 0 0 0 85 15 0 0 2150 1420 0 397 3 2.60 4.94 4.41 3 0 540 10 32 1 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:49.501 12 0 3 0 0 0 0 84 16 0 0 1960 1240 0 397 3 2.60 4.94 4.41 3 0 570 0 33 0 0 560 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:16:49.601 10 0 5 0 0 0 0 85 15 0 0 1960 1200 0 397 3 2.60 4.94 4.41 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:49.701 12 0 3 0 0 0 0 85 15 0 0 2090 1120 0 397 3 2.60 4.94 4.41 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:49.801 10 0 4 0 0 0 0 85 15 0 0 2150 1240 0 397 3 2.60 4.94 4.41 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:49.901 12 0 4 0 0 0 0 84 16 0 0 1670 1120 0 397 3 2.60 4.94 4.41 3 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:50.001 11 0 4 0 0 0 0 84 16 0 0 2110 1300 0 397 3 2.60 4.94 4.41 3 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:50.101 13 0 3 0 0 0 0 85 15 0 0 2110 1300 0 397 3 2.60 4.94 4.41 3 0 760 10 45 1 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:50.201 11 0 4 0 0 0 0 84 16 0 0 2110 1470 0 397 3 2.60 4.94 4.41 3 0 580 10 35 1 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:50.301 10 0 4 0 0 0 0 84 16 0 0 1870 1460 0 397 3 2.60 4.94 4.41 3 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:50.401 12 0 4 0 0 0 0 85 15 0 0 2270 1400 0 397 3 2.60 4.94 4.41 3 0 680 10 40 1 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:50.501 12 0 4 0 0 0 0 84 16 0 0 2080 1260 0 397 3 2.60 4.94 4.41 3 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:50.601 12 0 3 0 0 0 0 85 15 0 0 2110 1400 0 397 3 2.60 4.94 4.41 3 0 490 0 34 0 0 490 0 0 0 0 10 10 0 40 40 0 0 0
20230509 23:16:50.701 12 0 4 0 0 0 0 85 15 0 0 2030 1280 0 397 3 2.60 4.94 4.41 3 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:50.801 12 0 3 0 0 1 0 84 16 0 0 2260 1400 0 397 3 2.60 4.94 4.41 3 0 790 0 46 0 0 790 0 0 0 0 20 20 0 480 480 0 100 100
20230509 23:16:50.901 11 0 4 0 0 0 0 85 15 0 0 1940 1420 0 397 3 2.60 4.94 4.41 3 0 560 10 33 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:51.001 13 0 2 0 0 0 0 84 16 0 0 2250 1370 0 397 3 2.60 4.94 4.41 3 0 760 0 45 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:51.101 11 0 4 0 0 0 0 85 15 0 0 1970 1300 0 397 3 2.60 4.94 4.41 3 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:51.201 12 0 2 0 0 1 0 84 16 0 0 2250 1360 0 397 3 2.60 4.94 4.41 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:51.301 10 0 4 0 0 0 0 85 15 0 0 2100 1500 0 397 3 2.60 4.94 4.41 3 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:51.401 12 0 4 0 0 0 0 85 15 0 0 2510 1520 0 397 3 2.60 4.94 4.41 3 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:51.501 12 0 3 0 0 0 0 84 16 0 0 1650 1300 0 397 3 2.60 4.94 4.41 3 0 300 0 18 0 0 300 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:16:51.601 11 0 4 0 0 0 0 84 16 0 0 2200 1160 0 397 3 2.60 4.94 4.41 3 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:51.701 11 0 4 0 0 0 0 85 15 0 0 2000 1160 0 397 3 2.60 4.94 4.41 3 0 730 10 43 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:51.801 12 0 4 0 0 0 0 84 16 0 0 2200 1580 0 397 3 2.60 4.94 4.41 3 0 700 20 41 2 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:51.901 15 0 3 0 0 0 0 81 19 0 0 1960 1330 0 397 4 2.63 4.91 4.40 4 0 490 0 29 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:52.001 15 0 5 0 0 0 0 80 20 0 0 2180 1250 0 397 4 2.63 4.91 4.40 4 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:52.101 17 0 3 0 0 0 0 80 20 0 0 1980 1240 0 397 4 2.63 4.91 4.40 4 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:52.201 17 0 4 0 0 0 0 80 20 0 0 2410 1180 0 397 4 2.63 4.91 4.40 4 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:52.301 17 0 3 0 0 0 0 80 20 0 0 2130 1540 0 397 4 2.63 4.91 4.40 4 0 520 0 30 0 0 520 0 0 0 0 20 20 0 280 280 0 50 50
20230509 23:16:52.401 16 0 4 0 0 0 0 80 20 0 0 2350 1260 0 397 4 2.63 4.91 4.40 4 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:52.501 16 0 4 0 0 0 0 80 20 0 0 2550 1220 0 397 4 2.63 4.91 4.40 4 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:52.601 18 0 3 0 0 0 0 80 20 0 0 2290 1280 0 397 4 2.63 4.91 4.40 4 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:52.701 16 0 4 0 0 0 0 79 21 0 0 2080 1280 0 397 4 2.63 4.91 4.40 4 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:52.801 14 0 3 2 0 0 0 81 17 0 0 2840 1560 40 399 4 2.63 4.91 4.40 4 1 910 0 53 0 0 910 0 0 0 0 240 240 0 284160 284160 0 0 0
20230509 23:16:52.901 0 0 0 100 0 0 0 0 0 0 0 3830 2100 80 400 3 2.63 4.91 4.40 3 1 570 0 33 0 0 570 0 0 0 0 300 300 0 353280 353280 0 0 0
20230509 23:16:53.001 0 0 0 100 0 0 0 0 0 0 0 2570 5800 0 400 3 2.63 4.91 4.40 3 1 640 0 38 0 0 640 0 0 0 0 250 250 0 289280 289280 0 0 0
20230509 23:16:53.101 14 0 7 0 0 1 0 78 22 0 0 3760 11110 0 400 4 2.63 4.91 4.40 4 0 890 0 52 0 0 890 0 0 0 0 160 160 0 104680 104680 0 100 100
20230509 23:16:53.201 16 0 4 0 0 0 0 80 20 0 0 2440 1260 0 400 4 2.63 4.91 4.40 4 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:53.301 15 0 5 0 0 0 0 80 20 0 0 2580 1600 0 400 4 2.63 4.91 4.40 4 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:53.401 15 0 5 0 0 0 0 80 20 0 0 2820 1160 0 400 4 2.63 4.91 4.40 4 0 1130 0 66 0 0 1130 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:53.501 15 0 4 0 0 0 0 80 19 0 0 2090 1290 0 400 3 2.63 4.91 4.40 3 1 430 0 25 0 0 430 0 10 0 0 180 180 0 105440 105440 0 10 10
20230509 23:16:53.601 12 0 4 1 0 0 0 84 15 0 0 3000 1460 0 400 4 2.63 4.91 4.40 3 1 780 0 46 0 0 780 0 0 0 0 630 630 0 370839 370839 0 20 20
20230509 23:16:53.701 0 0 0 100 0 0 0 0 0 0 0 2870 6240 0 400 4 2.63 4.91 4.40 4 0 750 0 44 0 0 750 0 0 0 0 350 350 0 183360 183360 0 120 120
20230509 23:16:53.801 16 0 5 0 0 0 0 80 20 0 0 2140 1240 0 400 4 2.63 4.91 4.40 4 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:53.901 15 0 5 0 0 1 0 79 21 0 0 3190 2430 90 397 4 2.63 4.91 4.40 4 0 580 10 34 1 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:54.001 17 0 4 0 0 0 0 80 20 0 0 2580 1480 0 397 4 2.63 4.91 4.40 4 0 730 10 43 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:54.101 13 0 6 0 0 0 0 80 20 0 0 2550 1320 0 397 3 2.63 4.91 4.40 3 1 770 0 45 0 0 760 0 0 0 0 100 100 0 59520 59520 0 0 0
20230509 23:16:54.201 11 0 4 0 0 0 0 84 16 0 0 2870 1380 0 397 3 2.63 4.91 4.40 3 1 720 0 42 0 0 720 0 0 0 0 620 620 0 361560 361560 0 0 0
20230509 23:16:54.301 13 0 4 0 0 0 0 83 17 0 0 2830 10280 0 397 4 2.63 4.91 4.40 4 0 760 0 45 0 0 760 0 0 0 0 440 440 0 238480 238480 0 100 100
20230509 23:16:54.401 16 0 4 0 0 0 0 80 20 0 0 2440 1200 0 397 4 2.63 4.91 4.40 4 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:54.501 16 0 4 0 0 0 0 79 21 0 0 2250 1190 0 397 4 2.63 4.91 4.40 4 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:54.601 14 0 6 0 0 0 0 80 20 0 0 2520 1200 0 397 4 2.63 4.91 4.40 4 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:16:54.701 16 0 4 1 0 0 0 80 20 0 0 2170 1170 0 397 3 2.63 4.91 4.40 3 1 570 0 33 0 0 570 0 0 0 0 80 80 0 41640 41640 0 0 0
20230509 23:16:54.801 12 0 4 0 0 0 0 84 16 0 0 2780 1340 0 397 3 2.63 4.91 4.40 3 1 1100 0 64 0 0 1100 0 0 0 0 360 360 0 367959 367959 0 10 10
20230509 23:16:54.901 0 0 0 100 0 0 0 0 0 0 0 2260 10470 0 397 4 2.63 4.91 4.40 4 0 420 0 25 0 0 420 0 0 0 0 260 260 0 249920 249920 0 90 90
20230509 23:16:55.001 13 0 4 0 0 0 0 82 18 0 0 2550 10230 0 397 3 2.63 4.91 4.40 3 0 720 0 42 0 0 720 0 0 0 0 160 160 0 85040 85040 0 170 170
20230509 23:16:55.101 11 0 4 0 0 1 0 84 16 0 0 2320 1350 0 397 3 2.63 4.91 4.40 3 0 890 10 53 1 0 880 0 0 0 0 0 0 0 0 0 0 0 0
