Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:52:54.301 0 0 2 1 0 2 0 96 3 0 0 18420 30180 0 408 0 4.10 3.81 4.22 0 3 120 0 7 0 0 120 0 0 0 16330 0 16330 105000 0 105000 9930 0 9930
20230511 08:52:54.401 0 0 4 1 0 0 0 95 4 0 0 16520 24070 0 408 0 4.10 3.81 4.22 0 3 20 0 1 0 0 20 0 0 0 13070 50 13120 82360 18360 100720 7520 1080 8600
20230511 08:52:54.501 1 0 1 0 0 1 0 97 3 0 0 17660 29070 0 408 2 4.10 3.81 4.22 2 1 0 0 0 0 0 0 0 0 0 15810 0 15810 102080 0 102080 9740 0 9740
20230511 08:52:54.601 1 0 2 1 0 1 0 97 3 0 0 18060 29240 0 408 0 4.10 3.81 4.22 0 3 30 0 2 0 0 30 0 0 0 16260 0 16260 102680 0 102680 9410 0 9410
20230511 08:52:54.701 1 0 2 1 0 1 0 96 4 0 0 18680 29130 0 408 0 4.10 3.81 4.22 1 2 0 0 0 0 0 0 0 0 0 16070 0 16070 105280 0 105280 10240 0 10240
20230511 08:52:54.801 1 0 3 0 0 1 0 94 5 0 0 20500 28580 0 408 0 4.10 3.81 4.22 2 2 110 0 6 0 0 110 0 0 0 15860 10 15870 101960 40 102000 9620 0 9620
20230511 08:52:54.901 0 0 3 0 0 1 0 97 3 0 0 20110 28650 0 408 0 4.10 3.81 4.22 0 3 30 0 2 0 0 30 0 0 0 15950 10 15960 102240 40 102280 9620 0 9620
20230511 08:52:55.001 0 0 4 1 0 1 0 95 5 0 0 21520 24360 0 408 0 4.10 3.81 4.22 0 3 20 0 1 0 0 20 0 0 0 12920 30 12950 84240 5600 89840 8160 740 8900
20230511 08:52:55.101 1 0 3 0 0 0 0 95 4 0 0 17870 31200 0 408 1 4.10 3.81 4.22 2 1 10 20 1 2 0 10 0 0 0 16090 0 16090 106480 0 106480 10500 0 10500
20230511 08:52:55.201 1 0 2 0 0 1 0 95 4 0 0 17570 31300 0 408 0 4.10 3.81 4.22 0 3 40 10 3 1 0 20 0 0 0 16040 0 16040 106200 0 106200 10480 0 10480
20230511 08:52:55.301 0 0 2 1 0 1 0 97 3 0 0 18140 32560 0 408 0 4.10 3.81 4.22 0 3 20 0 1 0 0 10 0 0 0 16730 0 16730 105560 0 105560 9690 0 9690
20230511 08:52:55.401 1 0 2 0 0 1 0 96 4 0 0 17960 31790 0 408 1 4.10 3.81 4.22 0 3 90 10 5 1 0 90 0 10 0 16320 0 16320 104800 0 104800 9870 0 9870
20230511 08:52:55.501 0 0 2 1 0 1 0 96 3 0 0 17440 30620 0 408 0 4.10 3.81 4.22 1 2 50 0 3 0 0 40 0 0 0 15980 0 15980 103000 0 103000 9760 0 9760
20230511 08:52:55.601 1 0 2 1 0 1 0 96 3 0 0 17460 29930 0 408 2 4.10 3.81 4.22 0 3 30 10 2 1 0 30 0 0 0 15970 0 15970 103480 0 103480 9940 0 9940
20230511 08:52:55.701 1 0 2 0 0 1 0 97 3 0 0 18110 30770 0 408 1 4.10 3.81 4.22 0 3 30 10 2 1 0 10 0 0 0 16710 0 16710 107760 0 107760 10190 0 10190
20230511 08:52:55.801 0 0 2 1 0 1 0 96 3 0 0 16800 28590 0 408 2 4.10 3.81 4.22 0 3 30 0 2 0 0 30 0 0 0 15460 0 15460 101720 0 101720 9960 0 9960
20230511 08:52:55.901 1 0 3 0 0 1 0 96 4 0 0 17140 28470 0 408 1 4.10 3.81 4.22 0 3 40 0 2 0 0 40 0 0 0 15800 0 15800 103960 0 103960 10220 0 10220
20230511 08:52:56.001 1 0 2 1 0 0 0 96 3 0 0 15460 23750 0 408 0 4.10 3.81 4.22 0 3 10 0 1 0 0 10 0 0 0 13080 100 13180 86440 28240 114680 8530 0 8530
20230511 08:52:56.101 1 0 2 1 0 1 0 96 3 0 0 17660 29740 0 408 1 4.10 3.81 4.22 0 3 20 0 1 0 0 20 0 0 0 16230 0 16230 103040 0 103040 9520 0 9520
20230511 08:52:56.201 1 0 2 0 0 1 0 95 4 0 0 17970 28710 0 408 1 4.10 3.81 4.22 0 3 30 0 2 0 0 30 0 0 0 15070 0 15070 95080 0 95080 8690 0 8690
20230511 08:52:56.301 1 0 2 1 0 1 0 96 3 0 0 18180 27200 0 408 1 4.10 3.81 4.22 1 2 20 0 1 0 0 20 0 0 0 15260 0 15260 98760 0 98760 9450 0 9450
20230511 08:52:56.401 1 0 2 1 0 0 0 97 3 0 0 19590 29010 0 408 1 4.10 3.81 4.22 2 1 20 0 1 0 0 20 0 0 0 16060 0 16060 103640 0 103640 9840 0 9840
20230511 08:52:56.501 1 0 3 0 0 1 0 96 4 0 0 18660 29080 0 408 1 4.10 3.81 4.22 0 3 10 0 1 0 0 10 0 0 0 15730 10 15740 102360 40 102400 9840 0 9840
20230511 08:52:56.601 1 0 5 0 0 0 0 93 6 0 0 18930 26420 0 408 1 4.10 3.81 4.22 1 2 20 0 1 0 0 20 0 0 0 14150 80 14230 90960 4440 95400 8600 1150 9750
20230511 08:52:56.701 1 0 3 1 0 1 0 96 4 0 0 18760 27410 0 408 0 4.10 3.81 4.22 1 2 30 10 2 1 0 20 0 0 0 14120 40 14160 94160 9840 104000 9410 1360 10770
20230511 08:52:56.801 1 0 2 0 0 1 0 96 4 0 0 17540 31560 0 408 2 4.10 3.81 4.22 0 3 60 40 6 4 0 10 0 0 0 15840 0 15840 105320 0 105320 10520 0 10520
20230511 08:52:56.901 1 0 2 1 0 1 0 95 4 0 0 17620 31330 0 408 0 4.10 3.81 4.22 1 2 170 10 10 1 0 140 0 0 0 16220 0 16220 107400 0 107400 10650 0 10650
20230511 08:52:57.001 0 0 2 2 0 1 0 96 3 0 0 18090 32020 0 408 1 4.10 3.81 4.22 2 1 30 10 2 1 0 10 0 0 0 16520 0 16520 106600 0 106600 10110 0 10110
20230511 08:52:57.101 0 0 2 0 0 1 0 96 4 0 0 17850 31770 0 408 2 4.10 3.81 4.22 2 1 30 0 2 0 0 30 0 0 0 16340 0 16340 103720 0 103720 9580 0 9580
20230511 08:52:57.201 2 0 2 0 0 0 0 96 4 0 0 17480 30290 0 408 0 4.10 3.81 4.22 1 2 50 10 3 1 0 50 0 0 0 15920 0 15920 103320 0 103320 9910 0 9910
20230511 08:52:57.301 1 0 2 0 0 2 0 96 4 0 0 17940 30500 0 408 1 4.10 3.81 4.22 0 3 30 0 2 0 0 30 0 0 0 16520 0 16520 106280 0 106280 10060 0 10060
20230511 08:52:57.401 1 0 2 1 0 1 0 96 3 0 0 17710 30090 0 408 0 4.10 3.81 4.22 0 3 40 10 3 1 0 10 0 10 0 16140 0 16140 106000 0 106000 10360 0 10360
20230511 08:52:57.501 1 0 2 0 0 1 0 96 4 0 0 18370 30520 0 408 1 4.10 3.81 4.22 3 0 110 0 6 0 0 110 0 0 0 16890 0 16890 103600 0 103600 8990 0 8990
20230511 08:52:57.601 0 0 2 1 0 1 0 97 2 0 0 15790 25860 0 408 1 4.10 3.81 4.22 0 3 30 0 2 0 0 30 0 0 0 13840 80 13920 89720 26960 116680 8590 0 8590
20230511 08:52:57.701 0 0 3 0 0 0 0 96 4 0 0 17870 27500 0 408 1 4.10 3.81 4.22 2 1 20 0 1 0 0 20 0 0 0 14880 0 14880 96080 0 96080 9160 0 9160
20230511 08:52:57.801 0 0 3 0 0 1 0 96 4 0 0 18710 27290 0 408 0 4.10 3.81 4.22 0 3 20 0 1 0 0 20 0 0 0 15320 0 15320 96960 0 96960 8910 0 8910
20230511 08:52:57.901 1 0 3 1 0 1 0 96 4 0 0 18750 28510 0 408 0 4.10 3.81 4.22 0 3 20 0 1 0 0 20 0 0 0 15340 0 15340 96480 0 96480 8810 0 8810
20230511 08:52:58.001 0 0 3 1 0 1 0 95 4 0 0 18270 27780 0 408 1 4.10 3.81 4.22 0 3 10 0 1 0 0 10 0 0 0 15250 0 15250 97680 0 97680 9130 0 9130
20230511 08:52:58.101 0 0 4 0 0 0 0 94 5 0 0 17190 21210 0 408 1 4.10 3.81 4.22 2 1 50 0 3 0 0 50 0 0 0 11340 90 11430 73480 16240 89720 7040 3120 10160
20230511 08:52:58.201 1 0 2 1 0 1 0 97 3 0 0 17780 31500 0 408 0 4.10 3.81 4.22 0 3 20 10 1 1 0 20 0 0 0 16240 0 16240 106840 0 106840 10460 0 10460
20230511 08:52:58.301 0 0 2 1 0 1 0 97 3 0 0 16690 30850 0 408 0 4.10 3.81 4.22 0 3 30 10 3 1 0 0 0 0 0 15430 0 15430 99880 0 99880 9550 0 9550
20230511 08:52:58.401 1 0 2 0 0 1 0 96 4 0 0 16790 29190 0 408 2 4.10 3.81 4.22 0 3 30 0 2 0 0 30 0 0 0 15380 0 15380 100520 0 100520 9760 0 9760
20230511 08:52:58.501 0 0 3 0 0 0 0 96 4 0 0 16900 28570 0 408 0 4.10 3.81 4.22 1 2 0 0 0 0 0 0 0 0 0 15550 0 15550 102680 0 102680 10100 0 10100
20230511 08:52:58.601 0 0 2 1 0 1 0 96 3 0 0 15960 27030 0 408 1 4.01 3.79 4.21 0 3 40 10 2 1 0 40 0 0 0 14580 0 14580 94240 0 94240 9000 0 9000
20230511 08:52:58.701 0 0 3 0 0 1 0 95 4 0 0 17610 29620 0 408 0 4.01 3.79 4.21 1 2 50 10 4 1 0 20 0 0 0 15960 0 15960 106240 0 106240 10580 0 10580
20230511 08:52:58.801 1 0 1 1 0 1 0 97 2 0 0 16350 27480 0 408 2 4.01 3.79 4.21 1 2 10 0 1 0 0 10 0 0 0 15080 0 15080 101240 0 101240 10280 0 10280
20230511 08:52:58.901 0 0 3 0 0 0 0 96 4 0 0 15180 26060 0 408 1 4.01 3.79 4.21 1 2 30 10 2 1 0 30 0 0 0 13650 80 13730 87560 27280 114840 8220 0 8220
20230511 08:52:59.001 1 0 2 0 0 0 0 96 4 0 0 17990 30070 0 408 0 4.01 3.79 4.21 0 2 40 10 3 1 0 20 0 0 0 16570 0 16570 107680 0 107680 10340 0 10340
20230511 08:52:59.101 0 0 3 0 0 0 0 96 4 0 0 17670 28150 0 408 1 4.01 3.79 4.21 0 3 130 0 8 0 0 120 0 0 0 15060 0 15060 97080 0 97080 9200 0 9200
20230511 08:52:59.201 1 0 1 0 0 1 0 97 3 0 0 18970 27820 0 408 1 4.01 3.79 4.21 0 3 50 0 3 0 0 50 0 0 0 15520 10 15530 98200 40 98240 9020 0 9020
20230511 08:52:59.301 0 0 2 1 0 1 0 96 4 0 0 18670 27660 0 408 0 4.01 3.79 4.21 0 3 30 0 2 0 0 30 0 0 0 14790 0 14790 95800 0 95800 9190 0 9190
20230511 08:52:59.401 1 0 2 1 0 1 0 96 3 0 0 18760 28050 0 408 0 4.01 3.79 4.21 1 2 0 0 0 0 0 0 0 0 0 15260 0 15260 97880 0 97880 9190 0 9190
20230511 08:52:59.501 0 0 4 0 0 0 0 94 6 0 0 19140 24310 0 408 3 4.01 3.79 4.21 0 3 130 0 8 0 0 130 0 10 0 13480 40 13520 84920 10040 94960 7770 30 7800
20230511 08:52:59.601 1 0 2 1 0 1 0 97 3 0 0 17340 28980 0 408 0 4.01 3.79 4.21 1 2 30 10 2 1 0 30 0 0 0 15970 0 15970 104000 0 104000 10030 0 10030
20230511 08:52:59.701 0 0 1 1 0 1 0 98 2 0 0 16740 28590 0 408 0 4.01 3.79 4.21 0 3 30 10 2 1 0 10 0 0 0 15250 0 15250 98480 0 98480 9370 0 9370
20230511 08:52:59.801 0 0 1 1 0 1 0 97 2 0 0 18200 29740 0 408 1 4.01 3.79 4.21 1 2 40 0 2 0 0 30 0 0 0 16730 0 16730 107720 0 107720 10160 0 10160
20230511 08:52:59.901 1 0 1 0 0 1 0 97 3 0 0 16920 28730 0 408 0 4.01 3.79 4.21 1 2 20 0 1 0 0 20 0 0 0 15750 0 15750 101080 0 101080 9540 0 9540
20230511 08:53:00.001 1 0 2 1 0 1 0 96 4 0 0 18440 28970 0 408 1 4.01 3.79 4.21 1 3 30 0 2 0 0 30 0 0 0 15730 0 15730 101920 0 101920 9750 0 9750
20230511 08:53:00.101 1 0 4 1 0 1 0 94 5 0 0 19780 23690 0 408 0 4.01 3.79 4.21 0 3 30 10 2 1 0 30 0 0 0 11940 60 12000 77240 17080 94320 7380 2520 9900
20230511 08:53:00.201 0 0 2 0 0 1 0 96 4 0 0 17740 32190 0 408 3 4.01 3.79 4.21 0 3 60 20 4 2 0 30 0 0 0 16200 0 16200 106440 0 106440 10430 0 10430
20230511 08:53:00.301 1 0 2 1 0 0 0 97 3 0 0 16290 29050 0 408 1 4.01 3.79 4.21 0 3 20 0 1 0 0 10 0 0 0 14810 0 14810 101600 0 101600 10580 0 10580
20230511 08:53:00.401 1 0 2 1 0 1 0 96 3 0 0 17930 31630 0 408 0 4.01 3.79 4.21 1 2 40 0 2 0 0 40 0 0 0 16690 0 16690 106960 0 106960 10020 0 10020
20230511 08:53:00.501 0 0 2 1 0 0 0 97 2 0 0 17740 30120 0 408 1 4.01 3.79 4.21 0 3 10 10 1 1 0 0 0 0 0 16230 0 16230 105560 0 105560 10180 0 10180
20230511 08:53:00.601 1 0 2 0 0 1 0 97 3 0 0 17330 29720 0 408 1 4.01 3.79 4.21 0 3 20 0 1 0 0 20 0 0 0 15950 0 15950 104760 0 104760 10260 0 10260
20230511 08:53:00.701 1 0 2 1 0 0 0 96 3 0 0 17090 29840 0 408 0 4.01 3.79 4.21 1 2 130 10 8 1 0 130 0 0 0 15580 0 15580 101000 0 101000 9650 0 9650
20230511 08:53:00.801 1 0 2 0 0 1 0 95 4 0 0 16880 28830 0 408 0 4.01 3.79 4.21 1 2 30 0 2 0 0 20 0 0 0 15610 0 15610 102320 0 102320 9990 0 9990
20230511 08:53:00.901 0 0 2 1 0 0 0 98 2 0 0 17050 29490 0 408 0 4.01 3.79 4.21 0 3 0 0 0 0 0 0 0 0 0 15720 0 15720 101800 0 101800 9700 0 9700
20230511 08:53:01.001 0 0 2 1 0 1 0 97 3 0 0 17160 29000 0 408 1 4.01 3.79 4.21 1 2 20 0 1 0 0 20 0 0 0 15760 0 15760 100560 0 100560 9490 0 9490
20230511 08:53:01.101 0 0 2 1 0 0 0 97 2 0 0 16250 26790 0 408 1 4.01 3.79 4.21 0 3 160 10 9 1 0 150 0 0 0 14180 60 14240 89520 24320 113840 8080 10 8090
20230511 08:53:01.201 1 0 1 1 0 1 0 96 3 0 0 17640 29390 0 408 0 4.01 3.79 4.21 0 3 40 0 2 0 0 40 0 0 0 16250 0 16250 104120 0 104120 9840 0 9840
20230511 08:53:01.301 1 0 3 0 0 0 0 95 4 0 0 18720 28590 0 408 1 4.01 3.79 4.21 1 2 20 0 1 0 0 20 0 0 0 15860 0 15860 97400 0 97400 8460 0 8460
20230511 08:53:01.401 0 0 3 0 0 0 0 95 4 0 0 19380 28550 0 408 2 4.01 3.79 4.21 1 2 0 0 0 0 0 0 0 0 0 15830 140 15970 100360 2520 102880 9230 490 9720
20230511 08:53:01.501 1 0 3 0 0 1 0 96 4 0 0 19510 28890 0 408 2 4.01 3.79 4.21 1 2 40 0 2 0 0 40 0 10 0 16050 10 16060 100920 40 100960 9160 0 9160
20230511 08:53:01.601 1 0 3 1 0 1 0 95 4 0 0 19170 29510 0 408 0 4.01 3.79 4.21 2 1 50 20 4 2 0 30 0 0 0 15500 20 15520 97080 80 97160 8780 0 8780
20230511 08:53:01.701 1 0 2 0 0 1 0 96 4 0 0 18210 27090 0 408 2 4.01 3.79 4.21 1 2 20 0 4 0 0 10 0 0 0 15020 20 15040 99160 80 99240 9800 0 9800
20230511 08:53:01.801 0 0 3 1 0 1 0 95 4 0 0 17650 26110 0 408 1 4.01 3.79 4.21 2 1 40 0 2 0 0 40 0 0 0 14120 70 14190 90320 9400 99720 8440 80 8520
20230511 08:53:01.901 1 0 3 1 0 0 0 96 3 0 0 20080 26290 0 408 1 4.01 3.79 4.21 1 2 20 10 1 1 0 20 0 0 0 13830 20 13850 93240 4120 97360 9490 1010 10500
20230511 08:53:02.001 0 0 2 0 0 1 0 96 4 0 0 18010 31510 0 408 0 4.01 3.79 4.21 0 3 70 20 5 2 0 40 0 0 0 16610 0 16610 106800 0 106800 10120 0 10120
20230511 08:53:02.101 0 0 3 1 0 1 0 96 3 0 0 17350 30630 0 408 0 4.01 3.79 4.21 0 3 60 10 4 1 0 30 0 0 0 15600 0 15600 101640 0 101640 9790 0 9790
20230511 08:53:02.201 1 0 2 1 0 1 0 97 3 0 0 17050 29810 0 408 1 4.01 3.79 4.21 2 1 20 0 1 0 0 20 0 0 0 15770 0 15770 102920 0 102920 9960 0 9960
20230511 08:53:02.301 1 0 2 1 0 1 0 96 3 0 0 17040 29100 0 408 1 4.01 3.79 4.21 2 1 10 0 1 0 0 10 0 0 0 15620 0 15620 100160 0 100160 9400 0 9400
20230511 08:53:02.401 0 0 2 1 0 1 0 97 3 0 0 17290 29810 0 408 0 4.01 3.79 4.21 2 1 40 0 2 0 0 40 0 0 0 15860 0 15860 102720 0 102720 9820 0 9820
20230511 08:53:02.501 0 0 2 1 0 1 0 97 2 0 0 17610 29130 0 408 1 4.01 3.79 4.21 3 1 30 10 2 1 0 10 0 0 0 16100 0 16100 104640 0 104640 10130 0 10130
20230511 08:53:02.601 1 0 2 1 0 1 0 96 3 0 0 16820 27890 0 408 1 4.01 3.79 4.21 0 3 30 10 2 1 0 20 0 0 0 15340 0 15340 102440 0 102440 10220 0 10220
20230511 08:53:02.701 0 0 2 1 0 0 0 97 2 0 0 16040 26350 0 408 0 4.01 3.79 4.21 0 3 180 0 11 0 0 180 0 0 0 13870 80 13950 89400 21960 111360 8510 0 8510
20230511 08:53:02.801 1 0 1 1 0 1 0 97 2 0 0 17140 29500 0 408 1 4.01 3.79 4.21 1 2 30 0 2 0 0 30 0 0 0 15840 0 15840 99920 0 99920 9090 0 9090
20230511 08:53:02.901 1 0 2 0 0 1 0 95 4 0 0 17420 27550 0 408 0 4.01 3.79 4.21 0 3 0 0 0 0 0 0 0 0 0 15470 0 15470 98920 0 98920 9280 0 9280
20230511 08:53:03.001 0 0 3 1 0 0 0 95 4 0 0 17890 26990 0 408 0 4.01 3.79 4.21 1 2 30 0 2 0 0 30 0 0 0 14870 0 14870 97560 0 97560 9520 0 9520
20230511 08:53:03.101 0 0 3 0 0 0 0 96 4 0 0 18710 28360 0 408 1 4.01 3.79 4.21 1 2 50 0 3 0 0 50 0 0 0 15210 30 15240 98040 160 98200 9280 10 9290
20230511 08:53:03.201 1 0 4 0 0 0 0 95 5 0 0 19740 28650 0 408 2 4.01 3.79 4.21 1 2 300 0 18 0 0 300 0 0 0 15990 0 15990 103520 0 103520 9900 0 9900
20230511 08:53:03.301 1 0 2 0 0 1 0 96 4 0 0 19540 27650 0 408 0 4.01 3.79 4.21 1 3 0 0 0 0 0 0 0 0 0 15690 0 15690 101280 0 101280 9620 0 9620
20230511 08:53:03.401 0 0 5 1 0 1 0 93 6 0 0 17360 21270 0 408 0 4.01 3.79 4.21 1 2 40 0 2 0 0 40 0 0 0 10860 60 10920 74920 20840 95760 7890 4480 12370
20230511 08:53:03.501 1 0 2 1 0 1 0 96 3 0 0 17530 31140 0 408 0 4.01 3.79 4.21 1 2 20 10 1 1 0 20 0 10 0 15950 0 15950 104840 0 104840 10240 0 10240
20230511 08:53:03.601 0 0 3 0 0 0 0 96 4 0 0 17380 30970 0 408 2 3.93 3.78 4.21 1 1 40 10 3 1 0 20 0 0 0 16040 0 16040 107720 0 107720 10940 0 10940
20230511 08:53:03.701 1 0 1 1 0 1 0 97 3 0 0 16940 29340 0 408 0 3.93 3.78 4.21 1 2 10 0 1 0 0 0 0 0 0 15410 0 15410 103160 0 103160 10330 0 10330
20230511 08:53:03.801 1 0 2 1 0 1 0 96 3 0 0 16620 29100 0 408 0 3.93 3.78 4.21 0 3 60 20 4 2 0 40 0 0 0 15230 0 15230 99720 0 99720 9750 0 9750
20230511 08:53:03.901 1 0 2 3 0 0 0 95 2 0 0 16450 27600 0 408 0 3.93 3.78 4.21 2 1 50 10 3 1 0 30 0 0 0 15310 0 15310 100280 0 100280 9720 0 9720
20230511 08:53:04.001 1 0 2 4 0 1 0 93 3 0 0 17770 30470 0 408 1 3.93 3.78 4.21 1 2 90 0 5 0 0 90 0 0 0 16600 0 16600 108080 0 108080 10430 0 10430
20230511 08:53:04.101 0 0 0 4 0 1 0 95 1 0 0 17640 31490 0 408 0 3.93 3.78 4.21 0 3 30 0 2 0 0 30 0 0 0 16430 0 16430 105640 0 105640 9990 0 9990
20230511 08:53:04.201 1 0 2 2 0 0 0 96 3 0 0 18560 29700 20 410 0 3.93 3.78 4.21 0 3 70 30 4 2 0 40 0 0 0 16310 0 16310 107120 0 107120 10460 0 10460
20230511 08:53:04.301 0 0 1 1 0 0 0 98 1 0 0 18160 30730 0 410 0 3.93 3.78 4.21 0 3 20 0 1 0 0 20 0 0 0 16690 0 16690 106560 0 106560 9930 0 9930
20230511 08:53:04.401 0 0 1 1 0 0 0 98 1 0 0 16090 25680 0 410 0 3.93 3.78 4.21 1 2 40 20 12 12 0 20 0 0 0 14450 100 14550 96840 28080 124920 9750 0 9750
20230511 08:53:04.501 0 0 1 1 0 0 0 99 1 0 0 17940 29450 0 410 2 3.93 3.78 4.21 0 3 50 0 3 0 0 50 0 0 0 15840 0 15840 100040 0 100040 9220 0 9220
20230511 08:53:04.601 0 0 1 1 0 0 0 98 1 0 0 19290 28500 0 410 1 3.93 3.78 4.21 1 2 20 20 2 6 0 10 0 0 0 15570 0 15570 98760 0 98760 9070 0 9070
20230511 08:53:04.701 0 0 1 1 0 0 0 98 1 0 0 18990 27870 0 410 0 3.93 3.78 4.21 1 2 40 0 2 0 0 40 0 0 0 15120 0 15120 96400 0 96400 9010 0 9010
20230511 08:53:04.801 1 0 2 1 0 1 0 96 3 0 0 19620 27980 0 410 2 3.93 3.78 4.21 2 1 160 10 10 1 0 150 0 0 0 15790 0 15790 101720 0 101720 9620 0 9620
20230511 08:53:04.901 0 0 3 1 0 1 0 94 5 0 0 18430 25480 0 410 2 3.93 3.78 4.21 1 2 0 0 0 0 0 0 0 0 0 13910 10 13920 89840 3960 93800 8550 30 8580
20230511 08:53:05.001 0 0 5 0 0 0 0 94 6 0 0 18130 24080 0 410 0 3.93 3.78 4.21 1 2 30 0 2 0 0 30 0 0 0 12370 20 12390 82840 11120 93960 8330 2740 11070
20230511 08:53:05.101 1 0 2 1 0 1 0 96 3 0 0 16830 30090 0 410 1 3.93 3.78 4.21 0 3 160 40 11 4 0 120 0 0 0 15210 0 15210 102520 0 102520 10440 0 10440
20230511 08:53:05.201 0 0 1 1 0 1 0 97 2 0 0 16780 30180 0 410 1 3.93 3.78 4.21 0 3 350 30 21 4 0 320 0 0 0 14960 0 14960 98800 0 98800 9750 0 9750
20230511 08:53:05.301 1 0 2 1 0 1 0 96 3 0 0 16730 29280 0 410 1 3.93 3.78 4.21 0 3 20 20 2 2 0 0 0 0 0 15180 0 15180 100120 0 100120 9860 0 9860
20230511 08:53:05.401 0 0 1 1 0 1 0 98 2 0 0 17020 29670 0 410 1 3.93 3.78 4.21 2 1 20 10 1 1 0 20 0 0 0 15680 0 15680 102240 0 102240 9880 0 9880
20230511 08:53:05.501 1 0 3 0 0 1 0 96 4 0 0 19210 31470 0 408 1 3.93 3.78 4.21 2 1 50 40 4 4 0 10 0 10 0 16930 0 16930 110960 0 110960 10810 0 10810
20230511 08:53:05.601 1 0 1 1 0 0 0 98 2 0 0 16760 28290 0 408 0 3.93 3.78 4.21 1 2 100 0 6 0 0 100 0 0 0 15480 0 15480 102160 0 102160 10080 0 10080
20230511 08:53:05.701 1 0 2 1 0 0 0 97 3 0 0 16710 28560 0 408 0 3.93 3.78 4.21 1 2 10 10 1 1 0 0 0 0 0 15340 0 15340 99840 0 99840 9590 0 9590
20230511 08:53:05.801 0 0 4 1 0 1 0 94 5 0 0 13600 22170 0 408 0 3.93 3.78 4.21 1 2 30 0 2 0 0 20 0 0 0 11250 450 11700 74480 28480 102960 7380 0 7380
20230511 08:53:05.901 1 0 2 1 0 1 0 96 3 0 0 17280 29340 0 408 1 3.93 3.78 4.21 0 3 30 0 2 0 0 30 0 0 0 15740 0 15740 98720 0 98720 8910 0 8910
20230511 08:53:06.001 1 0 2 1 0 1 0 97 3 0 0 19180 28250 0 408 0 3.93 3.78 4.21 0 3 180 0 11 0 0 180 0 0 0 15010 0 15010 98400 0 98400 9590 0 9590
20230511 08:53:06.101 1 0 2 1 0 1 0 96 4 0 0 20440 28920 0 408 0 3.93 3.78 4.21 1 2 120 0 7 0 0 120 0 0 0 16040 10 16050 102800 40 102840 9720 0 9720
20230511 08:53:06.201 1 0 3 1 0 1 0 96 4 0 0 19140 28720 0 408 2 3.93 3.78 4.21 0 3 40 0 2 0 0 40 0 0 0 15760 0 15760 99240 0 99240 8990 0 8990
20230511 08:53:06.301 1 0 2 0 0 1 0 96 4 0 0 19210 28820 0 408 1 3.93 3.78 4.21 0 3 20 0 1 0 0 20 0 0 0 15890 0 15890 103480 0 103480 10010 0 10010
20230511 08:53:06.401 1 0 2 1 0 1 0 96 4 0 0 19770 28670 0 408 1 3.93 3.78 4.21 1 2 30 0 2 0 0 30 0 0 0 15540 110 15650 96960 10920 107880 8690 100 8790
20230511 08:53:06.501 0 0 3 0 0 1 0 97 3 0 0 19370 26580 0 408 0 3.93 3.78 4.21 2 1 10 10 1 1 0 10 0 0 0 14620 10 14630 94800 1880 96680 9060 460 9520
20230511 08:53:06.601 1 0 2 1 0 1 0 96 3 0 0 17720 30900 0 408 1 3.93 3.78 4.21 1 2 60 40 5 4 0 10 0 0 0 16120 0 16120 107520 0 107520 10750 0 10750
20230511 08:53:06.701 1 0 2 1 0 0 0 96 3 0 0 16840 29940 0 408 0 3.93 3.78 4.21 2 2 50 0 3 0 0 50 0 0 0 15380 0 15380 102960 0 102960 10370 0 10370
20230511 08:53:06.801 1 0 1 1 0 1 0 97 3 0 0 18010 31090 0 408 2 3.93 3.78 4.21 1 2 150 30 9 3 0 130 0 0 0 16440 0 16440 107080 0 107080 10370 0 10370
20230511 08:53:06.901 0 0 2 0 0 1 0 97 3 0 0 17190 29330 0 408 1 3.93 3.78 4.21 1 2 20 10 1 1 0 0 0 0 0 15760 0 15760 101360 0 101360 9530 0 9530
20230511 08:53:07.001 1 0 2 1 0 1 0 96 3 0 0 16820 28860 0 408 0 3.93 3.78 4.21 1 2 10 0 1 0 0 10 0 0 0 15470 20 15490 104320 440 104760 10640 90 10730
20230511 08:53:07.101 2 0 2 0 0 1 0 94 5 0 0 18080 28870 20 410 0 3.93 3.78 4.21 0 3 60 30 4 3 0 40 0 0 0 15590 0 15590 104520 0 104520 10650 0 10650
20230511 08:53:07.201 0 0 3 1 0 1 0 96 3 0 0 15280 25190 0 410 0 3.93 3.78 4.21 1 2 170 20 11 2 0 140 0 0 0 13530 120 13650 87200 20720 107920 8190 0 8190
