Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:53:00.701 57 0 9 0 0 0 0 35 65 0 0 6420 108860 0 604 9 10.61 9.16 9.83 10 0 400 20 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:00.801 55 0 11 0 0 1 0 33 67 0 0 6590 115000 0 604 11 10.61 9.16 9.83 9 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:00.901 60 0 6 0 0 0 0 34 66 0 0 5830 117650 0 604 11 10.61 9.16 9.83 11 0 300 20 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:01.001 58 0 9 0 0 0 0 34 66 0 0 6040 113970 0 604 11 10.61 9.16 9.83 11 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:01.101 58 0 10 0 0 0 0 33 67 0 0 6950 107510 0 604 10 10.61 9.16 9.83 11 0 240 20 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:01.201 55 0 8 0 0 0 0 37 63 0 0 5490 91090 0 604 4 10.61 9.16 9.83 11 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:01.301 53 0 9 0 0 0 0 37 63 0 0 5020 95850 0 604 10 10.56 9.17 9.83 11 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:01.401 58 0 9 0 0 0 0 33 67 0 0 5610 115650 0 604 10 10.56 9.17 9.83 13 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:01.501 54 0 11 0 0 2 0 33 67 0 0 6060 103230 0 604 11 10.56 9.17 9.83 11 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:01.601 54 0 9 0 0 0 0 37 63 0 0 5320 100720 0 604 10 10.56 9.17 9.83 9 0 700 20 42 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:01.701 54 0 9 0 0 0 0 37 63 0 0 6180 99500 0 604 11 10.56 9.17 9.83 11 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:01.801 58 0 12 0 0 1 0 29 71 0 0 6180 113700 80 607 12 10.56 9.17 9.83 12 0 900 0 53 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:01.901 61 0 7 0 0 0 0 32 68 0 0 5960 105290 40 607 11 10.56 9.17 9.83 11 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:02.001 58 0 8 0 0 0 0 34 66 0 0 4870 107560 0 607 11 10.56 9.17 9.83 10 0 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:02.101 60 0 8 0 0 1 0 31 69 0 0 5990 100620 0 607 10 10.56 9.17 9.83 11 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:02.201 58 0 7 0 0 0 0 35 65 0 0 6030 90910 0 607 8 10.56 9.17 9.83 11 0 570 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:02.301 57 0 8 0 0 0 0 35 65 0 0 5680 113980 0 607 10 10.56 9.17 9.83 11 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:02.401 57 0 8 0 0 0 0 35 65 0 0 6010 121640 0 606 11 10.56 9.17 9.83 12 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:02.501 55 0 8 0 0 0 0 37 63 0 0 6610 105170 0 606 11 10.56 9.17 9.83 10 0 860 0 50 0 0 0 0 0 0 0 10 10 0 280 280 0 60 60
20230510 02:53:02.601 57 0 9 0 0 1 0 34 66 0 0 5120 117880 0 606 11 10.56 9.17 9.83 11 0 710 0 42 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 02:53:02.701 60 0 8 0 0 0 0 32 68 0 0 6030 114100 0 606 10 10.56 9.17 9.83 10 0 410 20 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:02.801 60 0 6 0 0 0 0 34 66 0 0 5270 111110 0 606 11 10.56 9.17 9.83 10 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:02.901 57 0 9 0 0 0 0 34 66 0 0 6050 113390 90 603 11 10.56 9.17 9.83 11 0 280 10 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:03.001 55 0 9 0 0 0 0 36 64 0 0 5120 112250 0 603 7 10.56 9.17 9.83 11 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:03.101 57 0 7 0 0 0 0 36 64 0 0 5810 109200 0 603 10 10.56 9.17 9.83 10 0 440 0 26 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:03.201 55 0 9 0 0 0 0 36 64 0 0 5190 91940 0 603 11 10.56 9.17 9.83 11 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:03.301 58 0 9 0 0 0 0 33 67 0 0 5220 104710 0 603 11 10.56 9.17 9.83 11 0 770 10 45 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:03.401 57 0 10 0 0 0 0 33 67 0 0 5740 111290 0 603 11 10.56 9.17 9.83 14 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:03.501 55 0 7 0 0 2 0 35 65 0 0 5670 94590 0 603 11 10.56 9.17 9.83 10 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:03.601 57 0 9 0 0 0 0 34 66 0 0 4910 110170 0 603 10 10.56 9.17 9.83 11 0 830 0 49 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:03.701 58 0 9 1 0 0 0 32 68 0 0 6330 111940 0 603 11 10.56 9.17 9.83 11 1 610 10 36 1 0 0 0 0 0 0 330 330 0 204360 204360 0 0 0
20230510 02:53:03.801 60 0 8 5 0 0 0 26 69 0 0 7450 101310 0 603 11 10.56 9.17 9.83 11 1 840 0 49 0 0 10 0 0 0 0 1110 1110 0 734959 734959 0 60 60
20230510 02:53:03.901 58 0 9 4 0 0 0 29 67 0 0 7980 96790 0 603 11 10.56 9.17 9.83 11 1 660 10 39 1 0 0 0 0 0 0 1360 1360 0 824841 824841 0 20 20
20230510 02:53:04.001 60 0 8 4 0 0 0 28 68 0 0 8250 99450 0 603 10 10.56 9.17 9.83 11 1 650 0 38 0 0 0 0 0 0 0 1330 1330 0 811081 811081 0 40 40
20230510 02:53:04.101 59 0 11 3 0 0 0 27 70 0 0 10920 105990 0 603 10 10.56 9.17 9.83 12 0 700 10 41 1 0 20 0 0 0 0 1890 1890 0 1243758 1243758 0 50 50
20230510 02:53:04.201 56 0 11 4 0 1 0 28 68 0 0 10590 106390 0 603 11 10.56 9.17 9.83 11 1 760 30 46 3 0 0 0 0 0 0 1650 1650 0 1119801 1119801 0 80 80
20230510 02:53:04.301 54 0 12 3 0 0 0 32 65 0 0 6800 107980 0 603 11 10.56 9.17 9.83 11 1 1020 10 60 1 0 20 0 0 0 0 1600 1600 0 1166758 1166758 0 90 90
20230510 02:53:04.401 58 0 9 4 0 0 0 29 67 0 0 7090 107200 0 603 12 10.56 9.17 9.83 12 1 740 0 43 0 0 0 0 0 0 0 1650 1650 0 1236001 1236001 0 80 80
20230510 02:53:04.501 56 0 8 5 0 1 0 31 65 0 0 6730 102560 0 603 10 10.56 9.17 9.83 12 1 970 0 57 0 0 0 0 0 0 0 1390 1390 0 1065201 1065201 0 70 70
20230510 02:53:04.601 57 0 9 4 0 0 0 30 66 0 0 6680 110920 0 603 10 10.56 9.17 9.83 11 1 790 10 46 1 0 20 0 0 0 0 2000 2000 0 1248118 1248118 0 20 20
20230510 02:53:04.701 54 0 13 5 0 0 0 28 66 0 0 6560 109970 0 603 12 10.56 9.17 9.83 12 0 710 10 42 1 0 0 0 0 0 0 800 800 0 496240 496240 0 20 20
20230510 02:53:04.801 62 0 6 6 0 0 0 26 68 0 0 4730 72950 0 603 10 10.56 9.17 9.83 10 1 730 0 43 0 0 0 0 0 0 0 140 140 0 100040 100040 0 10 10
20230510 02:53:04.901 55 0 9 6 0 0 0 30 64 0 0 4430 99400 0 603 10 10.56 9.17 9.83 11 1 480 10 28 1 0 0 0 0 0 0 180 180 0 100720 100720 0 0 0
20230510 02:53:05.001 55 0 10 6 0 0 0 29 65 0 0 4670 82940 0 603 3 10.56 9.17 9.83 11 0 860 10 51 1 0 0 0 0 0 0 210 210 0 97360 97360 0 20 20
20230510 02:53:05.101 54 0 8 5 0 0 0 32 62 0 0 5880 102000 0 603 11 10.56 9.17 9.83 10 1 570 0 33 0 0 0 0 0 0 0 110 110 0 78440 78440 0 0 0
20230510 02:53:05.201 58 0 8 0 0 0 0 35 65 0 0 5490 103980 0 603 11 10.56 9.17 9.83 11 1 740 0 43 0 0 0 0 0 0 0 110 110 0 86160 86160 0 0 0
20230510 02:53:05.301 59 0 7 0 0 0 0 34 66 0 0 4620 109770 0 603 10 10.56 9.17 9.83 11 1 520 0 30 0 0 10 0 0 0 0 110 110 0 80600 80600 0 0 0
20230510 02:53:05.401 55 0 10 1 0 0 0 34 65 0 0 5290 111900 0 603 10 10.56 9.17 9.83 14 1 850 10 50 1 0 0 0 0 0 0 140 140 0 80320 80320 0 0 0
20230510 02:53:05.501 55 0 10 5 0 0 0 29 66 0 0 5600 110300 0 603 11 10.56 9.17 9.83 11 1 690 0 40 0 0 0 0 0 0 0 250 250 0 199680 199680 0 20 20
20230510 02:53:05.601 52 0 13 6 0 1 0 28 65 0 0 4740 108430 0 603 11 10.56 9.17 9.83 10 1 560 10 34 1 0 0 0 0 0 0 90 90 0 81840 81840 0 0 0
20230510 02:53:05.701 57 0 9 6 0 0 0 28 66 0 0 5780 111260 0 603 11 10.56 9.17 9.83 11 2 540 10 32 1 0 0 0 0 0 0 160 160 0 120360 120360 0 0 0
20230510 02:53:05.801 58 0 9 10 0 0 0 23 67 0 0 5260 107770 0 603 10 10.56 9.17 9.83 11 2 700 20 42 2 0 10 0 0 0 0 90 90 0 9440 9440 0 240 240
20230510 02:53:05.901 16 0 4 17 0 0 0 64 19 0 0 4130 29380 0 603 0 10.56 9.17 9.83 0 3 1000 10 59 1 0 0 0 0 0 0 180 180 0 141800 141800 0 0 0
20230510 02:53:06.001 0 0 0 19 0 0 0 81 0 0 0 2860 4370 0 603 1 10.56 9.17 9.83 1 3 590 10 35 1 0 0 0 0 0 0 170 170 0 132800 132800 0 0 0
20230510 02:53:06.101 2 0 14 15 0 0 0 69 16 0 0 4810 15250 0 603 0 10.56 9.17 9.83 0 3 850 10 50 1 0 0 0 0 0 0 120 120 0 95680 95680 0 0 0
20230510 02:53:06.201 1 0 1 19 0 0 0 80 1 0 0 3490 3960 0 603 12 10.56 9.17 9.83 0 3 670 0 39 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 02:53:06.301 54 0 10 1 0 0 0 35 64 0 0 5020 99180 0 603 11 9.96 9.07 9.80 10 1 770 0 45 0 0 0 0 0 0 0 480 480 0 365279 365279 0 20 20
20230510 02:53:06.401 63 0 6 3 0 0 0 28 69 0 0 5610 76730 0 603 12 9.96 9.07 9.80 14 0 790 0 46 0 0 0 0 0 0 0 630 630 0 547641 547641 0 30 30
20230510 02:53:06.501 58 0 9 4 0 0 0 29 67 0 0 6850 84990 0 603 10 9.96 9.07 9.80 10 1 1080 10 63 1 0 0 0 0 0 0 730 730 0 633241 633241 0 60 60
20230510 02:53:06.601 55 0 9 4 0 0 0 32 64 0 0 5710 74740 0 603 11 9.96 9.07 9.80 10 1 1000 10 59 1 0 0 0 0 0 0 980 980 0 819719 819719 0 60 60
20230510 02:53:06.701 55 0 11 3 0 1 0 30 67 0 0 12930 93300 0 603 11 9.96 9.07 9.80 12 0 680 0 40 0 0 0 0 0 0 0 7580 7580 0 859481 859481 0 0 0
20230510 02:53:06.801 57 0 11 4 0 0 0 28 68 0 0 14800 95550 0 603 12 9.96 9.07 9.80 10 1 630 0 37 0 0 0 0 0 0 0 10210 10210 0 1083398 1083398 0 10 10
20230510 02:53:06.901 59 0 8 0 0 0 0 33 67 0 0 5990 94240 0 603 11 9.96 9.07 9.80 11 0 520 0 30 0 0 10 0 0 0 0 1370 1370 0 152480 152480 0 0 0
20230510 02:53:07.001 58 0 7 0 0 0 0 35 65 0 0 4810 86730 0 603 10 9.96 9.07 9.80 11 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:07.101 55 0 8 0 0 0 0 37 63 0 0 5600 84860 0 603 10 9.96 9.07 9.80 11 0 460 0 27 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:07.201 56 0 11 0 0 0 0 34 66 0 0 5170 82580 0 603 11 9.96 9.07 9.80 10 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:07.301 57 0 8 0 0 0 0 35 65 0 0 4440 79790 0 603 11 9.96 9.07 9.80 11 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:07.401 54 0 7 0 0 0 0 39 61 0 0 4730 78900 0 603 9 9.96 9.07 9.80 15 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:07.501 48 0 7 0 0 0 0 45 55 0 0 5140 67390 0 603 9 9.96 9.07 9.80 10 0 1100 10 65 1 0 0 0 0 0 0 10 10 0 400 400 0 90 90
20230510 02:53:07.601 58 0 6 5 0 0 0 31 64 0 0 4380 84540 0 603 11 9.96 9.07 9.80 10 0 540 10 32 1 0 20 0 0 0 0 10 10 0 40 40 0 0 0
20230510 02:53:07.701 59 0 9 0 0 0 0 32 68 0 0 5650 108470 0 603 11 9.96 9.07 9.80 11 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:07.801 56 0 7 0 0 0 0 37 63 0 0 5400 83130 0 603 9 9.96 9.07 9.80 10 0 730 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:07.901 56 0 8 0 0 0 0 37 63 0 0 5150 98120 0 603 9 9.96 9.07 9.80 11 0 650 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:08.001 57 0 8 0 0 0 0 35 65 0 0 4600 98590 0 603 11 9.96 9.07 9.80 9 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:08.101 59 0 7 0 0 0 0 34 66 0 0 5940 100480 0 603 10 9.96 9.07 9.80 11 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:08.201 60 0 7 0 0 1 0 32 68 0 0 5370 89140 0 603 11 9.96 9.07 9.80 11 0 920 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:08.301 58 0 9 0 0 0 0 33 67 0 0 4560 87040 0 603 11 9.96 9.07 9.80 11 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:08.401 57 0 9 0 0 0 0 34 66 0 0 5340 103290 0 603 11 9.96 9.07 9.80 13 0 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:08.501 61 0 6 0 0 0 0 33 67 0 0 5680 92790 0 603 11 9.96 9.07 9.80 11 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:08.601 57 0 8 0 0 0 0 35 65 0 0 4850 98610 0 603 11 9.96 9.07 9.80 11 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:08.701 59 0 7 0 0 0 0 34 66 0 0 5720 103850 0 603 11 9.96 9.07 9.80 11 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:08.801 57 0 7 0 0 1 0 35 65 0 0 5190 97740 0 603 11 9.96 9.07 9.80 9 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:08.901 58 0 9 0 0 0 0 33 67 0 0 4960 111930 0 603 11 9.96 9.07 9.80 11 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:09.001 59 0 6 0 0 0 0 35 65 0 0 4580 82650 0 603 10 9.96 9.07 9.80 5 0 600 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:09.101 57 0 8 0 0 0 0 35 65 0 0 5850 85830 0 603 11 9.96 9.07 9.80 10 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:09.201 61 0 6 0 0 0 0 33 67 0 0 5580 111060 0 603 11 9.96 9.07 9.80 10 0 700 10 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:09.301 59 0 8 0 0 0 0 33 67 0 0 4730 102220 0 603 11 9.96 9.07 9.80 11 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:09.401 61 0 8 0 0 0 0 31 69 0 0 5450 102510 0 603 12 9.96 9.07 9.80 13 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:09.501 56 0 8 0 0 1 0 35 65 0 0 4940 94100 0 603 10 9.96 9.07 9.80 10 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:09.601 58 0 6 0 0 0 0 36 64 0 0 4680 104930 0 603 10 9.96 9.07 9.80 11 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:09.701 60 0 6 0 0 0 0 34 66 0 0 5620 96510 0 603 11 9.96 9.07 9.80 11 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:09.801 54 0 12 0 0 0 0 34 66 0 0 4960 88150 0 603 12 9.96 9.07 9.80 11 0 480 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:09.901 57 0 8 0 0 0 0 35 65 0 0 4540 90740 0 603 11 9.96 9.07 9.80 11 0 600 20 35 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:10.001 58 0 7 0 0 0 0 35 65 0 0 4700 97660 0 603 10 9.96 9.07 9.80 11 0 570 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:10.101 57 0 10 0 0 0 0 33 67 0 0 6020 108800 0 603 11 9.96 9.07 9.80 10 0 650 10 38 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:10.201 58 0 7 0 0 0 0 34 66 0 0 5170 82820 0 603 11 9.96 9.07 9.80 10 0 580 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:10.301 59 0 6 0 0 0 0 35 65 0 0 4390 84230 0 603 10 9.96 9.07 9.80 9 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:10.401 60 0 8 0 0 0 0 33 67 0 0 5090 92000 0 603 11 9.96 9.07 9.80 13 0 600 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:10.501 55 0 7 0 0 0 0 38 62 0 0 5400 89890 0 603 11 9.96 9.07 9.80 11 0 800 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:10.601 51 0 7 0 0 0 0 42 58 0 0 4360 86060 0 603 10 9.96 9.07 9.80 11 0 870 10 52 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:10.701 53 0 9 1 0 1 0 37 62 0 0 5740 85900 0 603 11 9.96 9.07 9.80 11 0 980 0 57 0 0 0 0 0 0 0 70 70 0 1080 1080 0 200 200
20230510 02:53:10.801 57 0 8 0 0 1 0 35 65 0 0 4940 91060 0 603 11 9.96 9.07 9.80 9 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:10.901 57 0 7 0 0 0 0 36 64 0 0 4810 93830 0 603 10 9.96 9.07 9.80 9 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:11.001 58 0 7 0 0 1 0 34 66 0 0 4930 82620 0 603 11 9.96 9.07 9.80 10 0 980 20 58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:11.101 58 0 10 0 0 0 0 32 68 0 0 5750 94890 0 603 10 9.96 9.07 9.80 11 0 860 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:11.201 59 0 8 0 0 0 0 33 67 0 0 5220 118860 0 603 11 9.96 9.07 9.80 11 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:11.301 56 0 10 0 0 0 0 34 66 0 0 5180 101540 0 603 11 9.96 9.08 9.80 11 0 910 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:11.401 58 0 10 0 0 0 0 32 68 0 0 5610 119330 0 603 11 9.96 9.08 9.80 12 0 930 0 55 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:11.501 58 0 8 0 0 0 0 34 66 0 0 6140 89030 0 603 8 9.96 9.08 9.80 10 0 890 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:11.601 58 0 6 0 0 0 0 37 63 0 0 4840 99210 0 603 11 9.96 9.08 9.80 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:11.701 53 0 9 0 0 0 0 39 61 0 0 5550 94900 0 603 10 9.96 9.08 9.80 11 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:11.801 58 0 8 0 0 1 0 34 66 0 0 4860 84680 0 603 11 9.96 9.08 9.80 11 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:11.901 61 0 6 1 0 0 0 32 67 0 0 5350 91510 0 603 9 9.96 9.08 9.80 11 1 730 0 43 0 0 10 0 0 0 0 400 400 0 285480 285480 0 30 30
20230510 02:53:12.001 57 0 9 5 0 0 0 29 66 0 0 5440 102930 0 603 9 9.96 9.08 9.80 11 1 530 10 31 1 0 0 0 0 0 0 820 820 0 656121 656121 0 90 90
20230510 02:53:12.101 58 0 13 4 0 0 0 26 71 0 0 6880 110600 250 604 12 9.96 9.08 9.80 12 1 510 10 31 1 0 0 0 0 0 0 1140 1140 0 883199 883199 0 70 70
20230510 02:53:12.201 57 0 11 4 0 0 0 27 68 0 0 7180 114710 50 603 9 9.96 9.08 9.80 10 1 1030 0 60 0 0 0 0 0 0 0 950 950 0 740561 740561 0 90 90
20230510 02:53:12.301 57 0 9 5 0 0 0 29 66 0 0 5630 87670 0 603 10 9.96 9.08 9.80 11 1 620 20 37 2 0 0 0 0 0 0 860 860 0 686559 686559 0 20 20
20230510 02:53:12.401 58 0 9 6 0 0 0 27 67 0 0 5740 96910 0 605 10 9.96 9.08 9.80 13 1 740 0 43 0 0 0 0 0 0 0 390 390 0 313560 313560 0 50 50
20230510 02:53:12.501 56 0 11 0 0 0 0 32 68 0 0 6130 108870 300 603 11 9.96 9.08 9.80 10 1 620 0 36 0 0 0 0 0 0 0 190 190 0 170400 170400 0 0 0
20230510 02:53:12.601 43 0 5 12 0 1 0 39 49 0 0 3770 51490 0 603 11 9.96 9.08 9.80 11 2 520 0 30 0 0 0 0 0 0 0 40 40 0 26160 26160 0 40 40
20230510 02:53:12.701 60 0 7 6 0 1 0 26 67 0 0 5570 90340 0 603 11 9.96 9.08 9.80 11 2 510 20 31 2 0 0 0 0 0 0 220 220 0 170280 170280 0 0 0
20230510 02:53:12.801 55 0 10 4 0 0 0 31 65 0 0 5590 90160 0 603 10 9.96 9.08 9.80 9 1 950 10 56 1 0 0 0 0 0 0 490 490 0 380759 380759 0 10 10
20230510 02:53:12.901 55 0 12 6 0 0 0 27 68 0 0 5830 102940 0 603 11 9.96 9.08 9.80 10 1 890 10 53 1 0 0 0 0 0 0 500 500 0 385080 385080 0 0 0
20230510 02:53:13.001 60 0 9 3 0 0 0 28 70 0 0 5930 106670 0 603 11 9.96 9.08 9.80 11 1 680 20 41 2 0 0 0 0 0 0 910 910 0 869761 869761 0 30 30
20230510 02:53:13.101 47 0 13 3 0 0 0 37 60 0 0 7580 91620 0 603 0 9.96 9.08 9.80 0 2 870 20 52 2 0 0 0 0 0 0 1290 1290 0 1185598 1185598 0 80 80
20230510 02:53:13.201 59 0 8 4 0 1 0 29 68 0 0 6450 79890 0 603 10 9.96 9.08 9.80 11 1 720 0 42 0 0 0 0 0 0 0 1520 1520 0 1050081 1050081 0 110 110
20230510 02:53:13.301 58 0 10 3 0 0 0 28 68 0 0 6890 65590 0 603 11 9.96 9.08 9.80 11 1 700 0 41 0 0 0 0 0 0 0 1950 1950 0 1260958 1260958 0 10 10
20230510 02:53:13.401 57 0 14 3 0 0 0 26 71 0 0 8720 98910 0 603 12 9.96 9.08 9.80 13 0 830 20 49 2 0 0 0 0 0 0 2130 2130 0 1230361 1230361 0 30 30
20230510 02:53:13.501 53 0 10 4 0 0 0 32 63 0 0 8610 88870 0 603 12 9.96 9.08 9.80 4 0 890 10 52 1 0 0 0 0 0 0 1880 1880 0 1041881 1041881 0 50 50
20230510 02:53:13.601 58 0 7 4 0 0 0 31 66 0 0 7030 83450 0 603 8 9.96 9.08 9.80 11 1 840 0 49 0 0 0 0 0 0 0 2320 2320 0 1245758 1245758 0 40 40
20230510 02:53:13.701 56 0 10 4 0 0 0 30 66 0 0 7280 96590 0 603 11 9.96 9.08 9.80 11 1 530 0 31 0 0 0 0 0 0 0 2000 2000 0 1045921 1045921 0 30 30
20230510 02:53:13.801 58 0 11 4 0 0 0 27 68 0 0 14990 95950 0 603 11 9.96 9.08 9.80 2 1 720 0 42 0 0 0 0 0 0 0 10210 10210 0 1240198 1240198 0 30 30
20230510 02:53:13.901 56 0 10 4 0 0 0 30 66 0 0 19580 93660 0 603 11 9.96 9.08 9.80 11 1 760 10 45 1 0 10 0 0 0 0 15370 15370 0 1056121 1056121 0 10 10
20230510 02:53:14.001 58 0 7 1 0 0 0 34 65 0 0 9180 85140 0 603 10 9.96 9.08 9.80 2 0 450 0 26 0 0 0 0 0 0 0 4580 4580 0 295880 295880 0 0 0
20230510 02:53:14.101 58 0 10 0 0 0 0 32 68 0 0 6280 101690 0 603 11 9.96 9.08 9.80 10 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:53:14.201 57 0 9 0 0 0 0 35 65 0 0 5550 92160 0 603 11 9.96 9.08 9.80 10 0 930 30 56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
