Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:38:27.501 61 0 17 1 0 0 0 20 78 0 0 16940 240190 0 621 14 14.61 11.76 11.15 22 1 1030 20 62 2 0 0 0 0 0 0 1470 1470 0 1066081 1066081 0 30 30
20230510 01:38:27.601 65 0 15 1 0 0 0 19 80 0 0 18070 239950 0 621 13 14.61 11.76 11.15 24 1 690 0 40 0 0 0 0 0 0 0 1210 1210 0 1239878 1239878 0 20 20
20230510 01:38:27.701 64 0 16 1 0 0 0 19 79 0 0 17220 240490 0 621 5 14.33 11.75 11.15 8 0 490 20 29 2 0 10 0 0 0 0 1010 1010 0 1030721 1030721 0 10 10
20230510 01:38:27.801 64 0 15 1 0 0 0 20 78 0 0 14930 232440 0 621 20 14.33 11.75 11.15 13 1 690 0 40 0 0 0 0 0 0 0 1220 1220 0 1244158 1244158 0 60 60
20230510 01:38:27.901 65 0 14 1 0 0 0 20 79 0 0 14760 245310 0 621 21 14.33 11.75 11.15 8 1 890 30 53 3 0 0 0 0 0 0 1040 1040 0 1053481 1053481 0 10 10
20230510 01:38:28.001 63 0 13 1 0 0 0 23 76 0 0 17650 238690 0 621 9 14.33 11.75 11.15 19 0 810 10 48 1 0 0 0 0 0 0 4930 4930 0 1261281 1261281 0 10 10
20230510 01:38:28.101 67 0 11 1 0 0 0 21 78 0 0 30680 243980 0 621 25 14.33 11.75 11.15 24 1 470 30 28 3 0 0 0 0 0 0 19940 19940 0 1098558 1098558 0 0 0
20230510 01:38:28.201 66 0 13 1 0 0 0 19 80 0 0 28180 253730 0 621 10 14.33 11.75 11.15 9 0 740 20 44 2 0 20 0 0 0 0 16880 16880 0 880121 880121 0 10 10
20230510 01:38:28.301 71 0 9 0 0 0 0 19 81 0 0 16570 250870 0 621 24 14.33 11.75 11.15 23 0 960 10 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:28.401 67 0 11 0 0 0 0 22 78 0 0 12130 255630 0 621 7 14.33 11.75 11.15 16 0 490 20 30 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:28.501 65 0 11 0 0 0 0 24 76 0 0 12740 244210 0 621 22 14.33 11.75 11.15 25 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:28.601 72 0 8 0 0 0 0 19 81 0 0 15630 248560 0 621 25 14.33 11.75 11.15 9 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:28.701 67 0 11 0 0 0 0 22 78 0 0 15730 246190 0 621 24 14.33 11.75 11.15 10 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:28.801 66 0 13 0 0 1 0 20 80 0 0 15780 254340 0 621 19 14.33 11.75 11.15 23 0 830 30 49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:28.901 65 0 12 0 0 0 0 23 77 0 0 15810 247060 0 621 18 14.33 11.75 11.15 9 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:29.001 65 0 15 1 0 0 0 20 80 0 0 15520 254180 0 621 17 14.33 11.75 11.15 24 1 470 0 28 0 0 0 0 0 0 0 10 10 0 280 280 0 60 60
20230510 01:38:29.101 67 0 11 1 0 0 0 21 78 0 0 11910 266720 0 621 9 14.33 11.75 11.15 10 0 1060 0 62 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:38:29.201 69 0 9 0 0 0 0 22 78 0 0 13390 266520 0 621 11 14.33 11.75 11.15 25 0 730 30 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:29.301 64 0 14 0 0 0 0 22 78 0 0 13840 256790 0 621 20 14.33 11.75 11.15 15 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:29.401 64 0 13 0 0 0 0 23 77 0 0 14920 261010 0 621 25 14.33 11.75 11.15 16 0 440 10 26 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:29.501 68 0 13 0 0 0 0 19 81 0 0 15770 256020 0 621 10 14.33 11.75 11.15 10 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:29.601 63 0 13 0 0 0 0 23 77 0 0 15140 263160 0 621 11 14.33 11.75 11.15 24 0 690 10 40 1 0 0 0 0 0 0 70 70 0 1080 1080 0 200 200
20230510 01:38:29.701 67 0 10 0 0 0 0 23 77 0 0 12690 255720 0 621 11 14.33 11.75 11.15 20 0 430 10 26 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:29.801 69 0 8 0 0 0 0 23 77 0 0 11810 264080 0 621 13 14.33 11.75 11.15 11 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:29.901 65 0 15 0 0 0 0 20 80 0 0 17520 266440 0 621 23 14.33 11.75 11.15 20 0 1110 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:30.001 63 0 15 0 0 0 0 22 78 0 0 16330 247200 0 621 25 14.33 11.75 11.15 9 0 690 0 40 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230510 01:38:30.101 65 0 13 0 0 0 0 21 79 0 0 14570 258320 0 621 15 14.33 11.75 11.15 26 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:30.201 69 0 12 0 0 0 0 19 81 0 0 13910 260830 0 621 9 14.33 11.75 11.15 24 0 750 20 45 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:30.301 66 0 14 0 0 0 0 20 80 0 0 14800 258310 0 621 16 14.33 11.75 11.15 14 0 870 0 51 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:30.401 65 0 12 0 0 0 0 22 78 0 0 14430 261850 0 621 9 14.33 11.75 11.15 25 0 480 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:30.501 69 0 11 0 0 0 0 20 80 0 0 13590 260830 0 621 11 14.33 11.75 11.15 9 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:30.601 63 0 16 0 0 0 0 22 78 0 0 14070 253630 0 621 11 14.33 11.75 11.15 10 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:30.701 66 0 12 0 0 0 0 22 78 0 0 15250 254010 0 621 25 14.33 11.75 11.15 10 0 1050 20 62 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:30.801 69 0 10 0 0 0 0 21 79 0 0 13210 252440 0 621 8 14.33 11.75 11.15 25 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:30.901 66 0 13 0 0 0 0 21 79 0 0 15520 260320 0 621 8 14.33 11.75 11.15 11 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:31.001 66 0 13 0 0 0 0 20 80 0 0 16800 223900 280 621 24 14.33 11.75 11.15 24 0 680 10 40 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:31.101 69 0 9 0 0 0 0 21 79 0 0 16360 228110 0 621 11 14.33 11.75 11.15 12 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:31.201 64 0 11 0 0 0 0 24 76 0 0 13820 248430 0 621 26 14.33 11.75 11.15 13 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:31.301 68 0 11 0 0 0 0 21 79 0 0 16590 245420 250 623 11 14.33 11.75 11.15 20 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:31.401 69 0 10 0 0 0 0 21 79 0 0 18140 256210 30 621 24 14.33 11.75 11.15 19 0 580 30 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:31.501 66 0 12 0 0 0 0 22 78 0 0 13000 258420 0 621 10 14.33 11.75 11.15 10 0 800 10 48 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:31.601 64 0 12 0 0 0 0 24 76 0 0 14160 259270 0 621 7 14.33 11.75 11.15 25 0 380 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:31.701 61 0 16 0 0 0 0 23 77 0 0 13340 253250 0 621 20 14.33 11.75 11.15 14 0 490 0 29 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:31.801 67 0 10 0 0 0 0 23 77 0 0 13780 263220 0 621 21 14.33 11.75 11.15 24 0 490 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:31.901 64 0 14 0 0 0 0 23 77 0 0 13720 263710 0 621 9 14.33 11.75 11.15 9 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:32.001 65 0 14 0 0 0 0 21 79 0 0 14870 263560 0 621 9 14.33 11.75 11.15 10 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:32.101 65 0 12 0 0 0 0 24 76 0 0 14420 261830 0 621 9 14.33 11.75 11.15 25 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:32.201 68 0 12 0 0 0 0 20 80 0 0 13400 264560 0 621 25 14.33 11.75 11.15 23 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:32.301 68 0 11 0 0 0 0 21 79 0 0 14330 260530 0 621 10 14.33 11.75 11.15 11 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:32.401 65 0 12 0 0 0 0 23 77 0 0 13620 261890 0 621 8 14.33 11.75 11.15 8 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:32.501 63 0 13 0 0 0 0 25 75 0 0 11430 244800 0 621 24 14.33 11.75 11.15 11 0 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:32.601 68 0 10 0 0 0 0 22 78 0 0 14460 259000 0 621 20 14.33 11.75 11.15 23 0 460 10 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:32.701 67 0 12 0 0 0 0 21 79 0 0 14680 258860 0 621 9 14.62 11.86 11.19 8 0 920 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:32.801 66 0 12 0 0 0 0 22 78 0 0 12530 264820 0 621 24 14.62 11.86 11.19 19 0 460 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:32.901 65 0 10 0 0 0 0 24 76 0 0 14170 258470 0 621 9 14.62 11.86 11.19 23 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.001 66 0 14 0 0 0 0 20 80 0 0 12690 259910 0 621 25 14.62 11.86 11.19 8 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.101 66 0 10 0 0 0 0 24 76 0 0 15810 256600 0 621 9 14.62 11.86 11.19 10 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.201 67 0 12 0 0 0 0 21 79 0 0 13150 259260 0 621 11 14.62 11.86 11.19 19 0 640 30 38 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.301 66 0 12 0 0 0 0 22 78 0 0 12780 258940 0 621 11 14.62 11.86 11.19 11 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.401 67 0 12 0 0 0 0 22 78 0 0 16320 251790 0 621 13 14.62 11.86 11.19 12 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:33.501 66 0 15 1 0 0 0 18 81 0 0 15010 249920 0 621 19 14.62 11.86 11.19 25 0 640 10 38 1 0 10 0 0 0 0 750 750 0 756401 756401 0 20 20
20230510 01:38:33.601 65 0 13 2 0 0 0 20 78 0 0 15540 260880 0 621 11 14.62 11.86 11.19 10 1 910 10 53 1 0 0 0 0 0 0 680 680 0 674839 674839 0 10 10
20230510 01:38:33.701 66 0 12 1 0 0 0 20 78 0 0 13560 254930 0 621 10 14.62 11.86 11.19 25 1 360 10 21 1 0 10 0 0 0 0 920 920 0 935321 935321 0 20 20
20230510 01:38:33.801 66 0 13 1 0 0 0 20 79 0 0 13250 253190 0 621 13 14.62 11.86 11.19 12 1 550 20 32 2 0 0 0 0 0 0 520 520 0 523279 523279 0 0 0
20230510 01:38:33.901 66 0 12 2 0 0 0 21 77 0 0 15330 257630 0 621 24 14.62 11.86 11.19 11 1 670 10 39 1 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230510 01:38:34.001 21 0 8 12 0 0 0 58 29 0 0 7150 86430 0 621 10 14.62 11.86 11.19 24 2 800 10 47 1 0 0 0 0 0 0 60 60 0 48800 48800 0 30 30
20230510 01:38:34.101 66 0 10 3 0 0 0 21 76 0 0 11810 256860 0 621 25 14.62 11.86 11.19 25 2 880 10 52 1 0 0 0 0 0 0 20 20 0 21400 21400 0 0 0
20230510 01:38:34.201 66 0 11 3 0 0 0 19 78 0 0 14230 250350 0 621 8 14.62 11.86 11.19 10 2 660 0 39 0 0 0 0 0 0 0 110 110 0 102400 102400 0 0 0
20230510 01:38:34.301 65 0 14 3 0 1 0 17 80 0 0 13420 258730 0 621 13 14.62 11.86 11.19 8 2 580 10 34 1 0 0 0 0 0 0 100 100 0 97440 97440 0 0 0
20230510 01:38:34.401 63 0 11 4 0 0 0 22 74 0 0 11780 251630 0 621 25 14.62 11.86 11.19 25 2 520 30 33 4 0 0 0 0 0 0 130 130 0 135360 135360 0 0 0
20230510 01:38:34.501 65 0 11 3 0 0 0 21 77 0 0 13200 243620 0 621 16 14.62 11.86 11.19 10 2 730 20 44 2 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230510 01:38:34.601 65 0 13 2 0 1 0 20 78 0 0 17170 262470 0 621 25 14.62 11.86 11.19 24 3 810 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.701 64 0 16 3 0 0 0 17 80 0 0 12810 266450 0 621 20 14.62 11.86 11.19 9 2 830 20 49 2 0 10 0 0 0 0 80 80 0 1080 1080 0 200 200
20230510 01:38:34.801 64 0 13 3 0 0 0 20 77 0 0 13250 259660 0 621 10 14.62 11.86 11.19 15 2 610 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:34.901 68 0 12 2 0 0 0 18 80 0 0 11350 269860 0 621 16 14.62 11.86 11.19 22 2 580 0 34 0 0 0 0 0 0 0 70 70 0 69120 69120 0 0 0
20230510 01:38:35.001 64 0 14 3 0 0 0 19 79 0 0 14740 256670 0 621 25 14.62 11.86 11.19 9 2 590 0 35 0 0 10 0 0 0 0 130 130 0 135680 135680 0 0 0
20230510 01:38:35.101 68 0 10 1 0 0 0 20 78 0 0 13280 275880 0 621 13 14.62 11.86 11.19 20 2 660 0 39 0 0 0 0 0 0 0 120 120 0 125760 125760 0 0 0
20230510 01:38:35.201 70 0 9 2 0 0 0 20 78 0 0 14530 255460 0 621 25 14.62 11.86 11.19 10 2 550 20 33 2 0 0 0 0 0 0 60 60 0 35200 35200 0 0 0
20230510 01:38:35.301 65 0 14 2 0 0 0 20 79 0 0 13730 256340 0 621 15 14.62 11.86 11.19 23 2 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:35.401 70 0 9 1 0 0 0 20 79 0 0 13640 261470 0 621 15 14.62 11.86 11.19 15 1 410 10 24 1 0 0 0 0 0 0 350 350 0 191240 191240 0 30 30
20230510 01:38:35.501 68 0 10 1 0 0 0 21 78 0 0 14770 249660 0 621 13 14.62 11.86 11.19 20 1 860 20 51 2 0 40 0 0 0 0 540 540 0 544001 544001 0 0 0
20230510 01:38:35.601 62 0 13 2 0 0 0 23 75 0 0 16010 236460 20 623 22 14.62 11.86 11.19 9 1 900 30 53 3 0 0 0 0 0 0 710 710 0 713559 713559 0 10 10
20230510 01:38:35.701 65 0 15 1 0 0 0 19 80 0 0 16480 254590 0 623 7 14.62 11.86 11.19 10 0 630 20 38 2 0 40 0 0 0 0 730 730 0 738361 738361 0 0 0
20230510 01:38:35.801 28 0 8 6 0 0 0 58 36 0 0 7100 98860 0 623 25 14.62 11.86 11.19 19 1 730 20 53 12 0 0 0 0 0 0 1020 1020 0 1049718 1049718 0 10 10
20230510 01:38:35.901 62 0 14 1 0 0 0 23 76 0 0 14160 240830 0 623 25 14.62 11.86 11.19 8 1 860 30 51 3 0 0 0 0 0 0 1230 1230 0 1239201 1239201 0 30 30
20230510 01:38:36.001 68 0 14 1 0 0 0 17 82 0 0 14870 251330 0 623 25 14.62 11.86 11.19 26 0 600 10 35 1 0 0 0 0 0 10 910 920 40 937121 937161 0 20 20
20230510 01:38:36.101 63 0 13 2 0 0 0 22 76 0 0 12270 241980 0 623 1 14.62 11.86 11.19 6 0 600 40 37 8 0 0 0 0 0 0 1360 1360 0 966359 966359 0 10 10
20230510 01:38:36.201 64 0 12 1 0 0 0 23 76 0 0 15210 237150 0 623 9 14.62 11.86 11.19 19 0 590 20 35 2 0 0 0 0 0 0 4070 4070 0 1212441 1212441 0 0 0
20230510 01:38:36.301 61 0 14 1 0 0 0 24 75 0 0 17510 252990 0 623 8 14.62 11.86 11.19 9 0 1360 20 81 2 0 0 0 0 0 0 2700 2700 0 764559 764559 0 10 10
20230510 01:38:36.401 64 0 13 0 0 1 0 23 77 0 0 13170 264820 0 623 9 14.62 11.86 11.19 10 0 780 30 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.501 65 0 11 0 0 0 0 24 76 0 0 9700 259180 0 623 13 14.62 11.86 11.19 13 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.601 63 0 13 0 0 0 0 24 76 0 0 13220 266710 0 623 21 14.62 11.86 11.19 21 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.701 67 0 9 0 0 0 0 24 76 0 0 11820 265850 0 623 22 14.62 11.86 11.19 19 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.801 65 0 15 0 0 0 0 20 80 0 0 12010 267740 0 623 9 14.62 11.86 11.19 9 0 700 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:36.901 64 0 12 0 0 0 0 24 76 0 0 11220 272800 0 623 24 14.62 11.86 11.19 20 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.001 61 0 16 0 0 0 0 23 77 0 0 12840 266380 0 621 21 14.62 11.86 11.19 25 0 650 50 39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.101 67 0 12 0 0 0 0 21 79 0 0 13410 267090 0 621 1 14.62 11.86 11.19 10 0 610 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.201 64 0 13 0 0 0 0 23 77 0 0 11630 270130 0 621 8 14.62 11.86 11.19 9 0 790 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.301 66 0 12 0 0 0 0 22 78 0 0 13830 261710 0 621 8 14.62 11.86 11.19 11 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.401 68 0 12 0 0 0 0 20 80 0 0 14250 264730 0 621 25 14.62 11.86 11.19 25 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.501 65 0 14 0 0 0 0 21 79 0 0 13110 267900 0 621 19 14.62 11.86 11.19 10 0 520 0 30 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.601 66 0 14 0 0 0 0 20 80 0 0 13490 259130 0 621 9 14.62 11.86 11.19 9 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.701 63 0 14 0 0 0 0 23 77 0 0 13330 258780 0 621 9 14.62 11.86 11.19 24 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.801 65 0 13 0 0 0 0 22 78 0 0 14660 260800 0 621 19 15.45 12.07 11.27 10 0 340 20 21 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:37.901 65 0 12 0 0 0 0 22 78 0 0 13970 254430 0 621 10 15.45 12.07 11.27 25 0 930 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.001 64 0 15 0 0 0 0 21 79 0 0 14940 258590 0 621 25 15.45 12.07 11.27 20 0 640 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.101 65 0 12 0 0 0 0 23 77 0 0 15140 257150 0 621 7 15.45 12.07 11.27 7 0 440 20 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.201 65 0 12 0 0 0 0 23 77 0 0 12690 265030 0 621 19 15.45 12.07 11.27 18 0 870 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.301 63 0 14 0 0 0 0 23 77 0 0 16260 255260 0 621 10 15.45 12.07 11.27 25 0 880 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.401 67 0 12 0 0 0 0 21 79 0 0 12730 261640 0 621 15 15.45 12.07 11.27 10 0 470 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.501 64 0 14 0 0 0 0 22 78 0 0 13940 252190 0 621 13 15.45 12.07 11.27 8 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.601 64 0 12 0 0 0 0 24 76 0 0 14830 262350 0 621 25 15.45 12.07 11.27 9 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.701 65 0 12 0 0 0 0 23 77 0 0 12600 261580 0 621 9 15.45 12.07 11.27 9 0 800 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.801 62 0 12 0 0 0 0 27 73 0 0 14730 265940 0 621 23 15.45 12.07 11.27 25 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:38.901 69 0 9 0 0 0 0 21 79 0 0 13300 262570 0 621 23 15.45 12.07 11.27 25 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:39.001 64 0 16 0 0 0 0 19 81 0 0 16100 252730 0 621 23 15.45 12.07 11.27 25 0 610 10 36 1 0 10 0 0 0 0 20 20 0 320 320 0 60 60
20230510 01:38:39.101 68 0 10 0 0 0 0 22 78 0 0 14520 256420 0 621 24 15.45 12.07 11.27 23 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:39.201 66 0 12 0 0 0 0 22 78 0 0 11920 259070 0 621 2 15.45 12.07 11.27 3 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:39.301 62 0 16 0 0 0 0 22 78 0 0 14530 253810 0 621 19 15.45 12.07 11.27 25 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:39.401 71 0 8 0 0 0 0 21 79 0 0 12400 260100 0 621 15 15.45 12.07 11.27 10 0 710 30 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:39.501 66 0 10 0 0 1 0 24 76 0 0 11690 265690 0 621 8 15.45 12.07 11.27 23 0 770 20 46 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:39.601 67 0 13 0 0 0 0 20 80 0 0 14300 263770 0 621 11 15.45 12.07 11.27 20 0 930 10 55 1 0 0 0 0 0 0 70 70 0 1200 1200 0 230 230
20230510 01:38:39.701 69 0 9 0 0 0 0 23 77 0 0 12810 216700 0 621 10 15.45 12.07 11.27 9 0 490 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:39.801 62 0 15 0 0 0 0 23 77 0 0 12110 263300 0 621 19 15.45 12.07 11.27 10 0 500 20 30 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:39.901 66 0 13 0 0 0 0 21 79 0 0 15070 270760 0 621 18 15.45 12.07 11.27 25 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:40.001 67 0 9 0 0 0 0 24 76 0 0 13650 262840 0 621 12 15.45 12.07 11.27 11 0 720 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:40.101 66 0 10 0 0 0 0 24 76 0 0 13240 263520 0 621 24 15.45 12.07 11.27 24 0 400 20 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:40.201 65 0 13 0 0 0 0 22 78 0 0 14800 257260 0 621 9 15.45 12.07 11.27 9 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:40.301 68 0 10 0 0 0 0 22 78 0 0 13370 260230 0 621 24 15.45 12.07 11.27 9 0 810 0 47 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:40.401 65 0 12 0 0 0 0 23 77 0 0 15940 267060 0 621 10 15.45 12.07 11.27 15 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:40.501 68 0 10 0 0 0 0 22 78 0 0 12020 262020 0 621 9 15.45 12.07 11.27 9 0 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:40.601 65 0 14 0 0 0 0 21 79 0 0 12140 260670 0 621 10 15.45 12.07 11.27 10 0 430 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:40.701 62 0 14 0 0 0 0 23 77 0 0 14800 257190 0 621 20 15.45 12.07 11.27 9 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:40.801 68 0 10 0 0 0 0 22 78 0 0 11880 265280 0 621 10 15.45 12.07 11.27 22 0 430 20 26 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:40.901 66 0 12 0 0 0 0 22 78 0 0 16520 267920 0 621 11 15.45 12.07 11.27 16 0 670 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:41.001 65 0 11 0 0 0 0 24 76 0 0 13170 269170 0 621 15 15.45 12.07 11.27 9 0 580 20 35 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:38:41.101 63 0 14 0 0 0 0 23 77 0 0 10740 269130 0 621 9 15.45 12.07 11.27 9 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
