Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:37:26.701 60 0 10 0 0 0 0 29 71 0 0 8880 131450 0 606 13 11.24 11.35 11.37 13 0 740 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:26.801 62 0 8 0 0 0 0 30 70 0 0 6030 130350 0 606 13 11.24 11.35 11.37 10 0 440 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:26.901 60 0 10 0 0 0 0 30 70 0 0 7120 128200 0 606 11 11.24 11.35 11.37 12 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:27.001 61 0 9 0 0 0 0 30 70 0 0 5490 131930 0 606 13 11.24 11.35 11.37 10 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:27.101 62 0 10 0 0 0 0 28 72 0 0 8310 131340 0 606 13 11.24 11.35 11.37 13 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:27.201 61 0 9 0 0 0 0 30 70 0 0 7770 130560 0 606 9 11.24 11.35 11.37 12 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:27.301 62 0 9 0 0 0 0 28 72 0 0 7490 138490 0 606 11 11.24 11.35 11.37 13 0 500 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:27.401 62 0 8 0 0 0 0 30 70 0 0 7740 133820 0 606 8 11.24 11.35 11.37 12 0 540 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:27.501 60 0 9 0 0 0 0 31 69 0 0 7580 131220 0 606 12 11.24 11.35 11.37 12 0 1010 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:27.601 60 0 8 0 0 0 0 32 68 0 0 5940 123850 0 606 13 11.24 11.35 11.37 8 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:27.701 62 0 9 0 0 0 0 29 71 0 0 7080 136990 0 606 9 11.24 11.35 11.37 13 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:27.801 60 0 9 0 0 1 0 31 69 0 0 5400 129490 0 606 8 11.24 11.35 11.37 13 0 350 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:27.901 62 0 9 0 0 0 0 29 71 0 0 6140 131020 0 606 13 11.24 11.35 11.37 13 0 860 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:28.001 61 0 8 0 0 0 0 30 70 0 0 6380 128810 0 606 9 11.24 11.35 11.37 13 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:28.101 60 0 10 0 0 0 0 30 70 0 0 8220 123890 0 606 12 11.24 11.35 11.37 9 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:28.201 59 0 10 0 0 0 0 31 69 0 0 7070 115680 0 606 13 11.24 11.35 11.37 9 0 530 0 31 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:28.301 62 0 9 0 0 0 0 30 70 0 0 8250 138630 0 606 13 11.24 11.35 11.37 9 0 920 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:28.401 63 0 10 0 0 0 0 27 73 0 0 7990 138550 0 606 13 11.24 11.35 11.37 13 0 480 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:28.501 63 0 6 0 0 0 0 31 69 0 0 6680 135830 0 606 8 11.24 11.35 11.37 12 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:28.601 61 0 9 2 0 0 0 28 70 0 0 8480 126210 0 606 13 11.24 11.35 11.37 11 1 670 0 39 0 0 0 0 0 0 0 1890 1890 0 725079 725079 0 0 0
20230510 02:37:28.701 62 0 8 4 0 1 0 26 70 0 0 10310 118530 0 606 12 11.24 11.35 11.37 13 1 680 10 40 1 0 0 0 0 0 0 1710 1710 0 710281 710281 0 20 20
20230510 02:37:28.801 60 0 10 4 0 0 0 26 70 0 0 11480 105790 0 606 13 11.24 11.35 11.37 12 1 390 10 23 1 0 0 0 0 0 0 4960 4960 0 928199 928199 0 0 0
20230510 02:37:28.901 59 0 12 4 0 1 0 24 72 0 0 12910 118050 0 606 13 11.24 11.35 11.37 8 1 580 0 34 0 0 10 0 0 0 0 6420 6420 0 1077921 1077921 0 0 0
20230510 02:37:29.001 57 0 13 3 0 0 0 26 71 0 0 11550 112780 0 606 14 11.24 11.35 11.37 13 0 570 0 33 0 0 0 0 0 0 0 7090 7090 0 1260001 1260001 0 10 10
20230510 02:37:29.101 61 0 12 4 0 0 0 23 73 0 0 11270 111250 280 606 13 11.24 11.35 11.37 13 2 850 20 50 2 0 0 0 0 0 0 3190 3190 0 519919 519919 0 180 180
20230510 02:37:29.201 39 0 6 8 0 0 0 48 45 0 0 5760 62250 0 606 13 11.24 11.35 11.37 13 2 690 0 40 0 0 0 0 0 0 0 70 70 0 12760 12760 0 30 30
20230510 02:37:29.301 63 0 6 6 0 0 0 26 69 0 0 6410 75340 0 606 9 11.24 11.35 11.37 13 1 670 40 42 5 0 0 0 0 0 0 910 910 0 141400 141400 0 0 0
20230510 02:37:29.401 61 0 13 4 0 0 0 22 74 0 0 9910 106930 280 606 9 11.24 11.35 11.37 9 1 700 0 41 0 0 20 0 0 0 0 2740 2740 0 521000 521000 0 0 0
20230510 02:37:29.501 61 0 9 4 0 0 0 26 70 0 0 10540 107990 0 606 9 11.24 11.35 11.37 9 1 760 10 45 1 0 0 0 0 0 0 3240 3240 0 603881 603881 0 0 0
20230510 02:37:29.601 60 0 9 4 0 0 0 26 69 0 0 10700 101240 0 606 8 11.24 11.35 11.37 9 1 510 10 31 1 0 0 0 0 0 0 4580 4580 0 698359 698359 0 0 0
20230510 02:37:29.701 61 0 10 4 0 0 0 25 71 0 0 12620 129420 0 606 9 11.24 11.35 11.37 13 1 790 0 46 0 0 20 0 0 0 0 5640 5640 0 806361 806361 0 10 10
20230510 02:37:29.801 64 0 9 4 0 0 0 23 72 0 0 12520 109750 0 606 9 11.24 11.35 11.37 9 1 470 20 28 2 0 0 0 0 0 0 6000 6000 0 899599 899599 0 0 0
20230510 02:37:29.901 60 0 12 4 0 0 0 24 72 0 0 13530 113130 0 606 13 11.24 11.35 11.37 13 1 510 20 31 2 0 0 0 0 0 0 7600 7600 0 1085601 1085601 0 0 0
20230510 02:37:30.001 61 0 12 3 0 0 0 24 72 0 0 15190 114540 0 606 11 11.24 11.35 11.37 11 0 850 0 50 0 0 0 0 0 0 0 8780 8780 0 1243161 1243161 0 0 0
20230510 02:37:30.101 60 0 12 3 0 0 0 26 72 0 0 10630 128240 0 606 13 11.24 11.35 11.37 9 1 750 20 45 2 0 0 0 0 0 0 2920 2920 0 375479 375479 0 0 0
20230510 02:37:30.201 59 0 10 6 0 0 0 25 69 0 0 7040 117740 0 606 13 11.24 11.35 11.37 10 1 760 10 45 1 0 0 0 0 0 0 540 540 0 78840 78840 0 0 0
20230510 02:37:30.301 62 0 9 6 0 0 0 23 71 0 0 5860 129650 0 606 9 11.24 11.35 11.37 11 1 540 10 32 1 0 0 0 0 0 0 440 440 0 81080 81080 0 10 10
20230510 02:37:30.401 60 0 10 3 0 1 0 25 71 0 0 8870 123220 0 606 9 11.24 11.35 11.37 14 0 330 20 20 2 0 0 0 0 0 0 1080 1080 0 122000 122000 0 0 0
20230510 02:37:30.501 62 0 7 4 0 0 0 26 70 0 0 7880 114990 0 606 11 11.24 11.35 11.37 13 1 820 20 49 2 0 10 0 0 0 0 660 660 0 102720 102720 0 0 0
20230510 02:37:30.601 61 0 7 6 0 0 0 25 69 0 0 7200 113630 0 606 11 11.30 11.36 11.38 12 1 910 0 53 0 0 0 0 0 0 0 550 550 0 98400 98400 0 0 0
20230510 02:37:30.701 61 0 10 4 0 0 0 25 71 0 0 9330 121270 0 606 12 11.30 11.36 11.38 13 1 580 0 34 0 0 0 0 0 0 0 500 500 0 78200 78200 0 0 0
20230510 02:37:30.801 62 0 7 2 0 0 0 28 70 0 0 6830 114960 0 606 13 11.30 11.36 11.38 13 1 580 10 34 1 0 0 0 0 0 0 450 450 0 77120 77120 0 0 0
20230510 02:37:30.901 63 0 8 3 0 0 0 26 72 0 0 8520 134370 0 606 13 11.30 11.36 11.38 10 1 530 20 32 2 0 20 0 0 0 0 1100 1100 0 181120 181120 0 0 0
20230510 02:37:31.001 58 0 12 6 0 0 0 24 70 0 0 8140 143030 0 606 8 11.30 11.36 11.38 12 1 580 10 35 1 0 0 0 0 0 0 440 440 0 62360 62360 0 0 0
20230510 02:37:31.101 61 0 11 1 0 0 0 26 72 0 0 7950 130210 0 606 13 11.30 11.36 11.38 12 1 370 0 22 0 0 0 0 0 0 0 560 560 0 123760 123760 0 0 0
20230510 02:37:31.201 60 0 10 3 0 0 0 27 70 0 0 6410 109640 0 606 8 11.30 11.36 11.38 13 1 880 0 52 0 0 10 0 0 0 0 310 310 0 81080 81080 0 0 0
20230510 02:37:31.301 62 0 9 6 0 0 0 23 71 0 0 6200 120970 0 606 13 11.30 11.36 11.38 12 1 500 20 30 2 0 0 0 0 0 0 450 450 0 79960 79960 0 0 0
20230510 02:37:31.401 61 0 9 4 0 0 0 26 70 0 0 7080 131310 0 606 8 11.30 11.36 11.38 13 1 460 20 28 2 0 10 0 0 0 0 460 460 0 80240 80240 0 0 0
20230510 02:37:31.501 61 0 8 5 0 0 0 26 69 0 0 6820 119560 0 606 9 11.30 11.36 11.38 13 1 990 10 58 1 0 0 0 0 0 0 510 510 0 102440 102440 0 0 0
20230510 02:37:31.601 62 0 9 3 0 0 0 27 71 0 0 7570 128540 0 606 9 11.30 11.36 11.38 9 1 600 10 36 1 0 0 0 0 0 0 1080 1080 0 177400 177400 0 0 0
20230510 02:37:31.701 59 0 10 4 0 0 0 26 70 0 0 11880 118570 0 606 13 11.30 11.36 11.38 13 1 690 0 40 0 0 0 0 0 0 0 5150 5150 0 941641 941641 0 0 0
20230510 02:37:31.801 61 0 11 4 0 0 0 23 72 0 0 10540 118700 0 606 9 11.30 11.36 11.38 12 1 460 0 27 0 0 0 0 0 0 0 4080 4080 0 913559 913559 0 0 0
20230510 02:37:31.901 62 0 12 3 0 0 0 23 74 0 0 13070 118560 0 606 9 11.30 11.36 11.38 11 1 670 20 40 2 0 10 0 0 0 0 5960 5960 0 1234001 1234001 0 10 10
20230510 02:37:32.001 63 0 10 4 0 0 0 24 73 0 0 10080 109200 0 606 14 11.30 11.36 11.38 9 0 580 0 34 0 0 0 0 0 0 0 4180 4180 0 983521 983521 0 0 0
20230510 02:37:32.101 58 0 13 3 0 0 0 25 71 0 0 13190 107540 0 606 8 11.30 11.36 11.38 12 1 700 0 41 0 0 0 0 0 0 0 5890 5890 0 1258878 1258878 0 0 0
20230510 02:37:32.201 59 0 9 4 0 0 0 28 68 0 0 10500 94600 0 606 13 11.30 11.36 11.38 12 1 830 10 49 1 0 0 0 0 0 0 4770 4770 0 1055961 1055961 0 0 0
20230510 02:37:32.301 62 0 10 3 0 1 0 25 72 0 0 11540 100790 0 606 9 11.30 11.36 11.38 13 1 670 0 39 0 0 0 0 0 0 0 5680 5680 0 1236998 1236998 0 30 30
20230510 02:37:32.401 61 0 11 2 0 0 0 26 72 0 0 13790 118380 0 606 9 11.30 11.36 11.38 11 1 470 30 29 4 0 10 0 0 0 0 4300 4300 0 1064201 1064201 0 0 0
20230510 02:37:32.501 60 0 11 2 0 0 0 27 72 0 0 10620 114310 0 606 9 11.30 11.36 11.38 7 1 400 10 23 1 0 0 0 0 0 0 4790 4790 0 1239401 1239401 0 0 0
20230510 02:37:32.601 60 0 10 4 0 0 0 26 70 0 0 11270 111790 0 606 11 11.30 11.36 11.38 13 0 660 10 39 1 0 0 0 0 0 0 5050 5050 0 1276198 1276198 0 10 10
20230510 02:37:32.701 58 0 12 4 0 0 0 26 71 0 0 11700 116780 0 606 14 11.30 11.36 11.38 14 0 750 20 45 2 0 0 0 0 0 0 3860 3860 0 1044041 1044041 0 0 0
20230510 02:37:32.801 58 0 15 3 0 0 0 25 72 0 0 9540 118720 0 606 10 11.30 11.36 11.38 13 1 880 20 52 2 0 0 0 0 0 0 3580 3580 0 1236038 1236038 0 0 0
20230510 02:37:32.901 63 0 11 4 0 0 0 23 73 0 0 13400 111960 0 606 11 11.30 11.36 11.38 13 1 500 0 29 0 0 20 0 0 0 0 7020 7020 0 1051241 1051241 0 10 10
20230510 02:37:33.001 61 0 12 4 0 0 0 24 73 0 0 13420 107010 0 606 10 11.30 11.36 11.38 14 0 580 0 34 0 0 0 0 0 0 0 7750 7750 0 1267201 1267201 0 0 0
20230510 02:37:33.101 59 0 14 2 0 0 0 25 73 0 0 12730 114740 0 606 11 11.30 11.36 11.38 12 1 460 0 27 0 0 0 0 0 0 0 6540 6540 0 1063878 1063878 0 0 0
20230510 02:37:33.201 61 0 11 4 0 0 0 24 72 0 0 13890 127050 0 606 10 11.30 11.36 11.38 13 1 720 0 42 0 0 0 0 0 0 0 7560 7560 0 1248161 1248161 0 0 0
20230510 02:37:33.301 63 0 10 3 0 0 0 24 73 0 0 12150 122810 0 606 9 11.30 11.36 11.38 13 1 550 20 32 2 0 0 0 0 0 0 6390 6390 0 1047719 1047719 0 0 0
20230510 02:37:33.401 63 0 12 2 0 0 0 24 74 0 0 13890 124800 0 606 10 11.30 11.36 11.38 11 0 620 0 36 0 0 0 0 0 0 0 5630 5630 0 925801 925801 0 0 0
20230510 02:37:33.501 61 0 9 0 0 0 0 31 69 0 0 7210 118260 0 606 13 11.30 11.36 11.38 9 0 670 0 39 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:33.601 62 0 6 0 0 0 0 31 69 0 0 6390 110120 0 606 13 11.30 11.36 11.38 7 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:33.701 59 0 11 0 0 0 0 30 70 0 0 7870 119530 0 606 10 11.30 11.36 11.38 9 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:33.801 63 0 7 0 0 0 0 30 70 0 0 7480 113990 0 606 13 11.30 11.36 11.38 13 0 900 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:33.901 61 0 8 0 0 0 0 31 69 0 0 7820 132330 0 606 10 11.30 11.36 11.38 13 0 360 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:34.001 62 0 8 0 0 0 0 31 69 0 0 7260 128100 0 606 10 11.30 11.36 11.38 12 0 540 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:34.101 59 0 12 1 0 0 0 28 71 0 0 9660 124990 0 606 12 11.30 11.36 11.38 9 1 790 20 46 2 0 0 0 0 0 0 60 60 0 840 840 0 150 150
20230510 02:37:34.201 62 0 8 4 0 0 0 26 70 0 0 7360 135510 0 606 9 11.30 11.36 11.38 12 1 900 30 54 3 0 0 0 0 0 0 20 20 0 720 720 0 160 160
20230510 02:37:34.301 63 0 8 3 0 0 0 26 71 0 0 7090 135850 0 606 12 11.30 11.36 11.38 13 0 1060 10 63 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 02:37:34.401 62 0 10 0 0 0 0 28 72 0 0 6860 128950 0 606 8 11.30 11.36 11.38 13 0 340 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:34.501 63 0 7 0 0 1 0 29 71 0 0 5900 116840 0 606 9 11.30 11.36 11.38 8 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:34.601 61 0 8 0 0 0 0 31 69 0 0 5520 113930 0 606 9 11.30 11.36 11.38 8 0 390 20 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:34.701 60 0 10 0 0 0 0 30 70 0 0 8270 120340 0 606 13 11.30 11.36 11.38 11 0 840 20 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:34.801 60 0 9 0 0 0 0 31 69 0 0 7220 125270 0 606 12 11.30 11.36 11.38 9 0 670 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:34.901 60 0 10 0 0 0 0 30 70 0 0 6930 127540 0 606 12 11.30 11.36 11.38 13 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:35.001 61 0 10 0 0 0 0 28 72 0 0 8460 134280 0 606 12 11.30 11.36 11.38 10 0 260 10 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:35.101 63 0 8 0 0 0 0 29 71 0 0 7870 140640 0 606 13 11.30 11.36 11.38 13 0 510 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:35.201 63 0 7 0 0 0 0 30 70 0 0 6550 124390 0 606 13 11.30 11.36 11.38 11 0 550 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:35.301 61 0 10 0 0 0 0 28 72 0 0 9090 129940 0 606 10 11.30 11.36 11.38 9 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:35.401 59 0 12 0 0 0 0 29 71 0 0 7680 129940 0 606 9 11.30 11.36 11.38 13 0 800 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:35.501 59 0 11 0 0 0 0 30 70 0 0 6760 119440 0 606 12 11.30 11.36 11.38 13 0 880 20 52 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:35.601 59 0 7 0 0 0 0 34 66 0 0 5690 107180 0 606 9 11.43 11.39 11.39 10 0 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:35.701 61 0 9 0 0 0 0 30 70 0 0 8090 126500 0 606 13 11.43 11.39 11.39 9 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:35.801 57 0 9 0 0 1 0 33 67 0 0 5430 114870 0 606 12 11.43 11.39 11.39 9 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:35.901 62 0 7 0 0 0 0 31 69 0 0 5120 120360 0 606 10 11.43 11.39 11.39 10 0 510 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:36.001 63 0 9 0 0 0 0 28 72 0 0 5790 127750 0 606 8 11.43 11.39 11.39 13 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:36.101 59 0 10 0 0 0 0 30 70 0 0 7750 124060 0 606 13 11.43 11.39 11.39 9 0 420 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:36.201 57 0 10 0 0 0 0 34 66 0 0 6170 98870 0 606 13 11.43 11.39 11.39 13 0 980 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:36.301 59 0 8 0 0 0 0 32 68 0 0 5890 98410 0 606 9 11.43 11.39 11.39 9 0 820 30 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:36.401 56 0 14 0 0 0 0 30 70 0 0 7160 102560 0 606 9 11.43 11.39 11.39 10 0 520 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:36.501 60 0 9 0 0 0 0 31 69 0 0 5540 103680 0 606 13 11.43 11.39 11.39 8 0 250 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:36.601 59 0 9 0 0 1 0 31 69 0 0 5580 113000 0 606 8 11.43 11.39 11.39 9 0 380 20 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:36.701 58 0 10 0 0 1 0 31 69 0 0 7030 113780 0 606 12 11.43 11.39 11.39 12 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:36.801 59 0 8 0 0 0 0 33 67 0 0 6980 106330 0 606 13 11.43 11.39 11.39 8 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:36.901 61 0 7 0 0 0 0 32 68 0 0 6860 100810 0 606 9 11.43 11.39 11.39 13 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:37.001 61 0 6 0 0 0 0 32 68 0 0 6590 104120 0 606 9 11.43 11.39 11.39 12 0 620 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:37.101 64 0 8 0 0 0 0 29 71 0 0 7910 117960 0 606 9 11.43 11.39 11.39 13 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:37.201 61 0 11 0 0 0 0 28 72 0 0 8110 125430 0 606 13 11.43 11.39 11.39 13 0 490 10 29 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:37.301 61 0 9 0 0 0 0 30 70 0 0 6290 117660 0 606 12 11.43 11.39 11.39 13 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:37.401 59 0 10 0 0 0 0 30 70 0 0 6620 122820 0 606 12 11.43 11.39 11.39 2 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:37.501 60 0 9 0 0 0 0 31 69 0 0 7620 113010 0 606 8 11.43 11.39 11.39 12 0 670 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:37.601 60 0 8 0 0 0 0 31 69 0 0 5530 114340 0 606 10 11.43 11.39 11.39 9 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:37.701 61 0 10 0 0 0 0 29 71 0 0 6980 125200 0 606 9 11.43 11.39 11.39 13 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:37.801 62 0 9 0 0 0 0 28 72 0 0 7170 129440 0 606 12 11.43 11.39 11.39 9 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:37.901 61 0 10 0 0 0 0 29 71 0 0 7460 136020 0 606 13 11.43 11.39 11.39 13 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:38.001 63 0 8 0 0 0 0 29 71 0 0 5750 137000 0 606 10 11.43 11.39 11.39 9 0 600 10 35 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:38.101 60 0 12 0 0 0 0 29 71 0 0 7190 121810 0 606 13 11.43 11.39 11.39 12 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:38.201 57 0 10 0 0 0 0 33 67 0 0 6760 118540 0 606 11 11.43 11.39 11.39 12 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:38.301 61 0 5 0 0 1 0 34 66 0 0 5980 120340 0 606 12 11.43 11.39 11.39 12 0 1000 20 59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:38.401 60 0 10 0 0 0 0 30 70 0 0 7260 123590 0 606 8 11.43 11.39 11.39 9 0 610 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:37:38.501 66 0 6 0 0 0 0 29 71 0 0 7550 129380 0 606 14 11.43 11.39 11.39 12 0 360 10 21 1 0 0 0 0 0 0 40 40 0 3640 3640 0 0 0
20230510 02:37:38.601 62 0 9 3 0 0 0 27 71 0 0 9260 127870 0 606 9 11.43 11.39 11.39 8 1 630 10 37 1 0 0 0 0 0 0 2380 2380 0 844519 844519 0 10 10
20230510 02:37:38.701 60 0 12 4 0 0 0 24 72 0 0 11010 122820 0 606 10 11.43 11.39 11.39 14 0 660 10 39 1 0 0 0 0 0 0 3420 3420 0 1052641 1052641 0 0 0
20230510 02:37:38.801 60 0 11 4 0 0 0 25 71 0 0 13910 94910 0 606 9 11.43 11.39 11.39 10 0 870 10 51 1 0 10 0 0 0 0 6720 6720 0 1246238 1246238 0 0 0
20230510 02:37:38.901 63 0 8 4 0 0 0 24 72 0 0 11520 99720 0 606 10 11.43 11.39 11.39 9 0 760 10 45 1 0 0 0 0 0 0 5520 5520 0 1069481 1069481 0 10 10
20230510 02:37:39.001 62 0 11 2 0 0 0 25 73 0 0 14190 105910 0 606 13 11.43 11.39 11.39 14 0 750 10 44 1 0 0 0 0 0 0 7080 7080 0 1243881 1243881 0 0 0
20230510 02:37:39.101 65 0 10 6 0 0 0 19 75 0 0 11420 111800 0 606 10 11.43 11.39 11.39 13 2 600 20 35 2 0 0 0 0 0 0 3700 3700 0 710639 710639 0 220 220
20230510 02:37:39.201 53 0 9 9 0 0 0 29 62 0 0 5570 110640 0 606 13 11.43 11.39 11.39 13 2 490 0 29 0 0 0 0 0 0 0 30 30 0 880 880 0 30 30
20230510 02:37:39.301 62 0 10 8 0 0 0 21 71 0 0 7540 109850 0 606 12 11.43 11.39 11.39 10 2 730 30 45 4 0 10 0 0 0 0 470 470 0 81880 81880 0 0 0
20230510 02:37:39.401 63 0 10 4 0 0 0 23 72 0 0 9980 117970 0 606 13 11.43 11.39 11.39 8 1 860 10 51 1 0 0 0 0 0 0 2560 2560 0 506000 506000 0 0 0
20230510 02:37:39.501 63 0 8 5 0 1 0 23 72 0 0 9390 122540 0 606 9 11.43 11.39 11.39 11 1 610 10 36 1 0 10 0 0 0 0 1980 1980 0 444600 444600 0 0 0
20230510 02:37:39.601 62 0 10 3 0 0 0 25 72 0 0 11370 129070 0 606 13 11.43 11.39 11.39 13 1 580 10 35 1 0 0 0 0 0 0 3980 3980 0 804479 804479 0 10 10
20230510 02:37:39.701 62 0 10 3 0 0 0 25 72 0 0 9840 132780 0 606 9 11.43 11.39 11.39 9 0 630 0 37 0 0 0 0 0 0 0 3480 3480 0 746281 746281 0 0 0
20230510 02:37:39.801 57 0 12 4 0 0 0 27 69 0 0 12980 117050 0 606 10 11.43 11.39 11.39 8 1 470 20 28 2 0 10 0 0 0 0 5080 5080 0 1060638 1060638 0 0 0
20230510 02:37:39.901 59 0 11 3 0 0 0 27 70 0 0 12810 112630 0 606 13 11.43 11.39 11.39 8 1 840 20 50 2 0 0 0 0 0 0 5900 5900 0 1250361 1250361 0 0 0
20230510 02:37:40.001 60 0 10 3 0 0 0 26 71 0 0 11410 126020 0 606 12 11.43 11.39 11.39 13 1 750 0 44 0 0 0 0 0 0 0 5210 5210 0 1047001 1047001 0 0 0
20230510 02:37:40.101 61 0 13 1 0 0 0 25 74 0 0 12960 121510 0 606 12 11.43 11.39 11.39 12 1 940 20 56 2 0 0 0 0 0 0 5750 5750 0 1260078 1260078 0 0 0
