Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:13:58.301 63 0 9 0 0 0 0 28 72 0 0 8560 160360 0 593 15 10.09 8.89 8.84 16 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:58.401 69 0 8 0 0 0 0 23 77 0 0 9810 154610 0 593 17 10.09 8.89 8.84 17 0 810 40 48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:58.501 67 0 9 0 0 0 0 24 76 0 0 10170 156170 0 593 10 10.09 8.89 8.84 10 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:58.601 62 0 11 0 0 0 0 27 73 0 0 8360 149030 0 593 9 10.09 8.89 8.84 12 0 720 40 44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:58.701 60 0 13 0 0 0 0 27 73 0 0 7270 153980 0 591 16 10.09 8.89 8.84 17 0 780 40 47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:58.801 69 0 6 0 0 0 0 25 75 0 0 9250 162990 0 591 15 10.09 8.89 8.84 9 0 890 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:58.901 61 0 14 0 0 0 0 25 75 0 0 8860 155530 0 589 10 10.09 8.89 8.84 12 0 840 30 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:59.001 65 0 9 0 0 0 0 26 74 0 0 9820 165460 0 589 11 10.09 8.89 8.84 9 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:59.101 65 0 8 0 0 0 0 27 73 0 0 7860 152830 0 589 16 10.09 8.89 8.84 10 0 690 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:59.201 64 0 10 0 0 0 0 26 74 0 0 9850 142460 0 589 15 10.09 8.89 8.84 13 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:59.301 64 0 11 0 0 0 0 26 74 0 0 10350 155070 0 589 17 10.09 8.89 8.84 9 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:59.401 64 0 9 0 0 0 0 27 73 0 0 7000 142920 0 589 8 10.09 8.89 8.84 17 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:59.501 64 0 10 0 0 0 0 26 74 0 0 6810 151290 0 589 17 10.09 8.89 8.84 10 0 660 30 41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:59.601 63 0 10 0 0 1 0 26 74 0 0 10060 153330 0 589 9 10.09 8.89 8.84 12 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:59.701 64 0 10 0 0 0 0 26 74 0 0 10740 156820 0 589 17 10.09 8.89 8.84 17 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:59.801 64 0 10 0 0 0 0 27 73 0 0 10080 165060 0 589 9 10.09 8.89 8.84 9 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:13:59.901 60 0 13 0 0 0 0 27 73 0 0 7820 156950 0 589 9 10.09 8.89 8.84 17 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:00.001 62 0 11 0 0 0 0 28 72 0 0 8830 158280 0 589 17 10.09 8.89 8.84 17 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:00.101 66 0 9 0 0 0 0 24 76 0 0 9240 154090 0 589 8 10.09 8.89 8.84 17 0 630 0 37 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:00.201 64 0 8 0 0 0 0 27 73 0 0 9400 152340 0 589 17 10.09 8.89 8.84 17 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:00.301 66 0 10 0 0 0 0 24 76 0 0 11380 161410 20 591 12 10.09 8.89 8.84 9 0 880 30 52 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:00.401 64 0 10 0 0 1 0 25 75 0 0 10430 158080 0 591 9 10.09 8.89 8.84 9 0 940 30 65 14 0 10 0 0 0 0 20 20 0 320 320 0 60 60
20230510 01:14:00.501 61 0 14 0 0 0 0 25 75 0 0 10000 169150 0 591 11 10.09 8.89 8.84 17 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:00.601 65 0 10 0 0 0 0 25 75 0 0 9810 165400 0 591 8 10.09 8.89 8.84 17 0 850 20 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:00.701 61 0 10 0 0 0 0 30 70 0 0 9540 166510 0 591 16 10.09 8.89 8.84 15 0 320 20 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:00.801 63 0 11 0 0 0 0 25 75 0 0 10110 166230 0 591 11 10.09 8.89 8.84 14 0 720 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:00.901 61 0 10 0 0 0 0 28 72 0 0 9800 167120 0 591 8 10.09 8.89 8.84 17 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:01.001 63 0 13 0 0 0 0 25 75 0 0 9620 169830 0 591 10 10.09 8.89 8.84 11 0 570 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:01.101 64 0 9 0 0 0 0 28 72 0 0 9950 163650 0 591 15 10.09 8.89 8.84 12 0 790 40 48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:01.201 62 0 10 1 0 0 0 27 71 0 0 10830 149610 0 589 10 10.09 8.89 8.84 11 0 880 40 52 4 0 0 0 0 0 0 490 490 0 468200 468200 0 20 20
20230510 01:14:01.301 64 0 11 2 0 0 0 23 75 0 0 12440 154190 0 589 10 10.09 8.89 8.84 11 1 570 10 33 1 0 0 0 0 0 0 1080 1080 0 1055238 1055238 0 70 70
20230510 01:14:01.401 62 0 12 2 0 0 0 24 75 0 0 8750 145850 0 589 6 10.09 8.89 8.84 8 1 590 0 35 0 0 0 0 0 0 0 1250 1250 0 1229681 1229681 0 60 60
20230510 01:14:01.501 64 0 8 1 0 0 0 26 72 0 0 8740 149980 0 589 12 10.09 8.89 8.84 9 1 610 30 37 4 0 0 0 0 0 0 430 430 0 367480 367480 0 0 0
20230510 01:14:01.601 68 0 8 1 0 0 0 23 76 0 0 11600 159270 0 589 1 10.17 8.93 8.85 2 1 510 20 31 2 0 10 0 0 0 0 90 90 0 87120 87120 0 0 0
20230510 01:14:01.701 62 0 9 2 0 0 0 28 71 0 0 8290 140570 0 589 9 10.17 8.93 8.85 10 1 690 0 40 0 0 0 0 0 0 0 120 120 0 120720 120720 0 0 0
20230510 01:14:01.801 66 0 10 2 0 0 0 23 75 0 0 9120 153100 0 589 16 10.17 8.93 8.85 16 1 980 20 58 2 0 0 0 0 0 0 80 80 0 76480 76480 0 0 0
20230510 01:14:01.901 64 0 7 3 0 0 0 26 71 0 0 8860 153420 0 589 10 10.17 8.93 8.85 15 1 510 10 30 1 0 0 0 0 0 0 90 90 0 73720 73720 0 0 0
20230510 01:14:02.001 66 0 10 1 0 0 0 22 76 0 0 10640 153120 0 589 8 10.17 8.93 8.85 8 2 700 10 42 1 0 0 0 0 0 0 200 200 0 131440 131440 0 260 260
20230510 01:14:02.101 65 0 9 4 0 0 0 22 74 0 0 9130 151000 0 589 9 10.17 8.93 8.85 13 2 820 10 48 1 0 10 0 0 0 0 10 10 0 7680 7680 0 0 0
20230510 01:14:02.201 64 0 9 4 0 0 0 23 73 0 0 9600 157640 0 589 13 10.17 8.93 8.85 10 2 700 10 42 1 0 0 0 0 0 0 120 120 0 112880 112880 0 0 0
20230510 01:14:02.301 65 0 9 4 0 0 0 22 75 0 0 8940 156820 0 589 10 10.17 8.93 8.85 17 2 750 0 44 0 0 10 0 0 0 0 90 90 0 80120 80120 0 0 0
20230510 01:14:02.401 65 0 10 5 0 0 0 21 74 0 0 7540 142310 0 589 16 10.17 8.93 8.85 16 2 640 10 38 1 0 0 0 0 0 0 150 150 0 151320 151320 0 0 0
20230510 01:14:02.501 64 0 12 4 0 0 0 20 76 0 0 10650 154740 0 589 9 10.17 8.93 8.85 15 2 810 20 48 2 0 0 0 0 0 0 60 60 0 52840 52840 0 0 0
20230510 01:14:02.601 62 0 14 2 0 0 0 21 76 0 0 9000 159950 0 589 10 10.17 8.93 8.85 17 2 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:02.701 58 0 9 4 0 0 0 29 67 0 0 8970 137510 0 589 0 10.17 8.93 8.85 0 2 770 30 46 3 0 0 0 0 0 0 110 110 0 95800 95800 0 20 20
20230510 01:14:02.801 1 0 0 12 0 0 0 87 1 0 0 2850 2340 20 591 0 10.17 8.93 8.85 0 2 720 20 43 2 0 20 0 0 0 0 120 120 0 123400 123400 0 0 0
20230510 01:14:02.901 1 0 1 12 0 0 0 86 1 0 0 2370 2950 0 591 0 10.17 8.93 8.85 0 2 900 20 53 2 0 0 0 0 0 0 110 110 0 114160 114160 0 0 0
20230510 01:14:03.001 2 0 4 11 0 0 0 82 6 0 0 4110 12440 0 591 0 10.17 8.93 8.85 0 2 730 10 52 11 0 0 0 0 0 0 160 160 0 163840 163840 0 0 0
20230510 01:14:03.101 0 0 0 100 0 0 0 0 0 0 0 8410 118920 0 591 9 10.17 8.93 8.85 17 1 710 20 42 2 0 0 0 0 0 0 300 300 0 303440 303440 0 30 30
20230510 01:14:03.201 63 0 10 0 0 0 0 27 73 0 0 10470 142690 0 591 1 10.17 8.93 8.85 0 2 770 20 46 6 0 0 0 0 0 0 640 640 0 650121 650121 0 30 30
20230510 01:14:03.301 47 0 11 5 0 0 0 38 58 0 0 9670 109770 0 591 10 10.17 8.93 8.85 11 0 630 0 37 0 0 10 0 0 0 0 790 790 0 773199 773199 0 20 20
20230510 01:14:03.401 64 0 9 2 0 0 0 25 73 0 0 11240 141090 0 591 9 10.17 8.93 8.85 16 1 600 20 35 2 0 0 0 0 0 0 940 940 0 919281 919281 0 10 10
20230510 01:14:03.501 62 0 13 1 0 0 0 24 75 0 0 10130 145440 0 591 17 10.17 8.93 8.85 10 1 750 10 44 1 0 0 0 0 0 0 1250 1250 0 1248241 1248241 0 70 70
20230510 01:14:03.601 64 0 11 1 0 0 0 24 75 0 0 12590 154750 0 591 9 10.17 8.93 8.85 12 1 640 20 38 2 0 0 0 0 0 0 1060 1060 0 1033199 1033199 0 20 20
20230510 01:14:03.701 63 0 14 2 0 0 0 22 76 0 0 14260 151200 0 591 17 10.17 8.93 8.85 11 1 770 10 45 1 0 0 0 0 0 0 4620 4620 0 1250561 1250561 0 10 10
20230510 01:14:03.801 58 0 18 1 0 0 0 23 76 0 0 16790 154400 0 591 10 10.17 8.93 8.85 17 1 740 40 44 5 0 0 0 0 0 0 7910 7910 0 1173918 1173918 0 10 10
20230510 01:14:03.901 63 0 10 1 0 0 0 26 73 0 0 12630 150260 0 591 11 10.17 8.93 8.85 9 0 550 0 32 0 0 0 0 0 0 0 3370 3370 0 466400 466400 0 0 0
20230510 01:14:04.001 66 0 8 0 0 0 0 25 75 0 0 10820 160430 0 589 17 10.17 8.93 8.85 9 0 610 30 36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:04.101 63 0 11 0 0 0 0 26 74 0 0 10130 151790 0 589 9 10.17 8.93 8.85 9 0 660 10 39 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:04.201 65 0 9 0 0 0 0 26 74 0 0 7300 150860 0 589 9 10.17 8.93 8.85 9 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:04.301 64 0 11 0 0 0 0 26 74 0 0 9990 158660 0 589 9 10.17 8.93 8.85 17 0 630 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:04.401 65 0 10 0 0 0 0 26 74 0 0 9530 154740 0 589 16 10.17 8.93 8.85 9 0 780 30 47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:04.501 60 0 13 0 0 0 0 27 73 0 0 8780 164320 0 589 14 10.17 8.93 8.85 10 0 700 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:04.601 62 0 12 0 0 0 0 26 74 0 0 9220 158840 0 589 12 10.17 8.93 8.85 13 0 580 0 34 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:04.701 66 0 8 0 0 0 0 25 75 0 0 11330 163560 0 589 9 10.17 8.93 8.85 8 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:04.801 63 0 11 0 0 0 0 26 74 0 0 8730 161840 0 589 17 10.17 8.93 8.85 12 0 610 10 36 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:04.901 65 0 10 0 0 0 0 25 75 0 0 8190 157620 0 589 13 10.17 8.93 8.85 8 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:05.001 66 0 9 0 0 0 0 25 75 0 0 9250 144670 0 589 8 10.17 8.93 8.85 11 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:05.101 64 0 10 0 0 0 0 26 74 0 0 9250 157040 0 589 9 10.17 8.93 8.85 9 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:05.201 59 0 13 0 0 1 0 28 72 0 0 8460 149450 0 589 15 10.17 8.93 8.85 9 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:05.301 65 0 11 0 0 0 0 25 75 0 0 9820 157670 0 589 13 10.17 8.93 8.85 9 0 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:05.401 63 0 10 0 0 0 0 27 73 0 0 8160 144880 0 589 17 10.17 8.93 8.85 17 0 700 10 41 1 0 10 0 0 0 0 20 20 0 440 440 0 90 90
20230510 01:14:05.501 64 0 9 0 0 0 0 26 74 0 0 9730 149440 20 591 10 10.17 8.93 8.85 17 0 890 40 53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:05.601 64 0 10 0 0 0 0 26 74 0 0 10430 165010 0 591 17 10.17 8.93 8.85 12 0 700 20 42 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:05.701 68 0 6 0 0 0 0 26 74 0 0 7200 155550 0 591 17 10.17 8.93 8.85 8 0 910 30 64 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:05.801 67 0 7 0 0 0 0 26 74 0 0 8900 158800 0 591 9 10.17 8.93 8.85 17 0 490 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:05.901 64 0 8 0 0 0 0 28 72 0 0 7760 151950 0 591 18 10.17 8.93 8.85 10 0 750 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:06.001 64 0 10 0 0 0 0 25 75 0 0 10570 166460 0 591 17 10.17 8.93 8.85 9 0 770 10 45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:06.101 65 0 9 0 0 0 0 27 73 0 0 6950 153890 0 591 18 10.17 8.93 8.85 19 0 590 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:06.201 60 0 12 0 0 0 0 28 72 0 0 8250 148620 0 591 10 10.17 8.93 8.85 16 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:06.301 64 0 9 0 0 0 0 27 73 0 0 9420 154240 0 591 10 10.17 8.93 8.85 17 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:06.401 65 0 10 0 0 0 0 24 76 0 0 9840 153020 0 591 17 10.17 8.93 8.85 11 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:06.501 66 0 9 0 0 0 0 25 75 0 0 8370 156110 0 591 17 10.17 8.93 8.85 9 0 720 40 44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:06.601 63 0 11 0 0 0 0 26 74 0 0 9810 147230 0 591 9 10.63 9.05 8.89 17 0 550 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:06.701 66 0 8 0 0 0 0 26 74 0 0 9280 155380 0 591 10 10.63 9.05 8.89 10 0 760 30 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:06.801 63 0 9 0 0 0 0 28 72 0 0 8560 151410 0 591 12 10.63 9.05 8.89 9 0 510 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:06.901 65 0 10 0 0 0 0 25 75 0 0 11270 154650 0 589 17 10.63 9.05 8.89 17 0 840 40 50 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:07.001 61 0 13 0 0 0 0 26 74 0 0 11240 150820 300 589 16 10.63 9.05 8.89 10 0 940 20 56 2 0 0 0 0 0 0 70 70 0 1200 1200 0 230 230
20230510 01:14:07.101 65 0 9 0 0 0 0 26 74 0 0 8370 153050 0 589 9 10.63 9.05 8.89 17 0 520 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:07.201 64 0 11 0 0 0 0 26 74 0 0 8530 162370 0 589 14 10.63 9.05 8.89 17 0 530 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:07.301 64 0 10 0 0 0 0 26 74 0 0 9250 155960 300 589 9 10.63 9.05 8.89 9 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:07.401 64 0 10 0 0 0 0 26 74 0 0 8610 156710 0 589 9 10.63 9.05 8.89 17 0 830 10 49 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:07.501 63 0 11 0 0 0 0 26 74 0 0 6640 160490 0 589 17 10.63 9.05 8.89 14 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:07.601 65 0 10 0 0 0 0 26 74 0 0 8360 163920 0 589 9 10.63 9.05 8.89 16 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:07.701 68 0 6 0 0 0 0 26 74 0 0 7180 166250 0 589 9 10.63 9.05 8.89 11 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:07.801 66 0 7 0 0 0 0 27 73 0 0 7960 152170 0 589 11 10.63 9.05 8.89 9 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:07.901 65 0 9 0 0 0 0 25 75 0 0 8460 148120 0 589 16 10.63 9.05 8.89 11 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:08.001 66 0 7 0 0 1 0 26 74 0 0 10200 161280 0 589 16 10.63 9.05 8.89 12 0 630 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:08.101 61 0 13 0 0 0 0 25 75 0 0 8510 154400 0 589 17 10.63 9.05 8.89 9 0 680 30 41 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:08.201 66 0 8 0 0 0 0 27 73 0 0 7420 163040 0 589 9 10.63 9.05 8.89 17 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:08.301 63 0 10 0 0 0 0 27 73 0 0 8790 159980 0 589 16 10.63 9.05 8.89 16 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:08.401 67 0 8 0 0 0 0 25 75 0 0 8590 155840 0 589 8 10.63 9.05 8.89 9 0 890 0 52 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:08.501 64 0 10 0 0 0 0 25 75 0 0 8180 160840 0 589 17 10.63 9.05 8.89 9 0 680 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:08.601 67 0 8 0 0 0 0 25 75 0 0 9510 170190 0 589 17 10.63 9.05 8.89 16 0 460 10 27 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:08.701 61 0 14 0 0 1 0 25 75 0 0 9620 170200 0 589 9 10.63 9.05 8.89 16 0 800 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:08.801 66 0 8 0 0 0 0 27 73 0 0 8840 160270 0 589 9 10.63 9.05 8.89 9 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:08.901 64 0 9 0 0 0 0 27 73 0 0 8280 171400 0 589 8 10.63 9.05 8.89 17 0 570 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:09.001 63 0 11 0 0 0 0 26 74 0 0 9310 169080 0 589 17 10.63 9.05 8.89 9 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:09.101 64 0 9 1 0 0 0 27 73 0 0 6580 161080 0 589 1 10.63 9.05 8.89 10 1 520 10 30 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:09.201 59 0 10 1 0 0 0 30 69 0 0 8980 139600 0 589 18 10.63 9.05 8.89 11 0 630 0 37 0 0 0 0 0 0 0 1140 1140 0 1145721 1145721 0 10 10
20230510 01:14:09.301 58 0 13 3 0 0 0 27 71 0 0 9970 150520 0 589 10 10.63 9.05 8.89 9 1 530 10 31 1 0 0 0 0 0 0 1220 1220 0 1217158 1217158 0 30 30
20230510 01:14:09.401 63 0 10 2 0 0 0 25 73 0 0 9940 132840 0 589 10 10.63 9.05 8.89 9 1 830 40 51 5 0 0 0 0 0 0 1170 1170 0 1063761 1063761 0 60 60
20230510 01:14:09.501 60 0 15 1 0 0 0 24 75 0 0 11430 143820 0 589 9 10.63 9.05 8.89 8 1 760 20 45 2 0 0 0 0 0 0 2710 2710 0 1231321 1231321 0 70 70
20230510 01:14:09.601 61 0 12 2 0 0 0 24 74 0 0 10300 158880 0 589 18 10.63 9.05 8.89 11 0 710 0 42 0 0 0 0 0 0 0 1030 1030 0 923399 923399 0 10 10
20230510 01:14:09.701 62 0 12 1 0 0 0 25 74 0 0 10570 150080 0 589 11 10.63 9.05 8.89 17 1 710 10 42 1 0 0 0 0 0 0 1190 1190 0 1096281 1096281 0 80 80
20230510 01:14:09.801 64 0 10 2 0 0 0 24 74 0 0 9780 160660 0 589 17 10.63 9.05 8.89 10 1 610 0 36 0 0 0 0 0 0 0 1280 1280 0 1241078 1241078 0 80 80
20230510 01:14:09.901 60 0 15 1 0 0 0 24 75 0 0 9160 151910 0 589 9 10.63 9.05 8.89 9 1 740 30 45 4 0 0 0 0 0 0 1110 1110 0 1051521 1051521 0 70 70
20230510 01:14:10.001 66 0 10 2 0 0 0 23 75 0 0 13510 161580 0 589 9 10.63 9.05 8.89 9 1 570 20 34 2 0 0 0 0 0 0 1280 1280 0 1242281 1242281 0 50 50
20230510 01:14:10.101 64 0 12 2 0 0 0 22 76 0 0 20800 157080 0 589 9 10.63 9.05 8.89 15 0 280 10 16 1 0 10 0 0 0 0 13380 13380 0 957159 957159 0 0 0
20230510 01:14:10.201 63 0 12 2 0 0 0 23 75 0 0 22650 159410 0 589 10 10.63 9.05 8.89 17 1 580 10 35 1 0 0 0 0 0 0 13760 13760 0 825281 825281 0 10 10
20230510 01:14:10.301 62 0 12 1 0 0 0 26 73 0 0 27260 169210 0 589 9 10.63 9.05 8.89 17 0 550 10 32 1 0 0 0 0 0 0 16290 16290 0 710119 710119 0 0 0
20230510 01:14:10.401 63 0 10 1 0 0 0 25 73 0 0 8250 165380 0 589 12 10.63 9.05 8.89 10 1 460 20 28 2 0 0 0 0 0 0 10 10 0 640 640 0 150 150
20230510 01:14:10.501 59 0 14 3 0 0 0 25 73 0 0 8130 159700 0 589 10 10.63 9.05 8.89 17 1 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:10.601 64 0 10 0 0 0 0 26 74 0 0 10690 167870 0 589 9 10.63 9.05 8.89 17 0 880 0 52 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:14:10.701 64 0 8 0 0 0 0 27 73 0 0 9210 162970 0 589 12 10.63 9.05 8.89 9 0 940 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:10.801 63 0 9 0 0 0 0 28 72 0 0 8340 152950 0 589 8 10.63 9.05 8.89 9 0 600 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:10.901 61 0 12 0 0 0 0 27 73 0 0 9510 156290 0 589 13 10.63 9.05 8.89 9 0 830 0 49 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:11.001 63 0 12 0 0 0 0 25 75 0 0 9750 169820 0 589 13 10.63 9.05 8.89 9 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:11.101 64 0 10 0 0 0 0 27 73 0 0 8290 161980 0 589 10 10.63 9.05 8.89 17 0 700 0 41 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:11.201 66 0 9 0 0 0 0 25 75 0 0 8700 163240 0 589 14 10.63 9.05 8.89 9 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:11.301 67 0 9 0 0 0 0 25 75 0 0 9240 161510 0 589 12 10.63 9.05 8.89 16 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:11.401 64 0 8 0 0 0 0 28 72 0 0 9030 164680 0 589 9 10.63 9.05 8.89 17 0 860 10 50 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:11.501 67 0 9 0 0 0 0 24 76 0 0 7930 162660 0 589 12 10.63 9.05 8.89 17 0 740 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:11.601 62 0 12 0 0 0 0 25 75 0 0 9720 160740 0 589 1 10.74 9.10 8.90 3 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:11.701 62 0 10 0 0 0 0 28 72 0 0 8950 158240 0 589 11 10.74 9.10 8.90 10 0 870 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:11.801 63 0 9 0 0 0 0 28 72 0 0 8320 158080 0 589 9 10.74 9.10 8.90 10 0 570 30 35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:14:11.901 64 0 10 0 0 0 0 26 74 0 0 9080 163160 0 589 9 10.74 9.10 8.90 17 0 910 20 54 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
