Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:59:38.201 76 0 12 0 0 0 0 12 88 0 0 18430 223170 0 615 18 5.08 9.62 11.73 17 0 730 30 43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:38.301 74 0 13 0 0 0 0 13 87 0 0 15360 231980 0 615 20 5.08 9.62 11.73 17 0 620 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:38.401 71 0 14 0 0 0 0 15 85 0 0 16420 226610 0 615 21 5.08 9.62 11.73 13 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:38.501 73 0 13 0 0 0 0 14 86 0 0 17730 229750 0 615 21 5.08 9.62 11.73 21 0 820 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:38.601 74 0 12 0 0 0 0 14 86 0 0 16100 229870 0 615 21 5.08 9.62 11.73 10 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:38.701 73 0 12 0 0 0 0 14 86 0 0 14320 238110 0 615 20 5.08 9.62 11.73 13 0 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:38.801 75 0 13 0 0 0 0 12 88 0 0 16910 227440 0 615 21 6.28 9.79 11.78 14 0 850 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:38.901 75 0 13 0 0 0 0 12 88 0 0 17550 237590 0 615 20 6.28 9.79 11.78 10 0 840 30 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:39.001 69 0 15 0 0 0 0 16 84 0 0 14840 238480 0 615 21 6.28 9.79 11.78 8 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:39.101 74 0 12 0 0 0 0 14 86 0 0 16990 236800 0 615 12 6.28 9.79 11.78 19 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:39.201 73 0 11 0 0 0 0 16 84 0 0 13990 237350 0 615 20 6.28 9.79 11.78 21 0 700 20 42 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:39.301 75 0 12 0 0 0 0 14 86 0 0 15660 225290 0 615 21 6.28 9.79 11.78 20 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:39.401 74 0 13 0 0 0 0 13 87 0 0 15190 229950 0 615 14 6.28 9.79 11.78 16 0 670 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:39.501 75 0 12 0 0 0 0 13 87 0 0 13940 233920 0 615 13 6.28 9.79 11.78 20 0 1040 10 61 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:39.601 73 0 13 0 0 0 0 15 85 0 0 15550 235960 0 615 13 6.28 9.79 11.78 20 0 770 10 46 1 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230510 01:59:39.701 72 0 13 0 0 0 0 15 85 0 0 16480 229530 0 615 1 6.28 9.79 11.78 2 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:39.801 70 0 12 0 0 0 0 18 82 0 0 11900 223930 0 615 2 6.28 9.79 11.78 3 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:39.901 71 0 13 0 0 0 0 16 84 0 0 16390 236630 0 615 10 6.28 9.79 11.78 13 0 360 10 21 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:40.001 70 0 13 0 0 0 0 16 84 0 0 16260 240720 0 615 19 6.28 9.79 11.78 19 1 660 30 40 4 0 0 0 0 0 0 70 70 0 1120 1120 0 210 210
20230510 01:59:40.101 75 0 11 1 0 0 0 14 85 0 0 17510 234450 0 615 9 6.28 9.79 11.78 3 0 350 20 21 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:59:40.201 72 0 12 0 0 0 0 16 84 0 0 14400 231550 0 615 9 6.28 9.79 11.78 9 0 810 20 48 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:40.301 73 0 12 0 0 0 0 15 85 0 0 16200 231510 0 615 12 6.28 9.79 11.78 16 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:40.401 74 0 11 0 0 0 0 15 85 0 0 18500 239050 0 615 9 6.28 9.79 11.78 10 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:40.501 72 0 13 0 0 0 0 15 85 0 0 15530 229520 0 615 20 6.28 9.79 11.78 21 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:40.601 71 0 13 0 0 0 0 17 83 0 0 16370 227820 0 615 11 6.28 9.79 11.78 21 0 330 20 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:40.701 73 0 12 0 0 0 0 15 85 0 0 16380 232170 0 615 20 6.28 9.79 11.78 9 0 390 10 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:40.801 69 0 16 0 0 0 0 15 85 0 0 12980 236360 0 615 20 6.28 9.79 11.78 17 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:40.901 72 0 12 0 0 0 0 16 84 0 0 15540 235580 0 615 9 6.28 9.79 11.78 20 0 780 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:41.001 73 0 12 0 0 0 0 15 85 0 0 13160 239730 0 615 11 6.28 9.79 11.78 5 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:41.101 72 0 13 0 0 0 0 15 85 0 0 14200 247090 0 615 20 6.28 9.79 11.78 17 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:41.201 74 0 11 0 0 0 0 15 85 0 0 14730 242670 0 615 13 6.28 9.79 11.78 21 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:41.301 70 0 15 0 0 0 0 15 85 0 0 15720 238550 0 615 17 6.28 9.79 11.78 12 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:41.401 71 0 13 0 0 1 0 16 84 0 0 18230 231680 0 615 10 6.28 9.79 11.78 12 0 790 0 46 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:41.501 73 0 12 0 0 0 0 15 85 0 0 15730 241910 0 615 19 6.28 9.79 11.78 16 0 620 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:41.601 73 0 11 0 0 0 0 15 85 0 0 13930 245390 0 615 17 6.28 9.79 11.78 14 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:41.701 72 0 12 0 0 0 0 15 85 0 0 14480 232880 0 615 11 6.28 9.79 11.78 12 0 720 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:41.801 69 0 15 0 0 0 0 16 84 0 0 16780 242070 0 615 14 6.28 9.79 11.78 16 0 520 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:41.901 70 0 15 0 0 0 0 15 85 0 0 17210 252210 0 615 11 6.28 9.79 11.78 21 0 520 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:42.001 69 0 16 0 0 0 0 15 85 0 0 17180 240400 0 615 21 6.28 9.79 11.78 18 0 570 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:42.101 74 0 12 0 0 0 0 14 86 0 0 17490 236710 0 615 16 6.28 9.79 11.78 11 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:42.201 74 0 11 0 0 0 0 15 85 0 0 13040 238780 0 615 21 6.28 9.79 11.78 13 0 960 0 56 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:42.301 74 0 10 0 0 0 0 16 84 0 0 11880 238040 0 615 19 6.28 9.79 11.78 13 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:42.401 72 0 14 0 0 0 0 14 86 0 0 15260 236840 0 615 16 6.28 9.79 11.78 19 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:42.501 73 0 10 0 0 0 0 17 83 0 0 13530 235530 0 615 17 6.28 9.79 11.78 21 0 680 10 41 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:42.601 68 0 17 0 0 0 0 15 85 0 0 17260 242020 0 615 17 6.28 9.79 11.78 11 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:42.701 75 0 11 0 0 0 0 14 86 0 0 15870 250400 0 615 21 6.28 9.79 11.78 15 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:42.801 69 0 15 0 0 0 0 16 84 0 0 13250 238480 0 615 13 6.28 9.79 11.78 21 0 290 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:42.901 70 0 15 0 0 0 0 15 85 0 0 13440 248410 0 615 20 6.28 9.79 11.78 12 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:43.001 70 0 13 0 0 0 0 17 83 0 0 16510 235520 0 615 17 6.28 9.79 11.78 19 0 590 20 35 2 0 10 0 0 0 0 490 490 0 2160 2160 0 0 0
20230510 01:59:43.101 75 0 10 0 0 0 0 15 85 0 0 12830 245300 0 615 15 6.28 9.79 11.78 20 0 490 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:43.201 69 0 14 0 0 0 0 17 83 0 0 14490 241870 0 615 2 6.28 9.79 11.78 8 0 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:43.301 67 0 18 0 0 0 0 16 84 0 0 13140 236210 0 615 22 6.28 9.79 11.78 12 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:43.401 70 0 16 0 0 0 0 14 86 0 0 12520 242150 0 615 21 6.28 9.79 11.78 11 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:43.501 69 0 13 0 0 0 0 17 83 0 0 14840 235330 0 615 21 6.28 9.79 11.78 21 0 620 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:43.601 70 0 15 0 0 0 0 15 85 0 0 14220 237320 0 615 15 6.28 9.79 11.78 19 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:43.701 72 0 12 0 0 0 0 16 84 0 0 14540 254200 0 615 20 6.28 9.79 11.78 20 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:43.801 73 0 11 0 0 0 0 16 84 0 0 15380 238280 0 615 9 7.46 9.98 11.83 21 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:43.901 73 0 13 0 0 0 0 15 85 0 0 13970 242600 0 615 19 7.46 9.98 11.83 21 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:44.001 71 0 13 0 0 0 0 16 84 0 0 12230 236790 0 615 17 7.46 9.98 11.83 17 0 420 0 25 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:44.101 74 0 11 0 0 0 0 15 85 0 0 16420 232490 0 615 11 7.46 9.98 11.83 21 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:44.201 74 0 11 0 0 0 0 15 85 0 0 16510 248360 0 615 18 7.46 9.98 11.83 20 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:44.301 73 0 12 0 0 0 0 15 85 0 0 13940 239870 0 615 21 7.46 9.98 11.83 16 0 1150 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:44.401 70 0 15 0 0 0 0 15 85 0 0 15760 234990 0 615 19 7.46 9.98 11.83 17 0 990 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:44.501 75 0 10 0 0 0 0 15 85 0 0 15670 246470 0 615 21 7.46 9.98 11.83 18 0 850 10 50 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:44.601 70 0 14 0 0 0 0 16 84 0 0 15140 234630 0 615 8 7.46 9.98 11.83 11 0 610 10 37 1 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:59:44.701 77 0 8 0 0 0 0 14 86 0 0 14050 245820 0 615 20 7.46 9.98 11.83 19 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:44.801 74 0 11 0 0 0 0 15 85 0 0 13740 242220 0 615 21 7.46 9.98 11.83 21 0 350 20 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:44.901 70 0 15 0 0 0 0 16 84 0 0 15450 236100 0 615 8 7.46 9.98 11.83 9 0 730 30 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:45.001 70 0 13 0 0 0 0 17 83 0 0 15970 238800 0 615 21 7.46 9.98 11.83 10 1 790 0 46 0 0 0 0 0 0 0 50 50 0 840 840 0 160 160
20230510 01:59:45.101 73 0 11 0 0 0 0 16 84 0 0 13750 238910 0 615 15 7.46 9.98 11.83 15 0 840 0 49 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:59:45.201 72 0 10 0 0 0 0 17 83 0 0 15110 241120 0 615 15 7.46 9.98 11.83 21 0 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:45.301 72 0 12 0 0 0 0 15 85 0 0 16930 244410 0 615 13 7.46 9.98 11.83 21 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:45.401 72 0 14 0 0 0 0 14 86 0 0 14580 244630 0 615 21 7.46 9.98 11.83 21 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:45.501 71 0 14 0 0 0 0 15 85 0 0 14130 237050 0 615 11 7.46 9.98 11.83 17 0 440 20 27 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:45.601 70 0 13 0 0 0 0 17 83 0 0 14350 233270 0 615 10 7.46 9.98 11.83 21 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:45.701 74 0 10 0 0 0 0 16 84 0 0 18460 240330 0 615 14 7.46 9.98 11.83 21 0 620 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:45.801 74 0 11 0 0 0 0 15 85 0 0 15170 230620 0 615 20 7.46 9.98 11.83 19 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:45.901 74 0 11 0 0 0 0 15 85 0 0 12770 231910 0 615 21 7.46 9.98 11.83 17 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:46.001 68 0 18 0 0 0 0 14 86 0 0 18190 231940 0 615 11 7.46 9.98 11.83 15 0 430 0 25 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:46.101 71 0 13 0 0 0 0 16 84 0 0 15890 223860 0 615 21 7.46 9.98 11.83 21 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:46.201 70 0 16 0 0 0 0 14 86 0 0 13960 230900 0 615 17 7.46 9.98 11.83 14 0 580 20 35 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:46.301 74 0 11 0 0 0 0 15 85 0 0 14570 226260 0 615 14 7.46 9.98 11.83 10 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:46.401 69 0 16 0 0 0 0 15 85 0 0 15450 233840 10 615 11 7.46 9.98 11.83 9 0 590 30 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:46.501 74 0 10 0 0 0 0 16 84 0 0 13460 237210 0 615 15 7.46 9.98 11.83 11 0 760 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:46.601 75 0 8 0 0 0 0 17 83 0 0 15230 242820 0 615 17 7.46 9.98 11.83 21 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:46.701 73 0 11 0 0 0 0 16 84 0 0 18080 236540 0 615 11 7.46 9.98 11.83 21 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:46.801 72 0 12 0 0 0 0 16 84 0 0 16590 227290 0 615 19 7.46 9.98 11.83 18 0 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:46.901 74 0 12 0 0 0 0 14 86 0 0 12830 238760 0 615 21 7.46 9.98 11.83 9 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:47.001 71 0 14 0 0 0 0 15 85 0 0 14830 233540 120 616 18 7.46 9.98 11.83 18 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:47.101 70 0 17 0 0 0 0 13 87 0 0 18980 234650 160 615 10 7.46 9.98 11.83 21 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:47.201 71 0 13 0 0 0 0 16 84 0 0 13020 218240 0 615 14 7.46 9.98 11.83 17 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:47.301 72 0 10 0 0 0 0 18 82 0 0 14590 212680 0 615 22 7.46 9.98 11.83 18 0 690 10 40 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:47.401 70 0 15 0 0 0 0 15 85 0 0 22040 212160 280 615 9 7.46 9.98 11.83 12 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:47.501 71 0 14 0 0 0 0 15 85 0 0 13440 220530 0 615 22 7.46 9.98 11.83 21 0 790 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:47.601 75 0 10 0 0 0 0 14 86 0 0 14710 223370 0 615 19 7.46 9.98 11.83 18 0 750 50 47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:47.701 73 0 13 0 0 0 0 14 86 0 0 13940 220550 0 615 19 7.46 9.98 11.83 19 0 650 60 74 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:47.801 74 0 12 0 0 0 0 13 87 0 0 16040 221160 0 615 8 7.46 9.98 11.83 20 0 620 20 37 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:47.901 72 0 14 0 0 0 0 14 86 0 0 14970 220850 0 615 21 7.46 9.98 11.83 21 0 500 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:48.001 71 0 15 0 0 0 0 15 85 0 0 11970 223030 0 615 13 7.46 9.98 11.83 6 0 650 40 47 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:48.101 72 0 12 0 0 0 0 16 84 0 0 14990 222520 0 615 9 7.46 9.98 11.83 10 0 570 0 33 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:59:48.201 74 0 10 0 0 0 0 15 85 0 0 15300 217040 0 615 21 7.46 9.98 11.83 21 0 450 40 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:48.301 72 0 14 0 0 0 0 14 86 0 0 15630 223340 0 615 12 7.46 9.98 11.83 18 0 770 20 46 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:48.401 71 0 13 0 0 0 0 16 84 0 0 15190 219050 0 615 15 7.46 9.98 11.83 19 0 660 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:48.501 73 0 12 0 0 0 0 14 86 0 0 16660 213780 0 615 14 7.46 9.98 11.83 11 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:48.601 75 0 11 0 0 0 0 14 86 0 0 12990 221270 0 615 19 7.46 9.98 11.83 13 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:48.701 71 0 13 0 0 0 0 16 84 0 0 14250 217970 0 615 13 7.46 9.98 11.83 18 0 440 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:48.801 73 0 13 0 0 0 0 14 86 0 0 13450 212290 0 615 20 8.54 10.16 11.88 12 0 430 20 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:48.901 73 0 13 0 0 0 0 14 86 0 0 16570 221280 0 615 13 8.54 10.16 11.88 17 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:49.001 68 0 17 0 0 0 0 15 85 0 0 16800 209130 0 615 15 8.54 10.16 11.88 18 0 950 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:49.101 74 0 12 0 0 0 0 14 86 0 0 15520 216850 0 615 19 8.54 10.16 11.88 10 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:49.201 74 0 10 0 0 0 0 16 84 0 0 16120 215370 0 615 21 8.54 10.16 11.88 21 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:49.301 73 0 12 0 0 0 0 14 86 0 0 16690 212520 0 615 15 8.54 10.16 11.88 22 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:49.401 73 0 12 0 0 0 0 15 85 0 0 18970 217850 0 615 21 8.54 10.16 11.88 21 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:49.501 75 0 9 0 0 0 0 16 84 0 0 19930 210980 0 615 14 8.54 10.16 11.88 21 0 900 20 53 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:49.601 71 0 15 0 0 0 0 14 86 0 0 16550 212160 0 615 12 8.54 10.16 11.88 17 0 550 0 32 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:59:49.701 73 0 12 0 0 0 0 14 86 0 0 14840 214340 0 615 16 8.54 10.16 11.88 17 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:49.801 71 0 14 0 0 0 0 14 86 0 0 14620 217030 0 615 21 8.54 10.16 11.88 14 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:49.901 72 0 15 0 0 0 0 13 87 0 0 18980 212000 0 615 21 8.54 10.16 11.88 19 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:50.001 74 0 11 0 0 0 0 15 85 0 0 17220 207000 0 615 20 8.54 10.16 11.88 22 1 670 0 39 0 0 0 0 0 0 0 70 70 0 1040 1040 0 190 190
20230510 01:59:50.101 76 0 11 0 0 0 0 13 87 0 0 17360 208630 0 615 14 8.54 10.16 11.88 11 0 500 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:50.201 72 0 11 0 0 0 0 17 83 0 0 17710 207520 0 615 21 8.54 10.16 11.88 21 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:50.301 71 0 14 0 0 0 0 15 85 0 0 19010 197140 0 615 22 8.54 10.16 11.88 22 0 710 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:50.401 70 0 16 0 0 0 0 14 86 0 0 18960 208490 0 615 21 8.54 10.16 11.88 21 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:50.501 78 0 8 0 0 0 0 14 86 0 0 15660 221120 0 615 18 8.54 10.16 11.88 11 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:50.601 71 0 14 0 0 0 0 15 85 0 0 18230 212810 0 615 10 8.54 10.16 11.88 19 0 700 40 43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:50.701 69 0 15 0 0 0 0 16 84 0 0 16400 213760 0 615 15 8.54 10.16 11.88 15 0 1110 20 66 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:50.801 75 0 10 0 0 0 0 15 85 0 0 17700 220600 0 615 9 8.54 10.16 11.88 20 0 620 70 41 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:50.901 74 0 12 0 0 0 0 14 86 0 0 17010 212150 0 615 7 8.54 10.16 11.88 17 0 810 30 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:51.001 68 0 16 0 0 0 0 15 85 0 0 19190 213250 0 615 15 8.54 10.16 11.88 10 0 760 20 46 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:51.101 74 0 11 0 0 0 0 15 85 0 0 16790 213260 0 615 18 8.54 10.16 11.88 22 0 640 40 40 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:51.201 73 0 12 0 0 1 0 15 85 0 0 15040 211750 0 615 10 8.54 10.16 11.88 8 0 920 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:51.301 70 0 13 0 0 0 0 17 83 0 0 15640 205620 0 615 22 8.54 10.16 11.88 16 0 370 20 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:51.401 70 0 15 0 0 0 0 15 85 0 0 16510 202390 0 615 11 8.54 10.16 11.88 20 0 890 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:51.501 70 0 14 0 0 0 0 16 84 0 0 15480 208750 0 615 21 8.54 10.16 11.88 19 0 980 0 57 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:51.601 75 0 13 0 0 0 0 12 88 0 0 20000 212670 10 615 13 8.54 10.16 11.88 22 0 680 40 41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:51.701 83 0 8 0 0 0 0 9 91 0 0 19970 172170 0 615 19 8.54 10.16 11.88 15 0 670 40 52 5 0 0 0 0 0 0 30 30 0 400 400 0 70 70
20230510 01:59:51.801 77 0 9 0 0 0 0 14 86 0 0 17070 212160 0 615 21 8.54 10.16 11.88 22 0 550 100 42 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:59:51.901 77 0 10 0 0 0 0 13 87 0 0 18060 192060 0 615 21 8.54 10.16 11.88 21 0 570 40 35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
