Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:49:06.701 22 0 9 0 0 0 0 68 32 0 0 2420 840 0 627 5 4.46 5.22 5.01 5 0 400 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:06.801 23 0 8 0 0 0 0 69 31 0 0 2730 1420 0 627 13 4.46 5.22 5.01 12 0 1070 30 64 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:06.901 23 0 12 0 0 0 0 65 35 0 0 4170 5730 0 627 7 4.46 5.22 5.01 5 0 660 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:07.001 23 0 9 0 0 0 0 68 32 0 0 2340 980 0 627 5 4.46 5.22 5.01 5 0 460 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:07.101 22 0 10 0 0 0 0 68 32 0 0 2580 920 0 627 5 4.46 5.22 5.01 5 0 620 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:07.201 24 0 8 0 0 0 0 68 32 0 0 2860 710 0 627 6 4.46 5.22 5.01 5 0 910 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:07.301 25 0 11 0 0 0 0 64 36 0 0 4400 9560 0 627 5 4.46 5.22 5.01 5 0 730 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:07.401 24 0 8 0 0 0 0 68 32 0 0 2240 250 0 627 5 4.46 5.22 5.01 5 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:07.501 22 0 10 0 0 0 0 68 32 0 0 1940 200 0 627 6 4.46 5.22 5.01 5 0 230 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:07.601 25 0 14 0 0 0 0 61 39 0 0 4860 7340 30 627 5 4.46 5.22 5.01 6 0 530 20 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:07.701 22 0 9 0 0 0 0 69 31 0 0 2900 1440 0 627 5 4.46 5.22 5.01 5 0 620 50 41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:07.801 23 0 9 0 0 0 0 68 32 0 0 2580 960 0 627 12 4.46 5.22 5.01 11 0 700 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:07.901 26 0 9 0 0 0 0 65 35 0 0 4030 5390 0 627 5 4.46 5.22 5.01 5 0 840 30 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:08.001 23 0 9 0 0 0 0 68 32 0 0 2340 2590 0 627 5 4.46 5.22 5.01 5 0 580 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:08.101 22 0 9 0 0 0 0 68 32 0 0 2570 400 0 627 5 4.46 5.22 5.01 5 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:08.201 24 0 7 0 0 1 0 68 32 0 0 2270 280 0 627 6 4.46 5.22 5.01 5 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:08.301 23 0 12 0 0 2 0 63 37 0 0 4200 8840 0 627 5 4.46 5.22 5.01 5 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:08.401 23 0 8 0 0 0 0 69 31 0 0 2720 650 0 627 5 4.46 5.22 5.01 5 0 980 10 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:08.501 25 0 7 0 0 0 0 68 32 0 0 2320 200 0 627 5 4.46 5.22 5.01 5 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:08.601 23 0 11 0 0 0 0 65 35 0 0 4480 5400 0 627 5 4.46 5.22 5.01 5 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:08.701 25 0 7 0 0 0 0 68 32 0 0 2660 860 0 627 5 4.46 5.22 5.01 5 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:08.801 23 0 8 0 0 0 0 69 31 0 0 2440 880 0 627 14 4.46 5.22 5.01 12 0 640 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:08.901 23 0 12 0 0 1 0 65 35 0 0 3670 4730 0 627 5 4.46 5.22 5.01 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:09.001 22 0 10 0 0 0 0 68 32 0 0 2400 500 0 627 5 4.46 5.22 5.01 5 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:09.101 22 0 9 0 0 0 0 69 31 0 0 2210 330 0 627 5 4.46 5.22 5.01 5 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:09.201 23 0 9 0 0 1 0 68 32 0 0 2450 280 0 627 6 4.46 5.22 5.01 5 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:09.301 22 0 14 0 0 0 0 64 36 0 0 4800 8150 0 627 5 4.46 5.22 5.01 5 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:09.401 24 0 8 0 0 0 0 68 32 0 0 2330 290 0 627 5 4.46 5.22 5.01 5 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:09.501 21 0 10 0 0 0 0 69 31 0 0 2190 220 0 627 5 4.46 5.22 5.01 5 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:09.601 24 0 11 0 0 0 0 66 34 0 0 4190 5740 0 627 5 4.46 5.22 5.01 5 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:09.701 24 0 8 0 0 0 0 68 32 0 0 2570 780 0 627 5 4.46 5.22 5.01 5 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:09.801 23 0 9 0 0 0 0 69 31 0 0 2610 970 0 627 12 4.46 5.22 5.01 9 0 770 10 46 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:09.901 24 0 11 0 0 0 0 66 34 0 0 3760 4430 0 627 5 4.46 5.22 5.01 5 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:10.001 22 0 10 0 0 0 0 68 32 0 0 2690 460 0 627 5 4.46 5.22 5.01 5 0 1030 10 61 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:10.101 21 0 10 0 0 0 0 69 31 0 0 2330 410 0 627 5 4.46 5.22 5.01 5 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:10.201 23 0 9 0 0 0 0 69 31 0 0 2320 280 0 627 6 4.46 5.22 5.01 5 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:10.301 26 0 12 0 0 0 0 61 39 0 0 4990 12500 300 627 5 4.46 5.22 5.01 5 0 380 0 22 0 0 10 0 0 0 0 70 70 0 1040 1040 0 190 190
20230509 21:49:10.401 24 0 8 0 0 0 0 69 31 0 0 2620 350 0 627 5 4.46 5.22 5.01 5 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:10.501 22 0 9 0 0 0 0 69 31 0 0 2450 2330 0 627 5 4.46 5.22 5.01 5 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:10.601 26 0 11 0 0 0 0 63 37 0 0 4750 8260 300 627 5 4.46 5.22 5.01 5 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:10.701 26 0 8 0 0 0 0 66 34 0 0 3400 1110 0 627 6 4.46 5.22 5.01 6 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:10.801 31 0 7 0 0 0 0 62 38 0 0 2770 940 0 627 14 4.46 5.22 5.01 12 0 780 10 46 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:10.901 29 0 13 0 0 0 0 58 42 0 0 4240 8060 0 627 6 4.46 5.22 5.01 6 0 600 50 36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:11.001 29 0 8 0 0 1 0 62 38 0 0 2510 790 0 627 6 4.46 5.22 5.01 6 0 550 20 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:11.101 29 0 9 0 0 0 0 62 38 0 0 2710 320 0 627 6 4.46 5.22 5.01 6 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:11.201 30 0 8 0 0 0 0 62 38 0 0 2820 260 0 627 7 4.46 5.22 5.01 6 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:11.301 31 0 12 0 0 0 0 58 42 0 0 4670 9580 0 627 6 4.46 5.22 5.01 6 0 650 0 38 0 0 0 0 0 0 0 20 20 0 800 800 0 180 180
20230509 21:49:11.401 30 0 8 0 0 0 0 62 38 0 0 2480 820 0 627 6 4.46 5.22 5.01 6 0 490 30 30 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:11.501 31 0 8 0 0 0 0 62 38 0 0 2870 1000 0 627 6 4.46 5.22 5.01 6 0 690 30 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:11.601 28 0 10 3 0 0 0 59 38 0 0 4550 7210 0 627 5 4.46 5.22 5.01 5 1 660 20 40 2 0 10 0 0 0 0 500 500 0 511999 511999 0 10 10
20230509 21:49:11.701 21 0 14 1 0 0 0 63 36 0 0 3600 1770 0 627 5 4.59 5.24 5.02 5 0 560 20 34 2 0 0 0 0 0 0 110 110 0 43680 43680 0 90 90
20230509 21:49:11.801 23 0 8 0 0 0 0 69 31 0 0 3020 880 0 627 10 4.59 5.24 5.02 9 0 930 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:11.901 25 0 9 0 0 0 0 66 34 0 0 3960 5670 0 627 5 4.59 5.24 5.02 5 0 720 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:12.001 21 0 11 0 0 0 0 68 32 0 0 2530 220 0 627 5 4.59 5.24 5.02 5 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:12.101 23 0 8 0 0 1 0 68 32 0 0 2730 370 0 627 5 4.59 5.24 5.02 5 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:12.201 23 0 9 0 0 0 0 69 31 0 0 2650 240 0 627 5 4.59 5.24 5.02 5 0 790 0 46 0 0 0 0 0 0 0 240 240 0 2360 2360 0 40 40
20230509 21:49:12.301 27 0 10 0 0 0 0 63 37 0 0 4480 11480 0 627 5 4.59 5.24 5.02 6 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:12.401 24 0 8 0 0 0 0 68 32 0 0 2380 620 0 627 5 4.59 5.24 5.02 5 0 580 0 34 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:12.501 23 0 8 0 0 1 0 68 32 0 0 2550 240 0 627 5 4.59 5.24 5.02 5 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:12.601 23 0 14 0 0 0 0 63 37 0 0 4240 6890 10 628 6 4.59 5.24 5.02 6 0 690 10 40 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:12.701 24 0 11 0 0 0 0 65 35 0 0 3560 1280 20 627 5 4.59 5.24 5.02 5 0 550 10 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:12.801 25 0 7 0 0 0 0 68 32 0 0 2760 1310 0 627 12 4.59 5.24 5.02 8 0 710 40 46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:12.901 22 0 12 0 0 1 0 65 35 0 0 3770 5600 0 627 5 4.59 5.24 5.02 5 0 640 10 38 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:13.001 22 0 9 0 0 0 0 68 32 0 0 2290 2070 0 627 5 4.59 5.24 5.02 5 0 510 30 31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:13.101 24 0 8 0 0 0 0 69 31 0 0 2360 390 0 627 5 4.59 5.24 5.02 5 0 460 10 27 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:13.201 22 0 9 0 0 0 0 69 31 0 0 2580 180 0 627 5 4.59 5.24 5.02 5 0 1170 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:13.301 24 0 13 0 0 0 0 63 37 0 0 4490 8110 0 627 5 4.59 5.24 5.02 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:13.401 24 0 7 0 0 0 0 69 31 0 0 2380 500 0 627 5 4.59 5.24 5.02 5 0 570 10 33 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:13.501 22 0 9 0 0 0 0 68 32 0 0 2620 200 0 627 5 4.59 5.24 5.02 5 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:13.601 26 0 9 0 0 0 0 64 36 0 0 3940 6080 0 627 5 4.59 5.24 5.02 5 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:13.701 20 0 12 0 0 0 0 68 32 0 0 2670 510 0 627 5 4.59 5.24 5.02 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:13.801 22 0 10 0 0 0 0 68 32 0 0 2370 570 0 627 10 4.59 5.24 5.02 6 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:13.901 23 0 11 0 0 0 0 65 35 0 0 3580 4830 0 627 5 4.59 5.24 5.02 5 0 560 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:14.001 22 0 9 0 0 0 0 69 31 0 0 2540 350 0 627 5 4.59 5.24 5.02 5 0 970 10 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:14.101 22 0 9 0 0 0 0 69 31 0 0 2870 360 0 627 5 4.59 5.24 5.02 5 0 950 0 56 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:14.201 25 0 7 0 0 0 0 68 32 0 0 2370 180 0 627 5 4.59 5.24 5.02 5 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:14.301 22 0 14 0 0 1 0 63 37 0 0 4150 8890 0 627 5 4.59 5.24 5.02 5 0 380 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:14.401 24 0 8 0 0 0 0 68 32 0 0 2230 380 0 627 5 4.59 5.24 5.02 5 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:14.501 20 0 11 0 0 0 0 69 31 0 0 2310 280 0 627 5 4.59 5.24 5.02 5 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:14.601 20 0 15 0 0 0 0 65 35 0 0 3920 5700 0 627 5 4.59 5.24 5.02 5 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:14.701 23 0 9 0 0 0 0 68 32 0 0 2640 590 0 627 5 4.59 5.24 5.02 5 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:14.801 22 0 9 0 0 0 0 69 31 0 0 2440 650 0 627 10 4.59 5.24 5.02 8 0 940 10 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:14.901 23 0 11 0 0 0 0 66 34 0 0 3970 4780 0 627 5 4.59 5.24 5.02 5 0 490 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:15.001 23 0 9 0 0 0 0 68 32 0 0 2220 1100 0 627 5 4.59 5.24 5.02 5 0 420 40 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:15.101 25 0 6 0 0 1 0 68 32 0 0 2130 550 0 627 5 4.59 5.24 5.02 5 0 260 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:15.201 22 0 9 0 0 0 0 68 32 0 0 2500 230 0 627 5 4.59 5.24 5.02 6 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:15.301 23 0 13 1 0 0 0 63 36 0 0 4560 8070 0 627 5 4.59 5.24 5.02 5 0 690 0 40 0 0 0 0 0 0 0 90 90 0 1080 1080 0 180 180
20230509 21:49:15.401 20 0 11 0 0 0 0 68 32 0 0 2220 500 0 627 5 4.59 5.24 5.02 5 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:15.501 23 0 9 0 0 0 0 69 31 0 0 2690 2160 0 627 5 4.59 5.24 5.02 5 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:15.601 22 0 13 0 0 0 0 65 35 0 0 4210 6460 0 627 5 4.59 5.24 5.02 5 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:15.701 22 0 9 0 0 0 0 69 31 0 0 2880 640 0 627 5 4.59 5.24 5.02 5 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:15.801 24 0 8 0 0 0 0 68 32 0 0 2470 610 0 627 10 4.59 5.24 5.02 6 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:15.901 25 0 8 0 0 0 0 67 33 0 0 3890 5310 0 627 5 4.59 5.24 5.02 5 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:16.001 23 0 14 0 0 0 0 64 36 0 0 3470 1610 110 629 6 4.59 5.24 5.02 6 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:16.101 23 0 9 0 0 0 0 69 31 0 0 3460 930 10 630 5 4.59 5.24 5.02 5 0 820 0 48 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:16.201 21 0 11 0 0 0 0 68 32 0 0 2650 320 0 630 5 4.59 5.24 5.02 5 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:16.301 24 0 13 0 0 0 0 63 37 0 0 4400 11180 0 630 5 4.59 5.24 5.02 5 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:16.401 24 0 8 0 0 0 0 69 31 0 0 2180 690 0 630 5 4.59 5.24 5.02 5 0 400 10 24 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:16.501 24 0 8 0 0 0 0 68 32 0 0 2390 360 0 630 5 4.59 5.24 5.02 5 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:16.601 24 0 11 0 0 1 0 64 36 0 0 3880 5300 0 630 5 4.59 5.24 5.02 5 0 480 0 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:16.701 24 0 8 0 0 0 0 68 32 0 0 2680 840 0 630 5 4.59 5.24 5.02 5 0 650 0 38 0 0 0 0 0 0 0 20 20 0 1200 1200 0 280 280
20230509 21:49:16.801 24 0 8 0 0 0 0 69 31 0 0 2310 540 0 630 10 4.62 5.23 5.02 6 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:16.901 22 0 11 0 0 0 0 66 34 0 0 3610 5020 0 630 5 4.62 5.23 5.02 5 0 290 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:17.001 22 0 9 0 0 0 0 68 32 0 0 2250 260 0 630 6 4.62 5.23 5.02 5 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:17.101 24 0 8 0 0 0 0 68 32 0 0 3580 1390 90 627 5 4.62 5.23 5.02 5 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:17.201 23 0 9 0 0 0 0 68 32 0 0 2560 410 0 627 5 4.62 5.23 5.02 5 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:17.301 26 0 11 0 0 0 0 63 37 0 0 4860 9270 0 627 5 4.62 5.23 5.02 5 0 810 0 47 0 0 0 0 0 0 0 350 350 0 15280 15280 0 230 230
20230509 21:49:17.401 24 0 7 0 0 0 0 68 32 0 0 2320 360 0 627 5 4.62 5.23 5.02 5 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:17.501 24 0 8 0 0 0 0 69 31 0 0 2430 300 0 627 5 4.62 5.23 5.02 5 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:17.601 24 0 11 0 0 0 0 65 35 0 0 4180 6120 0 627 5 4.62 5.23 5.02 5 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:17.701 21 0 10 0 0 0 0 69 31 0 0 2840 870 0 627 5 4.62 5.23 5.02 5 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:17.801 24 0 8 0 0 0 0 68 32 0 0 2000 520 0 627 10 4.62 5.23 5.02 6 0 290 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:17.901 24 0 10 0 0 0 0 66 34 0 0 4150 5210 0 627 5 4.62 5.23 5.02 5 0 1010 0 59 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:18.001 24 0 8 0 0 0 0 69 31 0 0 2750 1690 0 627 5 4.62 5.23 5.02 5 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:18.101 23 0 9 0 0 0 0 69 31 0 0 2610 200 0 627 5 4.62 5.23 5.02 5 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:18.201 23 0 9 0 0 0 0 68 32 0 0 2690 420 0 627 5 4.62 5.23 5.02 5 0 980 0 57 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:18.301 24 0 12 0 0 0 0 64 36 0 0 4570 9970 0 627 5 4.62 5.23 5.02 5 0 720 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:18.401 22 0 9 0 0 0 0 69 31 0 0 2660 620 0 627 5 4.62 5.23 5.02 5 0 540 10 39 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:18.501 25 0 7 0 0 0 0 69 31 0 0 2620 280 0 627 5 4.62 5.23 5.02 5 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:18.601 22 0 14 0 0 0 0 65 35 0 0 3790 5870 0 627 5 4.62 5.23 5.02 5 0 220 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:18.701 22 0 10 0 0 0 0 68 32 0 0 2910 770 0 627 5 4.62 5.23 5.02 5 0 820 0 48 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:18.801 22 0 9 0 0 1 0 68 32 0 0 2210 470 0 627 9 4.62 5.23 5.02 6 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:18.901 23 0 11 0 0 0 0 65 35 0 0 3580 4700 0 627 5 4.62 5.23 5.02 5 0 520 0 30 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:19.001 22 0 9 0 0 0 0 69 31 0 0 2280 420 0 627 5 4.62 5.23 5.02 5 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:19.101 22 0 9 0 0 0 0 69 31 0 0 2100 180 0 627 5 4.62 5.23 5.02 5 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:19.201 22 0 9 0 0 0 0 68 32 0 0 2850 410 0 627 5 4.62 5.23 5.02 5 0 1130 0 66 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:19.301 22 0 14 0 0 0 0 64 36 0 0 4330 7590 0 627 5 4.62 5.23 5.02 5 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:19.401 21 0 10 0 0 0 0 69 31 0 0 2490 400 0 627 5 4.62 5.23 5.02 5 0 790 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:19.501 22 0 9 0 0 0 0 69 31 0 0 2040 220 0 627 5 4.62 5.23 5.02 5 0 330 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:19.601 24 0 11 0 0 0 0 65 35 0 0 4020 6200 0 627 5 4.62 5.23 5.02 5 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:19.701 21 0 11 0 0 0 0 68 32 0 0 3120 630 0 627 5 4.62 5.23 5.02 5 0 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:19.801 24 0 7 0 0 1 0 68 32 0 0 2160 540 0 627 9 4.62 5.23 5.02 5 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:19.901 24 0 10 0 0 0 0 66 34 0 0 4200 5080 0 627 5 4.62 5.23 5.02 5 0 820 0 48 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:20.001 22 0 9 0 0 0 0 69 31 0 0 2190 320 0 627 5 4.62 5.23 5.02 5 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:20.101 26 0 9 0 0 0 0 65 35 0 0 2580 450 0 627 6 4.62 5.23 5.02 6 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:20.201 29 0 9 0 0 0 0 62 38 0 0 2790 390 0 627 6 4.62 5.23 5.02 6 0 830 0 49 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:20.301 31 0 12 0 0 0 0 58 42 0 0 4890 10510 0 627 6 4.62 5.23 5.02 7 0 770 0 45 0 0 0 0 0 0 0 70 70 0 920 920 0 160 160
20230509 21:49:20.401 29 0 8 0 0 1 0 62 38 0 0 2790 610 0 627 6 4.62 5.23 5.02 6 0 940 0 55 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:49:20.501 29 0 9 0 0 0 0 62 38 0 0 2900 1860 0 627 6 4.62 5.23 5.02 6 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
