Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:01:11.801 26 0 20 1 0 0 0 54 46 0 0 7550 78190 0 601 6 3.83 3.58 4.05 2 1 40 10 3 1 0 0 0 0 0 1260 30 1290 5280 8200 13480 60 2260 2320
20230511 10:01:11.901 47 0 31 1 0 1 0 21 79 0 0 6680 15060 0 601 1 3.83 3.58 4.05 1 2 20 20 2 2 0 30 0 0 0 1550 360 1910 6400 52280 58680 50 40 90
20230511 10:01:12.001 49 0 28 1 0 0 0 22 78 0 0 78360 20090 0 601 14 3.83 3.58 4.05 14 0 40 10 3 1 0 0 0 0 0 5340 190 5530 22400 71440 93840 260 9820 10080
20230511 10:01:12.101 44 0 26 1 0 0 0 30 69 0 0 142810 135540 0 601 14 3.83 3.58 4.05 14 0 170 40 12 5 0 0 0 0 0 5020 200 5220 20720 111680 132400 160 20100 20260
20230511 10:01:12.201 56 0 31 1 0 0 0 12 87 0 0 14640 3230 0 601 2 3.83 3.58 4.05 3 0 50 20 4 2 0 0 0 0 0 10370 0 10370 45080 0 45080 900 0 900
20230511 10:01:12.301 50 0 36 0 0 0 0 14 86 0 0 15260 4030 0 601 14 3.83 3.58 4.05 14 0 230 40 16 5 0 0 0 0 0 10820 0 10820 46040 0 46040 690 0 690
20230511 10:01:12.401 51 0 36 0 0 0 0 14 86 0 0 16000 19880 0 601 14 3.83 3.58 4.05 14 0 240 40 16 5 0 10 0 0 0 10720 0 10720 44760 0 44760 470 0 470
20230511 10:01:12.501 54 0 28 1 0 0 0 17 82 0 0 18490 9320 0 601 2 3.83 3.58 4.05 2 0 60 20 5 3 0 0 0 0 0 9720 180 9900 40200 125600 165800 330 4390 4720
20230511 10:01:12.601 43 0 35 1 0 0 0 21 78 0 0 41210 10930 0 601 14 3.83 3.58 4.05 14 0 40 20 3 2 0 0 0 0 0 9210 120 9330 39200 72640 111840 590 9290 9880
20230511 10:01:12.701 36 0 29 1 0 1 0 33 65 0 0 25810 10190 0 601 13 3.83 3.58 4.05 14 0 20 10 1 1 0 0 0 0 0 8880 100 8980 36520 78520 115040 250 13370 13620
20230511 10:01:12.801 49 0 33 1 0 0 0 18 82 0 0 74880 32070 0 601 14 3.83 3.58 4.05 14 0 90 20 6 2 0 0 0 0 0 9850 190 10040 41840 58680 100520 610 9150 9760
20230511 10:01:12.901 40 0 34 1 0 0 0 25 74 0 0 70210 93500 0 601 2 3.83 3.58 4.05 2 0 50 10 4 1 0 0 0 0 0 8800 130 8930 36600 71600 108200 350 11100 11450
20230511 10:01:13.001 43 0 28 1 0 0 0 28 71 0 0 27910 4640 0 601 14 3.83 3.58 4.05 13 1 30 10 2 1 0 0 0 0 0 9540 120 9660 40920 88120 129040 690 15380 16070
20230511 10:01:13.101 53 0 34 0 0 0 0 14 86 0 0 15960 8280 0 601 14 3.83 3.58 4.05 14 0 160 20 10 2 0 10 0 0 0 9830 180 10010 41200 24160 65360 470 180 650
20230511 10:01:13.201 10 0 12 2 0 0 0 76 22 0 0 75090 3560 0 601 2 3.83 3.58 4.05 1 1 50 10 4 1 0 0 0 0 0 5680 300 5980 24400 293440 317840 420 74330 74750
20230511 10:01:13.301 37 0 29 0 0 0 0 34 66 0 0 32700 51470 0 601 13 3.83 3.58 4.05 14 0 30 20 2 2 0 0 0 0 0 9360 90 9450 38960 92360 131320 380 19810 20190
20230511 10:01:13.401 49 0 33 1 0 0 0 17 83 0 0 14910 49130 0 601 14 3.83 3.58 4.05 14 0 140 10 8 1 0 0 0 0 0 9860 0 9860 42520 0 42520 770 0 770
20230511 10:01:13.501 52 0 35 0 0 0 0 13 87 0 0 15170 3100 0 601 13 3.83 3.58 4.05 14 0 70 10 5 1 0 0 0 0 0 10910 0 10910 45560 0 45560 480 0 480
20230511 10:01:13.601 55 0 33 1 0 0 0 12 88 0 0 15470 3490 0 601 14 3.83 3.58 4.05 14 0 60 30 4 3 0 20 0 0 0 11050 0 11050 46600 0 46600 600 0 600
20230511 10:01:13.701 56 0 29 1 0 0 0 14 85 0 0 42170 13580 0 601 2 3.83 3.58 4.05 1 2 60 10 4 1 0 0 0 0 0 9210 120 9330 39680 92120 131800 710 2510 3220
20230511 10:01:13.801 54 0 30 1 0 0 0 15 83 0 0 13930 9970 0 601 14 3.83 3.58 4.05 14 0 10 0 1 0 0 0 0 0 0 9920 180 10100 43040 71160 114200 850 40 890
20230511 10:01:13.901 54 0 28 1 0 0 0 17 82 0 0 14020 19900 0 601 11 3.83 3.58 4.05 14 0 20 20 2 2 0 20 0 0 0 9140 110 9250 40160 55040 95200 890 30 920
20230511 10:01:14.001 45 0 31 1 0 0 0 23 77 0 0 112010 80540 0 601 14 3.83 3.58 4.05 14 0 120 0 7 0 0 0 0 0 0 7670 80 7750 32880 73760 106640 550 18360 18910
20230511 10:01:14.101 50 0 24 1 0 0 0 25 74 0 0 28800 7670 0 601 14 3.83 3.58 4.05 14 0 60 20 4 2 0 10 0 0 0 8560 110 8670 37720 100560 138280 900 12640 13540
20230511 10:01:14.201 40 0 23 1 0 0 0 35 64 0 0 20910 41150 0 601 1 3.83 3.58 4.05 0 2 30 20 3 2 0 0 0 0 0 7100 10820 17920 31680 86680 118360 790 5790 6580
20230511 10:01:14.301 33 0 21 1 0 0 0 45 54 0 0 26160 73870 0 601 14 3.83 3.58 4.05 14 0 170 30 11 3 0 0 0 0 0 7260 9800 17060 31200 61040 92240 540 5460 6000
20230511 10:01:14.401 48 0 24 1 0 0 0 27 72 0 0 55060 89710 0 601 1 3.83 3.58 4.05 3 0 160 10 10 1 0 10 0 0 0 8410 130 8540 36520 77880 114400 720 12050 12770
20230511 10:01:14.501 47 0 31 1 0 0 0 21 78 0 0 16670 5100 0 601 14 3.83 3.58 4.05 14 0 90 0 5 0 0 0 0 0 0 9690 140 9830 41280 58360 99640 640 10000 10640
20230511 10:01:14.601 43 0 25 1 0 0 0 31 67 0 0 36710 4540 0 601 14 3.83 3.58 4.05 14 0 10 10 1 1 0 0 0 0 0 9490 140 9630 40520 126760 167280 630 25640 26270
20230511 10:01:14.701 42 0 30 1 0 0 0 27 72 0 0 14670 13430 0 601 14 3.83 3.58 4.05 14 0 60 20 4 2 0 0 0 0 0 7780 220 8000 33840 113520 147360 680 20590 21270
20230511 10:01:14.801 50 0 30 1 0 0 0 19 80 0 0 18690 6240 0 601 14 3.83 3.58 4.05 2 1 80 20 5 2 0 0 0 0 0 9250 40 9290 40200 39880 80080 800 6510 7310
20230511 10:01:14.901 48 0 30 1 0 0 0 21 78 0 0 66670 43930 0 601 14 3.83 3.58 4.05 3 0 80 10 5 1 0 0 0 0 0 8370 170 8540 36520 73640 110160 760 6430 7190
20230511 10:01:15.001 48 0 35 1 0 0 0 16 83 0 0 13660 33630 0 601 3 3.83 3.58 4.05 14 0 40 0 2 0 0 0 0 0 0 9620 0 9620 42000 0 42000 890 0 890
20230511 10:01:15.101 47 0 31 1 0 0 0 21 78 0 0 17270 7930 0 601 14 3.83 3.58 4.05 14 0 140 20 9 2 0 10 0 0 0 9230 150 9380 41480 97920 139400 1130 9670 10800
20230511 10:01:15.201 43 0 24 1 0 0 0 32 67 0 0 45540 7620 0 601 14 3.83 3.58 4.05 14 0 50 20 4 2 0 0 0 0 0 7440 90 7530 33360 81240 114600 900 18560 19460
20230511 10:01:15.301 48 0 39 1 0 0 0 12 87 0 0 13760 3900 0 601 14 3.83 3.58 4.05 14 0 130 20 8 2 0 0 0 0 0 9650 0 9650 42160 0 42160 890 0 890
20230511 10:01:15.401 52 0 30 1 0 0 0 18 82 0 0 15050 20560 0 601 14 3.83 3.58 4.05 14 0 150 0 9 0 0 0 0 0 0 9860 90 9950 43240 62840 106080 950 240 1190
20230511 10:01:15.501 53 0 32 0 0 0 0 15 85 0 0 33520 7860 0 601 14 3.83 3.58 4.05 14 0 50 0 3 0 0 0 0 0 0 9050 70 9120 39320 25760 65080 780 370 1150
20230511 10:01:15.601 43 0 29 1 0 0 0 27 72 0 0 13250 7920 0 601 1 3.83 3.58 4.05 1 1 40 0 2 0 0 0 0 0 0 8420 70 8490 37360 37880 75240 920 100 1020
20230511 10:01:15.701 9 0 14 4 0 0 0 72 24 0 0 161610 55480 0 601 2 3.83 3.58 4.05 2 1 20 0 1 0 0 0 0 0 0 5720 5150 10870 39160 239240 278400 4070 57440 61510
20230511 10:01:15.801 4 0 16 3 0 0 0 77 20 0 0 35970 13050 0 601 2 3.83 3.58 4.05 6 0 0 10 0 1 0 0 0 0 0 5630 80 5710 28440 55320 83760 1480 10890 12370
20230511 10:01:15.901 1 0 23 3 0 0 0 72 25 0 0 9200 17930 0 601 2 3.76 3.57 4.04 2 1 50 10 4 1 0 20 0 0 0 5990 0 5990 29720 0 29720 1440 0 1440
20230511 10:01:16.001 1 0 14 4 0 0 0 81 16 0 0 6450 14520 0 601 2 3.76 3.57 4.04 4 1 0 0 0 0 0 0 0 0 0 5410 0 5410 27760 0 27760 1540 0 1540
20230511 10:01:16.101 4 0 20 3 0 1 0 73 24 0 0 8180 19670 0 601 2 3.76 3.57 4.04 4 0 40 0 2 0 0 0 0 0 0 6360 0 6360 32920 0 32920 1860 0 1860
20230511 10:01:16.201 5 0 14 3 0 0 0 78 19 0 0 8120 20820 0 601 1 3.76 3.57 4.04 4 1 0 0 0 0 0 0 0 0 0 6700 0 6700 34760 0 34760 2000 0 2000
20230511 10:01:16.301 1 0 13 5 0 0 0 81 14 0 0 6760 23120 0 601 4 3.76 3.57 4.04 6 0 120 10 7 1 0 0 0 0 0 5530 0 5530 30400 0 30400 2060 0 2060
20230511 10:01:16.401 3 0 14 6 0 1 0 76 17 0 0 8280 35090 0 601 1 3.76 3.57 4.04 3 0 70 10 5 1 0 0 0 0 0 4880 0 4880 28520 0 28520 2260 0 2260
20230511 10:01:16.501 5 0 12 4 0 1 0 78 17 0 0 6050 28590 0 601 0 3.76 3.57 4.04 1 1 60 10 4 1 0 0 0 0 0 4620 0 4620 27920 0 27920 2390 0 2390
20230511 10:01:16.601 6 0 10 6 0 0 0 79 15 0 0 5960 42290 0 601 1 3.76 3.57 4.04 1 1 20 10 2 1 0 0 0 0 0 4950 0 4950 28800 0 28800 2230 0 2230
20230511 10:01:16.701 4 0 12 11 0 0 0 73 17 0 0 5330 33060 0 601 1 3.76 3.57 4.04 1 3 20 20 1 2 0 0 0 0 0 2200 60 2260 12760 1000 13760 970 190 1160
20230511 10:01:16.801 1 0 9 16 0 0 0 75 9 0 0 3170 1370 0 601 2 3.76 3.57 4.04 2 2 30 30 2 3 0 0 0 0 0 30 0 30 120 0 120 0 0 0
20230511 10:01:16.901 1 0 17 16 0 0 0 66 18 0 0 3920 7080 0 601 0 3.76 3.57 4.04 0 4 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:01:17.001 1 0 0 24 0 0 0 75 1 0 0 810 2770 0 601 2 3.76 3.57 4.04 2 0 70 10 5 1 0 0 0 0 0 340 10 350 2080 40 2120 180 0 180
20230511 10:01:17.101 4 0 6 5 0 0 0 85 10 0 0 3400 42380 0 601 3 3.76 3.57 4.04 1 1 0 0 0 0 0 0 0 0 0 2700 0 2700 15480 0 15480 1170 0 1170
20230511 10:01:17.201 7 0 10 5 0 0 0 78 17 0 0 6650 96030 0 601 0 3.76 3.57 4.04 0 2 20 0 1 0 0 10 0 0 0 5550 0 5550 32040 0 32040 2470 0 2470
20230511 10:01:17.301 10 0 9 4 0 0 0 77 18 0 0 6180 139910 0 601 1 3.76 3.57 4.04 1 1 40 10 2 1 0 0 0 0 0 4670 0 4670 27440 0 27440 2190 0 2190
20230511 10:01:17.401 12 0 12 5 0 0 0 71 24 0 0 7730 199850 0 601 2 3.76 3.57 4.04 1 1 200 10 12 1 0 10 0 0 0 4110 0 4110 26280 0 26280 2450 0 2450
20230511 10:01:17.501 28 0 20 5 0 0 0 48 48 0 0 6510 100810 0 601 13 3.76 3.57 4.04 13 1 70 10 5 1 0 0 0 0 0 3950 0 3950 23480 0 23480 1930 0 1930
20230511 10:01:17.601 56 0 25 2 0 0 0 17 81 0 0 11140 6620 0 601 14 3.76 3.57 4.04 14 0 20 0 1 0 0 0 0 0 0 7680 0 7680 39080 0 39080 2080 0 2080
20230511 10:01:17.701 49 0 35 1 0 0 0 14 85 0 0 15510 17910 0 601 14 3.76 3.57 4.04 14 0 30 10 2 1 0 0 0 0 0 10910 0 10910 55720 0 55720 3020 0 3020
20230511 10:01:17.801 50 0 37 1 0 0 0 12 87 0 0 14540 5860 0 601 14 3.76 3.57 4.04 14 0 20 20 2 2 0 0 0 0 0 10270 0 10270 50720 0 50720 2410 0 2410
20230511 10:01:17.901 52 0 34 0 0 0 0 15 85 0 0 14740 14700 0 601 14 3.76 3.57 4.04 1 1 50 10 4 1 0 20 0 0 0 10080 0 10080 51000 0 51000 2670 0 2670
20230511 10:01:18.001 56 0 32 1 0 0 0 11 88 0 0 21410 6520 0 601 15 3.76 3.57 4.04 15 0 0 10 0 1 0 0 0 0 0 17610 0 17610 82200 0 82200 2940 0 2940
20230511 10:01:18.101 53 0 35 1 0 0 0 10 88 0 0 23910 6390 0 601 15 3.76 3.57 4.04 6 0 150 20 10 3 0 0 0 0 0 18450 110 18560 83240 82600 165840 2360 140 2500
20230511 10:01:18.201 52 0 36 2 0 0 0 10 88 0 0 21860 15740 0 601 14 3.76 3.57 4.04 15 0 30 10 3 1 0 0 0 0 0 17190 420 17610 79560 145920 225480 2700 50 2750
20230511 10:01:18.301 49 0 40 2 0 0 0 9 89 0 0 24010 15190 0 601 13 3.76 3.57 4.04 15 0 50 20 4 2 0 0 0 0 0 18720 280 19000 85800 48960 134760 2730 120 2850
20230511 10:01:18.401 43 0 33 1 0 0 0 22 76 0 0 32760 20860 0 601 15 3.76 3.57 4.04 15 0 100 30 8 4 0 20 0 0 0 15750 20 15770 76200 11520 87720 3290 300 3590
20230511 10:01:18.501 38 0 21 2 0 0 0 39 59 0 0 159960 76390 0 601 1 3.76 3.57 4.04 1 0 150 20 10 2 0 0 0 0 0 8880 280 9160 40680 153400 194080 1300 31820 33120
20230511 10:01:18.601 50 0 33 2 0 0 0 15 83 0 0 23180 26280 0 601 3 3.76 3.57 4.04 3 0 90 50 7 6 0 0 0 0 0 19270 30 19300 91680 21200 112880 3650 3360 7010
20230511 10:01:18.701 48 0 36 1 0 0 0 14 84 0 0 28800 16850 0 601 2 3.76 3.57 4.04 2 2 60 30 6 4 0 0 0 0 0 20420 60 20480 95040 44280 139320 3340 2720 6060
20230511 10:01:18.801 46 0 31 3 0 0 0 20 77 0 0 115420 69540 0 601 4 3.76 3.57 4.04 4 0 40 10 3 1 0 0 0 0 0 16580 240 16820 78560 127840 206400 3060 19010 22070
20230511 10:01:18.901 47 0 25 2 0 0 0 26 72 0 0 53940 68440 0 601 15 3.76 3.57 4.04 15 0 30 20 2 2 0 0 0 0 0 18730 210 18940 87600 86920 174520 3170 17160 20330
20230511 10:01:19.001 25 0 24 4 0 0 0 46 50 0 0 75630 6590 0 601 3 3.76 3.57 4.04 3 0 40 10 2 1 0 0 0 0 0 13940 250 14190 67680 176520 244200 2980 37240 40220
20230511 10:01:19.101 49 0 32 2 0 0 0 18 80 0 0 49450 7840 0 601 15 3.76 3.57 4.04 13 2 50 20 4 2 0 0 0 0 0 18900 70 18970 90760 61760 152520 3790 13470 17260
20230511 10:01:19.201 52 0 30 2 0 0 0 15 82 0 0 32200 9470 0 601 15 3.76 3.57 4.04 14 1 50 10 4 1 0 10 0 0 0 18070 150 18220 87080 106240 193320 3710 10230 13940
20230511 10:01:19.301 48 0 33 2 0 0 0 17 80 0 0 100050 73140 0 601 13 3.76 3.57 4.04 15 0 50 0 3 0 0 0 0 0 0 17180 100 17280 82640 78560 161200 3480 12950 16430
20230511 10:01:19.401 49 0 33 2 0 0 0 15 83 0 0 57920 67330 0 601 15 3.76 3.57 4.04 15 0 80 30 6 4 0 20 0 0 0 15330 70 15400 73320 50800 124120 2990 7320 10310
20230511 10:01:19.501 45 0 31 2 0 0 0 22 76 0 0 122410 96240 0 601 10 3.76 3.57 4.04 9 2 120 10 8 1 0 0 0 0 0 15100 260 15360 74000 98000 172000 3400 16640 20040
20230511 10:01:19.601 26 0 24 2 0 0 0 48 49 0 0 110730 22360 0 601 3 3.76 3.57 4.04 3 0 20 0 1 0 0 0 0 0 0 15730 410 16140 77080 262720 339800 3540 61880 65420
20230511 10:01:19.701 31 0 25 3 0 0 0 42 56 0 0 53030 110840 0 601 15 3.76 3.57 4.04 15 0 20 10 1 1 0 10 0 0 0 16940 90 17030 83280 90240 173520 3930 22050 25980
20230511 10:01:19.801 56 0 35 1 0 0 0 8 91 0 0 25350 10380 0 601 13 3.76 3.57 4.04 15 0 0 10 0 1 0 0 0 0 0 21340 0 21340 106440 0 106440 5230 0 5230
20230511 10:01:19.901 50 0 30 3 0 0 0 18 80 0 0 30200 20060 0 601 15 3.76 3.57 4.04 15 0 60 20 5 2 0 0 0 0 0 18040 220 18260 90880 92440 183320 4670 7770 12440
20230511 10:01:20.001 44 0 35 2 0 0 0 18 79 0 0 31790 13460 0 601 15 3.76 3.57 4.04 15 0 10 10 1 1 0 0 0 0 0 17830 70 17900 90960 51520 142480 4910 7250 12160
20230511 10:01:20.101 53 0 34 3 0 0 0 10 87 0 0 34860 13220 0 601 12 3.76 3.57 4.04 15 0 60 20 4 2 0 0 0 0 0 16260 30 16290 82240 24400 106640 4300 820 5120
20230511 10:01:20.201 47 0 29 1 0 0 0 23 76 0 0 22580 14450 0 601 14 3.76 3.57 4.04 15 0 50 20 4 2 0 10 0 0 0 15420 1200 16620 76920 38800 115720 3810 1970 5780
20230511 10:01:20.301 57 0 33 1 0 0 0 9 90 0 0 24670 10920 0 601 15 3.76 3.57 4.04 14 1 60 20 4 2 0 0 0 0 0 20340 0 20340 101840 0 101840 5120 0 5120
20230511 10:01:20.401 47 0 31 3 0 0 0 19 78 0 0 23870 29430 0 601 15 3.76 3.57 4.04 15 0 130 10 8 1 0 0 0 0 0 16970 160 17130 86800 77960 164760 4760 2650 7410
20230511 10:01:20.501 47 0 36 4 0 0 0 14 82 0 0 66840 17130 0 601 3 3.76 3.57 4.04 3 1 60 0 4 0 0 0 0 0 0 14710 160 14870 83440 71000 154440 6120 8890 15010
20230511 10:01:20.601 26 0 21 4 0 0 0 49 47 0 0 35380 8000 0 601 1 3.76 3.57 4.04 3 0 40 20 3 2 0 0 0 0 0 13660 150 13810 66880 87760 154640 3060 17420 20480
20230511 10:01:20.701 48 0 38 2 0 0 0 11 87 0 0 24410 21110 0 601 3 3.76 3.57 4.04 1 2 30 20 3 2 0 0 0 0 0 18060 20 18080 90080 8800 98880 4460 270 4730
20230511 10:01:20.801 53 0 36 3 0 0 0 8 89 0 0 24420 10810 0 601 14 3.76 3.57 4.04 15 0 10 0 1 0 0 0 0 0 0 20490 0 20490 106440 0 106440 6120 0 6120
20230511 10:01:20.901 53 0 35 3 0 0 0 10 87 0 0 23890 20720 0 601 15 4.66 3.76 4.10 14 1 30 20 2 2 0 0 0 0 0 19440 0 19440 105280 0 105280 6880 0 6880
20230511 10:01:21.001 48 0 35 4 0 0 0 13 83 0 0 39540 13500 0 601 15 4.66 3.76 4.10 15 0 30 20 2 2 0 0 0 0 0 16910 280 17190 87400 114800 202200 4940 4730 9670
20230511 10:01:21.101 54 0 35 2 0 0 0 9 89 0 0 21020 14450 0 601 14 4.66 3.76 4.10 15 0 40 20 3 2 0 0 0 0 0 16660 0 16660 91720 0 91720 6270 0 6270
20230511 10:01:21.201 52 0 32 1 0 0 0 14 85 0 0 22340 14960 0 601 15 4.66 3.76 4.10 15 0 60 10 4 1 0 0 0 0 0 16800 90 16890 90960 51120 142080 5960 830 6790
20230511 10:01:21.301 53 0 28 3 0 0 0 16 81 0 0 55010 13180 0 601 15 4.66 3.76 4.10 15 0 70 20 5 2 0 0 0 0 0 14510 70 14580 77080 51840 128920 4740 2020 6760
20230511 10:01:21.401 54 0 32 3 0 0 0 11 86 0 0 23320 26910 0 601 15 4.66 3.76 4.10 13 2 150 20 10 2 0 0 0 0 0 17970 0 17970 98240 0 98240 6590 0 6590
20230511 10:01:21.501 51 0 33 3 0 0 0 13 84 0 0 23010 14580 0 601 13 4.66 3.76 4.10 13 2 240 40 15 4 0 10 0 0 0 16980 120 17100 89280 43240 132520 5340 350 5690
20230511 10:01:21.601 33 0 30 4 0 0 0 33 63 0 0 80180 18610 0 601 14 4.66 3.76 4.10 13 2 70 30 5 3 0 0 0 0 0 14040 140 14180 75240 61840 137080 4770 8210 12980
20230511 10:01:21.701 11 0 22 5 0 0 0 62 33 0 0 136640 55120 0 601 3 4.66 3.76 4.10 3 1 40 10 2 1 0 10 0 0 0 10050 140 10190 56880 98720 155600 4170 24040 28210
20230511 10:01:21.801 5 0 21 5 0 0 0 70 25 0 0 14360 49310 0 601 3 4.66 3.76 4.10 1 2 10 10 1 1 0 0 0 0 0 11020 10 11030 60360 40 60400 4070 0 4070
20230511 10:01:21.901 28 0 30 5 0 0 0 38 58 0 0 31910 141080 0 601 3 4.66 3.76 4.10 2 2 30 10 3 1 0 0 0 0 0 27820 0 27820 150960 0 150960 9940 0 9940
20230511 10:01:22.001 47 0 32 4 0 0 0 16 80 0 0 26400 69120 0 601 3 4.66 3.76 4.10 3 0 40 0 2 0 0 0 0 0 0 22710 0 22710 127520 0 127520 9150 0 9150
20230511 10:01:22.101 57 0 29 3 0 0 0 10 87 0 0 22440 17260 0 601 1 4.66 3.76 4.10 3 0 20 10 1 1 0 0 0 0 0 18390 0 18390 103720 0 103720 7570 0 7570
20230511 10:01:22.201 47 0 41 4 0 0 0 8 88 0 0 22820 14470 0 601 14 4.66 3.76 4.10 15 0 100 10 7 1 0 0 0 0 0 18900 0 18900 112560 0 112560 9210 0 9210
20230511 10:01:22.301 54 0 36 2 0 0 0 9 89 0 0 24370 14480 0 601 3 4.66 3.76 4.10 1 3 50 30 4 4 0 0 0 0 0 19520 20 19540 109560 20480 130040 7870 0 7870
20230511 10:01:22.401 46 0 33 2 0 0 0 18 79 0 0 26000 35740 0 601 14 4.66 3.76 4.10 15 0 110 0 7 0 0 0 0 0 0 16680 420 17100 95920 125400 221320 7300 280 7580
20230511 10:01:22.501 46 0 27 2 0 0 0 25 73 0 0 39990 13250 0 601 15 4.66 3.76 4.10 13 2 50 10 3 1 0 20 0 0 0 14820 100 14920 83920 30720 114640 6160 160 6320
20230511 10:01:22.601 55 0 35 4 0 0 0 6 90 0 0 23110 15230 0 601 15 4.66 3.76 4.10 15 0 50 20 4 2 0 0 0 0 0 18980 0 18980 112440 0 112440 9130 0 9130
20230511 10:01:22.701 42 0 35 4 0 0 0 19 78 0 0 23470 27600 0 601 15 4.66 3.76 4.10 1 1 20 20 2 2 0 0 0 0 0 18100 160 18260 107520 55880 163400 8820 0 8820
20230511 10:01:22.801 36 0 20 3 0 0 0 41 56 0 0 82450 23210 0 601 3 4.66 3.76 4.10 15 0 10 0 1 0 0 0 0 0 0 12350 90 12440 72200 61640 133840 5700 13680 19380
20230511 10:01:22.901 32 0 30 4 0 0 0 34 62 0 0 23790 33460 0 601 15 4.66 3.76 4.10 2 0 10 10 1 1 0 0 0 0 0 19160 0 19160 115920 0 115920 9790 0 9790
20230511 10:01:23.001 29 0 25 5 0 0 0 42 53 0 0 23290 28890 0 601 2 4.66 3.76 4.10 15 0 30 0 2 0 0 10 0 0 0 20460 0 20460 124280 0 124280 10600 0 10600
20230511 10:01:23.101 34 0 24 5 0 0 0 37 58 0 0 22150 29020 0 601 1 4.66 3.76 4.10 14 1 20 0 1 0 0 0 0 0 0 18750 20 18770 117640 800 118440 10720 180 10900
20230511 10:01:23.201 34 0 25 4 0 0 0 37 59 0 0 34570 30200 0 601 14 4.66 3.76 4.10 1 1 40 20 3 2 0 10 0 0 0 13530 280 13810 83280 76680 159960 7230 3810 11040
20230511 10:01:23.301 11 0 13 10 0 0 0 66 24 0 0 34340 11420 0 601 13 4.66 3.76 4.10 13 3 160 0 9 0 0 0 0 0 0 2470 270 2740 15760 153640 169400 1500 35980 37480
20230511 10:01:23.401 43 0 28 6 0 0 0 23 71 0 0 64350 111630 0 601 3 4.66 3.76 4.10 2 1 90 10 5 1 0 0 0 0 0 2730 70 2800 16200 41680 57880 1340 8440 9780
20230511 10:01:23.501 32 0 29 5 0 0 0 34 61 0 0 6520 22010 0 601 1 4.66 3.76 4.10 13 2 230 10 14 1 0 0 0 0 0 3100 0 3100 19320 0 19320 1690 0 1690
20230511 10:01:23.601 33 0 25 5 0 0 0 37 57 0 0 7060 18510 0 601 1 4.66 3.76 4.10 1 1 130 10 8 1 0 0 0 0 0 3860 0 3860 22800 0 22800 1840 0 1840
20230511 10:01:23.701 27 0 23 6 0 0 0 44 49 0 0 7100 77410 0 601 14 4.66 3.76 4.10 2 2 20 0 2 0 0 20 0 0 0 3110 0 3110 20000 0 20000 1880 0 1880
20230511 10:01:23.801 28 0 27 6 0 0 0 40 54 0 0 12840 16020 0 601 14 4.66 3.76 4.10 1 2 30 20 3 2 0 0 0 0 0 4210 100 4310 25600 76000 101600 2200 3600 5800
20230511 10:01:23.901 32 0 23 5 0 0 0 41 54 0 0 14440 31520 0 601 3 4.66 3.76 4.10 15 0 40 30 4 4 0 0 0 0 0 10520 150 10670 66680 27160 93840 6140 40 6180
20230511 10:01:24.001 28 0 23 5 0 0 0 44 51 0 0 25720 86930 0 601 0 4.66 3.76 4.10 15 0 100 30 8 4 0 20 0 0 0 12010 180 12190 74040 87440 161480 6510 17550 24060
20230511 10:01:24.101 28 0 18 4 0 0 0 49 46 0 0 184550 179480 0 601 15 4.66 3.76 4.10 15 0 70 40 6 5 0 0 0 0 0 10480 280 10760 63560 228520 292080 5420 52470 57890
20230511 10:01:24.201 42 0 22 5 0 0 0 32 63 0 0 21040 37440 0 601 15 4.66 3.76 4.10 0 2 130 20 9 3 0 0 0 0 0 17330 0 17330 107920 0 107920 9630 0 9630
20230511 10:01:24.301 27 0 27 5 0 0 0 41 54 0 0 62910 102280 0 601 14 4.66 3.76 4.10 14 1 20 0 1 0 0 0 0 0 0 16820 120 16940 108880 72480 181360 10400 10010 20410
20230511 10:01:24.401 32 0 23 5 0 0 0 40 55 0 0 129360 172230 0 601 7 4.66 3.76 4.10 6 1 60 0 4 0 0 0 0 0 0 10770 390 11160 71600 126760 198360 7130 26090 33220
20230511 10:01:24.501 35 0 22 4 0 0 0 39 57 0 0 77520 197180 0 601 0 4.66 3.76 4.10 14 1 50 10 3 1 0 0 0 0 0 12880 60 12940 81480 55680 137160 7530 12050 19580
20230511 10:01:24.601 37 0 26 5 0 0 0 32 63 0 0 22680 28330 0 601 2 4.66 3.76 4.10 2 0 10 0 1 0 0 0 0 0 0 19750 0 19750 119600 0 119600 10140 0 10140
