Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:51:57.901 23 0 7 0 0 2 0 67 33 0 0 2290 800 0 395 5 3.46 3.76 3.00 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:58.001 25 0 7 0 0 0 0 68 32 0 0 1910 1020 0 395 5 3.46 3.76 3.00 5 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:58.101 24 0 8 0 0 0 0 68 32 0 0 1800 280 0 395 5 3.46 3.76 3.00 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:58.201 24 0 7 0 0 0 0 69 31 0 0 1720 300 0 395 5 3.46 3.76 3.00 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:58.301 22 0 9 0 0 0 0 69 31 0 0 1670 280 0 395 5 3.46 3.76 3.00 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:58.401 23 0 9 0 0 0 0 68 32 0 0 1800 380 0 395 5 3.46 3.76 3.00 5 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:58.501 24 0 8 0 0 0 0 69 31 0 0 1670 260 0 395 5 3.46 3.76 3.00 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:58.601 25 0 9 0 0 0 0 67 33 0 0 2540 2030 0 395 5 3.46 3.76 3.00 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:58.701 25 0 6 1 0 0 0 68 31 0 0 1930 1710 0 395 5 3.46 3.76 3.00 5 0 20 0 1 0 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230511 16:51:58.801 22 0 9 0 0 0 0 68 32 0 0 1790 680 0 395 5 3.46 3.76 3.00 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:58.901 26 0 6 0 0 0 0 69 31 0 0 2330 620 0 395 5 3.46 3.76 3.00 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:59.001 24 0 9 0 0 0 0 68 32 0 0 1920 1210 0 395 5 3.46 3.76 3.00 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:59.101 23 0 8 0 0 0 0 69 31 0 0 1960 380 0 395 5 3.46 3.76 3.00 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:59.201 22 0 10 0 0 0 0 68 32 0 0 1760 320 0 395 5 3.46 3.76 3.00 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:59.301 24 0 8 0 0 0 0 69 31 0 0 1680 280 0 395 5 3.46 3.76 3.00 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:59.401 22 0 9 0 0 0 0 68 32 0 0 1790 360 0 395 5 3.46 3.76 3.00 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:59.501 22 0 9 0 0 0 0 69 31 0 0 1710 240 0 395 5 3.46 3.76 3.00 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:59.601 25 0 9 0 0 0 0 66 34 0 0 2450 2560 0 395 5 3.46 3.76 3.00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:59.701 20 0 13 0 0 0 0 67 33 0 0 2100 1650 0 395 5 3.46 3.76 3.00 5 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:59.801 22 0 9 0 0 0 0 69 31 0 0 1800 680 0 395 5 3.46 3.76 3.00 5 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:51:59.901 23 0 9 0 0 0 0 69 31 0 0 2420 640 0 395 5 3.46 3.76 3.00 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:00.001 23 0 9 0 0 0 0 68 32 0 0 1970 1120 0 395 5 3.46 3.76 3.00 5 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:00.101 21 0 11 0 0 0 0 69 31 0 0 1740 200 0 395 5 3.46 3.76 3.00 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:00.201 23 0 8 0 0 0 0 69 31 0 0 1930 380 0 395 5 3.46 3.76 3.00 5 0 170 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:00.301 25 0 7 0 0 0 0 68 32 0 0 1710 340 0 395 5 3.46 3.76 3.00 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:00.401 23 0 8 0 0 0 0 69 31 0 0 1890 620 0 395 5 3.46 3.76 3.00 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:00.501 26 0 6 0 0 2 0 67 33 0 0 2010 500 0 395 5 3.46 3.76 3.00 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:00.601 23 0 10 0 0 0 0 67 33 0 0 2510 2260 0 395 5 3.59 3.78 3.01 5 0 30 20 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:00.701 25 0 7 0 0 0 0 68 32 0 0 2050 1570 0 395 5 3.59 3.78 3.01 5 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:00.801 23 0 8 0 0 0 0 69 31 0 0 1800 740 0 395 5 3.59 3.78 3.01 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:00.901 23 0 9 0 0 2 0 67 33 0 0 2460 660 0 395 5 3.59 3.78 3.01 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:01.001 22 0 10 0 0 0 0 68 32 0 0 1920 1110 0 395 5 3.59 3.78 3.01 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:01.101 22 0 9 0 0 0 0 68 32 0 0 1830 280 0 395 5 3.59 3.78 3.01 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:01.201 24 0 8 0 0 0 0 68 32 0 0 2040 1000 0 395 5 3.59 3.78 3.01 5 0 100 30 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:01.301 24 0 8 0 0 0 0 68 32 0 0 1690 280 0 395 5 3.59 3.78 3.01 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:01.401 23 0 8 0 0 0 0 69 31 0 0 1810 360 0 395 5 3.59 3.78 3.01 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:01.501 22 0 10 0 0 0 0 68 32 0 0 1700 240 0 395 5 3.59 3.78 3.01 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:01.601 25 0 8 0 0 0 0 67 33 0 0 2450 2100 0 395 5 3.59 3.78 3.01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:01.701 22 0 10 0 0 0 0 68 32 0 0 1840 320 0 395 5 3.59 3.78 3.01 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:01.801 23 0 9 0 0 0 0 68 32 0 0 1830 660 0 395 5 3.59 3.78 3.01 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:01.901 21 0 11 0 0 1 0 68 32 0 0 2480 880 0 395 5 3.59 3.78 3.01 5 0 20 0 1 0 0 0 0 0 0 0 50 50 0 3080 3080 0 720 720
20230511 16:52:02.001 25 0 8 0 0 0 0 67 33 0 0 1980 1130 0 395 6 3.59 3.78 3.01 6 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:02.101 31 0 7 0 0 0 0 62 38 0 0 2030 220 0 395 6 3.59 3.78 3.01 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:02.201 31 0 11 0 0 0 0 59 41 0 0 2820 2470 90 398 6 3.59 3.78 3.01 6 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:02.301 27 0 11 0 0 0 0 62 38 0 0 2540 460 0 398 6 3.59 3.78 3.01 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:02.401 30 0 8 0 0 0 0 62 38 0 0 2080 440 0 398 6 3.59 3.78 3.01 6 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:02.501 30 0 8 0 0 0 0 62 38 0 0 1940 260 0 398 6 3.59 3.78 3.01 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:02.601 28 0 11 0 0 0 0 61 39 0 0 2680 2040 0 398 6 3.59 3.78 3.01 6 0 0 0 0 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:52:02.701 28 0 10 0 0 0 0 62 38 0 0 2250 1430 0 398 6 3.59 3.78 3.01 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:02.801 24 0 9 4 0 0 0 62 33 0 0 2640 1340 0 398 7 3.59 3.78 3.01 7 0 100 0 6 0 0 10 0 0 0 0 600 600 0 542199 542199 0 130 130
20230511 16:52:02.901 28 0 12 0 0 4 0 56 44 0 0 4400 1200 0 398 6 3.59 3.78 3.01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:03.001 29 0 10 0 0 0 0 61 39 0 0 2170 1360 0 398 6 3.59 3.78 3.01 6 0 40 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:03.101 29 0 9 0 0 0 0 62 38 0 0 2210 2860 0 398 6 3.59 3.78 3.01 6 0 90 50 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:03.201 28 0 10 0 0 1 0 60 40 0 0 2300 840 30 395 6 3.59 3.78 3.01 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:03.301 27 0 9 1 0 4 0 60 40 0 0 2850 550 0 395 5 3.59 3.78 3.01 5 1 40 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:52:03.401 25 0 8 4 0 1 0 62 33 0 0 2520 850 0 395 6 3.59 3.78 3.01 6 0 40 0 2 0 0 0 0 0 0 0 580 580 0 577761 577761 0 150 150
20230511 16:52:03.501 29 0 9 0 0 0 0 62 38 0 0 2080 260 0 395 6 3.59 3.78 3.01 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:03.601 27 0 14 0 0 0 0 59 41 0 0 2750 3130 230 395 7 3.59 3.78 3.01 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:03.701 28 0 8 2 0 0 0 62 36 0 0 4160 1110 50 395 5 3.59 3.78 3.01 5 1 20 0 1 0 0 0 0 0 0 0 230 230 0 238080 238080 0 0 0
20230511 16:52:03.801 22 0 11 1 0 1 0 65 34 0 0 2570 1530 0 395 5 3.59 3.78 3.01 5 0 20 0 1 0 0 0 0 0 0 0 270 270 0 183040 183040 0 170 170
20230511 16:52:03.901 25 0 9 0 0 1 0 65 35 0 0 3610 2720 280 395 5 3.59 3.78 3.01 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:04.001 23 0 9 0 0 1 0 67 33 0 0 2410 700 0 395 5 3.59 3.78 3.01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:04.101 22 0 9 0 0 0 0 69 31 0 0 1930 400 0 395 5 3.59 3.78 3.01 5 0 40 0 2 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:52:04.201 23 0 8 0 0 1 0 68 32 0 0 1750 360 0 395 5 3.59 3.78 3.01 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:04.301 22 0 9 0 0 1 0 68 32 0 0 1690 320 0 395 5 3.59 3.78 3.01 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:04.401 23 0 8 0 0 1 0 68 32 0 0 1890 600 0 395 5 3.59 3.78 3.01 5 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:04.501 23 0 8 0 0 0 0 69 31 0 0 1700 160 0 395 5 3.59 3.78 3.01 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:04.601 22 0 11 0 0 0 0 67 33 0 0 2640 1900 0 395 5 3.59 3.78 3.01 5 0 80 0 5 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:04.701 22 0 9 0 0 0 0 68 32 0 0 2200 2970 0 395 5 3.59 3.78 3.01 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:04.801 23 0 8 0 0 1 0 68 32 0 0 1830 740 0 395 5 3.59 3.78 3.01 5 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:04.901 23 0 8 0 0 2 0 67 33 0 0 2450 670 0 395 5 3.59 3.78 3.01 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:05.001 24 0 7 0 0 0 0 68 32 0 0 1930 640 0 395 5 3.59 3.78 3.01 5 0 80 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:05.101 24 0 7 0 0 1 0 68 32 0 0 1900 520 0 395 5 3.59 3.78 3.01 5 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:05.201 24 0 8 0 0 0 0 68 32 0 0 1790 320 0 395 5 3.59 3.78 3.01 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:05.301 24 0 7 0 0 1 0 68 32 0 0 1860 300 0 395 5 3.59 3.78 3.01 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:05.401 25 0 6 0 0 0 0 68 32 0 0 1710 300 0 395 5 3.59 3.78 3.01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:05.501 24 0 8 0 0 0 0 69 31 0 0 1790 260 0 395 5 3.59 3.78 3.01 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:05.601 25 0 8 0 0 2 0 65 35 0 0 2590 2070 0 395 5 3.70 3.80 3.02 5 0 30 10 3 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:05.701 22 0 9 0 0 0 0 69 31 0 0 1940 480 0 395 5 3.70 3.80 3.02 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:05.801 24 0 8 0 0 0 0 69 31 0 0 1770 620 0 395 5 3.70 3.80 3.02 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:05.901 25 0 6 0 0 1 0 67 33 0 0 2310 630 0 395 5 3.70 3.80 3.02 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:06.001 22 0 9 0 0 0 0 69 31 0 0 1820 480 0 395 5 3.70 3.80 3.02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:06.101 23 0 9 0 0 1 0 68 32 0 0 1920 410 0 395 5 3.70 3.80 3.02 5 0 120 0 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:06.201 24 0 8 0 0 0 0 68 32 0 0 1750 340 0 395 5 3.70 3.80 3.02 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:06.301 23 0 8 0 0 0 0 69 31 0 0 1730 300 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:06.401 23 0 8 0 0 0 0 69 31 0 0 1790 220 0 395 5 3.70 3.80 3.02 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:06.501 22 0 10 0 0 1 0 68 32 0 0 1750 260 0 395 5 3.70 3.80 3.02 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:06.601 24 0 8 0 0 1 0 66 34 0 0 2630 1400 0 395 5 3.70 3.80 3.02 5 0 100 0 6 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:06.701 21 0 10 0 0 1 0 68 32 0 0 1990 2030 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:06.801 22 0 9 0 0 0 0 69 31 0 0 1750 680 0 395 5 3.70 3.80 3.02 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:06.901 22 0 9 1 0 2 0 67 33 0 0 2640 710 0 395 5 3.70 3.80 3.02 5 0 30 0 2 0 0 0 0 0 0 0 70 70 0 3360 3360 0 770 770
20230511 16:52:07.001 23 0 9 0 0 0 0 68 32 0 0 1920 600 0 395 5 3.70 3.80 3.02 5 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:07.101 20 0 11 0 0 1 0 68 32 0 0 1900 490 0 395 5 3.70 3.80 3.02 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:07.201 24 0 11 0 0 0 0 65 35 0 0 3450 3010 90 398 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:07.301 22 0 9 0 0 1 0 68 32 0 0 2200 400 0 398 5 3.70 3.80 3.02 5 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:07.401 25 0 7 0 0 0 0 68 32 0 0 1750 280 0 398 5 3.70 3.80 3.02 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:07.501 24 0 8 0 0 0 0 68 32 0 0 1780 280 0 398 5 3.70 3.80 3.02 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:07.601 22 0 11 0 0 0 0 68 32 0 0 2540 1760 0 398 5 3.70 3.80 3.02 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:07.701 23 0 9 0 0 0 0 68 32 0 0 1970 300 0 398 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:07.801 25 0 7 0 0 0 0 69 31 0 0 1760 620 0 398 5 3.70 3.80 3.02 5 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:07.901 23 0 8 0 0 2 0 67 33 0 0 2260 520 0 398 5 3.70 3.80 3.02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:08.001 23 0 9 0 0 0 0 68 32 0 0 1860 580 0 398 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:08.101 22 0 9 0 0 0 0 69 31 0 0 1840 410 0 398 5 3.70 3.80 3.02 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:08.201 24 0 8 0 0 1 0 67 33 0 0 1900 680 30 395 5 3.70 3.80 3.02 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:08.301 25 0 6 0 0 0 0 69 31 0 0 2330 520 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:08.401 25 0 6 0 0 0 0 69 31 0 0 1810 590 0 395 5 3.70 3.80 3.02 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:08.501 25 0 6 0 0 0 0 69 31 0 0 1770 280 0 395 5 3.70 3.80 3.02 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:08.601 24 0 9 0 0 1 0 66 34 0 0 2650 1780 0 395 5 3.70 3.80 3.02 5 0 110 0 6 0 0 30 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:52:08.701 26 0 5 0 0 1 0 68 32 0 0 1970 1410 0 395 5 3.70 3.80 3.02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:08.801 22 0 9 0 0 0 0 68 32 0 0 1800 760 0 395 5 3.70 3.80 3.02 5 0 30 0 2 0 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230511 16:52:08.901 23 0 8 0 0 2 0 67 33 0 0 2320 520 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:09.001 26 0 6 0 0 1 0 68 32 0 0 1840 590 0 395 5 3.70 3.80 3.02 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:09.101 22 0 9 0 0 0 0 69 31 0 0 1840 300 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:09.201 24 0 7 0 0 0 0 68 32 0 0 1730 360 0 395 5 3.70 3.80 3.02 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:09.301 23 0 8 0 0 1 0 68 32 0 0 1860 260 0 395 5 3.70 3.80 3.02 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:09.401 24 0 7 0 0 0 0 68 32 0 0 1710 280 0 395 5 3.70 3.80 3.02 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:09.501 23 0 9 0 0 0 0 69 31 0 0 1720 260 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:09.601 22 0 11 0 0 1 0 66 34 0 0 2540 1780 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:09.701 22 0 9 0 0 1 0 68 32 0 0 2040 1330 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:09.801 25 0 6 0 0 1 0 68 32 0 0 1750 670 0 395 5 3.70 3.80 3.02 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:09.901 21 0 11 0 0 2 0 66 34 0 0 2440 560 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:10.001 24 0 8 0 0 0 0 68 32 0 0 1920 750 0 395 5 3.70 3.80 3.02 5 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:10.101 23 0 8 0 0 0 0 69 31 0 0 1940 320 0 395 5 3.70 3.80 3.02 5 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:10.201 25 0 7 0 0 1 0 68 32 0 0 1900 380 0 395 5 3.70 3.80 3.02 5 0 170 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:10.301 25 0 7 0 0 0 0 69 31 0 0 1730 240 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:10.401 24 0 8 0 0 0 0 68 32 0 0 1700 260 0 395 5 3.70 3.80 3.02 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:10.501 21 0 10 0 0 0 0 69 31 0 0 1730 240 0 395 5 3.70 3.80 3.02 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:10.601 23 0 10 0 0 1 0 66 34 0 0 2640 2210 0 395 5 3.80 3.82 3.03 5 0 180 10 12 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:10.701 23 0 8 0 0 0 0 69 31 0 0 1870 1860 0 395 5 3.80 3.82 3.03 5 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:10.801 24 0 7 0 0 0 0 69 31 0 0 1770 370 0 395 5 3.80 3.82 3.03 6 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:10.901 23 0 9 0 0 2 0 66 34 0 0 2550 810 0 395 5 3.80 3.82 3.03 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:11.001 25 0 7 0 0 0 0 68 32 0 0 1870 670 0 395 5 3.80 3.82 3.03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:11.101 28 0 8 0 0 0 0 64 36 0 0 2160 510 0 395 6 3.80 3.82 3.03 6 0 60 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:11.201 27 0 11 0 0 0 0 62 38 0 0 2000 340 0 395 6 3.80 3.82 3.03 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:11.301 31 0 7 0 0 1 0 61 39 0 0 1890 200 0 395 6 3.80 3.82 3.03 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:11.401 28 0 10 0 0 0 0 62 38 0 0 2150 360 0 395 6 3.80 3.82 3.03 6 0 270 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:11.501 29 0 9 0 0 0 0 62 38 0 0 2030 240 0 395 6 3.80 3.82 3.03 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:11.601 30 0 9 0 0 0 0 61 39 0 0 2740 2520 0 395 6 3.80 3.82 3.03 6 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:52:11.701 28 0 9 0 0 0 0 62 38 0 0 2080 300 0 395 6 3.80 3.82 3.03 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
