Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:46:25.201 19 0 6 0 0 0 0 75 25 0 0 1510 260 0 394 4 2.92 2.97 2.44 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:25.301 19 0 6 0 0 0 0 75 25 0 0 1460 240 0 394 4 2.92 2.97 2.44 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:25.401 18 0 7 0 0 0 0 75 25 0 0 1480 180 0 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:25.501 20 0 5 0 0 0 0 75 25 0 0 1440 280 0 394 4 3.00 2.99 2.45 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:25.601 18 0 9 0 0 1 0 72 28 0 0 2620 1880 0 394 4 3.00 2.99 2.45 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:25.701 20 0 6 0 0 0 0 75 25 0 0 1730 1220 0 394 4 3.00 2.99 2.45 4 0 60 40 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:25.801 21 0 5 0 0 0 0 74 26 0 0 1490 250 0 394 5 3.00 2.99 2.45 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:25.901 19 0 8 0 0 0 0 74 26 0 0 2370 700 0 394 4 3.00 2.99 2.45 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:26.001 21 0 4 0 0 0 0 75 25 0 0 1840 720 0 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:26.101 19 0 6 0 0 1 0 74 26 0 0 1470 320 0 394 4 3.00 2.99 2.45 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:26.201 20 0 6 0 0 0 0 75 25 0 0 1600 280 0 394 4 3.00 2.99 2.45 4 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:26.301 19 0 6 0 0 0 0 75 25 0 0 1420 200 0 394 4 3.00 2.99 2.45 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:26.401 20 0 5 0 0 1 0 74 26 0 0 1530 280 0 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:26.501 20 0 5 0 0 0 0 75 25 0 0 1420 280 0 394 4 3.00 2.99 2.45 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:26.601 19 0 8 0 0 0 0 72 28 0 0 2490 3390 0 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:26.701 20 0 5 0 0 0 0 75 25 0 0 1610 680 0 394 4 3.00 2.99 2.45 4 0 10 0 1 0 0 0 0 0 0 0 40 40 0 560 560 0 100 100
20230511 16:46:26.801 17 0 8 0 0 0 0 75 25 0 0 1490 220 0 394 5 3.00 2.99 2.45 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:26.901 21 0 6 0 0 0 0 74 26 0 0 2360 680 0 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:27.001 18 0 7 0 0 1 0 75 25 0 0 1860 750 0 394 4 3.00 2.99 2.45 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:27.101 19 0 6 0 0 0 0 74 26 0 0 1650 1460 0 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:27.201 18 0 7 0 0 0 0 75 25 0 0 1570 320 0 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:27.301 17 0 8 0 0 0 0 75 25 0 0 1370 180 0 394 4 3.00 2.99 2.45 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:27.401 19 0 7 0 0 1 0 74 26 0 0 1590 280 0 394 4 3.00 2.99 2.45 4 0 90 0 5 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:27.501 20 0 5 0 0 0 0 75 25 0 0 1650 880 0 394 4 3.00 2.99 2.45 4 0 150 30 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:27.601 19 0 8 0 0 0 0 73 27 0 0 2630 2260 0 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:27.701 19 0 6 0 0 0 0 74 26 0 0 1570 550 0 394 4 3.00 2.99 2.45 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:27.801 18 0 7 0 0 0 0 75 25 0 0 1510 270 0 394 5 3.00 2.99 2.45 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:27.901 18 0 8 0 0 0 0 74 26 0 0 2350 660 0 394 4 3.00 2.99 2.45 4 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:28.001 16 0 9 0 0 1 0 74 26 0 0 1840 760 0 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:28.101 18 0 7 0 0 0 0 75 25 0 0 1440 260 0 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:28.201 18 0 7 0 0 0 0 75 25 0 0 1580 480 0 394 4 3.00 2.99 2.45 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:28.301 19 0 7 1 0 0 0 73 26 0 0 1740 2880 0 394 4 3.00 2.99 2.45 6 0 160 40 10 5 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230511 16:46:28.401 18 0 7 0 0 1 0 74 26 0 0 1800 920 0 394 4 3.00 2.99 2.45 4 0 110 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:28.501 16 0 12 0 0 4 0 69 31 0 0 2860 1140 90 397 4 3.00 2.99 2.45 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:28.601 20 0 6 0 0 1 0 72 28 0 0 2890 4150 0 397 4 3.00 2.99 2.45 4 0 20 0 1 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:28.701 18 0 7 0 0 1 0 74 26 0 0 1540 620 0 397 5 3.00 2.99 2.45 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:28.801 20 0 6 0 0 0 0 75 25 0 0 1580 360 0 397 5 3.00 2.99 2.45 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:28.901 18 0 8 0 0 0 0 74 26 0 0 2320 650 0 397 4 3.00 2.99 2.45 4 0 10 0 1 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:29.001 18 0 8 0 0 1 0 74 26 0 0 1910 840 0 397 4 3.00 2.99 2.45 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:29.101 19 0 6 0 0 0 0 75 25 0 0 1590 300 0 397 4 3.00 2.99 2.45 4 0 80 0 5 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:29.201 18 0 7 0 0 0 0 75 25 0 0 1560 260 0 397 4 3.00 2.99 2.45 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:29.301 18 0 8 0 0 0 0 75 25 0 0 1470 240 0 397 4 3.00 2.99 2.45 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:29.401 18 0 7 0 0 1 0 75 25 0 0 1580 300 0 397 4 3.00 2.99 2.45 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:29.501 18 0 8 0 0 0 0 74 26 0 0 1940 740 30 394 4 3.00 2.99 2.45 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:29.601 18 0 8 0 0 1 0 73 27 0 0 3160 3720 0 394 4 3.00 2.99 2.45 4 0 160 0 9 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:29.701 19 0 7 0 0 1 0 74 26 0 0 1600 580 0 394 4 3.00 2.99 2.45 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:29.801 19 0 6 0 0 0 0 75 25 0 0 1490 260 0 394 5 3.00 2.99 2.45 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:29.901 19 0 7 0 0 0 0 74 26 0 0 2250 700 0 394 4 3.00 2.99 2.45 4 0 60 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:30.001 18 0 7 0 0 1 0 74 26 0 0 1910 850 0 394 4 3.00 2.99 2.45 4 0 120 10 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:30.101 18 0 7 0 0 0 0 75 25 0 0 1460 280 0 394 4 3.00 2.99 2.45 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:30.201 17 0 9 0 0 1 0 74 26 0 0 1460 220 0 394 4 3.00 2.99 2.45 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:30.301 19 0 6 0 0 0 0 75 25 0 0 1420 240 0 394 4 3.00 2.99 2.45 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:30.401 18 0 8 0 0 0 0 75 25 0 0 1500 360 0 394 4 3.08 3.01 2.46 4 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:30.501 17 0 7 0 0 1 0 75 25 0 0 1660 500 0 394 4 3.08 3.01 2.46 4 0 220 10 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:30.601 19 0 11 0 0 0 0 70 30 0 0 2950 5280 300 394 4 3.08 3.01 2.46 4 0 10 0 1 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:30.701 19 0 7 0 0 0 0 74 26 0 0 2800 850 0 394 4 3.08 3.01 2.46 4 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:30.801 20 0 5 0 0 0 0 75 25 0 0 1500 380 0 394 5 3.08 3.01 2.46 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:30.901 19 0 10 0 0 2 0 69 31 0 0 3580 2760 300 394 4 3.08 3.01 2.46 4 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:31.001 18 0 7 0 0 0 0 75 25 0 0 2380 880 0 394 4 3.08 3.01 2.46 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:31.101 20 0 6 0 0 1 0 74 26 0 0 1790 480 0 394 4 3.08 3.01 2.46 4 0 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:31.201 20 0 5 0 0 0 0 75 25 0 0 1480 240 0 394 4 3.08 3.01 2.46 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:31.301 17 0 8 0 0 1 0 75 25 0 0 1370 210 0 394 4 3.08 3.01 2.46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:31.401 17 0 8 0 0 0 0 75 25 0 0 1520 260 0 394 4 3.08 3.01 2.46 4 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:31.501 18 0 8 0 0 0 0 75 25 0 0 1430 300 0 394 4 3.08 3.01 2.46 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:31.601 19 0 8 0 0 0 0 73 27 0 0 2510 2060 0 394 4 3.08 3.01 2.46 4 0 110 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:31.701 17 0 8 0 0 1 0 74 26 0 0 1660 660 0 394 4 3.08 3.01 2.46 4 0 20 0 1 0 0 0 0 0 0 0 40 40 0 640 640 0 120 120
20230511 16:46:31.801 18 0 7 0 0 0 0 75 25 0 0 1470 320 0 394 5 3.08 3.01 2.46 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:31.901 17 0 9 0 0 2 0 72 28 0 0 2190 750 0 394 4 3.08 3.01 2.46 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:32.001 15 0 10 0 0 0 0 75 25 0 0 1800 660 0 394 4 3.08 3.01 2.46 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:32.101 18 0 7 0 0 1 0 74 26 0 0 1530 1650 0 394 4 3.08 3.01 2.46 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:32.201 18 0 7 0 0 1 0 74 26 0 0 1480 300 0 394 4 3.08 3.01 2.46 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:32.301 19 0 7 0 0 0 0 75 25 0 0 1450 280 0 394 4 3.08 3.01 2.46 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:32.401 18 0 7 0 0 0 0 75 25 0 0 1670 500 0 394 4 3.08 3.01 2.46 4 0 120 10 7 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:32.501 18 0 7 0 0 1 0 75 25 0 0 1460 340 0 394 4 3.08 3.01 2.46 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:32.601 19 0 7 0 0 0 0 73 27 0 0 2480 4130 0 394 4 3.08 3.01 2.46 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:32.701 21 0 5 0 0 0 0 74 26 0 0 1640 640 0 394 4 3.08 3.01 2.46 4 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:32.801 19 0 6 0 0 0 0 75 25 0 0 1500 320 0 394 5 3.08 3.01 2.46 4 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:32.901 20 0 5 0 0 2 0 73 27 0 0 2180 700 0 394 4 3.08 3.01 2.46 4 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:33.001 17 0 9 0 0 0 0 74 26 0 0 1790 770 0 394 4 3.08 3.01 2.46 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:33.101 18 0 7 0 0 1 0 75 25 0 0 1510 190 0 394 4 3.08 3.01 2.46 4 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:33.201 19 0 6 0 0 0 0 75 25 0 0 1460 260 0 394 4 3.08 3.01 2.46 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:33.301 17 0 9 1 0 1 0 73 26 0 0 1430 320 0 394 4 3.08 3.01 2.46 4 0 0 0 0 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230511 16:46:33.401 18 0 7 0 0 0 0 75 25 0 0 1560 240 0 394 4 3.08 3.01 2.46 4 0 100 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:33.501 18 0 10 0 0 4 0 69 31 0 0 2720 1120 90 397 4 3.08 3.01 2.46 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:33.601 17 0 9 0 0 2 0 72 28 0 0 2850 2360 0 397 4 3.08 3.01 2.46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:33.701 19 0 7 0 0 1 0 74 26 0 0 1680 640 0 397 4 3.08 3.01 2.46 4 0 170 0 10 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:33.801 16 0 8 0 0 0 0 75 25 0 0 1510 340 0 397 5 3.08 3.01 2.46 4 0 20 0 1 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:46:33.901 20 0 6 0 0 2 0 72 28 0 0 2180 680 0 397 4 3.08 3.01 2.46 4 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:34.001 19 0 6 0 0 0 0 74 26 0 0 1850 730 0 397 4 3.08 3.01 2.46 4 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:34.101 19 0 9 0 0 0 0 72 28 0 0 1540 580 0 397 5 3.08 3.01 2.46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:34.201 26 0 6 0 0 0 0 68 32 0 0 1840 2500 0 397 5 3.08 3.01 2.46 5 0 40 20 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:34.301 26 0 6 0 0 1 0 68 32 0 0 1740 280 0 397 5 3.08 3.01 2.46 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:34.401 26 0 6 0 0 0 0 69 31 0 0 1800 260 0 397 5 3.08 3.01 2.46 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:34.501 26 0 5 0 0 2 0 66 34 0 0 2390 820 30 394 5 3.08 3.01 2.46 5 0 230 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:34.601 25 0 8 0 0 2 0 66 34 0 0 3180 4180 0 394 5 3.08 3.01 2.46 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:34.701 25 0 6 0 0 1 0 68 32 0 0 1880 680 0 394 5 3.08 3.01 2.46 5 0 30 0 2 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:34.801 26 0 6 0 0 0 0 68 32 0 0 1710 320 0 394 6 3.08 3.01 2.46 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:34.901 26 0 6 0 0 1 0 67 33 0 0 2380 830 0 394 5 3.08 3.01 2.46 5 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:35.001 22 0 7 1 0 0 0 70 29 0 0 2330 900 0 394 4 3.08 3.01 2.46 4 1 30 10 2 1 0 0 0 0 0 0 420 420 0 430080 430080 0 0 0
20230511 16:46:35.101 17 0 9 6 0 0 0 68 25 0 0 1800 480 0 394 4 3.08 3.01 2.46 4 1 10 0 1 0 0 0 0 0 0 0 300 300 0 296400 296400 0 120 120
20230511 16:46:35.201 18 0 7 6 0 0 0 69 25 0 0 1740 440 0 394 4 3.08 3.01 2.46 4 1 10 0 1 0 0 10 0 0 0 0 20 20 0 160 160 0 20 20
20230511 16:46:35.301 19 0 7 6 0 0 0 68 25 0 0 1460 380 0 394 4 3.08 3.01 2.46 4 1 20 0 1 0 0 0 0 0 0 0 30 30 0 160 160 0 10 10
20230511 16:46:35.401 21 0 8 4 0 0 0 67 29 0 0 1730 440 0 394 6 3.32 3.06 2.48 6 0 90 0 5 0 0 30 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:46:35.501 22 0 12 0 0 0 0 66 34 0 0 2960 1220 0 394 5 3.32 3.06 2.48 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:35.601 24 0 9 0 0 0 0 67 33 0 0 2790 4530 0 394 5 3.32 3.06 2.48 5 0 50 50 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:35.701 24 0 8 0 0 0 0 68 32 0 0 2130 1020 0 394 5 3.32 3.06 2.48 5 0 280 20 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:35.801 24 0 8 0 0 1 0 68 32 0 0 1790 340 0 394 6 3.32 3.06 2.48 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:35.901 23 0 9 0 0 0 0 68 32 0 0 2430 660 0 394 5 3.32 3.06 2.48 5 0 70 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:36.001 18 0 10 3 0 0 0 69 29 0 0 2450 1370 0 394 4 3.32 3.06 2.48 4 1 140 0 8 0 0 0 0 0 0 0 460 460 0 471040 471040 0 10 10
20230511 16:46:36.101 22 0 7 2 0 0 0 69 29 0 0 1850 630 0 394 5 3.32 3.06 2.48 5 0 10 0 1 0 0 0 0 0 0 0 200 200 0 188720 188720 0 150 150
20230511 16:46:36.201 25 0 7 0 0 0 0 68 32 0 0 1750 320 0 394 5 3.32 3.06 2.48 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:36.301 22 0 9 0 0 0 0 68 32 0 0 1680 300 0 394 5 3.32 3.06 2.48 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:36.401 22 0 9 0 0 0 0 69 31 0 0 1790 560 0 394 5 3.32 3.06 2.48 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:36.501 26 0 6 0 0 0 0 69 31 0 0 1690 200 0 394 5 3.32 3.06 2.48 5 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:36.601 20 0 9 4 0 1 0 67 29 0 0 2980 3780 0 394 4 3.32 3.06 2.48 4 1 10 0 1 0 0 0 0 0 0 0 320 320 0 327680 327680 0 10 10
20230511 16:46:36.701 19 0 6 12 0 0 0 63 25 0 0 1660 690 0 394 4 3.32 3.06 2.48 4 3 20 0 1 0 0 110 0 0 0 0 80 80 0 81920 81920 0 140 140
20230511 16:46:36.801 19 0 6 19 0 0 0 56 25 0 0 1540 320 0 394 5 3.32 3.06 2.48 4 3 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:36.901 18 0 8 30 0 0 0 45 26 0 0 2180 670 0 394 4 3.32 3.06 2.48 4 6 10 0 1 0 0 40 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:46:37.001 20 0 5 31 0 0 0 43 25 0 0 1850 840 0 394 4 3.32 3.06 2.48 4 6 30 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:46:37.101 20 0 7 26 0 0 0 48 27 0 0 1690 1890 0 394 4 3.32 3.06 2.48 4 2 50 0 3 0 0 0 0 0 0 0 100 100 0 53120 53120 0 110 110
20230511 16:46:37.201 18 0 7 8 0 1 0 66 26 0 0 1510 340 0 394 4 3.32 3.06 2.48 4 2 30 0 2 0 0 0 0 0 0 0 20 20 0 520 520 0 0 0
20230511 16:46:37.301 18 0 8 12 0 0 0 62 26 0 0 1430 260 0 394 4 3.32 3.06 2.48 4 2 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:37.401 18 0 6 13 0 0 0 63 25 0 0 1480 280 0 394 4 3.32 3.06 2.48 4 2 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:37.501 17 0 9 11 0 0 0 64 26 0 0 1450 250 0 394 4 3.32 3.06 2.48 4 1 40 0 2 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:46:37.601 20 0 6 6 0 1 0 67 27 0 0 2550 1840 0 394 4 3.32 3.06 2.48 4 1 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:37.701 18 0 8 6 0 0 0 68 26 0 0 1520 540 0 394 4 3.32 3.06 2.48 4 1 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:37.801 25 0 7 5 0 1 0 61 34 0 0 3060 1970 0 394 6 3.32 3.06 2.48 5 1 60 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:37.901 21 0 5 6 0 1 0 68 26 0 0 2290 910 0 394 4 3.32 3.06 2.48 4 1 100 230 6 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:38.001 0 0 0 100 0 0 0 0 0 0 0 2040 1080 0 394 5 3.32 3.06 2.48 5 0 130 0 8 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:46:38.101 20 0 7 4 0 0 0 68 27 0 0 1720 410 0 394 4 3.32 3.06 2.48 4 1 10 0 1 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 16:46:38.201 20 0 5 6 0 0 0 69 25 0 0 1520 410 0 394 4 3.32 3.06 2.48 4 1 40 0 2 0 0 0 0 0 0 0 40 40 0 14920 14920 0 110 110
20230511 16:46:38.301 19 0 6 6 0 0 0 68 25 0 0 1430 280 0 394 4 3.32 3.06 2.48 4 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:38.401 18 0 8 6 0 1 0 68 26 0 0 1420 200 0 394 4 3.32 3.06 2.48 4 1 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:38.501 18 0 7 6 0 0 0 69 25 0 0 1640 420 0 394 4 3.32 3.06 2.48 4 1 120 0 7 0 0 0 0 0 0 0 30 30 0 280 280 0 40 40
20230511 16:46:38.601 20 0 9 2 0 0 0 69 29 0 0 2690 4360 0 394 4 3.32 3.06 2.48 4 0 10 0 1 0 0 0 0 0 0 0 40 40 0 240 240 0 20 20
20230511 16:46:38.701 21 0 4 0 0 0 0 75 25 0 0 1540 580 0 394 4 3.32 3.06 2.48 4 0 30 0 2 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:38.801 19 0 6 0 0 0 0 75 25 0 0 1570 340 0 394 5 3.32 3.06 2.48 4 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:38.901 19 0 6 0 0 0 0 74 26 0 0 2010 530 0 394 4 3.32 3.06 2.48 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:46:39.001 19 0 8 4 0 1 0 69 28 0 0 2570 850 0 394 5 3.32 3.06 2.48 5 0 20 0 1 0 0 30 0 0 0 0 810 810 0 677121 677121 0 0 0
