Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:39:59.301 14 0 5 0 0 1 0 81 19 0 0 1170 240 0 393 3 2.71 1.72 1.86 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:59.401 15 0 4 0 0 1 0 80 20 0 0 1300 460 0 393 3 2.71 1.72 1.86 3 0 70 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:59.501 14 0 4 0 0 1 0 81 19 0 0 1390 2830 0 393 3 2.71 1.72 1.86 3 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:59.601 17 0 4 0 0 2 0 77 23 0 0 2570 1060 0 393 3 2.71 1.72 1.86 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:59.701 14 0 6 0 0 0 0 81 19 0 0 1170 220 0 393 3 2.71 1.72 1.86 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:59.801 13 0 7 0 0 2 0 79 21 0 0 1650 840 0 393 3 2.71 1.72 1.86 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:59.901 16 0 3 0 0 1 0 80 20 0 0 1720 390 0 393 3 2.71 1.72 1.86 3 0 150 10 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:00.001 16 0 7 0 0 3 0 74 26 0 0 2350 1700 30 393 4 2.82 1.76 1.87 4 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:00.101 14 0 6 0 0 0 0 80 20 0 0 1710 1270 0 393 4 2.82 1.76 1.87 3 0 90 70 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:00.201 14 0 5 0 0 1 0 80 20 0 0 1620 920 0 393 3 2.82 1.76 1.87 3 0 100 20 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:00.301 14 0 6 0 0 0 0 81 19 0 0 1320 620 0 393 3 2.82 1.76 1.87 3 0 30 20 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:00.401 14 0 5 0 0 2 0 79 21 0 0 1540 940 0 393 3 2.82 1.76 1.87 3 0 140 20 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:00.501 14 0 5 0 0 1 0 80 20 0 0 1750 840 0 393 3 2.82 1.76 1.87 3 0 120 0 7 0 0 0 0 0 0 0 40 40 0 640 640 0 120 120
20230511 16:40:00.601 17 0 4 0 0 2 0 78 22 0 0 2350 2740 0 393 3 2.82 1.76 1.87 3 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:00.701 15 0 4 0 0 0 0 81 19 0 0 1230 360 0 393 3 2.82 1.76 1.87 3 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:00.801 14 0 6 0 0 2 0 79 21 0 0 1670 800 0 393 3 2.82 1.76 1.87 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:00.901 15 0 4 0 0 1 0 80 20 0 0 1580 250 0 393 3 2.82 1.76 1.87 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:01.001 15 0 5 0 0 1 0 79 21 0 0 1650 1270 0 393 3 2.82 1.76 1.87 3 0 30 20 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:01.101 16 0 4 0 0 0 0 80 20 0 0 1320 240 0 393 3 2.82 1.76 1.87 3 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:01.201 14 0 4 0 0 0 0 81 19 0 0 1380 530 0 393 4 2.82 1.76 1.87 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:01.301 21 0 6 0 0 0 0 74 26 0 0 2150 1290 30 393 4 2.82 1.76 1.87 4 0 40 10 2 1 0 0 0 0 0 0 40 40 0 640 640 0 120 120
20230511 16:40:01.401 19 0 6 0 0 0 0 74 26 0 0 1610 570 0 393 4 2.82 1.76 1.87 4 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:01.501 18 0 6 0 0 0 0 75 25 0 0 1590 830 0 393 4 2.82 1.76 1.87 4 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:01.601 20 0 8 0 0 0 0 72 28 0 0 2850 2270 0 393 4 2.82 1.76 1.87 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:01.701 19 0 6 0 0 0 0 75 25 0 0 1430 400 0 393 4 2.82 1.76 1.87 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:01.801 19 0 8 0 0 0 0 73 27 0 0 1970 1010 0 393 4 2.82 1.76 1.87 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:01.901 21 0 4 0 0 0 0 75 25 0 0 1970 410 0 393 4 2.82 1.76 1.87 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:02.001 24 0 6 0 0 1 0 70 30 0 0 2810 3540 90 396 4 2.82 1.76 1.87 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:02.101 19 0 6 0 0 0 0 75 25 0 0 2320 650 0 396 4 2.82 1.76 1.87 4 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:02.201 18 0 7 0 0 0 0 75 25 0 0 1720 790 0 396 4 2.82 1.76 1.87 4 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:02.301 20 0 5 1 0 0 0 74 25 0 0 1950 680 0 396 3 2.82 1.76 1.87 3 1 20 0 1 0 0 0 0 0 0 0 170 170 0 176640 176640 0 0 0
20230511 16:40:02.401 13 0 6 5 0 1 0 75 20 0 0 2450 830 0 396 3 2.82 1.76 1.87 3 1 60 0 4 0 0 0 0 0 0 0 730 730 0 744961 744961 0 0 0
20230511 16:40:02.501 16 0 11 2 0 0 0 72 27 0 0 2300 1390 0 396 5 2.82 1.76 1.87 5 0 20 0 1 0 0 0 0 0 0 10 180 190 160 112640 112800 0 160 160
20230511 16:40:02.601 24 0 9 0 0 1 0 66 34 0 0 2900 4210 0 396 5 2.82 1.76 1.87 5 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:02.701 24 0 7 0 0 0 0 69 31 0 0 1850 470 0 396 4 2.82 1.76 1.87 4 0 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:02.801 19 0 7 0 0 1 0 73 27 0 0 1890 730 0 396 4 2.82 1.76 1.87 4 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:02.901 19 0 6 1 0 0 0 75 24 0 0 1900 380 0 396 3 2.82 1.76 1.87 3 1 0 0 0 0 0 0 0 0 0 0 220 220 0 225280 225280 0 0 0
20230511 16:40:03.001 16 0 6 3 0 0 0 74 23 0 0 2560 1710 30 393 4 2.82 1.76 1.87 4 0 10 0 1 0 0 0 0 0 0 350 360 710 43200 345360 388560 0 160 160
20230511 16:40:03.101 20 0 6 0 0 0 0 74 26 0 0 2830 540 0 393 4 2.82 1.76 1.87 4 0 10 10 1 1 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:40:03.201 18 0 7 0 0 0 0 75 25 0 0 2280 430 0 393 4 2.82 1.76 1.87 4 0 60 0 4 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:40:03.301 20 0 6 0 0 0 0 74 26 0 0 2280 250 0 393 4 2.82 1.76 1.87 4 0 30 0 2 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:40:03.401 20 0 5 0 0 0 0 75 25 0 0 2370 340 0 393 4 2.82 1.76 1.87 4 0 40 0 2 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:40:03.501 19 0 6 0 0 0 0 75 25 0 0 2310 490 0 393 4 2.82 1.76 1.87 4 0 20 0 1 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:40:03.601 21 0 6 0 0 0 0 73 27 0 0 3350 1800 0 393 4 2.82 1.76 1.87 4 0 20 0 1 0 0 20 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:40:03.701 19 0 7 0 0 0 0 74 26 0 0 2310 500 0 393 4 2.82 1.76 1.87 4 0 0 0 0 0 0 0 0 0 0 880 0 880 109920 0 109920 0 0 0
20230511 16:40:03.801 21 0 5 0 0 1 0 73 27 0 0 2700 990 0 393 4 2.82 1.76 1.87 4 0 0 0 0 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:40:03.901 20 0 4 0 0 0 0 75 25 0 0 2660 570 0 393 4 2.82 1.76 1.87 4 0 30 0 2 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:40:04.001 18 0 6 2 0 0 0 74 24 0 0 2430 1030 0 393 3 2.82 1.76 1.87 3 1 20 0 1 0 0 0 0 0 0 440 260 700 56320 266240 322560 0 0 0
20230511 16:40:04.101 15 0 4 5 0 1 0 75 20 0 0 1360 320 0 393 3 2.82 1.76 1.87 3 1 10 0 1 0 0 0 0 0 0 0 150 150 0 156160 156160 0 0 0
20230511 16:40:04.201 13 0 6 6 0 0 0 75 19 0 0 1340 460 0 393 3 2.82 1.76 1.87 3 1 30 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:40:04.301 14 0 5 6 0 0 0 75 19 0 0 1300 420 0 393 4 2.82 1.76 1.87 3 1 50 0 3 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 16:40:04.401 14 0 5 6 0 0 0 75 19 0 0 1510 820 0 393 3 2.82 1.76 1.87 3 1 60 10 4 1 0 0 0 0 0 0 90 90 0 89600 89600 0 0 0
20230511 16:40:04.501 15 0 4 6 0 1 0 74 20 0 0 1390 1940 0 393 3 2.82 1.76 1.87 3 1 20 10 2 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:40:04.601 16 0 6 6 0 0 0 72 21 0 0 2500 2960 0 393 3 2.82 1.76 1.87 3 1 40 0 2 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:40:04.701 13 0 6 6 0 1 0 75 19 0 0 1540 560 0 393 3 2.82 1.76 1.87 3 1 50 0 3 0 0 0 0 0 0 0 340 340 0 348160 348160 0 0 0
20230511 16:40:04.801 14 0 6 6 0 0 0 74 21 0 0 1890 910 0 393 4 2.82 1.76 1.87 4 0 10 0 1 0 0 0 0 0 0 20 100 120 2560 69720 72280 0 130 130
20230511 16:40:04.901 18 0 6 1 0 0 0 75 25 0 0 2620 960 0 393 4 2.82 1.76 1.87 6 0 10 10 1 1 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 16:40:05.001 19 0 6 1 0 0 0 74 25 0 0 2400 1310 0 393 4 2.82 1.76 1.87 4 0 0 0 0 0 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:40:05.101 18 0 7 1 0 0 0 74 25 0 0 1980 800 0 393 4 2.91 1.80 1.88 4 0 10 0 1 0 0 0 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 16:40:05.201 20 0 5 0 0 0 0 75 25 0 0 2260 620 0 393 4 2.91 1.80 1.88 4 0 130 0 8 0 0 0 0 0 0 630 0 630 77920 0 77920 0 0 0
20230511 16:40:05.301 19 0 7 0 0 1 0 74 26 0 0 2090 570 0 393 4 2.91 1.80 1.88 4 0 40 0 2 0 0 10 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:40:05.401 19 0 6 0 0 0 0 75 25 0 0 2280 520 0 393 4 2.91 1.80 1.88 4 0 120 0 7 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:40:05.501 19 0 7 0 0 0 0 75 25 0 0 2300 850 0 393 4 2.91 1.80 1.88 4 0 20 0 1 0 0 0 0 0 0 800 0 800 95160 0 95160 0 0 0
20230511 16:40:05.601 21 0 6 0 0 0 0 73 27 0 0 3190 2250 0 393 4 2.91 1.80 1.88 4 0 20 0 1 0 0 10 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:40:05.701 19 0 7 0 0 0 0 74 26 0 0 2240 630 0 393 4 2.91 1.80 1.88 4 0 10 10 1 1 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:40:05.801 17 0 6 6 0 1 0 69 24 0 0 3080 2020 0 393 5 2.91 1.80 1.88 3 2 10 0 1 0 0 10 0 0 0 470 770 1240 60160 738199 798359 0 50 50
20230511 16:40:05.901 17 0 9 6 0 0 0 69 26 0 0 3230 1180 0 393 4 2.91 1.80 1.88 5 0 30 10 2 2 0 0 0 0 0 350 890 1240 44800 899001 943801 0 10 10
20230511 16:40:06.001 21 0 7 1 0 0 0 72 28 0 0 3350 3790 0 393 4 2.91 1.80 1.88 4 0 30 60 4 7 0 0 0 0 0 410 930 1340 52480 202080 254560 0 430 430
20230511 16:40:06.101 19 0 6 0 0 0 0 75 25 0 0 2000 860 0 393 4 2.91 1.80 1.88 4 0 90 20 8 1 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 16:40:06.201 21 0 4 0 0 0 0 74 26 0 0 2130 640 0 393 4 2.91 1.80 1.88 4 0 20 0 1 0 0 0 0 0 0 590 0 590 72800 0 72800 0 0 0
20230511 16:40:06.301 17 0 4 4 0 1 0 75 22 0 0 2020 780 0 393 3 2.91 1.80 1.88 3 1 60 10 4 1 0 0 0 0 0 340 260 600 38240 242240 280480 0 240 240
20230511 16:40:06.401 17 0 6 2 0 0 0 74 24 0 0 1950 650 0 393 4 2.91 1.80 1.88 4 0 20 0 1 0 0 0 0 0 0 490 10 500 62720 40 62760 0 0 0
20230511 16:40:06.501 17 0 5 7 0 0 0 71 22 0 0 1840 840 0 393 3 2.91 1.80 1.88 3 2 110 0 6 0 0 0 0 0 0 290 30 320 37120 4400 41520 0 1070 1070
20230511 16:40:06.601 19 0 6 4 0 1 0 70 26 0 0 2750 4050 0 393 4 2.91 1.80 1.88 4 0 20 0 1 0 0 0 0 0 0 280 10 290 35840 40 35880 0 0 0
20230511 16:40:06.701 19 0 6 0 0 0 0 75 25 0 0 1900 660 0 393 4 2.91 1.80 1.88 4 0 50 10 3 1 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 16:40:06.801 20 0 7 0 0 0 0 73 27 0 0 2470 3060 0 393 4 2.91 1.80 1.88 4 0 30 20 3 2 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:40:06.901 22 0 4 0 0 0 0 74 26 0 0 2790 870 0 393 4 2.91 1.80 1.88 4 0 50 10 4 1 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:40:07.001 19 0 11 0 0 0 0 70 30 0 0 3430 3050 90 396 4 2.91 1.80 1.88 4 0 10 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:40:07.101 20 0 5 0 0 0 0 75 25 0 0 3250 780 0 396 4 2.91 1.80 1.88 4 0 0 0 0 0 0 20 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:40:07.201 21 0 5 0 0 0 0 74 26 0 0 2520 800 0 396 4 2.91 1.80 1.88 4 0 40 0 2 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:40:07.301 19 0 6 0 0 1 0 75 25 0 0 2710 750 0 396 4 2.91 1.80 1.88 4 0 260 0 15 0 0 10 0 0 0 940 0 940 117600 0 117600 0 0 0
20230511 16:40:07.401 18 0 8 0 0 0 0 74 26 0 0 2510 660 0 396 4 2.91 1.80 1.88 4 0 100 0 6 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:40:07.501 19 0 6 0 0 0 0 75 25 0 0 2450 860 0 396 4 2.91 1.80 1.88 4 0 20 0 1 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:40:07.601 19 0 8 0 0 0 0 73 27 0 0 3630 2310 0 396 4 2.91 1.80 1.88 4 0 110 0 6 0 0 20 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:40:07.701 21 0 4 0 0 0 0 75 25 0 0 2450 610 0 396 4 2.91 1.80 1.88 4 0 0 0 0 0 0 0 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 16:40:07.801 16 0 6 4 0 1 0 73 23 0 0 2560 870 0 396 3 2.91 1.80 1.88 3 1 40 0 2 0 0 0 0 0 0 150 660 810 19200 675839 695039 0 0 0
20230511 16:40:07.901 16 0 9 5 0 0 0 70 25 0 0 3200 1350 30 396 4 2.91 1.80 1.88 3 1 30 20 3 4 0 0 0 0 0 0 340 340 0 348160 348160 0 0 0
20230511 16:40:08.001 14 0 6 6 0 0 0 73 20 0 0 2330 2020 20 395 5 2.91 1.80 1.88 4 1 110 40 10 5 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:40:08.101 14 0 5 6 0 1 0 74 20 0 0 1930 1140 10 393 3 2.91 1.80 1.88 3 1 20 10 2 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:40:08.201 14 0 5 6 0 0 0 75 19 0 0 1560 900 0 393 3 2.91 1.80 1.88 3 1 130 30 8 3 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:40:08.301 16 0 4 6 0 1 0 74 20 0 0 1290 520 0 393 3 2.91 1.80 1.88 3 1 40 10 3 1 0 0 0 0 0 0 30 30 0 8200 8200 0 130 130
20230511 16:40:08.401 14 0 5 6 0 0 0 75 19 0 0 1360 580 0 393 3 2.91 1.80 1.88 3 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:08.501 15 0 4 6 0 0 0 75 19 0 0 1300 560 0 393 3 2.91 1.80 1.88 3 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:40:08.601 17 0 6 4 0 1 0 73 24 0 0 2780 4620 0 393 4 2.91 1.80 1.88 4 0 10 0 1 0 0 0 0 0 0 280 10 290 35840 40 35880 0 0 0
20230511 16:40:08.701 20 0 4 1 0 1 0 74 25 0 0 2250 900 0 393 4 2.91 1.80 1.88 4 0 40 0 2 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:40:08.801 20 0 6 1 0 0 0 73 26 0 0 2640 1100 0 393 4 2.91 1.80 1.88 4 0 20 0 1 0 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:40:08.901 19 0 5 0 0 0 0 76 24 0 0 2690 800 0 393 4 2.91 1.80 1.88 4 0 10 0 1 0 0 0 0 0 0 730 0 730 90720 0 90720 0 0 0
20230511 16:40:09.001 19 0 7 1 0 0 0 74 26 0 0 2610 3820 0 393 4 2.91 1.80 1.88 4 0 20 30 2 3 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:40:09.101 20 0 6 0 0 0 0 75 25 0 0 2170 790 0 393 4 2.91 1.80 1.88 4 0 20 0 1 0 0 0 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 16:40:09.201 20 0 4 1 0 0 0 75 25 0 0 2360 820 0 393 4 2.91 1.80 1.88 4 0 150 0 9 0 0 0 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 16:40:09.301 20 0 6 0 0 0 0 75 25 0 0 2320 690 0 393 4 2.91 1.80 1.88 4 0 140 0 8 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:40:09.401 19 0 6 0 0 0 0 75 25 0 0 2510 1020 0 393 4 2.91 1.80 1.88 4 0 240 0 15 0 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:40:09.501 20 0 7 1 0 0 0 73 26 0 0 2470 2600 0 393 4 2.91 1.80 1.88 4 0 20 20 2 1 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:40:09.601 17 0 9 1 0 1 0 72 27 0 0 3260 2640 0 393 4 2.91 1.80 1.88 4 0 90 0 5 0 0 10 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 16:40:09.701 18 0 8 0 0 0 0 74 26 0 0 2330 620 0 393 4 2.91 1.80 1.88 4 0 120 0 7 0 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:40:09.801 20 0 7 0 0 0 0 73 27 0 0 2710 1070 0 393 4 2.91 1.80 1.88 4 0 120 0 7 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 16:40:09.901 18 0 8 0 0 0 0 75 25 0 0 2860 730 0 393 4 2.91 1.80 1.88 5 0 0 10 0 1 0 0 0 0 0 960 0 960 120160 0 120160 0 0 0
20230511 16:40:10.001 19 0 6 3 0 1 0 71 26 0 0 3190 1890 0 393 3 2.91 1.80 1.88 3 2 110 0 7 0 0 0 0 0 0 600 480 1080 76800 463600 540401 0 30 30
20230511 16:40:10.101 14 0 6 5 0 0 0 74 21 0 0 2080 40540 0 393 3 3.08 1.85 1.90 3 2 10 0 1 0 0 10 0 0 0 0 740 740 0 701079 701079 0 10 10
20230511 16:40:10.201 14 0 7 4 0 0 0 75 21 0 0 2270 28200 0 393 3 3.08 1.85 1.90 3 2 20 0 1 0 0 0 0 0 0 0 720 720 0 725441 725441 0 260 260
20230511 16:40:10.301 20 0 4 2 0 0 0 74 24 0 0 2280 690 0 393 4 3.08 1.85 1.90 4 0 40 10 2 1 0 0 0 0 0 650 390 1040 83200 134000 217200 0 20 20
20230511 16:40:10.401 19 0 6 0 0 1 0 74 26 0 0 2220 1190 0 393 5 3.08 1.85 1.90 5 0 50 40 4 4 0 20 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 16:40:10.501 19 0 7 0 0 0 0 73 27 0 0 2580 2820 0 393 4 3.08 1.85 1.90 4 0 30 0 2 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:40:10.601 19 0 8 0 0 1 0 73 27 0 0 3570 3870 0 393 4 3.08 1.85 1.90 4 0 0 0 0 0 0 10 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:40:10.701 20 0 6 0 0 0 0 74 26 0 0 2540 680 0 393 4 3.08 1.85 1.90 4 0 90 10 5 1 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:40:10.801 20 0 5 0 0 1 0 74 26 0 0 2860 1020 0 393 4 3.08 1.85 1.90 4 0 30 0 2 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:40:10.901 20 0 6 0 0 1 0 74 26 0 0 2820 610 0 393 4 3.08 1.85 1.90 4 0 20 0 1 0 0 10 0 0 0 950 0 950 118880 0 118880 0 0 0
20230511 16:40:11.001 20 0 6 0 0 1 0 74 26 0 0 3000 1390 0 393 4 3.08 1.85 1.90 4 0 20 0 1 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:40:11.101 19 0 6 0 0 0 0 75 25 0 0 2610 720 0 393 4 3.08 1.85 1.90 4 0 20 10 1 1 0 0 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 16:40:11.201 19 0 7 0 0 0 0 75 25 0 0 2700 800 0 393 4 3.08 1.85 1.90 4 0 20 0 1 0 0 0 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 16:40:11.301 19 0 7 0 0 0 0 74 26 0 0 2530 460 0 393 4 3.08 1.85 1.90 4 0 130 0 8 0 0 0 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 16:40:11.401 17 0 6 2 0 1 0 75 23 0 0 2500 660 0 393 3 3.08 1.85 1.90 3 1 140 0 8 0 0 10 0 0 0 580 310 890 74240 320000 394240 0 0 0
20230511 16:40:11.501 16 0 4 8 0 0 0 72 20 0 0 2030 780 0 393 3 3.08 1.85 1.90 3 2 110 0 6 0 0 0 0 0 0 0 640 640 0 602921 602921 0 280 280
20230511 16:40:11.601 14 0 7 8 0 1 0 71 21 0 0 2630 2440 0 393 4 3.08 1.85 1.90 3 1 40 0 2 0 0 10 0 0 0 0 300 300 0 307240 307240 0 0 0
20230511 16:40:11.701 12 0 7 6 0 0 0 75 19 0 0 1360 360 0 393 3 3.08 1.85 1.90 3 1 40 0 2 0 0 0 0 0 0 0 120 120 0 90120 90120 0 130 130
20230511 16:40:11.801 19 0 6 2 0 1 0 73 25 0 0 2560 1410 0 393 4 3.08 1.85 1.90 4 0 40 0 2 0 0 0 0 0 0 550 10 560 70400 40 70440 0 0 0
20230511 16:40:11.901 14 0 9 1 0 1 0 75 24 0 0 2310 1200 0 393 4 3.08 1.85 1.90 4 0 10 0 1 0 0 10 0 0 0 170 170 340 33160 87040 120200 0 220 220
20230511 16:40:12.001 18 0 7 0 0 2 0 73 27 0 0 2260 1960 0 393 4 3.08 1.85 1.90 4 0 100 0 6 0 0 0 0 0 0 290 0 290 34400 0 34400 0 0 0
20230511 16:40:12.101 20 0 5 0 0 0 0 75 25 0 0 2100 280 0 393 4 3.08 1.85 1.90 4 0 10 0 1 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:40:12.201 20 0 6 0 0 1 0 74 26 0 0 2270 300 0 393 4 3.08 1.85 1.90 4 0 10 0 1 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:40:12.301 21 0 4 0 0 0 0 75 25 0 0 2240 280 0 393 4 3.08 1.85 1.90 4 0 30 0 2 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:40:12.401 20 0 5 0 0 0 0 75 25 0 0 2430 660 0 393 4 3.08 1.85 1.90 4 0 10 10 1 1 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:40:12.501 19 0 6 0 0 0 0 74 26 0 0 2330 800 0 393 4 3.08 1.85 1.90 4 0 30 10 3 1 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:40:12.601 21 0 6 0 0 0 0 73 27 0 0 3360 3350 0 393 4 3.08 1.85 1.90 4 0 0 0 0 0 0 10 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:40:12.701 18 0 4 3 0 0 0 75 21 0 0 1990 220 0 393 3 3.08 1.85 1.90 3 1 30 0 2 0 0 0 0 0 0 240 500 740 30720 512000 542721 0 0 0
20230511 16:40:12.801 20 0 6 1 0 1 0 72 26 0 0 2700 1110 0 393 4 3.08 1.85 1.90 4 0 20 0 1 0 0 0 0 0 0 580 160 740 74240 147000 221240 0 250 250
20230511 16:40:12.901 19 0 7 0 0 0 0 73 27 0 0 2530 570 10 394 5 3.08 1.85 1.90 5 0 20 0 1 0 0 0 0 0 0 540 0 540 69120 0 69120 0 0 0
