Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:00:31.401 36 0 14 0 0 0 0 50 50 0 0 2480 690 0 397 8 5.06 5.47 4.22 8 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:31.501 39 0 12 0 0 0 0 49 51 0 0 2640 400 0 397 8 5.06 5.47 4.22 8 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:31.601 36 0 14 0 0 1 0 49 51 0 0 2790 3860 80 398 9 5.06 5.47 4.22 9 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:31.701 39 0 12 0 0 0 0 49 51 0 0 4110 1830 220 397 8 5.06 5.47 4.22 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:31.801 39 0 11 0 0 0 0 49 51 0 0 2710 2750 0 397 8 5.06 5.47 4.22 8 0 50 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:31.901 41 0 11 0 0 0 0 47 53 0 0 3670 3000 300 397 8 5.06 5.47 4.22 8 0 20 0 1 0 0 0 0 0 0 0 50 50 0 800 800 0 150 150
20230511 17:00:32.001 38 0 12 0 0 0 0 50 50 0 0 3630 560 0 397 8 5.06 5.47 4.22 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:32.101 36 0 15 0 0 0 0 49 51 0 0 3060 1330 0 397 8 5.06 5.47 4.22 8 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:32.201 35 0 13 2 0 0 0 49 48 0 0 2520 300 0 397 7 5.06 5.47 4.22 7 1 10 0 1 0 0 0 0 0 0 0 210 210 0 217600 217600 0 0 0
20230511 17:00:32.301 30 0 16 4 0 0 0 50 46 0 0 3170 2440 0 397 9 5.06 5.47 4.22 9 0 20 0 1 0 0 0 0 0 0 0 580 580 0 519599 519599 0 130 130
20230511 17:00:32.401 37 0 17 0 0 0 0 46 54 0 0 5470 2160 0 397 8 5.06 5.47 4.22 8 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:32.501 39 0 12 0 0 0 0 49 51 0 0 2640 590 0 397 8 5.06 5.47 4.22 8 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:32.601 37 0 13 0 0 0 0 50 50 0 0 2770 4080 0 397 8 5.06 5.47 4.22 8 0 70 20 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:32.701 40 0 11 0 0 0 0 50 50 0 0 3270 570 0 397 8 5.06 5.47 4.22 8 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:32.801 40 0 10 0 0 0 0 50 50 0 0 2520 1910 0 397 8 5.06 5.47 4.22 8 0 40 30 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:32.901 31 0 15 4 0 0 0 50 46 0 0 3510 2380 0 397 7 5.06 5.47 4.22 7 1 20 0 1 0 0 20 0 0 0 0 650 650 0 659681 659681 0 150 150
20230511 17:00:33.001 35 0 11 4 0 0 0 50 46 0 0 2480 440 0 397 8 5.06 5.47 4.22 8 0 30 0 2 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 17:00:33.101 40 0 10 0 0 0 0 49 51 0 0 3010 1070 0 397 8 5.06 5.47 4.22 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:33.201 35 0 15 0 0 0 0 50 50 0 0 2420 240 0 397 8 5.06 5.47 4.22 8 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:33.301 36 0 14 0 0 1 0 49 51 0 0 2510 380 0 397 8 5.06 5.47 4.22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:33.401 42 0 8 0 0 0 0 50 50 0 0 2460 330 0 397 8 5.06 5.47 4.22 8 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:33.501 39 0 11 0 0 0 0 49 51 0 0 2530 360 0 397 8 5.06 5.47 4.22 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:33.601 31 0 18 2 0 0 0 48 49 0 0 3170 1930 0 397 7 5.06 5.47 4.22 7 1 0 0 0 0 0 0 0 0 0 0 530 530 0 545279 545279 0 10 10
20230511 17:00:33.701 33 0 16 1 0 0 0 50 49 0 0 3820 690 0 397 8 5.06 5.47 4.22 8 0 100 0 6 0 0 0 0 0 0 0 140 140 0 114360 114360 0 110 110
20230511 17:00:33.801 38 0 12 1 0 0 0 50 49 0 0 2620 600 0 397 7 5.06 5.47 4.22 7 1 50 0 3 0 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230511 17:00:33.901 30 0 16 1 0 0 0 53 46 0 0 3090 1480 0 397 7 5.06 5.47 4.22 7 0 30 0 2 0 0 0 0 0 0 0 100 100 0 8680 8680 0 150 150
20230511 17:00:34.001 31 0 12 0 0 0 0 56 44 0 0 2230 290 0 397 7 5.06 5.47 4.22 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:34.101 33 0 12 0 0 0 0 55 45 0 0 2660 1020 0 397 7 5.06 5.47 4.22 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:34.201 31 0 13 0 0 0 0 56 44 0 0 2140 260 0 397 7 5.06 5.47 4.22 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:34.301 32 0 11 0 0 0 0 56 44 0 0 2260 340 0 397 7 5.06 5.47 4.22 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:34.401 31 0 14 0 0 0 0 56 44 0 0 2220 400 0 397 7 5.06 5.47 4.22 7 0 40 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:34.501 31 0 12 0 0 1 0 56 44 0 0 2370 440 0 397 7 5.06 5.47 4.22 7 0 120 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:34.601 33 0 13 0 0 0 0 54 46 0 0 2650 1740 0 397 7 5.06 5.47 4.22 7 0 180 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:34.701 32 0 12 0 0 0 0 56 44 0 0 3290 520 0 397 7 5.06 5.47 4.22 7 0 140 0 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:34.801 33 0 11 0 0 0 0 56 44 0 0 2310 4020 0 397 7 5.06 5.47 4.22 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:34.901 32 0 12 0 0 0 0 56 44 0 0 2840 970 0 397 7 5.06 5.47 4.22 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:35.001 33 0 11 0 0 0 0 56 44 0 0 2260 770 0 397 7 5.06 5.47 4.22 7 0 20 20 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:35.101 31 0 14 0 0 0 0 55 45 0 0 3010 3490 0 397 7 5.06 5.47 4.22 7 0 130 50 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:35.201 31 0 12 0 0 0 0 56 44 0 0 2210 290 0 397 7 5.06 5.47 4.22 7 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:35.301 32 0 11 0 0 0 0 56 44 0 0 2260 350 0 397 7 5.06 5.47 4.22 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:35.401 30 0 14 0 0 0 0 56 44 0 0 2320 360 0 397 7 5.06 5.47 4.22 7 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:35.501 35 0 9 0 0 1 0 55 45 0 0 2290 590 0 397 8 5.06 5.47 4.22 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:35.601 32 0 17 0 0 0 0 50 50 0 0 4240 3020 30 397 7 5.06 5.47 4.22 7 0 30 20 3 4 0 0 0 0 0 0 720 720 0 3120 3120 0 0 0
20230511 17:00:35.701 32 0 12 0 0 0 0 56 44 0 0 3390 1190 0 397 7 5.06 5.47 4.22 7 0 150 40 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:35.801 32 0 12 0 0 0 0 56 44 0 0 2280 650 0 397 7 5.06 5.47 4.22 7 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:35.901 30 0 14 0 0 0 0 55 45 0 0 3020 1190 0 397 7 5.06 5.47 4.22 7 0 50 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:36.001 32 0 12 0 0 0 0 56 44 0 0 2280 570 0 397 7 5.21 5.49 4.24 7 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:36.101 34 0 10 0 0 0 0 56 44 0 0 2620 920 0 397 7 5.21 5.49 4.24 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:36.201 30 0 14 0 0 0 0 56 44 0 0 2220 280 0 397 7 5.21 5.49 4.24 7 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:36.301 30 0 14 0 0 0 0 56 44 0 0 2290 480 0 397 7 5.21 5.49 4.24 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:36.401 32 0 12 0 0 0 0 56 44 0 0 2280 570 0 397 7 5.21 5.49 4.24 7 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:36.501 29 0 15 0 0 0 0 56 44 0 0 2290 220 0 397 7 5.21 5.49 4.24 7 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:36.601 30 0 15 0 0 0 0 55 45 0 0 2570 1830 0 397 7 5.21 5.49 4.24 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:36.701 34 0 10 0 0 0 0 56 44 0 0 3200 480 0 397 7 5.21 5.49 4.24 7 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:36.801 34 0 9 0 0 0 0 56 44 0 0 2210 2090 0 397 7 5.21 5.49 4.24 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:36.901 34 0 11 0 0 0 0 55 45 0 0 3030 1080 0 397 7 5.21 5.49 4.24 7 0 110 0 6 0 0 10 0 0 0 0 50 50 0 760 760 0 140 140
20230511 17:00:37.001 33 0 11 0 0 1 0 56 44 0 0 2360 990 0 397 7 5.21 5.49 4.24 7 0 50 30 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:37.101 34 0 10 0 0 0 0 56 44 0 0 2730 980 0 397 7 5.21 5.49 4.24 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:37.201 34 0 11 0 0 0 0 56 44 0 0 2260 320 0 397 7 5.21 5.49 4.24 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:37.301 30 0 14 0 0 0 0 56 44 0 0 2380 1270 0 397 7 5.21 5.49 4.24 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:37.401 31 0 12 0 0 0 0 56 44 0 0 2260 300 0 397 7 5.21 5.49 4.24 7 0 90 0 5 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:37.501 33 0 11 0 0 1 0 56 44 0 0 2230 260 0 397 7 5.21 5.49 4.24 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:37.601 28 0 17 0 0 0 0 54 46 0 0 2510 2120 0 397 7 5.21 5.49 4.24 7 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:37.701 31 0 13 0 0 0 0 56 44 0 0 3240 560 0 397 7 5.21 5.49 4.24 7 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:37.801 32 0 12 0 0 0 0 56 44 0 0 2240 440 0 397 7 5.21 5.49 4.24 7 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:37.901 29 0 16 0 0 0 0 56 44 0 0 2910 1020 0 397 7 5.21 5.49 4.24 7 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:38.001 32 0 14 0 0 0 0 53 47 0 0 2700 1350 90 400 7 5.21 5.49 4.24 7 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:38.101 33 0 11 0 0 0 0 56 44 0 0 3610 1170 0 400 7 5.21 5.49 4.24 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:38.201 32 0 12 0 0 0 0 56 44 0 0 2360 380 0 400 7 5.21 5.49 4.24 7 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:38.301 29 0 16 0 0 0 0 56 44 0 0 2260 350 0 400 7 5.21 5.49 4.24 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:38.401 33 0 13 0 0 0 0 54 46 0 0 2410 590 0 400 8 5.21 5.49 4.24 8 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:38.501 36 0 14 0 0 0 0 50 50 0 0 2570 330 0 400 8 5.21 5.49 4.24 8 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:38.601 37 0 15 0 0 0 0 48 52 0 0 2770 2250 0 400 8 5.21 5.49 4.24 8 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:38.701 39 0 11 0 0 0 0 50 50 0 0 3270 500 0 400 8 5.21 5.49 4.24 8 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:38.801 38 0 13 0 0 0 0 49 51 0 0 2630 1630 0 400 8 5.21 5.49 4.24 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:38.901 39 0 12 0 0 0 0 49 51 0 0 3320 1080 0 400 8 5.21 5.49 4.24 8 0 30 0 2 0 0 10 0 0 0 0 20 20 0 760 760 0 170 170
20230511 17:00:39.001 38 0 12 0 0 0 0 50 50 0 0 2530 330 10 400 9 5.21 5.49 4.24 9 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:39.101 36 0 16 0 0 0 0 49 51 0 0 3770 1610 20 397 8 5.21 5.49 4.24 8 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:39.201 36 0 14 0 0 0 0 50 50 0 0 2630 450 0 397 8 5.21 5.49 4.24 8 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:39.301 30 0 14 3 0 0 0 52 45 0 0 2950 8230 0 397 7 5.21 5.49 4.24 7 1 20 0 1 0 0 0 0 0 0 0 600 600 0 614399 614399 0 0 0
20230511 17:00:39.401 0 0 0 100 0 0 0 0 0 0 0 3620 7270 0 397 7 5.21 5.49 4.24 7 0 60 30 5 3 0 0 0 0 0 0 190 190 0 122840 122840 0 90 90
20230511 17:00:39.501 29 0 16 0 0 0 0 55 45 0 0 2380 1940 0 397 7 5.21 5.49 4.24 7 0 50 30 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:39.601 33 0 12 0 0 1 0 54 46 0 0 2620 2230 0 397 7 5.21 5.49 4.24 7 0 30 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:39.701 32 0 12 0 0 1 0 55 45 0 0 3110 400 0 397 7 5.21 5.49 4.24 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:39.801 32 0 11 0 0 0 0 56 44 0 0 2480 1640 0 397 7 5.21 5.49 4.24 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:39.901 31 0 14 0 0 0 0 55 45 0 0 2810 910 0 397 7 5.21 5.49 4.24 7 0 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:40.001 32 0 12 0 0 0 0 56 44 0 0 2230 440 0 397 7 5.21 5.49 4.24 7 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:40.101 33 0 11 0 0 0 0 56 44 0 0 2720 1100 0 397 7 5.21 5.49 4.24 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:40.201 32 0 12 0 0 0 0 56 44 0 0 2220 260 0 397 7 5.21 5.49 4.24 7 0 20 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:40.301 34 0 11 0 0 0 0 56 44 0 0 2360 430 0 397 7 5.21 5.49 4.24 7 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:40.401 31 0 13 0 0 0 0 56 44 0 0 2290 540 0 397 7 5.21 5.49 4.24 7 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:40.501 30 0 14 0 0 0 0 56 44 0 0 2220 260 0 397 7 5.21 5.49 4.24 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:40.601 31 0 17 0 0 0 0 51 49 0 0 3060 2280 30 398 8 5.21 5.49 4.24 8 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:40.701 34 0 11 0 0 0 0 56 44 0 0 3760 1490 0 397 7 5.21 5.49 4.24 7 0 250 70 19 7 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230511 17:00:40.801 31 0 13 0 0 0 0 56 44 0 0 2430 2140 0 397 7 5.21 5.49 4.24 7 0 60 30 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:40.901 36 0 8 0 0 0 0 55 45 0 0 2990 1270 0 397 7 5.21 5.49 4.24 7 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:41.001 32 0 12 0 0 0 0 56 44 0 0 2430 550 0 397 7 5.36 5.52 4.25 7 0 100 20 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:41.101 30 0 14 0 0 0 0 56 44 0 0 2730 1060 0 397 7 5.36 5.52 4.25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:41.201 33 0 11 0 0 0 0 56 44 0 0 2330 320 0 397 7 5.36 5.52 4.25 7 0 70 0 4 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:41.301 29 0 15 0 0 0 0 56 44 0 0 2250 350 0 397 7 5.36 5.52 4.25 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:41.401 29 0 15 0 0 0 0 56 44 0 0 2210 220 0 397 7 5.36 5.52 4.25 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:41.501 33 0 11 0 0 0 0 56 44 0 0 2260 320 0 397 7 5.36 5.52 4.25 7 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:41.601 31 0 15 0 0 1 0 54 46 0 0 2520 2630 0 397 7 5.36 5.52 4.25 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:41.701 34 0 10 0 0 1 0 55 45 0 0 3170 440 0 397 7 5.36 5.52 4.25 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:41.801 36 0 8 0 0 0 0 56 44 0 0 2320 390 0 397 7 5.36 5.52 4.25 7 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:41.901 32 0 13 0 0 0 0 55 45 0 0 2960 1230 0 397 7 5.36 5.52 4.25 7 0 80 0 5 0 0 0 0 0 0 0 50 50 0 760 760 0 140 140
20230511 17:00:42.001 30 0 14 0 0 0 0 56 44 0 0 2210 260 0 397 7 5.36 5.52 4.25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:42.101 31 0 14 0 0 0 0 55 45 0 0 2630 1100 0 397 7 5.36 5.52 4.25 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:42.201 29 0 15 0 0 0 0 56 44 0 0 2230 340 0 397 7 5.36 5.52 4.25 7 0 10 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:42.301 31 0 13 0 0 0 0 56 44 0 0 2520 2320 0 397 7 5.36 5.52 4.25 7 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:42.401 34 0 9 0 0 0 0 56 44 0 0 2200 200 0 397 7 5.36 5.52 4.25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:42.501 32 0 12 0 0 0 0 56 44 0 0 2320 320 0 397 7 5.36 5.52 4.25 7 0 90 0 5 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:42.601 33 0 12 0 0 0 0 54 46 0 0 2600 2680 0 397 7 5.36 5.52 4.25 7 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:42.701 30 0 13 0 0 2 0 55 45 0 0 3020 460 0 397 7 5.36 5.52 4.25 7 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:42.801 34 0 10 0 0 0 0 56 44 0 0 2280 2490 0 397 7 5.36 5.52 4.25 7 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:42.901 30 0 14 0 0 0 0 56 44 0 0 2890 940 0 397 7 5.36 5.52 4.25 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:43.001 34 0 13 0 0 0 0 53 47 0 0 2880 1280 70 400 8 5.36 5.52 4.25 8 0 140 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:43.101 33 0 11 0 0 0 0 56 44 0 0 3190 1360 20 400 7 5.36 5.52 4.25 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:43.201 30 0 14 0 0 0 0 56 44 0 0 2350 350 0 400 7 5.36 5.52 4.25 7 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:43.301 30 0 14 0 0 0 0 56 44 0 0 2330 280 0 400 7 5.36 5.52 4.25 7 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:43.401 34 0 10 0 0 0 0 56 44 0 0 2250 280 0 400 7 5.36 5.52 4.25 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:43.501 31 0 13 0 0 0 0 56 44 0 0 2220 280 0 400 7 5.36 5.52 4.25 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:43.601 33 0 12 0 0 0 0 54 46 0 0 2590 1920 0 400 7 5.36 5.52 4.25 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:43.701 34 0 11 0 0 0 0 56 44 0 0 3400 590 0 400 7 5.36 5.52 4.25 7 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:43.801 31 0 12 0 0 0 0 56 44 0 0 2220 290 0 400 7 5.36 5.52 4.25 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:43.901 30 0 14 0 0 0 0 56 44 0 0 2810 790 0 400 7 5.36 5.52 4.25 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:44.001 31 0 12 0 0 1 0 56 44 0 0 2290 450 0 400 7 5.36 5.52 4.25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:44.101 32 0 12 0 0 0 0 55 45 0 0 3380 1710 30 397 7 5.36 5.52 4.25 7 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:44.201 32 0 12 0 0 0 0 56 44 0 0 2420 480 0 397 7 5.36 5.52 4.25 7 0 10 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:44.301 29 0 16 0 0 0 0 56 44 0 0 2320 360 0 397 7 5.36 5.52 4.25 7 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:44.401 30 0 14 0 0 0 0 56 44 0 0 2370 840 0 397 7 5.36 5.52 4.25 7 0 20 10 2 1 0 0 0 0 0 0 20 20 0 720 720 0 160 160
20230511 17:00:44.501 32 0 11 0 0 0 0 56 44 0 0 2260 400 0 397 7 5.36 5.52 4.25 7 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:44.601 33 0 13 0 0 1 0 54 46 0 0 2610 2060 0 397 7 5.36 5.52 4.25 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:44.701 32 0 12 0 0 0 0 56 44 0 0 3330 570 0 397 7 5.36 5.52 4.25 7 0 130 0 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:44.801 35 0 9 0 0 0 0 56 44 0 0 2390 2910 0 397 7 5.36 5.52 4.25 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:44.901 34 0 11 0 0 0 0 56 44 0 0 2860 910 0 397 7 5.36 5.52 4.25 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:45.001 35 0 9 0 0 0 0 56 44 0 0 2440 580 0 397 7 5.36 5.52 4.25 7 0 120 10 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:45.101 32 0 12 0 0 0 0 56 44 0 0 2560 1260 0 397 7 5.36 5.52 4.25 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:00:45.201 31 0 13 0 0 0 0 56 44 0 0 2300 360 0 397 7 5.36 5.52 4.25 7 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
