Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:56:26.201 30 0 8 0 0 1 0 61 39 0 0 1990 380 0 395 6 4.09 4.46 3.53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:26.301 28 0 9 0 0 0 0 62 38 0 0 1910 280 0 395 6 4.09 4.46 3.53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:26.401 29 0 9 0 0 0 0 62 38 0 0 2020 400 0 395 6 4.09 4.46 3.53 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:26.501 29 0 8 0 0 0 0 62 38 0 0 1930 250 0 395 6 4.09 4.46 3.53 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:26.601 28 0 9 0 0 1 0 62 38 0 0 2620 1540 0 395 6 4.09 4.46 3.53 6 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:26.701 28 0 9 0 0 1 0 61 39 0 0 2390 1400 0 395 6 4.09 4.46 3.53 6 0 20 0 1 0 0 0 0 0 0 0 10 10 0 80 80 0 10 10
20230511 16:56:26.801 27 0 11 1 0 0 0 61 38 0 0 2130 600 0 395 6 4.09 4.46 3.53 6 0 110 0 6 0 0 0 0 0 0 0 20 20 0 560 560 0 120 120
20230511 16:56:26.901 30 0 9 0 0 0 0 61 39 0 0 3200 1350 0 395 6 4.09 4.46 3.53 6 0 40 20 2 1 0 10 0 0 0 0 60 60 0 1840 1840 0 400 400
20230511 16:56:27.001 26 0 12 0 0 0 0 62 38 0 0 2150 1010 0 395 6 4.09 4.46 3.53 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:27.101 27 0 11 0 0 1 0 61 39 0 0 2200 450 0 395 6 4.09 4.46 3.53 6 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:27.201 30 0 9 0 0 0 0 61 39 0 0 2070 1930 0 395 6 4.09 4.46 3.53 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:27.301 26 0 11 0 0 0 0 63 37 0 0 2060 350 0 395 6 4.09 4.46 3.53 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:27.401 29 0 9 0 0 0 0 62 38 0 0 2130 440 0 395 6 4.09 4.46 3.53 6 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:27.501 30 0 8 0 0 0 0 62 38 0 0 1930 290 0 395 6 4.09 4.46 3.53 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:27.601 27 0 11 0 0 1 0 61 39 0 0 2460 1360 0 395 6 4.09 4.46 3.53 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:27.701 28 0 9 0 0 2 0 61 39 0 0 2700 460 0 395 6 4.09 4.46 3.53 6 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:27.801 28 0 10 0 0 0 0 62 38 0 0 2030 500 0 395 6 4.09 4.46 3.53 6 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:27.901 28 0 11 0 0 0 0 61 39 0 0 2780 750 0 395 6 4.09 4.46 3.53 6 0 30 20 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:28.001 26 0 12 0 0 0 0 62 38 0 0 2360 1370 0 395 6 4.09 4.46 3.53 6 0 130 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:28.101 27 0 10 0 0 1 0 62 38 0 0 2170 310 0 395 6 4.09 4.46 3.53 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:28.201 30 0 8 0 0 0 0 62 38 0 0 2000 420 0 395 6 4.09 4.46 3.53 6 0 10 0 1 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:28.301 26 0 12 0 0 0 0 62 38 0 0 1970 340 0 395 6 4.09 4.46 3.53 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:28.401 27 0 10 0 0 0 0 63 37 0 0 2040 600 0 395 6 4.09 4.46 3.53 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:28.501 26 0 12 0 0 0 0 62 38 0 0 1940 240 0 395 6 4.09 4.46 3.53 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:28.601 28 0 14 0 0 0 0 58 42 0 0 2740 1630 0 395 7 4.09 4.46 3.53 7 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:28.701 35 0 10 0 0 0 0 55 45 0 0 3420 5170 0 395 7 4.09 4.46 3.53 7 0 60 50 5 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:28.801 32 0 11 0 0 0 0 56 44 0 0 2360 740 0 395 7 4.09 4.46 3.53 7 0 60 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:28.901 33 0 12 0 0 1 0 54 46 0 0 3000 830 0 395 7 4.09 4.46 3.53 7 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:29.001 32 0 12 0 0 0 0 56 44 0 0 2420 1120 0 395 7 4.09 4.46 3.53 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:29.101 33 0 11 0 0 0 0 56 44 0 0 2500 510 0 395 7 4.09 4.46 3.53 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:29.201 31 0 13 0 0 0 0 56 44 0 0 2310 420 0 395 7 4.09 4.46 3.53 7 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:29.301 34 0 10 0 0 1 0 56 44 0 0 2210 360 0 395 7 4.09 4.46 3.53 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:29.401 38 0 10 0 0 0 0 52 48 0 0 2860 1080 0 395 7 4.09 4.46 3.53 7 0 50 50 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:29.501 34 0 9 0 0 0 0 56 44 0 0 2430 360 0 395 7 4.09 4.46 3.53 7 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:29.601 34 0 11 0 0 0 0 55 45 0 0 2690 980 0 395 7 4.09 4.46 3.53 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:29.701 34 0 9 1 0 0 0 56 43 0 0 3780 1390 0 395 6 4.09 4.46 3.53 6 1 190 140 110 29 0 10 0 0 0 0 450 450 0 463360 463360 0 0 0
20230511 16:56:29.801 28 0 11 6 0 0 0 56 39 0 0 2960 680 0 395 6 4.09 4.46 3.53 6 1 70 60 12 4 0 0 0 0 0 0 660 660 0 675839 675839 0 0 0
20230511 16:56:29.901 0 0 0 100 0 0 0 0 0 0 0 6490 1910 0 395 7 4.09 4.46 3.53 7 0 140 0 8 0 0 10 0 0 0 0 260 260 0 185080 185080 0 110 110
20230511 16:56:30.001 33 0 11 0 0 0 0 56 44 0 0 2730 720 0 395 7 4.09 4.46 3.53 8 0 150 10 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:30.101 32 0 11 0 0 0 0 56 44 0 0 2530 780 0 395 7 4.09 4.46 3.53 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:30.201 31 0 13 0 0 0 0 56 44 0 0 2270 430 0 395 7 4.09 4.46 3.53 7 0 10 0 1 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:30.301 33 0 11 0 0 0 0 57 43 0 0 2200 350 0 395 7 4.09 4.46 3.53 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:30.401 33 0 11 0 0 0 0 56 44 0 0 2320 390 0 395 6 4.09 4.46 3.53 6 1 10 0 1 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:56:30.501 26 0 12 1 0 0 0 61 38 0 0 2030 210 0 395 6 4.09 4.46 3.53 6 1 10 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 10 10
20230511 16:56:30.601 29 0 10 6 0 0 0 55 39 0 0 2720 2490 0 396 7 4.09 4.46 3.53 7 1 50 0 3 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:56:30.701 26 0 16 5 0 0 0 53 42 0 0 3730 3730 30 395 6 4.09 4.46 3.53 6 1 100 90 11 10 0 20 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:56:30.801 27 0 12 6 0 0 0 55 39 0 0 2510 980 0 395 7 4.40 4.51 3.56 6 1 60 10 4 2 0 10 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:56:30.901 29 0 10 6 0 0 0 55 39 0 0 3000 1220 0 395 6 4.40 4.51 3.56 6 1 50 30 4 3 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:56:31.001 31 0 8 6 0 0 0 56 38 0 0 2300 1320 0 395 6 4.40 4.51 3.56 8 1 40 10 3 1 0 0 0 0 0 0 60 60 0 52920 52920 0 120 120
20230511 16:56:31.101 23 0 14 6 0 0 0 56 38 0 0 2390 680 0 395 6 4.40 4.51 3.56 6 1 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:31.201 29 0 11 3 0 0 0 56 41 0 0 2210 450 0 395 7 4.40 4.51 3.56 7 0 20 0 1 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:56:31.301 32 0 11 0 0 1 0 56 44 0 0 2230 390 0 395 7 4.40 4.51 3.56 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:31.401 32 0 12 0 0 0 0 56 44 0 0 2330 800 0 395 7 4.40 4.51 3.56 7 0 120 20 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:31.501 34 0 10 0 0 0 0 56 44 0 0 2220 180 0 395 7 4.40 4.51 3.56 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:31.601 35 0 9 0 0 0 0 56 44 0 0 2730 1920 0 395 7 4.40 4.51 3.56 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:31.701 29 0 13 1 0 0 0 56 42 0 0 3060 530 0 395 6 4.40 4.51 3.56 6 1 0 0 0 0 0 10 0 0 0 0 330 330 0 340480 340480 0 10 10
20230511 16:56:31.801 29 0 11 4 0 0 0 56 40 0 0 2550 950 0 395 7 4.40 4.51 3.56 7 0 10 0 1 0 0 0 0 0 0 0 340 340 0 319120 319120 0 90 90
20230511 16:56:31.901 32 0 13 0 0 0 0 55 45 0 0 3140 930 0 395 7 4.40 4.51 3.56 7 0 160 0 9 0 0 0 0 0 0 0 70 70 0 2800 2800 0 630 630
20230511 16:56:32.001 33 0 11 0 0 0 0 56 44 0 0 2530 890 0 395 7 4.40 4.51 3.56 8 0 170 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:32.101 34 0 11 0 0 0 0 56 44 0 0 2580 740 0 395 7 4.40 4.51 3.56 7 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:32.201 34 0 11 0 0 0 0 56 44 0 0 2310 1550 0 395 7 4.40 4.51 3.56 7 0 20 0 1 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:32.301 29 0 11 3 0 0 0 56 41 0 0 2660 820 0 395 6 4.40 4.51 3.56 6 1 10 0 1 0 0 0 0 0 0 0 420 420 0 430079 430079 0 10 10
20230511 16:56:32.401 32 0 13 1 0 0 0 54 45 0 0 3480 1940 90 398 7 4.40 4.51 3.56 7 0 20 0 1 0 0 20 0 0 0 0 250 250 0 229640 229640 0 120 120
20230511 16:56:32.501 35 0 9 0 0 0 0 56 44 0 0 2330 220 0 398 7 4.40 4.51 3.56 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:32.601 30 0 14 0 0 1 0 55 45 0 0 2960 2370 0 398 7 4.40 4.51 3.56 7 0 210 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:32.701 31 0 13 0 0 0 0 56 44 0 0 2810 1630 0 398 7 4.40 4.51 3.56 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:32.801 31 0 13 0 0 0 0 56 44 0 0 2320 840 0 398 7 4.40 4.51 3.56 7 0 10 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:32.901 31 0 12 2 0 0 0 55 43 0 0 3200 1040 0 398 6 4.40 4.51 3.56 6 1 110 0 6 0 0 10 0 0 0 0 290 290 0 307200 307200 0 10 10
20230511 16:56:33.001 27 0 12 6 0 0 0 55 39 0 0 2850 4180 0 398 6 4.40 4.51 3.56 7 1 160 30 11 3 0 0 0 0 0 0 370 370 0 352400 352400 0 100 100
20230511 16:56:33.101 29 0 9 6 0 0 0 56 38 0 0 2410 800 0 398 6 4.40 4.51 3.56 6 1 30 10 2 1 0 0 0 0 0 0 40 40 0 4760 4760 0 80 80
20230511 16:56:33.201 28 0 9 6 0 0 0 56 38 0 0 2160 460 0 398 6 4.40 4.51 3.56 6 1 30 10 2 1 0 0 0 0 0 0 30 30 0 280 280 0 40 40
20230511 16:56:33.301 30 0 9 6 0 1 0 56 39 0 0 2030 440 0 398 6 4.40 4.51 3.56 6 1 30 0 2 0 0 0 0 0 0 0 30 30 0 160 160 0 10 10
20230511 16:56:33.401 28 0 11 6 0 0 0 55 38 0 0 2580 770 30 395 6 4.40 4.51 3.56 6 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:33.501 29 0 12 1 0 0 0 59 40 0 0 2740 470 0 395 6 4.40 4.51 3.56 6 0 30 0 2 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:56:33.601 26 0 12 0 0 0 0 62 38 0 0 2570 2090 0 395 6 4.40 4.51 3.56 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:33.701 25 0 12 0 0 0 0 62 38 0 0 2390 340 0 395 6 4.40 4.51 3.56 6 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:33.801 29 0 9 0 0 1 0 61 39 0 0 2020 550 0 395 6 4.40 4.51 3.56 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:33.901 28 0 10 0 0 0 0 62 38 0 0 2770 610 0 395 6 4.40 4.51 3.56 6 0 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:34.001 29 0 9 0 0 0 0 62 38 0 0 2260 1010 0 395 6 4.40 4.51 3.56 7 0 120 0 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:34.101 26 0 12 0 0 0 0 62 38 0 0 2280 720 0 395 6 4.40 4.51 3.56 6 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:34.201 28 0 9 0 0 0 0 62 38 0 0 2000 400 0 395 6 4.40 4.51 3.56 6 0 20 0 1 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:34.301 25 0 13 0 0 0 0 62 38 0 0 1890 310 0 395 6 4.40 4.51 3.56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:34.401 26 0 11 0 0 0 0 62 38 0 0 2020 470 0 395 6 4.40 4.51 3.56 6 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:34.501 27 0 11 0 0 0 0 62 38 0 0 2050 380 0 395 6 4.40 4.51 3.56 6 0 120 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:34.601 30 0 8 0 0 0 0 61 39 0 0 2520 1890 0 395 6 4.40 4.51 3.56 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:34.701 25 0 13 0 0 0 0 61 39 0 0 2480 2670 0 395 6 4.40 4.51 3.56 6 0 60 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:34.801 29 0 9 0 0 0 0 62 38 0 0 2040 520 0 395 6 4.40 4.51 3.56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:34.901 28 0 11 0 0 0 0 61 39 0 0 2610 780 0 395 6 4.40 4.51 3.56 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:35.001 29 0 9 0 0 1 0 62 38 0 0 2210 1050 0 395 6 4.40 4.51 3.56 7 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:35.101 26 0 11 0 0 0 0 62 38 0 0 2200 760 0 395 6 4.40 4.51 3.56 6 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:35.201 24 0 14 0 0 0 0 62 38 0 0 2120 470 0 395 6 4.40 4.51 3.56 6 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:35.301 26 0 12 0 0 0 0 62 38 0 0 1990 270 0 395 6 4.40 4.51 3.56 6 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:35.401 28 0 10 0 0 0 0 62 38 0 0 1990 430 0 395 6 4.40 4.51 3.56 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:35.501 28 0 9 0 0 0 0 62 38 0 0 1930 200 0 395 6 4.40 4.51 3.56 6 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:35.601 29 0 9 0 0 0 0 62 38 0 0 2530 1770 0 395 6 4.40 4.51 3.56 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:35.701 30 0 13 0 0 0 0 58 42 0 0 3860 1840 30 396 7 4.40 4.51 3.56 7 0 10 20 1 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:35.801 27 0 11 0 0 1 0 61 39 0 0 2570 820 0 395 6 4.61 4.56 3.58 6 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:35.901 29 0 9 0 0 0 0 61 39 0 0 2960 1700 0 395 6 4.61 4.56 3.58 6 0 90 70 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:36.001 26 0 11 0 0 0 0 62 38 0 0 2170 830 0 395 6 4.61 4.56 3.58 7 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:36.101 28 0 11 0 0 0 0 62 38 0 0 2500 1240 0 395 6 4.61 4.56 3.58 6 0 170 40 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:36.201 30 0 8 0 0 0 0 62 38 0 0 2060 360 0 395 6 4.61 4.56 3.58 6 0 70 0 4 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:36.301 26 0 12 0 0 0 0 62 38 0 0 1910 350 0 395 6 4.61 4.56 3.58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:36.401 26 0 11 0 0 0 0 62 38 0 0 2100 640 0 395 6 4.61 4.56 3.58 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:36.501 26 0 12 0 0 0 0 62 38 0 0 1920 200 0 395 6 4.61 4.56 3.58 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:36.601 30 0 8 0 0 1 0 62 38 0 0 2470 1750 0 395 6 4.61 4.56 3.58 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:36.701 28 0 10 0 0 0 0 62 38 0 0 2300 1530 0 395 6 4.61 4.56 3.58 6 0 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:36.801 29 0 11 0 0 0 0 60 40 0 0 2070 590 0 395 7 4.61 4.56 3.58 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:36.901 31 0 14 0 0 0 0 55 45 0 0 3330 1240 0 395 7 4.61 4.56 3.58 7 0 10 10 1 1 0 0 0 0 0 0 60 60 0 4680 4680 0 1110 1110
20230511 16:56:37.001 33 0 12 0 0 0 0 55 45 0 0 2680 3520 0 395 7 4.61 4.56 3.58 8 0 110 50 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:37.101 32 0 12 0 0 0 0 56 44 0 0 2520 810 0 395 7 4.61 4.56 3.58 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:37.201 35 0 9 0 0 0 0 56 44 0 0 2300 2350 0 395 7 4.61 4.56 3.58 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:37.301 35 0 9 0 0 0 0 56 44 0 0 2360 340 0 395 7 4.61 4.56 3.58 7 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:37.401 35 0 13 0 0 0 0 53 47 0 0 3410 1150 90 398 7 4.61 4.56 3.58 7 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:37.501 34 0 10 0 0 0 0 56 44 0 0 2390 340 0 398 7 4.61 4.56 3.58 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:37.601 33 0 11 0 0 1 0 55 45 0 0 2740 1820 0 398 7 4.61 4.56 3.58 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:37.701 34 0 11 0 0 0 0 56 44 0 0 2690 310 0 398 7 4.61 4.56 3.58 7 0 10 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:37.801 34 0 10 0 0 0 0 56 44 0 0 2230 460 0 398 7 4.61 4.56 3.58 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:37.901 32 0 12 1 0 0 0 55 44 0 0 3210 820 0 398 6 4.61 4.56 3.58 6 1 60 0 4 0 0 0 0 0 0 0 130 130 0 143360 143360 0 0 0
20230511 16:56:38.001 26 0 13 5 0 0 0 56 39 0 0 3120 1090 0 398 6 4.61 4.56 3.58 7 1 120 0 7 0 0 0 0 0 0 0 790 790 0 798721 798721 0 0 0
20230511 16:56:38.101 27 0 13 4 0 0 0 56 40 0 0 3000 1610 0 398 7 4.61 4.56 3.58 7 0 130 0 8 0 0 0 0 0 0 0 440 440 0 381959 381959 0 160 160
20230511 16:56:38.201 25 0 14 0 0 0 0 61 39 0 0 2200 500 0 398 6 4.61 4.56 3.58 6 0 20 0 1 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:38.301 28 0 9 0 0 1 0 62 38 0 0 1850 220 0 398 6 4.61 4.56 3.58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:38.401 27 0 12 0 0 0 0 61 39 0 0 2550 910 30 395 6 4.61 4.56 3.58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:38.501 27 0 11 0 0 0 0 62 38 0 0 2280 380 0 395 6 4.61 4.56 3.58 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:38.601 27 0 12 0 0 1 0 61 39 0 0 2520 2170 0 395 6 4.61 4.56 3.58 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:38.701 27 0 11 0 0 0 0 62 38 0 0 2400 1450 0 395 6 4.61 4.56 3.58 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:38.801 30 0 11 0 0 0 0 60 40 0 0 2620 1880 0 395 6 4.61 4.56 3.58 6 0 30 100 2 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:38.901 26 0 12 0 0 0 0 61 39 0 0 2870 1120 0 395 6 4.61 4.56 3.58 6 0 60 130 4 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:39.001 27 0 11 0 0 0 0 62 38 0 0 2190 1010 0 395 6 4.61 4.56 3.58 7 0 10 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:39.101 26 0 12 0 0 0 0 62 38 0 0 2230 830 0 395 6 4.61 4.56 3.58 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:39.201 28 0 10 0 0 0 0 62 38 0 0 2090 380 0 395 6 4.61 4.56 3.58 6 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:39.301 27 0 11 0 0 1 0 62 38 0 0 1890 220 0 395 6 4.61 4.56 3.58 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:39.401 27 0 11 0 0 0 0 62 38 0 0 2160 510 0 395 6 4.61 4.56 3.58 6 0 170 10 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:39.501 27 0 11 0 0 0 0 62 38 0 0 1960 360 0 395 6 4.61 4.56 3.58 6 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:39.601 29 0 11 0 0 1 0 60 40 0 0 2510 2820 120 397 7 4.61 4.56 3.58 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:39.701 29 0 10 0 0 0 0 61 39 0 0 4230 3590 180 395 6 4.61 4.56 3.58 6 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:39.801 26 0 11 0 0 0 0 62 38 0 0 2200 500 0 395 6 4.61 4.56 3.58 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:39.901 25 0 17 0 0 0 0 58 42 0 0 3680 2850 300 395 6 4.61 4.56 3.58 6 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:56:40.001 28 0 11 0 0 0 0 62 38 0 0 3020 1200 0 395 6 4.61 4.56 3.58 8 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
