Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:56:35.401 34 0 21 0 0 0 0 45 55 0 0 4290 281480 0 604 10 1.38 2.78 3.97 6 0 50 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:56:35.501 32 0 18 0 0 0 0 50 50 0 0 3400 318630 0 604 5 1.38 2.78 3.97 3 0 180 10 11 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:56:35.601 41 0 23 1 0 0 0 36 64 0 0 3830 281230 0 604 17 1.38 2.78 3.97 6 0 70 20 5 2 0 0 0 0 0 0 150 150 0 95440 95440 0 30 30
20230511 09:56:35.701 32 0 18 0 0 0 0 50 50 0 0 4150 316890 0 604 2 2.55 3.00 4.03 14 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:56:35.801 39 0 17 0 0 0 0 44 56 0 0 2680 289460 0 604 3 2.55 3.00 4.03 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:56:35.901 38 0 22 0 0 0 0 40 60 0 0 3920 302210 0 604 14 2.55 3.00 4.03 5 0 20 0 1 0 0 0 0 0 0 0 150 150 0 46040 46040 0 10 10
20230511 09:56:36.001 31 0 19 0 0 0 0 50 50 0 0 67250 283010 0 604 7 2.55 3.00 4.03 3 0 10 0 1 0 0 0 0 0 0 640 100 740 2880 80040 82920 80 16440 16520
20230511 09:56:36.101 28 0 20 0 0 0 0 52 48 0 0 46490 448909 0 604 2 2.55 3.00 4.03 3 0 100 10 6 1 0 0 0 0 0 9540 30 9570 38240 31600 69840 20 6730 6750
20230511 09:56:36.201 28 0 19 0 0 0 0 54 46 0 0 31000 415320 0 604 5 2.55 3.00 4.03 8 0 60 30 5 4 0 0 0 0 0 8260 490 8750 33160 62320 95480 30 5280 5310
20230511 09:56:36.301 31 0 17 1 0 0 0 51 48 0 0 257230 343280 0 604 8 2.55 3.00 4.03 11 1 30 0 2 0 0 0 0 0 0 490 210 700 1960 167600 169560 0 60650 60650
20230511 09:56:36.401 30 0 18 7 0 0 0 45 48 0 0 36200 390860 20 604 5 2.55 3.00 4.03 2 4 110 0 6 0 0 0 0 0 0 0 110 110 0 102400 102400 0 7800 7800
20230511 09:56:36.501 35 0 17 6 0 0 0 42 52 0 0 4450 335110 280 604 11 2.55 3.00 4.03 1 2 10 10 1 1 0 0 0 0 0 20 50 70 80 11040 11120 0 0 0
20230511 09:56:36.601 35 0 15 7 0 0 0 43 51 0 0 3500 304290 0 604 7 2.55 3.00 4.03 4 2 60 20 4 2 0 0 0 0 0 10 0 10 40 0 40 10 0 10
20230511 09:56:36.701 32 0 18 6 0 0 0 43 50 0 0 4540 357100 300 604 10 2.55 3.00 4.03 3 2 60 40 4 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:56:36.801 31 0 23 4 0 0 0 42 54 0 0 4350 334240 0 604 12 2.55 3.00 4.03 9 0 50 10 4 1 0 0 0 0 0 620 10 630 2520 40 2560 0 0 0
20230511 09:56:36.901 29 0 23 1 0 0 0 47 51 0 0 5690 406030 0 604 8 2.55 3.00 4.03 7 0 40 10 2 1 0 0 0 0 0 1080 40 1120 4320 33360 37680 0 0 0
20230511 09:56:37.001 26 0 19 2 0 0 0 53 46 0 0 6290 429160 0 604 6 2.55 3.00 4.03 6 0 160 10 10 1 0 0 0 0 0 1440 360 1800 5760 80000 85760 0 40 40
20230511 09:56:37.101 27 0 19 0 0 0 0 54 46 0 0 6380 417989 0 604 2 2.55 3.00 4.03 2 0 30 0 2 0 0 0 0 0 0 3130 0 3130 12520 0 12520 0 0 0
20230511 09:56:37.201 27 0 21 0 0 0 0 52 48 0 0 6240 446700 0 604 8 2.55 3.00 4.03 15 0 10 0 1 0 0 10 0 0 0 3220 0 3220 12880 0 12880 0 0 0
20230511 09:56:37.301 28 0 19 2 0 0 0 50 47 0 0 24070 399809 0 604 7 2.55 3.00 4.03 6 0 100 10 6 1 0 0 0 0 0 2180 130 2310 8720 65160 73880 0 5690 5690
20230511 09:56:37.401 27 0 21 0 0 0 0 52 48 0 0 9670 444460 0 604 4 2.55 3.00 4.03 9 0 20 20 2 2 0 0 0 0 0 5080 0 5080 20800 0 20800 120 0 120
20230511 09:56:37.501 23 0 18 0 0 0 0 59 41 0 0 28760 412210 0 604 2 2.55 3.00 4.03 2 0 20 0 1 0 0 10 0 0 0 8910 150 9060 35960 57680 93640 80 8750 8830
20230511 09:56:37.601 23 0 18 1 0 0 0 58 41 0 0 45480 387939 0 604 3 2.55 3.00 4.03 8 0 130 10 8 1 0 0 0 0 0 8540 130 8670 34320 81800 116120 40 15390 15430
20230511 09:56:37.701 25 0 23 1 0 0 0 51 48 0 0 65030 403300 0 604 18 2.55 3.00 4.03 6 0 80 30 6 4 0 0 0 0 0 7830 180 8010 31560 87400 118960 60 17570 17630
20230511 09:56:37.801 29 0 21 0 0 0 0 50 50 0 0 13690 404229 0 604 8 2.55 3.00 4.03 15 0 30 0 2 0 0 0 0 0 0 10130 170 10300 40800 30320 71120 70 180 250
20230511 09:56:37.901 22 0 20 0 0 0 0 58 42 0 0 53390 407910 0 604 5 2.55 3.00 4.03 5 0 50 20 4 2 0 0 0 0 0 9040 1190 10230 36760 64320 101080 150 11770 11920
20230511 09:56:38.001 10 0 9 2 0 0 0 78 19 0 0 29550 130710 0 604 1 2.55 3.00 4.03 0 1 40 10 3 1 0 10 0 0 0 2160 390 2550 8960 264320 273280 80 65390 65470
20230511 09:56:38.101 27 0 13 1 0 0 0 60 40 0 0 13150 363059 20 606 15 2.55 3.00 4.03 8 0 190 30 11 3 0 0 0 0 0 9650 80 9730 38920 69400 108320 80 16370 16450
20230511 09:56:38.201 27 0 20 0 0 0 0 52 48 0 0 14480 424600 0 606 6 2.55 3.00 4.03 2 0 40 20 3 2 0 0 0 0 0 11190 0 11190 45280 0 45280 130 0 130
20230511 09:56:38.301 21 0 18 0 0 0 0 61 39 0 0 14000 437239 0 606 9 2.55 3.00 4.03 2 0 50 30 13 13 0 0 0 0 0 11490 0 11490 46640 0 46640 170 0 170
20230511 09:56:38.401 27 0 24 0 0 0 0 48 52 0 0 15850 422120 0 606 5 2.55 3.00 4.03 6 0 100 20 7 2 0 0 0 0 0 11430 0 11430 46480 0 46480 190 0 190
20230511 09:56:38.501 26 0 19 1 0 0 0 53 45 0 0 13520 414930 0 606 16 2.55 3.00 4.03 8 0 40 20 3 6 0 0 0 0 0 9590 190 9780 39040 101600 140640 170 6730 6900
20230511 09:56:38.601 29 0 17 1 0 0 0 53 46 0 0 79510 456989 0 606 9 2.55 3.00 4.03 7 0 70 20 5 2 0 0 0 0 0 8120 190 8310 33400 81680 115080 230 15720 15950
20230511 09:56:38.701 17 0 16 3 0 0 0 64 33 0 0 14830 326750 0 606 1 2.55 3.00 4.03 0 2 70 20 4 2 0 0 0 0 0 7740 3540 11280 31280 43760 75040 80 3160 3240
20230511 09:56:38.801 8 0 5 2 0 0 0 85 13 0 0 41280 211910 0 606 8 2.55 3.00 4.03 3 0 40 20 3 2 0 0 0 0 0 2420 32460 34880 9840 162760 172600 40 8230 8270
20230511 09:56:38.901 22 0 15 1 0 0 0 61 37 0 0 41790 285550 0 606 13 2.55 3.00 4.03 6 0 60 30 5 3 0 0 0 0 0 9350 180 9530 38520 148960 187480 280 31970 32250
20230511 09:56:39.001 24 0 20 0 0 0 0 56 44 0 0 14030 456120 0 606 15 2.55 3.00 4.03 5 0 30 20 3 2 0 0 0 0 0 11140 0 11140 45640 0 45640 270 0 270
20230511 09:56:39.101 28 0 18 1 0 0 0 53 46 0 0 22230 403869 0 606 10 2.55 3.00 4.03 5 0 60 10 4 1 0 0 0 0 0 10900 70 10970 44600 59200 103800 250 8200 8450
20230511 09:56:39.201 19 0 15 3 0 0 0 63 34 0 0 24720 299080 0 604 9 2.55 3.00 4.03 6 0 50 50 4 6 0 0 0 0 0 8940 70 9010 36680 70680 107360 230 13040 13270
20230511 09:56:39.301 21 0 15 1 0 0 0 64 35 0 0 52220 386359 0 604 11 2.55 3.00 4.03 6 1 70 30 5 3 0 30 0 0 0 7870 3230 11100 31880 71360 103240 100 11470 11570
20230511 09:56:39.401 28 0 17 1 0 0 0 54 45 0 0 15800 422820 0 604 5 2.55 3.00 4.03 5 0 30 0 2 0 0 0 0 0 0 11150 0 11150 45440 0 45440 210 0 210
20230511 09:56:39.501 28 0 16 0 0 0 0 56 44 0 0 28410 453260 0 604 7 2.55 3.00 4.03 4 0 10 0 1 0 0 10 0 0 0 9970 140 10110 42400 56200 98600 630 8430 9060
20230511 09:56:39.601 28 0 21 1 0 0 0 51 49 0 0 62840 431459 0 604 8 2.55 3.00 4.03 7 0 80 20 5 2 0 0 0 0 0 9070 160 9230 38160 74760 112920 470 11820 12290
20230511 09:56:39.701 23 0 20 1 0 0 0 56 43 0 0 25920 377500 0 604 3 2.55 3.00 4.03 2 1 60 30 5 3 0 0 0 0 0 10730 90 10820 43800 54960 98760 220 13200 13420
20230511 09:56:39.801 24 0 16 1 0 0 0 59 41 0 0 26600 370169 0 604 1 2.55 3.00 4.03 1 1 60 20 4 2 0 0 0 0 0 10270 100 10370 42040 55880 97920 240 11180 11420
20230511 09:56:39.901 16 0 13 2 0 0 0 69 29 0 0 17160 233570 0 604 3 2.55 3.00 4.03 8 0 20 20 2 2 0 0 0 0 0 1740 70 1810 7440 70320 77760 120 14320 14440
20230511 09:56:40.001 23 0 23 1 0 0 0 53 46 0 0 5310 423380 0 604 4 2.55 3.00 4.03 9 0 60 20 4 2 0 0 0 0 0 2130 0 2130 9080 0 9080 140 0 140
20230511 09:56:40.101 28 0 20 0 0 0 0 52 48 0 0 4780 427679 0 604 7 2.55 3.00 4.03 7 0 150 20 10 2 0 0 0 0 0 1680 0 1680 6920 0 6920 50 0 50
20230511 09:56:40.201 16 0 15 2 0 0 0 66 31 0 0 14770 236600 0 604 7 2.55 3.00 4.03 4 0 50 20 4 2 0 0 0 0 0 1770 140 1910 7200 82680 89880 30 10290 10320
20230511 09:56:40.301 26 0 18 0 0 0 0 55 45 0 0 5240 401299 0 604 11 2.55 3.00 4.03 4 0 10 10 1 1 0 0 0 0 0 1940 0 1940 8080 0 8080 80 0 80
20230511 09:56:40.401 26 0 22 0 0 0 0 53 47 0 0 6420 469800 0 604 8 2.55 3.00 4.03 6 0 140 10 9 1 0 0 0 0 0 1710 0 1710 7040 0 7040 50 0 50
20230511 09:56:40.501 25 0 15 1 0 0 0 59 40 0 0 18140 372700 0 604 9 2.55 3.00 4.03 8 0 60 10 4 1 0 20 0 0 0 8130 130 8260 34040 78000 112040 380 7940 8320
20230511 09:56:40.601 27 0 15 1 0 0 0 58 41 0 0 22510 347860 0 604 2 2.55 3.00 4.03 2 0 90 10 6 1 0 0 0 0 0 9070 80 9150 37720 63880 101600 360 13710 14070
20230511 09:56:40.701 25 0 17 1 0 0 0 58 41 0 0 19430 384580 0 604 6 2.99 3.09 4.05 6 0 30 0 2 0 0 0 0 0 0 10580 20 10600 44280 17240 61520 490 2790 3280
20230511 09:56:40.801 29 0 19 1 0 0 0 51 48 0 0 35040 426069 0 604 9 2.99 3.09 4.05 7 0 30 10 2 1 0 10 0 0 0 9070 160 9230 38520 41560 80080 560 4440 5000
20230511 09:56:40.901 27 0 19 1 0 0 0 53 46 0 0 40710 437710 0 604 7 2.99 3.09 4.05 2 0 50 10 4 1 0 0 0 0 0 9940 130 10070 41440 39760 81200 420 4880 5300
20230511 09:56:41.001 21 0 19 0 0 0 0 59 41 0 0 31080 406800 0 604 10 2.99 3.09 4.05 7 0 30 0 2 0 0 0 0 0 0 9330 230 9560 38600 43760 82360 320 6370 6690
20230511 09:56:41.101 27 0 18 0 0 0 0 55 45 0 0 13120 439309 0 604 6 2.99 3.09 4.05 6 0 50 20 4 2 0 0 0 0 0 10000 0 10000 41720 0 41720 430 0 430
20230511 09:56:41.201 27 0 14 3 0 0 0 56 41 0 0 7750 353210 0 604 16 2.99 3.09 4.05 5 1 70 20 5 2 0 0 0 0 0 3930 140 4070 16400 74520 90920 170 14620 14790
20230511 09:56:41.301 24 0 14 3 0 0 0 59 38 0 0 4640 355869 0 604 3 2.99 3.09 4.05 7 0 40 20 3 2 0 10 0 0 0 2040 10 2050 8520 40 8560 90 0 90
20230511 09:56:41.401 24 0 16 3 0 0 0 56 41 0 0 14320 317040 0 604 1 2.99 3.09 4.05 2 2 40 10 3 1 0 0 0 0 0 2650 160 2810 10960 68600 79560 90 9960 10050
20230511 09:56:41.501 10 0 9 4 0 0 0 77 19 0 0 5560 151190 0 604 6 2.99 3.09 4.05 5 0 30 20 2 2 0 0 0 0 0 1540 100 1640 6320 400 6720 40 0 40
20230511 09:56:41.601 23 0 20 1 0 0 0 57 42 0 0 19650 358969 0 604 3 2.99 3.09 4.05 6 0 80 40 6 4 0 0 0 0 0 7820 220 8040 32960 53040 86000 420 8150 8570
20230511 09:56:41.701 30 0 19 1 0 0 0 51 48 0 0 33960 396470 0 604 4 2.99 3.09 4.05 6 0 50 10 3 1 0 0 0 0 0 9620 140 9760 39520 30840 70360 260 5140 5400
20230511 09:56:41.801 31 0 17 0 0 0 0 51 49 0 0 77160 457179 0 604 11 2.99 3.09 4.05 7 0 30 0 2 0 0 0 0 0 0 8100 150 8250 33760 45600 79360 340 9750 10090
20230511 09:56:41.901 25 0 16 1 0 0 0 58 41 0 0 15400 418440 0 604 8 2.99 3.09 4.05 2 0 20 20 2 2 0 0 0 0 0 11210 0 11210 46680 0 46680 460 0 460
20230511 09:56:42.001 27 0 20 0 0 0 0 53 47 0 0 13940 441190 0 604 8 2.99 3.09 4.05 6 0 40 10 2 1 0 10 0 0 0 11190 0 11190 47080 0 47080 580 0 580
20230511 09:56:42.101 29 0 19 1 0 0 0 51 48 0 0 13570 418209 0 604 10 2.99 3.09 4.05 7 0 150 10 10 1 0 0 0 0 0 10220 150 10370 42960 54040 97000 520 30 550
20230511 09:56:42.201 26 0 20 0 0 0 0 54 46 0 0 23120 398130 0 604 9 2.99 3.09 4.05 17 0 20 0 1 0 0 0 0 0 0 9820 50 9870 41240 24040 65280 490 790 1280
20230511 09:56:42.301 26 0 17 1 0 0 0 56 43 0 0 116340 437929 0 604 4 2.99 3.09 4.05 7 0 20 10 1 1 0 0 0 0 0 5930 680 6610 25400 93480 118880 420 21420 21840
20230511 09:56:42.401 27 0 20 0 0 0 0 53 47 0 0 46750 442960 0 604 5 2.99 3.09 4.05 10 0 110 0 6 0 0 0 0 0 0 10130 50 10180 42000 37080 79080 370 6030 6400
20230511 09:56:42.501 30 0 21 1 0 0 0 49 50 0 0 14970 455380 0 604 15 2.99 3.09 4.05 9 0 70 30 5 4 0 20 0 0 0 11540 0 11540 48320 0 48320 540 0 540
20230511 09:56:42.601 30 0 18 1 0 0 0 52 48 0 0 14150 407569 0 604 1 2.99 3.09 4.05 2 1 60 10 4 1 0 0 0 0 0 10920 20 10940 46960 20560 67520 820 0 820
20230511 09:56:42.701 28 0 18 1 0 0 0 53 46 0 0 15850 387400 0 604 1 2.99 3.09 4.05 0 2 40 10 2 1 0 0 0 0 0 7350 200 7550 31480 56640 88120 520 6400 6920
20230511 09:56:42.801 22 0 15 1 0 0 0 63 36 0 0 12340 390239 0 604 8 2.99 3.09 4.05 7 1 140 10 9 1 0 0 0 0 0 9810 90 9900 42760 36480 79240 880 6910 7790
20230511 09:56:42.901 24 0 19 1 0 0 0 56 43 0 0 15020 447130 0 604 4 2.99 3.09 4.05 10 0 30 20 2 2 0 0 0 0 0 11140 0 11140 47760 0 47760 800 0 800
20230511 09:56:43.001 14 0 12 1 0 0 0 73 26 0 0 35910 217990 0 604 3 2.99 3.09 4.05 8 0 10 10 1 1 0 0 0 0 0 4730 1090 5820 25760 145960 171720 1710 28500 30210
20230511 09:56:43.101 26 0 17 1 0 0 0 57 42 0 0 14160 442649 0 604 7 2.99 3.09 4.05 8 0 60 20 5 2 0 0 0 0 0 11390 0 11390 48640 0 48640 770 0 770
20230511 09:56:43.201 31 0 18 0 0 0 0 51 49 0 0 14640 452260 0 604 8 2.99 3.09 4.05 9 0 50 10 3 1 0 0 0 0 0 11740 0 11740 50400 0 50400 860 0 860
20230511 09:56:43.301 31 0 20 1 0 0 0 48 51 0 0 15100 454649 0 604 8 2.99 3.09 4.05 7 0 20 20 2 2 0 0 0 0 0 11550 0 11550 49400 0 49400 800 0 800
20230511 09:56:43.401 25 0 21 0 0 0 0 54 46 0 0 16040 423880 0 604 7 2.99 3.09 4.05 7 0 20 0 1 0 0 0 0 0 0 11560 0 11560 49720 0 49720 870 0 870
20230511 09:56:43.501 25 0 19 1 0 0 0 55 44 0 0 14630 473760 0 604 8 2.99 3.09 4.05 3 0 10 0 1 0 0 0 0 0 0 11690 0 11690 49760 0 49760 750 0 750
20230511 09:56:43.601 28 0 21 1 0 0 0 50 49 0 0 14410 478349 0 604 8 2.99 3.09 4.05 16 0 20 10 1 1 0 0 0 0 0 11390 0 11390 48920 0 48920 840 0 840
20230511 09:56:43.701 23 0 21 1 0 0 0 55 44 0 0 21220 444010 0 604 7 2.99 3.09 4.05 7 0 80 30 6 4 0 0 0 0 0 10120 180 10300 43920 105280 149200 860 40 900
20230511 09:56:43.801 27 0 17 1 0 0 0 56 43 0 0 14020 458419 0 604 1 2.99 3.09 4.05 2 1 30 0 2 0 0 0 0 0 0 10740 10 10750 45920 40 45960 740 0 740
20230511 09:56:43.901 26 0 17 0 0 0 0 56 44 0 0 20240 475920 0 604 6 2.99 3.09 4.05 12 0 20 0 1 0 0 0 0 0 0 10410 140 10550 44560 36800 81360 730 70 800
20230511 09:56:44.001 25 0 17 1 0 0 0 57 42 0 0 20540 411090 0 604 5 2.99 3.09 4.05 6 0 50 0 3 0 0 0 0 0 0 10220 120 10340 43680 24400 68080 700 70 770
20230511 09:56:44.101 27 0 17 1 0 0 0 56 43 0 0 23350 390739 0 604 3 2.99 3.09 4.05 6 0 30 0 2 0 0 0 0 0 0 8410 230 8640 37400 17800 55200 940 1130 2070
20230511 09:56:44.201 28 0 19 1 0 0 0 52 47 0 0 38530 431400 0 604 9 2.99 3.09 4.05 6 0 50 20 3 2 0 0 0 0 0 9130 190 9320 39840 18640 58480 830 3360 4190
20230511 09:56:44.301 25 0 20 0 0 0 0 55 45 0 0 70980 433159 0 604 8 2.99 3.09 4.05 10 0 40 10 3 1 0 0 0 0 0 6810 80 6890 29120 36120 65240 470 6480 6950
20230511 09:56:44.401 26 0 17 1 0 0 0 57 42 0 0 16700 466820 20 606 12 2.99 3.09 4.05 10 0 60 40 5 4 0 0 0 0 0 11330 0 11330 48960 0 48960 910 0 910
20230511 09:56:44.501 29 0 17 1 0 0 0 53 46 0 0 14350 452740 0 606 7 2.99 3.09 4.05 10 0 60 10 4 1 0 0 0 0 0 11380 0 11380 49720 0 49720 1050 0 1050
20230511 09:56:44.601 22 0 17 1 0 0 0 59 40 0 0 13520 454249 0 606 3 2.99 3.09 4.05 6 0 70 20 15 12 0 10 0 0 0 10850 150 11000 47520 64360 111880 1050 30 1080
20230511 09:56:44.701 21 0 16 1 0 0 0 62 37 0 0 16940 327680 0 606 1 2.99 3.09 4.05 1 1 130 30 8 3 0 0 0 0 0 8060 4520 12580 35680 29240 64920 840 20 860
20230511 09:56:44.801 4 0 15 1 0 0 0 80 20 0 0 52750 39610 0 606 3 2.99 3.09 4.05 10 0 30 0 2 0 0 0 0 0 0 18730 870 19600 78120 140400 218520 810 34230 35040
20230511 09:56:44.901 11 0 19 1 0 0 0 68 30 0 0 29570 190270 0 606 7 2.99 3.09 4.05 7 0 80 40 6 8 0 0 0 0 0 25990 0 25990 113400 0 113400 2350 0 2350
20230511 09:56:45.001 23 0 16 1 0 0 0 60 39 0 0 18540 346030 0 606 10 2.99 3.09 4.05 8 0 0 0 0 0 0 0 0 0 0 15810 0 15810 69160 0 69160 1480 0 1480
20230511 09:56:45.101 28 0 16 1 0 0 0 55 45 0 0 15080 436939 0 606 18 2.99 3.09 4.05 7 0 20 10 1 1 0 0 0 0 0 12050 0 12050 53400 0 53400 1300 0 1300
20230511 09:56:45.201 29 0 18 1 0 0 0 53 47 0 0 13950 419710 0 606 8 2.99 3.09 4.05 5 1 40 0 2 0 0 0 0 0 0 11230 0 11230 50240 0 50240 1330 0 1330
20230511 09:56:45.301 26 0 20 0 0 0 0 54 46 0 0 14670 446839 0 606 16 2.99 3.09 4.05 18 0 110 20 7 2 0 10 0 0 0 11660 0 11660 51600 0 51600 1240 0 1240
20230511 09:56:45.401 29 0 20 1 0 0 0 50 48 0 0 14700 412420 0 606 6 2.99 3.09 4.05 4 0 40 20 3 2 0 0 0 0 0 10070 170 10240 44920 77040 121960 1160 720 1880
20230511 09:56:45.501 24 0 18 2 0 0 0 56 42 0 0 14320 398640 0 606 2 2.99 3.09 4.05 3 1 30 10 3 1 0 0 0 0 0 8540 90 8630 37280 7880 45160 780 1760 2540
20230511 09:56:45.601 24 0 20 1 0 0 0 55 44 0 0 4430 414099 0 606 3 2.99 3.09 4.05 4 0 10 0 1 0 0 10 0 0 0 1730 70 1800 7920 21920 29840 250 20 270
20230511 09:56:45.701 25 0 19 1 0 0 0 55 44 0 0 7320 365770 0 604 6 3.07 3.10 4.05 7 0 70 50 6 6 0 0 0 0 0 2210 40 2250 10200 17360 27560 340 40 380
20230511 09:56:45.801 25 0 19 1 0 0 0 56 44 0 0 4650 477109 0 604 9 3.07 3.10 4.05 8 0 180 0 11 0 0 0 0 0 0 1740 0 1740 7720 0 7720 190 0 190
20230511 09:56:45.901 25 0 19 1 0 0 0 55 44 0 0 5710 454350 0 604 10 3.07 3.10 4.05 6 0 50 10 3 1 0 0 0 0 0 1710 0 1710 7800 0 7800 240 0 240
20230511 09:56:46.001 25 0 20 1 0 0 0 54 45 0 0 4980 396740 0 604 13 3.07 3.10 4.05 6 0 70 10 5 1 0 0 0 0 0 1700 460 2160 7840 49840 57680 270 20 290
20230511 09:56:46.101 28 0 19 1 0 0 0 51 47 0 0 5830 429559 0 604 1 3.07 3.10 4.05 1 2 0 0 0 0 0 0 0 0 0 2040 30 2070 9360 12880 22240 290 0 290
20230511 09:56:46.201 24 0 18 2 0 0 0 56 41 0 0 5590 303940 0 604 5 3.07 3.10 4.05 9 1 50 10 3 1 0 0 0 0 0 2570 70 2640 12000 29800 41800 430 6370 6800
20230511 09:56:46.301 26 0 20 2 0 0 0 51 47 0 0 5160 438819 0 604 7 3.07 3.10 4.05 11 0 30 10 2 1 0 0 0 0 0 2020 10 2030 9920 40 9960 460 0 460
20230511 09:56:46.401 23 0 22 2 0 0 0 52 45 0 0 6080 325370 0 604 1 3.07 3.10 4.05 1 1 40 20 3 2 0 0 0 0 0 1510 50 1560 6920 1080 8000 220 220 440
20230511 09:56:46.501 14 0 16 3 0 0 0 67 30 0 0 5720 234530 0 604 9 3.07 3.10 4.05 5 0 80 20 6 2 0 0 0 0 0 1960 10 1970 9120 40 9160 320 0 320
20230511 09:56:46.601 27 0 21 1 0 0 0 51 48 0 0 6190 447889 0 604 8 3.07 3.10 4.05 9 0 70 30 5 3 0 10 0 0 0 3130 0 3130 15280 0 15280 690 0 690
20230511 09:56:46.701 25 0 21 1 0 0 0 53 46 0 0 7620 434420 0 604 7 3.07 3.10 4.05 3 0 60 10 4 1 0 0 0 0 0 3310 0 3310 15280 0 15280 510 0 510
20230511 09:56:46.801 24 0 16 1 0 0 0 59 39 0 0 18770 419159 0 604 5 3.07 3.10 4.05 8 0 40 0 2 0 0 10 0 0 0 9120 500 9620 42120 107560 149680 1410 5500 6910
20230511 09:56:46.901 28 0 22 1 0 0 0 50 50 0 0 14470 484970 0 604 15 3.07 3.10 4.05 5 0 110 0 6 0 0 0 0 0 0 10300 0 10300 48760 0 48760 1890 0 1890
20230511 09:56:47.001 23 0 18 1 0 0 0 58 41 0 0 28140 404990 0 604 12 3.07 3.10 4.05 7 0 40 10 2 1 0 0 0 0 0 9040 180 9220 42480 86480 128960 1610 15910 17520
20230511 09:56:47.101 24 0 18 1 0 0 0 57 42 0 0 70570 438149 0 604 6 3.07 3.10 4.05 6 1 40 10 3 1 0 10 0 0 0 8810 220 9030 41240 69880 111120 1470 12340 13810
20230511 09:56:47.201 26 0 20 1 0 0 0 53 46 0 0 27340 462400 0 604 8 3.07 3.10 4.05 2 0 30 0 2 0 0 0 0 0 0 10120 50 10170 46240 13160 59400 1440 3240 4680
20230511 09:56:47.301 10 0 9 3 0 0 0 79 19 0 0 23260 221260 10 604 6 3.07 3.10 4.05 1 1 60 40 5 3 0 0 0 0 0 3770 17780 21550 17080 121720 138800 500 6340 6840
20230511 09:56:47.401 24 0 16 1 0 0 0 59 40 0 0 26680 418420 0 604 1 3.07 3.10 4.05 0 1 120 10 7 1 0 0 0 0 0 8650 130 8780 40000 70760 110760 1350 13130 14480
20230511 09:56:47.501 17 0 16 1 0 0 0 67 33 0 0 10690 324810 0 604 11 3.07 3.10 4.05 5 0 30 10 2 1 0 0 0 0 0 7960 100 8060 37160 94080 131240 1330 23110 24440
20230511 09:56:47.601 27 0 20 1 0 0 0 52 47 0 0 13550 428239 0 604 12 3.07 3.10 4.05 5 0 0 0 0 0 0 10 0 0 0 10600 0 10600 50960 0 50960 2160 0 2160
20230511 09:56:47.701 26 0 19 1 0 0 0 54 45 0 0 50710 424990 0 604 7 3.07 3.10 4.05 14 0 140 0 8 0 0 0 0 0 0 8750 250 9000 41360 87720 129080 1570 13680 15250
20230511 09:56:47.801 17 0 15 1 0 0 0 67 32 0 0 33100 355829 0 604 6 3.07 3.10 4.05 3 0 30 0 2 0 0 10 0 0 0 9280 140 9420 43520 127040 170560 1600 27600 29200
20230511 09:56:47.901 25 0 26 1 0 0 0 48 51 0 0 14490 450170 0 604 6 3.07 3.10 4.05 3 0 40 10 2 1 0 0 0 0 0 9980 0 9980 47280 0 47280 1840 0 1840
20230511 09:56:48.001 22 0 20 2 0 0 0 56 42 0 0 26210 352510 0 604 3 3.07 3.10 4.05 7 0 50 10 4 1 0 0 0 0 0 8940 150 9090 42280 98960 141240 1650 18500 20150
20230511 09:56:48.101 28 0 18 1 0 0 0 53 46 0 0 16350 461509 0 604 1 3.07 3.10 4.05 1 2 100 0 6 0 0 10 0 0 0 9930 30 9960 46920 14480 61400 1780 3590 5370
20230511 09:56:48.201 27 0 22 1 0 0 0 50 49 0 0 17710 410520 0 604 12 3.07 3.10 4.05 4 0 120 10 7 1 0 0 0 0 0 10020 70 10090 48840 57800 106640 2190 7670 9860
20230511 09:56:48.301 25 0 19 1 0 0 0 55 44 0 0 82160 440009 0 604 17 3.07 3.10 4.05 12 0 40 10 3 1 0 0 0 0 0 7530 100 7630 36840 69160 106000 1680 12320 14000
20230511 09:56:48.401 27 0 18 1 0 0 0 53 46 0 0 15310 489380 0 604 6 3.07 3.10 4.05 5 1 20 10 1 1 0 0 0 0 0 10760 0 10760 52640 0 52640 2400 0 2400
