Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:13:32.101 15 0 4 0 0 1 0 81 19 0 0 2300 840 0 591 3 4.91 3.56 3.86 3 0 50 30 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:32.201 15 0 4 0 0 1 0 80 20 0 0 1450 480 0 591 3 4.91 3.56 3.86 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:32.301 14 0 4 0 0 0 0 81 19 0 0 1420 590 0 591 3 4.91 3.56 3.86 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:32.401 15 0 4 0 0 0 0 81 19 0 0 1490 2380 0 591 9 4.91 3.56 3.86 14 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:32.501 14 0 13 0 0 1 0 73 27 0 0 3340 8830 0 591 3 4.91 3.56 3.86 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:32.601 14 0 6 0 0 0 0 81 19 0 0 1320 380 0 591 3 4.91 3.56 3.86 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:32.701 14 0 9 0 0 1 0 76 24 0 0 1900 5640 0 591 10 4.91 3.56 3.86 8 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:32.801 14 0 6 0 0 1 0 78 22 0 0 2360 2290 0 591 3 4.91 3.56 3.86 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:32.901 14 0 10 1 0 0 0 75 25 0 0 2500 6880 0 591 3 4.91 3.56 3.86 3 0 40 0 2 0 0 10 0 0 0 0 20 20 0 560 560 0 120 120
20230511 10:13:33.001 14 0 4 0 0 0 0 81 19 0 0 1650 540 0 591 3 4.91 3.56 3.86 3 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:33.101 15 0 4 0 0 1 0 80 20 0 0 1460 600 0 591 3 4.91 3.56 3.86 3 0 20 10 1 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:33.201 13 0 4 1 0 0 0 82 17 0 0 2370 1810 0 591 3 4.91 3.56 3.86 3 0 70 20 5 2 0 0 0 0 0 0 960 960 0 298960 298960 0 10 10
20230511 10:13:33.301 13 0 6 0 0 0 0 82 18 0 0 1320 560 0 591 3 4.91 3.56 3.86 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:33.401 14 0 5 0 0 0 0 81 19 0 0 1460 2990 0 591 9 4.91 3.56 3.86 16 0 40 20 3 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:33.501 14 0 14 0 0 0 0 72 28 0 0 3300 9020 0 591 3 4.91 3.56 3.86 3 0 50 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:33.601 14 0 4 0 0 0 0 81 19 0 0 1440 760 0 591 3 4.91 3.56 3.86 3 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:33.701 12 0 12 0 0 1 0 75 25 0 0 2000 8740 0 591 12 4.91 3.56 3.86 11 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:33.801 15 0 9 0 0 0 0 77 23 0 0 2830 1960 0 591 3 4.91 3.56 3.86 3 0 150 10 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:33.901 14 0 12 0 0 0 0 74 26 0 0 3330 7030 20 593 3 4.91 3.56 3.86 3 0 150 20 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:34.001 15 0 4 0 0 0 0 81 19 0 0 1780 600 0 593 3 4.91 3.56 3.86 3 0 40 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:34.101 14 0 4 0 0 0 0 81 19 0 0 1470 520 0 593 3 4.91 3.56 3.86 3 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:34.201 14 0 6 0 0 0 0 80 20 0 0 1410 540 0 593 3 4.91 3.56 3.86 4 0 20 20 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:34.301 12 0 9 0 0 2 0 77 23 0 0 2470 2490 30 594 4 4.91 3.56 3.86 4 0 50 30 3 3 0 0 0 0 0 0 310 310 0 163680 163680 0 1940 1940
20230511 10:13:34.401 16 0 5 0 0 1 0 79 21 0 0 2200 3820 0 593 9 4.91 3.56 3.86 17 0 110 80 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:34.501 15 0 14 0 0 0 0 71 29 0 0 3550 10180 0 593 3 4.91 3.56 3.86 3 0 80 30 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:34.601 14 0 5 0 0 0 0 81 19 0 0 2570 1120 0 591 3 4.91 3.56 3.86 3 0 60 40 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:34.701 16 0 9 0 0 0 0 75 25 0 0 2050 6620 0 591 4 4.91 3.56 3.86 6 1 60 10 4 1 0 0 0 0 0 60 0 60 440 0 440 50 0 50
20230511 10:13:34.801 14 0 5 0 0 0 0 81 19 0 0 2420 3010 0 591 3 4.91 3.56 3.86 4 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:13:34.901 14 0 14 0 0 0 0 73 27 0 0 5490 10120 0 591 4 4.91 3.56 3.86 4 0 180 20 11 2 0 10 0 0 0 2250 570 2820 10080 116920 127000 270 8230 8500
20230511 10:13:35.001 16 0 9 1 0 2 0 73 27 0 0 22210 2070 0 591 3 4.91 3.56 3.86 4 0 80 10 5 1 0 0 0 0 0 6470 170 6640 26200 64520 90720 80 6990 7070
20230511 10:13:35.101 11 0 8 1 0 1 0 80 20 0 0 12660 1670 0 591 1 4.91 3.56 3.86 1 0 50 10 3 1 0 10 0 0 0 3400 170 3570 14320 135680 150000 180 26250 26430
20230511 10:13:35.201 14 0 10 0 0 1 0 76 24 0 0 10430 3220 0 591 4 4.91 3.56 3.86 4 0 60 20 5 2 0 0 0 0 0 8940 30 8970 36000 22880 58880 60 4610 4670
20230511 10:13:35.301 14 0 10 1 0 1 0 75 25 0 0 13920 1530 0 591 2 4.91 3.56 3.86 2 2 90 20 6 2 0 0 0 0 0 10270 170 10440 41600 58200 99800 140 2370 2510
20230511 10:13:35.401 9 0 10 1 0 0 0 80 19 0 0 46590 3720 0 591 12 4.91 3.56 3.86 15 0 80 10 5 1 0 0 0 0 0 8850 210 9060 38960 174760 213720 880 42880 43760
20230511 10:13:35.501 16 0 17 0 0 0 0 67 33 0 0 14170 11260 0 591 4 4.91 3.56 3.86 4 0 70 30 6 4 0 0 0 0 0 10660 0 10660 45800 0 45800 790 0 790
20230511 10:13:35.601 16 0 9 1 0 0 0 74 25 0 0 11870 3300 0 591 3 4.91 3.56 3.86 4 0 50 20 4 2 0 0 0 0 0 10160 0 10160 44760 0 44760 1030 0 1030
20230511 10:13:35.701 15 0 14 1 0 0 0 70 29 0 0 18070 12200 0 591 8 4.91 3.56 3.86 7 1 60 20 5 2 0 0 0 0 0 8810 210 9020 39480 71080 110560 1060 3530 4590
20230511 10:13:35.801 16 0 11 2 0 0 0 72 26 0 0 19470 9210 120 594 4 4.91 3.56 3.86 4 0 70 40 6 5 0 0 0 0 0 8610 370 8980 40480 71320 111800 1520 8670 10190
20230511 10:13:35.901 6 0 13 3 0 1 0 77 20 0 0 25020 18170 0 594 1 4.91 3.56 3.86 1 1 300 50 20 5 0 0 0 0 0 3620 1960 5580 17800 120440 138240 820 28810 29630
20230511 10:13:36.001 13 0 9 2 0 0 0 77 21 0 0 7090 2110 0 594 4 4.91 3.56 3.86 4 0 60 20 4 2 0 0 0 0 0 2210 30 2240 10120 23240 33360 320 2590 2910
20230511 10:13:36.101 16 0 9 1 0 0 0 74 25 0 0 3630 1820 0 594 4 4.91 3.56 3.86 4 0 70 30 6 4 0 10 0 0 0 1670 0 1670 8120 0 8120 360 0 360
20230511 10:13:36.201 15 0 9 1 0 0 0 74 24 0 0 3370 2980 0 594 4 4.91 3.56 3.86 4 0 40 20 3 2 0 0 0 0 0 1610 0 1610 7480 0 7480 260 0 260
20230511 10:13:36.301 11 0 8 3 0 0 0 79 19 0 0 7530 1890 0 594 4 4.91 3.56 3.86 4 0 120 0 7 0 0 0 0 0 0 1890 150 2040 8840 72480 81320 320 5600 5920
20230511 10:13:36.401 15 0 9 1 0 0 0 75 24 0 0 3360 2180 0 594 14 4.91 3.56 3.86 18 0 30 10 2 1 0 0 0 0 0 1570 0 1570 7480 0 7480 320 0 320
20230511 10:13:36.501 15 0 13 1 0 1 0 70 29 0 0 8500 13310 0 594 4 4.84 3.57 3.86 3 2 70 20 5 2 0 0 0 0 0 2740 70 2810 14000 44360 58360 740 4420 5160
20230511 10:13:36.601 13 0 10 1 0 0 0 76 23 0 0 77430 2630 0 594 4 4.84 3.57 3.86 4 0 20 20 2 2 0 20 0 0 0 2500 240 2740 11880 166440 178320 470 40820 41290
20230511 10:13:36.701 17 0 11 1 0 0 0 71 28 0 0 10170 8010 0 594 5 4.84 3.57 3.86 7 0 70 40 5 5 0 0 0 0 0 7730 0 7730 35680 0 35680 1190 0 1190
20230511 10:13:36.801 15 0 11 1 0 0 0 72 27 0 0 12810 6710 90 591 3 4.84 3.57 3.86 3 1 60 10 4 1 0 0 0 0 0 9280 0 9280 44000 0 44000 1720 0 1720
20230511 10:13:36.901 14 0 16 1 0 0 0 69 30 0 0 21590 12090 0 591 4 4.84 3.57 3.86 4 0 150 20 9 2 0 10 0 0 0 7050 200 7250 34400 82200 116600 1550 8180 9730
20230511 10:13:37.001 15 0 8 2 0 0 0 75 23 0 0 11620 6770 0 591 3 4.84 3.57 3.86 5 0 120 0 7 0 0 0 0 0 0 9230 60 9290 46080 16320 62400 2320 40 2360
20230511 10:13:37.101 16 0 7 2 0 1 0 74 24 0 0 40070 5220 0 591 4 4.84 3.57 3.86 5 0 80 20 5 2 0 20 0 0 0 6070 130 6200 31320 95960 127280 1730 20670 22400
20230511 10:13:37.201 15 0 9 1 0 0 0 74 24 0 0 12010 5660 0 591 3 4.84 3.57 3.86 4 1 20 10 1 1 0 0 0 0 0 7580 10 7590 39760 40 39800 2360 3190 5550
20230511 10:13:37.301 15 0 9 2 0 0 0 74 24 0 0 23040 5960 0 591 4 4.84 3.57 3.86 4 0 80 10 5 1 0 0 0 0 0 7740 170 7910 40240 61680 101920 2350 4830 7180
20230511 10:13:37.401 15 0 6 2 0 0 0 77 21 0 0 27650 9000 0 591 14 4.84 3.57 3.86 13 0 40 30 3 3 0 0 0 0 0 7270 420 7690 41360 89600 130960 3040 19330 22370
20230511 10:13:37.501 15 0 14 2 0 0 0 69 29 0 0 14240 15730 0 591 3 4.84 3.57 3.86 3 1 200 20 12 2 0 0 0 0 0 7420 120 7540 39760 47960 87720 2530 6510 9040
20230511 10:13:37.601 13 0 8 3 0 1 0 75 21 0 0 13440 9780 0 591 3 4.84 3.57 3.86 4 0 30 10 2 1 0 10 0 0 0 8670 220 8890 49760 25520 75280 3760 3680 7440
20230511 10:13:37.701 13 0 12 2 0 2 0 71 27 0 0 34340 14590 0 591 5 4.84 3.57 3.86 8 0 80 20 5 2 0 0 0 0 0 7270 520 7790 41440 79040 120480 3090 17550 20640
20230511 10:13:37.801 13 0 10 2 0 0 0 75 23 0 0 24280 8370 0 591 4 4.84 3.57 3.86 4 0 10 0 1 0 0 0 0 0 0 8370 90 8460 46600 74040 120640 3280 15430 18710
20230511 10:13:37.901 12 0 16 5 0 0 0 68 27 0 0 4290 8780 0 591 1 4.84 3.57 3.86 1 1 80 20 5 2 0 10 0 0 0 1250 10 1260 7560 720 8280 640 170 810
20230511 10:13:38.001 12 0 9 2 0 1 0 76 22 0 0 5650 2950 0 591 4 4.84 3.57 3.86 4 0 30 10 2 1 0 0 0 0 0 2800 10 2810 15840 40 15880 1160 0 1160
20230511 10:13:38.101 8 0 8 5 0 0 0 79 16 0 0 8370 4070 0 591 1 4.84 3.57 3.86 2 2 40 10 3 1 0 0 0 0 0 2520 160 2680 14880 59520 74400 1200 10220 11420
20230511 10:13:38.201 11 0 9 3 0 0 0 77 21 0 0 12970 8260 0 591 3 4.84 3.57 3.86 3 1 40 10 2 1 0 0 0 0 0 8550 170 8720 47080 35600 82680 3220 5540 8760
20230511 10:13:38.301 8 0 6 2 0 0 0 84 15 0 0 24310 5100 0 591 1 4.84 3.57 3.86 2 0 70 10 5 1 0 0 0 0 0 3080 200 3280 18560 187080 205640 1560 42690 44250
20230511 10:13:38.401 12 0 9 2 0 0 0 77 21 0 0 10600 8590 0 591 13 4.84 3.57 3.86 19 0 70 10 4 1 0 0 0 0 0 9560 80 9640 51000 73120 124120 3190 16290 19480
20230511 10:13:38.501 14 0 20 2 0 1 0 64 34 0 0 14180 15860 0 591 4 4.84 3.57 3.86 3 1 70 20 5 2 0 0 0 0 0 9960 0 9960 54280 0 54280 3620 0 3620
20230511 10:13:38.601 14 0 9 2 0 1 0 74 24 0 0 11980 8030 0 591 4 4.84 3.57 3.86 4 0 20 20 2 2 0 0 0 0 0 10580 0 10580 54800 0 54800 3110 0 3110
20230511 10:13:38.701 15 0 14 2 0 1 0 68 30 0 0 11630 14470 0 591 7 4.84 3.57 3.86 8 1 50 0 3 0 0 0 0 0 0 9060 0 9060 50440 0 50440 3550 0 3550
20230511 10:13:38.801 14 0 10 2 0 0 0 74 24 0 0 13080 12000 0 591 4 4.84 3.57 3.86 4 0 90 0 5 0 0 0 0 0 0 10190 200 10390 55040 60440 115480 3590 20 3610
20230511 10:13:38.901 12 0 15 4 0 1 0 70 27 0 0 15670 17380 0 591 1 4.84 3.57 3.86 1 2 30 10 2 1 0 0 0 0 0 8970 70 9040 50320 33400 83720 3590 6970 10560
20230511 10:13:39.001 13 0 8 3 0 1 0 75 22 0 0 26450 9660 0 591 4 4.84 3.57 3.86 3 1 210 30 14 4 0 0 0 0 0 8300 110 8410 44720 66160 110880 2890 9780 12670
20230511 10:13:39.101 15 0 8 2 0 1 0 74 23 0 0 44490 10220 0 591 4 4.84 3.57 3.86 3 1 70 20 5 2 0 0 0 0 0 7160 90 7250 39360 78400 117760 2670 17750 20420
20230511 10:13:39.201 16 0 6 2 0 1 0 75 23 0 0 23590 9690 0 591 4 4.84 3.57 3.86 4 0 70 30 5 4 0 10 0 0 0 8660 30 8690 50800 27000 77800 4040 6470 10510
20230511 10:13:39.301 15 0 6 3 0 1 0 75 22 0 0 15700 10070 0 591 3 4.84 3.57 3.86 5 0 80 20 6 2 0 0 0 0 0 8900 80 8980 51560 48920 100480 3990 6270 10260
20230511 10:13:39.401 13 0 10 2 0 1 0 74 24 0 0 35350 10770 20 593 7 4.84 3.57 3.86 12 0 20 20 2 2 0 0 0 0 0 7940 100 8040 44880 67720 112600 3280 11650 14930
20230511 10:13:39.501 16 0 12 2 0 0 0 69 29 0 0 14250 19880 0 593 4 4.84 3.57 3.86 3 1 170 40 20 14 0 0 0 0 0 10010 0 10010 57760 0 57760 4440 0 4440
20230511 10:13:39.601 5 0 7 4 0 0 0 83 12 0 0 28950 6970 0 593 2 4.84 3.57 3.86 1 1 160 40 11 8 0 0 0 0 0 5180 240 5420 28800 185280 214080 2010 44620 46630
20230511 10:13:39.701 14 0 14 3 0 0 0 70 27 0 0 8350 8370 0 593 8 4.84 3.57 3.86 8 0 100 50 7 4 0 0 0 0 0 1720 50 1770 10360 33840 44200 870 6040 6910
20230511 10:13:39.801 15 0 9 2 0 0 0 74 24 0 0 4930 3920 0 593 6 4.84 3.57 3.86 3 1 50 20 5 2 0 0 0 0 0 2020 0 2020 10320 0 10320 560 0 560
20230511 10:13:39.901 14 0 17 1 0 0 0 68 31 0 0 6860 10100 20 593 3 4.84 3.57 3.86 4 0 150 60 9 6 0 0 0 0 0 1770 0 1770 8680 0 8680 400 0 400
20230511 10:13:40.001 14 0 9 3 0 1 0 73 23 0 0 3680 2270 0 593 4 4.84 3.57 3.86 4 0 60 10 4 1 0 0 0 0 0 1750 0 1750 9480 0 9480 620 0 620
20230511 10:13:40.101 14 0 8 3 0 1 0 75 22 0 0 3300 2430 0 593 4 4.84 3.57 3.86 3 1 60 40 14 14 0 0 0 0 0 1760 0 1760 10080 0 10080 760 0 760
20230511 10:13:40.201 16 0 6 3 0 1 0 74 22 0 0 4750 3550 0 593 4 4.84 3.57 3.86 4 0 160 20 10 2 0 0 0 0 0 3340 0 3340 18440 0 18440 1270 0 1270
20230511 10:13:40.301 16 0 6 2 0 1 0 75 23 0 0 11050 8640 0 593 4 4.84 3.57 3.86 4 0 60 0 4 0 0 0 0 0 0 9490 0 9490 52880 0 52880 3730 0 3730
20230511 10:13:40.401 14 0 9 2 0 1 0 73 25 0 0 11700 11430 0 593 10 4.84 3.57 3.86 12 0 20 20 2 6 0 0 0 0 0 10470 0 10470 56320 0 56320 3610 0 3610
20230511 10:13:40.501 17 0 14 3 0 0 0 66 30 0 0 23560 19320 0 593 3 4.84 3.57 3.86 3 1 30 0 2 0 0 0 0 0 0 7910 600 8510 42040 136200 178240 2600 5610 8210
20230511 10:13:40.601 14 0 8 3 0 0 0 75 22 0 0 11160 10150 0 593 3 4.84 3.57 3.86 4 0 30 30 2 2 0 0 0 0 0 9580 0 9580 53160 0 53160 3710 0 3710
20230511 10:13:40.701 6 0 8 3 0 0 0 83 14 0 0 26700 83370 0 593 1 4.84 3.57 3.86 5 3 150 30 10 4 0 0 0 0 0 3230 20540 23770 17960 108160 126120 1260 1900 3160
20230511 10:13:40.801 1 0 8 13 0 1 0 77 10 0 0 4920 4070 40 595 0 4.84 3.57 3.86 0 4 50 30 4 3 0 0 0 0 0 520 60 580 2920 12280 15200 210 3010 3220
20230511 10:13:40.901 15 0 14 3 0 0 0 68 29 0 0 9920 10820 80 596 3 4.84 3.57 3.86 3 1 160 10 10 1 0 40 0 0 0 2930 40 2970 14800 25200 40000 780 6260 7040
20230511 10:13:41.001 14 0 9 2 0 1 0 74 24 0 0 5260 4000 0 596 5 4.84 3.57 3.86 5 1 200 20 13 2 0 0 0 0 0 3190 0 3190 17440 0 17440 1160 0 1160
20230511 10:13:41.101 14 0 8 2 0 2 0 73 24 0 0 4900 2620 0 596 4 4.84 3.57 3.86 3 1 30 0 2 0 0 0 0 0 0 3260 0 3260 16480 0 16480 880 0 880
20230511 10:13:41.201 16 0 7 2 0 0 0 75 23 0 0 7770 7230 0 594 4 4.84 3.57 3.86 4 1 40 40 3 5 0 10 0 0 0 6340 0 6340 33640 0 33640 2060 0 2060
20230511 10:13:41.301 16 0 7 2 0 1 0 73 25 0 0 12890 9500 0 594 4 4.84 3.57 3.86 4 0 50 10 4 1 0 0 0 0 0 10080 0 10080 52720 0 52720 3090 0 3090
20230511 10:13:41.401 13 0 9 3 0 1 0 75 22 0 0 11980 13470 0 594 6 4.84 3.57 3.86 9 0 20 0 2 0 0 10 0 0 0 10070 670 10740 52000 95840 147840 2930 2790 5720
20230511 10:13:41.501 15 0 15 2 0 2 0 67 31 0 0 14220 19670 0 594 4 4.77 3.58 3.86 3 1 50 20 4 1 0 0 0 0 0 10090 0 10090 51120 0 51120 2690 0 2690
20230511 10:13:41.601 15 0 8 3 0 0 0 74 22 0 0 26890 10990 0 594 4 4.77 3.58 3.86 4 0 100 0 6 0 0 0 0 0 0 9080 160 9240 48560 56480 105040 3060 9750 12810
20230511 10:13:41.701 15 0 10 1 0 1 0 73 26 0 0 20700 13690 0 594 7 4.77 3.58 3.86 9 0 150 40 9 4 0 10 0 0 0 7540 70 7610 39960 65160 105120 2450 13910 16360
20230511 10:13:41.801 16 0 10 2 0 1 0 72 26 0 0 12640 10870 0 594 4 4.77 3.58 3.86 4 0 50 20 4 2 0 0 0 0 0 9830 0 9830 51760 0 51760 3110 0 3110
20230511 10:13:41.901 15 0 16 2 0 1 0 66 32 0 0 13170 16840 90 591 3 4.77 3.58 3.86 4 0 20 0 1 0 0 0 0 0 0 9750 0 9750 52080 0 52080 3280 0 3280
20230511 10:13:42.001 14 0 7 3 0 3 0 73 24 0 0 35260 10380 0 591 4 4.77 3.58 3.86 4 0 30 0 2 0 0 0 0 0 0 8110 280 8390 42640 102560 145200 2540 11720 14260
20230511 10:13:42.101 14 0 9 2 0 1 0 75 24 0 0 20830 9350 0 591 3 4.77 3.58 3.86 4 0 30 20 2 2 0 0 0 0 0 10680 10 10690 56800 11360 68160 3530 2710 6240
20230511 10:13:42.201 15 0 8 2 0 1 0 74 23 0 0 12510 9590 0 591 3 4.77 3.58 3.86 4 1 30 0 2 0 0 0 0 0 0 10920 0 10920 55360 0 55360 2910 0 2910
20230511 10:13:42.301 15 0 6 3 0 0 0 77 20 0 0 12550 10300 0 591 3 4.77 3.58 3.86 4 0 40 0 2 0 0 0 0 0 0 9340 80 9420 51120 51840 102960 3450 2180 5630
20230511 10:13:42.401 11 0 8 2 0 0 0 79 19 0 0 19210 5380 0 591 6 4.77 3.58 3.86 9 0 50 30 4 3 0 0 0 0 0 2910 50 2960 15800 54440 70240 1030 11880 12910
20230511 10:13:42.501 11 0 14 2 0 0 0 73 25 0 0 11240 15740 0 591 3 4.77 3.58 3.86 4 0 10 10 1 1 0 0 0 0 0 8230 80 8310 43040 43680 86720 2530 9970 12500
20230511 10:13:42.601 16 0 8 2 0 0 0 74 23 0 0 11750 7780 0 591 4 4.77 3.58 3.86 4 0 30 10 3 1 0 0 0 0 0 10400 0 10400 53720 0 53720 3030 0 3030
20230511 10:13:42.701 17 0 11 2 0 0 0 70 28 0 0 12180 12680 0 591 6 4.77 3.58 3.86 7 0 20 0 1 0 0 0 0 0 0 10020 0 10020 52920 0 52920 3210 0 3210
20230511 10:13:42.801 14 0 10 2 0 0 0 74 24 0 0 13400 12200 0 591 4 4.77 3.58 3.86 4 0 10 0 1 0 0 0 0 0 0 10920 0 10920 58040 0 58040 3610 0 3610
20230511 10:13:42.901 15 0 12 3 0 1 0 70 28 0 0 12160 15540 0 591 4 4.77 3.58 3.86 4 0 40 0 2 0 0 10 0 0 0 9430 20 9450 49440 440 49880 2910 90 3000
20230511 10:13:43.001 13 0 9 3 0 0 0 75 22 0 0 12900 11530 0 591 4 4.77 3.58 3.86 3 1 280 0 16 0 0 0 0 0 0 10420 310 10730 54120 80720 134840 3110 360 3470
20230511 10:13:43.101 16 0 8 2 0 0 0 74 23 0 0 11840 10560 0 591 4 4.77 3.58 3.86 6 0 20 10 1 1 0 0 0 0 0 10140 10 10150 51920 40 51960 2840 960 3800
20230511 10:13:43.201 16 0 7 2 0 0 0 75 23 0 0 17920 10580 0 591 3 4.77 3.58 3.86 4 0 40 10 3 1 0 10 0 0 0 8080 360 8440 42960 37440 80400 2660 1850 4510
20230511 10:13:43.301 14 0 9 2 0 1 0 75 24 0 0 13320 10470 0 591 3 4.77 3.58 3.86 3 1 40 0 2 0 0 0 0 0 0 8240 50 8290 45600 10160 55760 3160 50 3210
20230511 10:13:43.401 14 0 7 3 0 0 0 77 21 0 0 21570 12170 0 591 5 4.77 3.58 3.86 8 0 10 10 1 1 0 0 0 0 0 8420 150 8570 44880 49800 94680 2800 10580 13380
20230511 10:13:43.501 11 0 14 2 0 0 0 73 25 0 0 22520 16330 0 591 4 4.77 3.58 3.86 3 1 140 20 9 2 0 0 0 0 0 10260 40 10300 53680 40040 93720 3160 9180 12340
20230511 10:13:43.601 15 0 8 2 0 1 0 74 24 0 0 12540 8790 0 591 4 4.77 3.58 3.86 4 0 100 10 7 1 0 0 0 0 0 10900 0 10900 57320 0 57320 3430 0 3430
20230511 10:13:43.701 15 0 14 2 0 0 0 69 28 0 0 13050 18050 0 591 6 4.77 3.58 3.86 9 0 110 0 6 0 0 0 0 0 0 10590 0 10590 54560 0 54560 3050 0 3050
20230511 10:13:43.801 14 0 9 2 0 0 0 74 24 0 0 13020 11560 0 591 3 4.77 3.58 3.86 3 1 20 0 1 0 0 0 0 0 0 10750 0 10750 58040 0 58040 3760 0 3760
20230511 10:13:43.901 15 0 14 2 0 0 0 69 29 0 0 12600 16410 0 591 4 4.77 3.58 3.86 4 0 10 0 1 0 0 10 0 0 0 10050 0 10050 53120 0 53120 3230 0 3230
20230511 10:13:44.001 14 0 9 2 0 0 0 75 23 0 0 11940 10670 0 591 3 4.77 3.58 3.86 4 0 50 0 3 0 0 0 0 0 0 10050 0 10050 53960 0 53960 3440 0 3440
20230511 10:13:44.101 13 0 7 3 0 0 0 76 20 0 0 11940 11820 0 591 4 4.77 3.58 3.86 4 0 110 10 6 1 0 0 0 0 0 9980 230 10210 54520 83000 137520 3650 560 4210
20230511 10:13:44.201 16 0 8 2 0 1 0 73 25 0 0 10310 9900 0 591 4 4.77 3.58 3.86 4 0 70 20 6 2 0 20 0 0 0 8630 0 8630 45840 0 45840 2830 0 2830
20230511 10:13:44.301 13 0 9 3 0 2 0 73 24 0 0 13930 11320 0 591 4 4.77 3.58 3.86 3 1 50 10 3 1 0 0 0 0 0 10080 60 10140 52320 32040 84360 3000 2550 5550
20230511 10:13:44.401 12 0 8 2 0 0 0 78 20 0 0 14620 13540 0 591 5 4.77 3.58 3.86 15 0 0 10 0 1 0 0 0 0 0 10860 30 10890 59680 20280 79960 4070 2210 6280
20230511 10:13:44.501 16 0 13 3 0 0 0 69 29 0 0 13670 19900 0 591 4 4.77 3.58 3.86 4 0 40 20 3 2 0 0 0 0 0 9670 0 9670 53680 0 53680 3740 0 3740
20230511 10:13:44.601 13 0 9 3 0 0 0 75 22 0 0 13010 8920 0 591 4 4.77 3.58 3.86 3 1 30 10 3 1 0 0 0 0 0 8590 90 8680 45880 34240 80120 2880 60 2940
20230511 10:13:44.701 16 0 13 2 0 0 0 68 29 0 0 11490 15100 0 591 12 4.77 3.58 3.86 9 1 20 10 1 1 0 0 0 0 0 9330 0 9330 51680 0 51680 3610 0 3610
20230511 10:13:44.801 14 0 9 1 0 0 0 76 23 0 0 17170 8440 0 591 1 4.77 3.58 3.86 0 2 40 10 3 1 0 0 0 0 0 4600 70 4670 24360 40400 64760 1470 4780 6250
20230511 10:13:44.901 13 0 13 2 0 0 0 72 26 0 0 11750 14900 0 591 4 4.77 3.58 3.86 3 1 110 0 6 0 0 0 0 0 0 9010 160 9170 47800 15200 63000 2950 2000 4950
20230511 10:13:45.001 12 0 10 2 0 1 0 75 23 0 0 13310 10370 0 591 3 4.77 3.58 3.86 3 1 300 20 18 2 0 20 0 0 0 11240 0 11240 60280 0 60280 3820 0 3820
20230511 10:13:45.101 15 0 8 2 0 0 0 74 23 0 0 11780 10190 0 591 4 4.77 3.58 3.86 4 0 60 20 4 2 0 0 0 0 0 10340 0 10340 56320 0 56320 3740 0 3740
