Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:08:18.201 21 0 17 1 0 0 0 61 38 0 0 55030 3430 0 593 6 3.30 3.88 4.08 6 0 50 30 4 4 0 0 0 0 0 9460 90 9550 40120 69120 109240 570 11670 12240
20230511 10:08:18.301 21 0 14 0 0 0 0 65 35 0 0 27070 3610 0 593 6 3.30 3.88 4.08 6 0 150 40 11 5 0 0 0 0 0 10880 110 10990 46520 85120 131640 750 17110 17860
20230511 10:08:18.401 22 0 18 1 0 0 0 60 39 0 0 78820 13410 0 593 1 3.30 3.88 4.08 2 0 150 30 10 4 0 10 0 0 0 9610 190 9800 39720 124920 164640 320 24100 24420
20230511 10:08:18.501 17 0 12 2 0 1 0 67 30 0 0 16040 2210 0 593 6 3.30 3.88 4.08 6 0 90 20 6 2 0 0 0 0 0 9820 60 9880 41680 50680 92360 610 8740 9350
20230511 10:08:18.601 22 0 14 1 0 0 0 64 35 0 0 26130 3840 0 593 6 3.30 3.88 4.08 6 0 40 20 3 2 0 10 0 0 0 10330 140 10470 44440 79400 123840 770 14660 15430
20230511 10:08:18.701 24 0 16 0 0 0 0 59 41 0 0 195680 10270 0 593 6 3.30 3.88 4.08 6 0 80 20 5 2 0 0 0 0 0 5340 230 5570 22600 214480 237080 310 45930 46240
20230511 10:08:18.801 22 0 14 1 0 0 0 64 36 0 0 40760 2560 0 593 6 3.30 3.88 4.08 6 0 60 20 4 2 0 0 0 0 0 10340 70 10410 44840 65520 110360 870 14610 15480
20230511 10:08:18.901 25 0 16 0 0 0 0 59 41 0 0 15440 7820 0 593 6 3.30 3.88 4.08 6 0 80 20 5 2 0 0 0 0 0 11900 0 11900 50920 0 50920 830 0 830
20230511 10:08:19.001 21 0 16 1 0 0 0 62 37 0 0 12480 2780 0 593 6 3.30 3.88 4.08 6 0 10 0 1 0 0 0 0 0 0 9330 210 9540 40000 71120 111120 670 650 1320
20230511 10:08:19.101 21 0 14 1 0 0 0 65 35 0 0 28850 2710 0 593 6 3.30 3.88 4.08 6 0 100 0 6 0 0 0 0 0 0 10420 100 10520 43800 84120 127920 530 16230 16760
20230511 10:08:19.201 11 0 10 5 0 0 0 74 21 0 0 3570 1500 0 593 6 3.30 3.88 4.08 6 0 10 20 1 2 0 0 0 0 0 1900 20 1920 8280 1000 9280 170 230 400
20230511 10:08:19.301 21 0 13 1 0 0 0 65 33 0 0 6830 1880 0 593 6 3.30 3.88 4.08 6 0 230 40 15 4 0 0 0 0 0 1670 250 1920 7040 56880 63920 90 6450 6540
20230511 10:08:19.401 26 0 15 1 0 0 0 58 41 0 0 5450 10700 0 593 6 3.30 3.88 4.08 6 0 80 30 6 4 0 10 0 0 0 1790 0 1790 7640 0 7640 120 0 120
20230511 10:08:19.501 19 0 14 1 0 0 0 67 32 0 0 16140 2010 0 593 6 3.30 3.88 4.08 7 0 50 20 4 2 0 0 0 0 0 1730 110 1840 7480 73000 80480 140 12430 12570
20230511 10:08:19.601 17 0 11 1 0 0 0 70 29 0 0 17290 3020 0 593 6 3.30 3.88 4.08 6 0 20 0 1 0 0 0 0 0 0 1740 100 1840 7160 79200 86360 50 13420 13470
20230511 10:08:19.701 25 0 16 1 0 0 0 58 41 0 0 11480 8640 0 593 6 3.30 3.88 4.08 6 0 10 0 1 0 0 0 0 0 0 8550 0 8550 37400 0 37400 800 0 800
20230511 10:08:19.801 21 0 14 1 0 0 0 64 36 0 0 51970 3470 0 593 6 3.30 3.88 4.08 6 0 30 10 2 1 0 0 0 0 0 9130 170 9300 38800 77560 116360 570 13930 14500
20230511 10:08:19.901 22 0 13 1 0 0 0 63 36 0 0 48540 20730 0 593 6 3.30 3.88 4.08 6 0 70 30 5 4 0 10 0 0 0 8790 2230 11020 38280 77600 115880 780 12470 13250
20230511 10:08:20.001 21 0 11 1 0 0 0 68 32 0 0 20900 22610 0 593 6 3.30 3.88 4.08 6 0 40 20 3 2 0 0 0 0 0 9040 5360 14400 39640 65600 105240 870 4400 5270
20230511 10:08:20.101 23 0 14 1 0 1 0 61 37 0 0 46350 3500 0 593 6 3.30 3.88 4.08 5 1 50 10 3 1 0 0 0 0 0 8860 140 9000 37920 59760 97680 620 8370 8990
20230511 10:08:20.201 22 0 12 1 0 0 0 65 34 0 0 19060 3220 0 593 6 3.30 3.88 4.08 6 0 140 10 9 1 0 0 0 0 0 10230 90 10320 43480 45360 88840 650 6850 7500
20230511 10:08:20.301 24 0 13 1 0 0 0 63 36 0 0 120460 9110 0 593 0 3.30 3.88 4.08 0 1 80 20 5 2 0 0 0 0 0 6430 150 6580 27320 121680 149000 390 29520 29910
20230511 10:08:20.401 16 0 13 2 0 0 0 69 29 0 0 9660 13140 0 593 6 3.30 3.88 4.08 6 0 100 0 6 0 0 0 0 0 0 6820 130 6950 29640 135400 165040 590 30530 31120
20230511 10:08:20.501 23 0 14 1 0 0 0 63 37 0 0 14230 2960 0 593 5 3.30 3.88 4.08 6 0 90 30 6 3 0 0 0 0 0 11460 0 11460 50200 0 50200 1090 0 1090
20230511 10:08:20.601 24 0 14 1 0 0 0 61 38 0 0 14450 2940 20 595 6 3.30 3.88 4.08 6 0 40 20 3 2 0 0 0 0 0 11620 0 11620 50200 0 50200 930 0 930
20230511 10:08:20.701 24 0 15 1 0 0 0 61 38 0 0 13140 10060 0 595 6 3.30 3.88 4.08 6 0 40 20 12 12 0 0 0 0 0 9640 220 9860 42680 59200 101880 1030 240 1270
20230511 10:08:20.801 19 0 12 1 0 1 0 66 32 0 0 19130 26330 0 595 6 3.30 3.88 4.08 6 0 150 20 9 6 0 0 0 0 0 9330 6420 15750 40840 47840 88680 880 120 1000
20230511 10:08:20.901 16 0 17 1 0 1 0 65 34 0 0 36250 10220 0 595 6 3.30 3.88 4.08 6 0 70 10 4 1 0 20 0 0 0 10580 120 10700 45640 105840 151480 830 23590 24420
20230511 10:08:21.001 21 0 16 1 0 1 0 62 38 0 0 13970 4410 0 595 6 3.30 3.88 4.08 5 1 30 50 3 5 0 0 0 0 0 11900 0 11900 53280 0 53280 1420 0 1420
20230511 10:08:21.101 22 0 16 1 0 1 0 61 38 0 0 14040 4670 0 595 6 3.30 3.88 4.08 8 0 110 30 8 4 0 0 0 0 0 11760 0 11760 52280 0 52280 1310 0 1310
20230511 10:08:21.201 19 0 9 1 0 1 0 69 30 0 0 18240 29060 0 593 6 3.30 3.88 4.08 6 0 40 30 3 4 0 0 0 0 0 8510 6990 15500 38280 72320 110600 1060 130 1190
20230511 10:08:21.301 17 0 13 1 0 1 0 68 31 0 0 26780 5050 0 593 6 3.52 3.92 4.09 5 1 20 10 1 1 0 0 0 0 0 9140 380 9520 40040 87480 127520 870 16630 17500
20230511 10:08:21.401 22 0 19 1 0 1 0 58 42 0 0 14780 13920 0 593 6 3.52 3.92 4.09 10 0 190 0 12 0 0 0 0 0 0 11400 0 11400 49920 0 49920 1080 0 1080
20230511 10:08:21.501 25 0 13 1 0 1 0 61 38 0 0 24900 5750 0 593 6 3.52 3.92 4.09 6 0 70 30 5 4 0 0 0 0 0 10450 130 10580 45960 56920 102880 1040 2900 3940
20230511 10:08:21.601 17 0 11 1 0 1 0 69 30 0 0 29560 7570 0 593 5 3.52 3.92 4.09 6 0 30 20 2 2 0 0 0 0 0 9990 450 10440 45280 104720 150000 1330 22330 23660
20230511 10:08:21.701 28 0 14 1 0 0 0 57 42 0 0 14530 10440 0 593 6 3.52 3.92 4.09 6 0 60 40 4 4 0 20 0 0 0 11140 0 11140 50280 0 50280 1430 0 1430
20230511 10:08:21.801 26 0 11 1 0 0 0 62 37 0 0 13900 5030 0 593 6 3.52 3.92 4.09 5 1 80 10 5 1 0 0 0 0 0 11070 130 11200 49520 37320 86840 1310 20 1330
20230511 10:08:21.901 14 0 15 1 0 1 0 69 30 0 0 38020 9460 0 593 6 3.52 3.92 4.09 6 0 40 0 2 0 0 20 0 0 0 9530 120 9650 42320 112640 154960 1060 25580 26640
20230511 10:08:22.001 22 0 16 1 0 0 0 61 38 0 0 11920 3100 0 593 6 3.52 3.92 4.09 5 1 30 20 2 2 0 0 0 0 0 9850 0 9850 43480 0 43480 1010 0 1010
20230511 10:08:22.101 25 0 11 1 0 0 0 63 36 0 0 14400 4030 0 593 6 3.52 3.92 4.09 6 0 50 0 3 0 0 0 0 0 0 12480 0 12480 54240 0 54240 1080 0 1080
20230511 10:08:22.201 23 0 14 1 0 0 0 61 37 0 0 14630 4930 0 593 5 3.52 3.92 4.09 6 0 10 0 1 0 0 0 0 0 0 12360 0 12360 55680 0 55680 1560 0 1560
20230511 10:08:22.301 21 0 13 1 0 1 0 64 35 0 0 12720 5970 0 593 6 3.52 3.92 4.09 5 1 30 10 2 1 0 0 0 0 0 10480 120 10600 47520 72760 120280 1400 20 1420
20230511 10:08:22.401 24 0 16 1 0 1 0 59 40 0 0 48110 12690 0 593 6 3.52 3.92 4.09 6 0 30 10 2 1 0 0 0 0 0 5950 250 6200 27520 57480 85000 930 8050 8980
20230511 10:08:22.501 25 0 12 1 0 0 0 62 36 0 0 15040 5080 0 593 5 3.52 3.92 4.09 6 0 220 30 14 4 0 0 0 0 0 12070 0 12070 54120 0 54120 1470 0 1470
20230511 10:08:22.601 21 0 13 1 0 1 0 64 35 0 0 14510 5600 0 593 6 3.52 3.92 4.09 6 0 40 10 3 1 0 0 0 0 0 11370 140 11510 51960 51440 103400 1620 1280 2900
20230511 10:08:22.701 24 0 15 1 0 0 0 60 39 0 0 20510 11810 0 593 2 3.52 3.92 4.09 2 1 30 10 2 1 0 0 0 0 0 10890 90 10980 49360 34040 83400 1440 3250 4690
20230511 10:08:22.801 18 0 13 1 0 2 0 66 33 0 0 21740 4900 0 593 6 3.52 3.92 4.09 6 0 130 10 8 1 0 0 0 0 0 11560 110 11670 51480 27400 78880 1310 6710 8020
20230511 10:08:22.901 22 0 17 1 0 2 0 58 41 0 0 15060 10260 0 593 6 3.52 3.92 4.09 5 1 60 20 4 2 0 20 0 0 0 11420 0 11420 51920 0 51920 1560 0 1560
20230511 10:08:23.001 26 0 11 1 0 1 0 62 37 0 0 22750 4870 0 593 5 3.52 3.92 4.09 5 1 30 0 2 0 0 0 0 0 0 11000 140 11140 49680 52040 101720 1420 1410 2830
20230511 10:08:23.101 23 0 12 1 0 1 0 63 36 0 0 13860 5110 0 593 6 3.52 3.92 4.09 6 0 0 0 0 0 0 0 0 0 0 10930 60 10990 48480 33720 82200 1190 840 2030
20230511 10:08:23.201 24 0 13 1 0 0 0 62 37 0 0 43710 5370 0 593 6 3.52 3.92 4.09 6 0 160 0 9 0 0 0 0 0 0 7140 70 7210 32920 43800 76720 1090 7490 8580
20230511 10:08:23.301 23 0 14 1 0 0 0 62 37 0 0 17860 5110 0 593 6 3.52 3.92 4.09 6 0 50 30 4 4 0 0 0 0 0 10030 10 10040 47480 1960 49440 1840 20 1860
20230511 10:08:23.401 25 0 16 1 0 0 0 58 41 0 0 15150 14480 0 593 6 3.52 3.92 4.09 6 0 70 10 5 1 0 0 0 0 0 11840 0 11840 53920 0 53920 1640 0 1640
20230511 10:08:23.501 16 0 11 2 0 1 0 70 28 0 0 6620 2230 0 593 5 3.52 3.92 4.09 6 0 30 0 2 0 0 0 0 0 0 2910 130 3040 13120 46040 59160 400 2160 2560
20230511 10:08:23.601 24 0 12 1 0 1 0 61 37 0 0 4050 4360 0 593 6 3.52 3.92 4.09 6 0 60 30 5 3 0 0 0 0 0 1860 0 1860 8240 0 8240 170 0 170
20230511 10:08:23.701 23 0 15 1 0 0 0 61 37 0 0 5610 9200 0 593 5 3.52 3.92 4.09 6 0 30 10 2 1 0 10 0 0 0 1470 80 1550 6680 35240 41920 200 1070 1270
20230511 10:08:23.801 24 0 13 1 0 0 0 62 38 0 0 4250 2000 0 593 5 3.52 3.92 4.09 1 0 50 10 4 1 0 0 0 0 0 1670 0 1670 7200 0 7200 140 0 140
20230511 10:08:23.901 17 0 15 2 0 0 0 67 31 0 0 9350 8420 0 593 6 3.52 3.92 4.09 5 1 70 0 4 0 0 30 0 0 0 2330 200 2530 11120 49120 60240 440 3390 3830
20230511 10:08:24.001 21 0 14 2 0 1 0 63 35 0 0 4640 3040 0 593 6 3.52 3.92 4.09 6 0 130 20 8 2 0 0 0 0 0 1520 120 1640 7800 25000 32800 430 10 440
20230511 10:08:24.101 14 0 11 1 0 1 0 72 26 0 0 18610 3630 0 593 5 3.52 3.92 4.09 7 0 130 0 8 0 0 0 0 0 0 7680 60 7740 35080 46640 81720 1090 5880 6970
20230511 10:08:24.201 15 0 12 5 0 1 0 67 27 0 0 3680 1500 0 593 5 3.52 3.92 4.09 2 1 10 10 1 1 0 0 0 0 0 1580 10 1590 7240 680 7920 230 160 390
20230511 10:08:24.301 25 0 12 1 0 0 0 62 37 0 0 5800 4240 0 593 6 3.52 3.92 4.09 6 0 50 20 4 2 0 0 0 0 0 3440 10 3450 16000 40 16040 560 0 560
20230511 10:08:24.401 24 0 15 1 0 0 0 59 39 0 0 6990 12660 0 593 6 3.52 3.92 4.09 6 0 50 20 4 2 0 0 0 0 0 3630 0 3630 17480 0 17480 740 0 740
20230511 10:08:24.501 22 0 14 1 0 1 0 61 37 0 0 6010 2520 0 593 6 3.52 3.92 4.09 5 1 70 20 6 2 0 0 0 0 0 3180 0 3180 14760 0 14760 510 0 510
20230511 10:08:24.601 24 0 13 1 0 0 0 62 37 0 0 6020 2860 0 593 5 3.52 3.92 4.09 6 0 90 40 7 5 0 0 0 0 0 3540 0 3540 15840 0 15840 420 0 420
20230511 10:08:24.701 21 0 16 1 0 0 0 62 37 0 0 8270 10100 0 593 6 3.52 3.92 4.09 6 1 90 40 7 5 0 0 0 0 0 4510 90 4600 20800 62480 83280 690 230 920
20230511 10:08:24.801 21 0 14 2 0 0 0 62 36 0 0 13300 8490 0 593 6 3.52 3.92 4.09 5 1 80 40 7 5 0 0 0 0 0 10350 370 10720 49920 50400 100320 2130 30 2160
20230511 10:08:24.901 24 0 14 1 0 1 0 60 39 0 0 149060 22160 0 593 6 3.52 3.92 4.09 11 0 100 40 8 5 0 10 0 0 0 3230 220 3450 17360 169520 186880 1110 38040 39150
20230511 10:08:25.001 24 0 12 1 0 1 0 61 37 0 0 18220 5600 0 593 6 3.52 3.92 4.09 6 0 110 20 7 2 0 0 0 0 0 10210 10 10220 48920 11320 60240 2020 110 2130
20230511 10:08:25.101 22 0 14 1 0 0 0 62 36 0 0 12660 4820 0 593 6 3.52 3.92 4.09 7 0 40 10 3 1 0 0 0 0 0 10810 0 10810 52920 0 52920 2420 0 2420
20230511 10:08:25.201 25 0 12 1 0 0 0 62 37 0 0 13660 5740 0 593 6 3.52 3.92 4.09 6 0 120 0 7 0 0 0 0 0 0 11400 0 11400 55280 0 55280 2420 0 2420
20230511 10:08:25.301 24 0 12 1 0 0 0 63 36 0 0 25590 5250 0 593 6 3.52 3.92 4.09 6 1 20 0 1 0 0 0 0 0 0 9750 130 9880 47040 95280 142320 2010 3300 5310
20230511 10:08:25.401 23 0 18 1 0 0 0 58 41 0 0 13880 16760 0 593 6 3.52 3.92 4.09 6 0 20 10 1 1 0 0 0 0 0 10290 100 10390 49160 13120 62280 2000 10 2010
20230511 10:08:25.501 9 0 8 3 0 0 0 81 17 0 0 36870 94300 0 593 6 3.52 3.92 4.09 6 0 50 10 4 1 0 0 0 0 0 3190 26260 29450 14440 137720 152160 420 1410 1830
20230511 10:08:25.601 24 0 14 1 0 1 0 60 39 0 0 72710 6970 0 593 5 3.52 3.92 4.09 6 0 70 10 7 1 0 0 0 0 0 8220 120 8340 38360 74840 113200 1370 16850 18220
20230511 10:08:25.701 23 0 17 1 0 1 0 58 41 0 0 43930 11670 0 593 5 3.52 3.92 4.09 6 0 50 10 4 1 0 10 0 0 0 9020 110 9130 43440 39360 82800 1860 6540 8400
20230511 10:08:25.801 21 0 12 1 0 1 0 64 35 0 0 17420 8030 0 593 5 3.52 3.92 4.09 6 0 60 20 4 2 0 0 0 0 0 10530 310 10840 51160 53800 104960 2240 6450 8690
20230511 10:08:25.901 21 0 13 2 0 1 0 64 35 0 0 20890 11460 0 593 6 3.52 3.92 4.09 7 0 20 10 1 1 0 0 0 0 0 9510 130 9640 46680 80640 127320 2160 14320 16480
20230511 10:08:26.001 21 0 14 1 0 0 0 63 36 0 0 14060 7370 0 593 2 3.52 3.92 4.09 2 2 40 20 3 2 0 20 0 0 0 9570 30 9600 48720 12880 61600 2610 3190 5800
20230511 10:08:26.101 19 0 9 3 0 0 0 69 28 0 0 18600 4560 0 593 6 3.52 3.92 4.09 7 0 130 10 8 1 0 0 0 0 0 8120 80 8200 38320 76480 114800 1460 12720 14180
20230511 10:08:26.201 25 0 12 1 0 0 0 62 37 0 0 43870 8530 0 593 6 3.52 3.92 4.09 6 0 30 20 2 2 0 0 0 0 0 7880 60 7940 38280 53040 91320 1700 8160 9860
20230511 10:08:26.301 15 0 11 1 0 0 0 72 27 0 0 27280 7710 0 593 1 3.71 3.95 4.10 1 1 30 10 2 1 0 0 0 0 0 8850 230 9080 43680 123680 167360 2060 23110 25170
20230511 10:08:26.401 14 0 14 1 0 0 0 71 28 0 0 32770 16600 60 594 7 3.71 3.95 4.10 8 0 50 20 4 2 0 0 0 0 0 9420 130 9550 46520 126560 173080 2210 31240 33450
20230511 10:08:26.501 23 0 15 1 0 1 0 60 39 0 0 14440 9180 220 593 6 3.71 3.95 4.10 5 1 80 20 6 2 0 0 0 0 0 10690 0 10690 53240 0 53240 2620 0 2620
20230511 10:08:26.601 27 0 10 2 0 1 0 61 38 0 0 13240 8720 0 593 6 3.71 3.95 4.10 5 1 60 20 5 2 0 0 0 0 0 11030 0 11030 55000 0 55000 2720 0 2720
20230511 10:08:26.701 24 0 13 3 0 0 0 60 38 0 0 16890 14660 260 595 7 3.71 3.95 4.10 7 0 10 10 1 1 0 0 0 0 0 8300 150 8450 42120 75600 117720 2230 6400 8630
20230511 10:08:26.801 23 0 12 2 0 0 0 63 35 0 0 16180 9520 20 593 6 3.71 3.95 4.10 6 0 40 20 3 2 0 0 0 0 0 10300 140 10440 51240 22960 74200 2510 1850 4360
20230511 10:08:26.901 21 0 15 2 0 1 0 61 37 0 0 14940 14990 0 593 6 3.71 3.95 4.10 6 0 120 20 8 2 0 0 0 0 0 10110 50 10160 50520 24840 75360 2520 1640 4160
20230511 10:08:27.001 22 0 15 2 0 1 0 61 37 0 0 19690 9620 0 593 6 3.71 3.95 4.10 6 0 140 20 9 2 0 0 0 0 0 9780 130 9910 50640 36440 87080 2880 1870 4750
20230511 10:08:27.101 15 0 10 2 0 1 0 72 25 0 0 8860 6880 0 593 5 3.71 3.95 4.10 7 1 20 0 1 0 0 0 0 0 0 7030 200 7230 35120 169840 204960 1750 40730 42480
20230511 10:08:27.201 23 0 14 2 0 1 0 60 38 0 0 13450 10350 0 593 5 3.71 3.95 4.10 6 0 50 20 4 2 0 0 0 0 0 11140 0 11140 55840 0 55840 2820 0 2820
20230511 10:08:27.301 22 0 14 2 0 0 0 62 36 0 0 12870 9340 0 593 6 3.71 3.95 4.10 8 0 20 10 1 1 0 0 0 0 0 10970 0 10970 55280 0 55280 2850 0 2850
20230511 10:08:27.401 23 0 14 2 0 1 0 59 39 0 0 11910 19310 0 593 6 3.71 3.95 4.10 6 0 30 0 2 0 0 0 0 0 0 8400 160 8560 44400 76320 120720 2720 4600 7320
20230511 10:08:27.501 15 0 9 2 0 0 0 74 24 0 0 46820 7220 0 593 1 3.71 3.95 4.10 0 1 30 10 2 1 0 10 0 0 0 4900 360 5260 25240 175640 200880 1390 39230 40620
20230511 10:08:27.601 17 0 7 2 0 0 0 74 24 0 0 8810 9420 0 593 6 3.71 3.95 4.10 5 1 150 20 9 2 0 0 0 0 0 7030 90 7120 36440 82840 119280 2080 19730 21810
20230511 10:08:27.701 25 0 16 2 0 1 0 57 42 0 0 13470 16150 0 593 6 3.71 3.95 4.10 5 1 50 10 4 1 0 20 0 0 0 10220 0 10220 52320 0 52320 2860 0 2860
20230511 10:08:27.801 24 0 10 3 0 2 0 61 36 0 0 14100 11250 0 593 6 3.71 3.95 4.10 6 0 10 0 1 0 0 0 0 0 0 11660 0 11660 60000 0 60000 3350 0 3350
20230511 10:08:27.901 23 0 11 3 0 1 0 62 35 0 0 13260 17310 0 593 5 3.71 3.95 4.10 5 1 20 0 1 0 0 0 0 0 0 9890 200 10090 51280 83880 135160 2920 2890 5810
20230511 10:08:28.001 22 0 14 2 0 1 0 62 36 0 0 63980 10120 0 593 6 3.71 3.95 4.10 6 0 90 10 5 1 0 20 0 0 0 7860 120 7980 40720 74920 115640 2320 13270 15590
20230511 10:08:28.101 24 0 9 3 0 1 0 64 33 0 0 14620 11300 0 593 6 3.71 3.95 4.10 6 0 70 20 5 2 0 0 0 0 0 10100 50 10150 52120 29560 81680 2930 2630 5560
20230511 10:08:28.201 22 0 12 2 0 2 0 61 36 0 0 15250 10190 0 593 6 3.71 3.95 4.10 5 1 50 10 4 1 0 10 0 0 0 9040 60 9100 45840 17440 63280 2420 20 2440
20230511 10:08:28.301 14 0 11 2 0 0 0 72 26 0 0 18270 9860 0 593 5 3.71 3.95 4.10 5 1 50 30 4 3 0 0 0 0 0 10020 40 10060 49640 17160 66800 2390 880 3270
20230511 10:08:28.401 24 0 17 1 0 1 0 57 42 0 0 12100 17290 0 593 5 3.71 3.95 4.10 5 1 140 20 9 2 0 0 0 0 0 8590 0 8590 44400 0 44400 2520 0 2520
20230511 10:08:28.501 23 0 12 1 0 0 0 65 35 0 0 4760 2140 0 593 5 3.71 3.95 4.10 7 0 20 0 1 0 0 0 0 0 0 2190 0 2190 11760 0 11760 740 0 740
20230511 10:08:28.601 23 0 12 1 0 0 0 65 35 0 0 4550 3310 0 593 6 3.71 3.95 4.10 6 0 70 20 5 2 0 0 0 0 0 2450 0 2450 12440 0 12440 660 0 660
20230511 10:08:28.701 24 0 15 2 0 0 0 59 39 0 0 5410 10140 0 593 5 3.71 3.95 4.10 6 0 20 10 1 1 0 10 0 0 0 2130 0 2130 11000 0 11000 620 0 620
20230511 10:08:28.801 24 0 12 2 0 0 0 62 36 0 0 4760 3020 0 593 6 3.71 3.95 4.10 6 0 40 10 3 1 0 0 0 0 0 2080 0 2080 10520 0 10520 550 0 550
20230511 10:08:28.901 25 0 13 3 0 0 0 59 38 0 0 5650 8700 0 593 6 3.71 3.95 4.10 6 0 30 10 2 1 0 0 0 0 0 2140 0 2140 10800 0 10800 560 0 560
20230511 10:08:29.001 24 0 11 3 0 0 0 62 35 0 0 4240 3130 0 593 6 3.71 3.95 4.10 5 1 70 10 5 1 0 0 0 0 0 2110 0 2110 11360 0 11360 730 0 730
20230511 10:08:29.101 22 0 14 2 0 0 0 62 36 0 0 10600 6520 0 593 6 3.71 3.95 4.10 8 0 30 10 2 1 0 0 0 0 0 8920 0 8920 44080 0 44080 2100 0 2100
20230511 10:08:29.201 4 0 4 15 0 0 0 78 7 0 0 3000 3220 0 593 0 3.71 3.95 4.10 0 4 60 10 4 1 0 0 0 0 0 1510 190 1700 7360 103160 110520 340 90 430
20230511 10:08:29.301 17 0 11 3 0 1 0 69 28 0 0 4790 3670 0 593 6 3.71 3.95 4.10 5 1 50 20 4 2 0 0 0 0 0 3030 120 3150 15280 72280 87560 780 20 800
20230511 10:08:29.401 25 0 14 2 0 1 0 59 39 0 0 6570 14650 0 593 5 3.71 3.95 4.10 5 1 10 0 1 0 0 0 0 0 0 3460 0 3460 18000 0 18000 1040 0 1040
20230511 10:08:29.501 24 0 9 4 0 1 0 62 34 0 0 6130 4290 0 593 5 3.71 3.95 4.10 5 1 0 0 0 0 0 0 0 0 0 3550 0 3550 17760 0 17760 890 0 890
20230511 10:08:29.601 22 0 14 2 0 0 0 61 36 0 0 5520 5680 0 593 6 3.71 3.95 4.10 6 0 70 40 4 5 0 0 0 0 0 3160 0 3160 16600 0 16600 990 0 990
20230511 10:08:29.701 18 0 13 4 0 0 0 65 32 0 0 6520 11290 0 593 5 3.71 3.95 4.10 5 1 30 10 2 1 0 0 0 0 0 3020 190 3210 15600 64360 79960 890 40 930
20230511 10:08:29.801 24 0 11 2 0 0 0 62 36 0 0 12070 9750 0 593 6 3.71 3.95 4.10 6 0 40 10 3 1 0 0 0 0 0 9600 0 9600 50320 0 50320 2970 0 2970
20230511 10:08:29.901 22 0 13 2 0 1 0 62 36 0 0 14690 14380 0 593 6 3.71 3.95 4.10 6 0 60 20 4 2 0 0 0 0 0 8660 190 8850 43640 35480 79120 2250 0 2250
20230511 10:08:30.001 24 0 11 2 0 0 0 63 35 0 0 17900 9910 0 593 6 3.71 3.95 4.10 5 1 160 10 10 1 0 30 0 0 0 8170 130 8300 43680 32240 75920 2760 30 2790
20230511 10:08:30.101 25 0 11 3 0 0 0 62 35 0 0 12380 9130 0 593 6 3.71 3.95 4.10 6 0 0 0 0 0 0 0 0 0 0 10490 0 10490 53960 0 53960 2990 0 2990
20230511 10:08:30.201 22 0 13 2 0 0 0 62 35 0 0 12070 9940 0 593 2 3.71 3.95 4.10 1 2 140 20 9 2 0 0 0 0 0 9650 30 9680 52120 33280 85400 3380 0 3380
20230511 10:08:30.301 17 0 11 2 0 1 0 69 29 0 0 16000 7460 0 593 6 3.71 3.95 4.10 5 1 20 0 1 0 0 0 0 0 0 9620 30 9650 50400 7640 58040 3000 360 3360
20230511 10:08:30.401 25 0 13 3 0 1 0 59 39 0 0 12410 18480 0 593 6 3.71 3.95 4.10 5 1 30 20 2 2 0 0 0 0 0 9270 0 9270 48920 0 48920 2950 0 2950
20230511 10:08:30.501 24 0 11 2 0 0 0 62 36 0 0 13560 10030 0 593 5 3.71 3.95 4.10 5 1 30 0 2 0 0 0 0 0 0 10910 0 10910 57240 0 57240 3390 0 3390
20230511 10:08:30.601 24 0 14 2 0 0 0 59 38 0 0 12280 9700 40 594 6 3.71 3.95 4.10 7 0 60 20 4 2 0 0 0 0 0 9790 0 9790 52480 0 52480 3330 0 3330
20230511 10:08:30.701 21 0 14 3 0 1 0 60 37 0 0 12800 15370 80 596 5 3.71 3.95 4.10 5 1 40 0 2 0 0 10 0 0 0 8080 270 8350 43080 82160 125240 2690 190 2880
20230511 10:08:30.801 22 0 9 2 0 0 0 66 31 0 0 14650 10680 0 596 6 3.71 3.95 4.10 1 2 50 20 4 2 0 0 0 0 0 9700 130 9830 52000 29520 81520 3310 250 3560
20230511 10:08:30.901 24 0 19 2 0 0 0 55 43 0 0 24480 15720 0 596 7 3.71 3.95 4.10 7 0 40 0 2 0 0 0 0 0 0 20590 80 20670 103480 320 103800 5270 0 5270
20230511 10:08:31.001 22 0 19 2 0 0 0 57 41 0 0 23920 13080 0 596 7 3.71 3.95 4.10 7 0 80 20 6 3 0 0 0 0 0 20180 250 20430 100920 40760 141680 5050 50 5100
20230511 10:08:31.101 22 0 19 2 0 0 0 57 41 0 0 37650 11890 0 596 7 3.71 3.95 4.10 8 0 40 10 2 1 0 0 0 0 0 17820 150 17970 89160 16520 105680 4470 70 4540
