Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 22:00:53.501 14 0 5 0 0 0 0 81 19 0 0 1980 360 0 625 3 1.95 4.48 5.06 3 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:53.601 16 0 11 0 0 1 0 73 27 0 0 3460 5350 0 625 3 1.95 4.48 5.06 3 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:53.701 15 0 4 0 0 0 0 81 19 0 0 2190 440 0 625 3 1.95 4.48 5.06 3 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:53.801 14 0 4 0 0 0 0 81 19 0 0 2040 520 0 625 3 1.95 4.48 5.06 3 0 570 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:53.901 15 0 11 0 0 0 0 73 27 0 0 3470 5790 0 625 3 1.95 4.48 5.06 3 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:54.001 12 0 8 0 0 0 0 81 19 0 0 1860 350 0 625 3 1.95 4.48 5.06 3 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:54.101 14 0 5 0 0 0 0 81 19 0 0 2270 680 0 625 3 1.95 4.48 5.06 3 0 790 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:54.201 14 0 4 0 0 1 0 81 19 0 0 1610 240 0 625 3 1.95 4.48 5.06 3 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:54.301 14 0 13 0 0 0 0 73 27 0 0 4140 10000 0 625 3 1.95 4.48 5.06 3 0 500 0 29 0 0 10 0 0 0 0 20 20 0 200 200 0 30 30
20230509 22:00:54.401 14 0 6 0 0 1 0 80 20 0 0 1790 1410 0 625 3 1.95 4.48 5.06 3 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:54.501 15 0 4 0 0 0 0 81 19 0 0 2020 240 0 625 3 1.95 4.48 5.06 3 0 750 0 44 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:54.601 15 0 11 0 0 0 0 74 26 0 0 3700 5410 0 625 3 1.95 4.48 5.06 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:54.701 14 0 6 0 0 0 0 80 20 0 0 2130 480 0 625 3 1.95 4.48 5.06 3 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:54.801 16 0 4 0 0 0 0 81 19 0 0 2060 480 0 625 3 1.95 4.48 5.06 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:54.901 15 0 12 0 0 0 0 72 28 0 0 3050 7830 0 625 3 1.95 4.48 5.06 3 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:55.001 14 0 5 0 0 0 0 81 19 0 0 1710 620 0 625 3 1.95 4.48 5.06 3 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:55.101 14 0 5 0 0 0 0 81 19 0 0 1850 740 0 625 3 1.95 4.48 5.06 3 0 460 10 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:55.201 18 0 5 0 0 1 0 77 23 0 0 2160 470 0 625 4 1.95 4.48 5.06 4 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:55.301 20 0 12 0 0 1 0 66 34 0 0 4250 11280 0 625 4 1.95 4.48 5.06 4 0 540 30 33 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:55.401 20 0 5 0 0 0 0 75 25 0 0 2130 390 0 625 4 1.95 4.48 5.06 4 0 590 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:55.501 19 0 6 0 0 0 0 75 25 0 0 2160 240 0 625 4 1.95 4.48 5.06 4 0 630 0 37 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:55.601 20 0 11 1 0 0 0 69 30 0 0 3730 6430 0 625 4 1.95 4.48 5.06 5 0 800 0 47 0 0 0 0 0 0 0 70 70 0 1160 1160 0 220 220
20230509 22:00:55.701 19 0 6 0 0 0 0 74 26 0 0 2610 440 0 625 4 1.95 4.48 5.06 4 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:55.801 20 0 5 0 0 1 0 74 26 0 0 2200 480 0 625 4 1.95 4.48 5.06 4 0 510 0 30 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:55.901 20 0 11 0 0 0 0 69 31 0 0 3760 6910 0 625 4 1.95 4.48 5.06 4 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:56.001 21 0 8 0 0 0 0 71 29 0 0 2780 1580 40 625 5 1.95 4.48 5.06 5 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:56.101 20 0 8 0 0 0 0 72 28 0 0 3760 1970 80 628 4 1.95 4.48 5.06 4 0 790 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:56.201 20 0 5 0 0 0 0 75 25 0 0 2500 840 0 628 3 1.95 4.48 5.06 4 1 580 20 35 2 0 0 0 0 0 0 130 130 0 135680 135680 0 0 0
20230509 22:00:56.301 14 0 12 6 0 1 0 68 27 0 0 4960 11270 0 628 3 1.95 4.48 5.06 3 1 690 10 41 1 0 0 0 0 0 0 750 750 0 765439 765439 0 0 0
20230509 22:00:56.401 16 0 7 2 0 1 0 74 24 0 0 2310 3120 0 628 4 1.95 4.48 5.06 4 0 750 10 44 1 0 0 0 0 0 0 210 210 0 141400 141400 0 160 160
20230509 22:00:56.501 14 0 9 0 0 0 0 78 22 0 0 7300 5220 0 628 3 1.95 4.48 5.06 4 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:56.601 16 0 9 0 0 1 0 75 25 0 0 3800 7830 0 628 3 1.95 4.48 5.06 4 0 710 50 43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:56.701 14 0 6 0 0 0 0 80 20 0 0 2540 1560 0 628 3 1.95 4.48 5.06 3 0 550 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:56.801 16 0 4 0 0 0 0 81 19 0 0 2220 420 0 628 3 1.95 4.48 5.06 3 0 910 0 53 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:56.901 14 0 12 0 0 0 0 74 26 0 0 3440 7370 0 628 3 1.95 4.48 5.06 3 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:57.001 14 0 6 0 0 1 0 80 20 0 0 1600 260 0 628 3 1.95 4.48 5.06 3 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:57.101 14 0 6 0 0 0 0 80 20 0 0 3190 1710 90 625 3 1.95 4.48 5.06 3 0 590 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:57.201 15 0 4 0 0 0 0 81 19 0 0 2220 300 0 625 3 1.95 4.48 5.06 3 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:57.301 15 0 11 0 0 1 0 74 26 0 0 4510 9630 0 625 3 2.04 4.46 5.05 3 0 760 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:57.401 14 0 4 0 0 0 0 81 19 0 0 1880 220 0 625 3 2.04 4.46 5.05 3 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:57.501 15 0 4 0 0 0 0 81 19 0 0 1920 200 0 625 3 2.04 4.46 5.05 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:57.601 15 0 9 0 0 0 0 75 25 0 0 3830 6770 0 625 3 2.04 4.46 5.05 3 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:57.701 15 0 4 0 0 1 0 80 20 0 0 2290 570 0 625 3 2.04 4.46 5.05 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:57.801 14 0 4 0 0 0 0 81 19 0 0 1990 460 0 625 3 2.04 4.46 5.05 3 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:57.901 13 0 13 0 0 0 0 74 26 0 0 3750 6310 0 625 3 2.04 4.46 5.05 3 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:58.001 16 0 4 0 0 0 0 81 19 0 0 1860 200 0 625 3 2.04 4.46 5.05 3 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:58.101 14 0 5 0 0 0 0 81 19 0 0 2460 2850 0 625 3 2.04 4.46 5.05 3 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:58.201 15 0 4 0 0 0 0 81 19 0 0 1510 660 0 625 3 2.04 4.46 5.05 3 0 300 20 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:58.301 14 0 11 0 0 1 0 74 26 0 0 4070 8440 0 625 3 2.04 4.46 5.05 3 0 550 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:58.401 16 0 4 0 0 0 0 81 19 0 0 1870 3100 0 625 3 2.04 4.46 5.05 3 0 420 20 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:58.501 13 0 6 0 0 0 0 81 19 0 0 2160 1060 0 625 3 2.04 4.46 5.05 3 0 630 30 38 3 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:00:58.601 15 0 12 0 0 0 0 73 27 0 0 3500 7520 0 625 3 2.04 4.46 5.05 3 0 710 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:58.701 15 0 5 0 0 0 0 80 20 0 0 2110 620 0 625 3 2.04 4.46 5.05 3 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:58.801 14 0 4 0 0 0 0 81 19 0 0 2170 380 0 625 3 2.04 4.46 5.05 3 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:58.901 12 0 14 0 0 0 0 74 26 0 0 3550 6300 0 625 3 2.04 4.46 5.05 3 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:59.001 14 0 6 0 0 0 0 81 19 0 0 1900 200 0 625 3 2.04 4.46 5.05 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:59.101 15 0 4 0 0 1 0 81 19 0 0 1770 800 0 625 3 2.04 4.46 5.05 3 0 360 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:59.201 14 0 5 0 0 0 0 81 19 0 0 1810 200 0 625 3 2.04 4.46 5.05 3 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:59.301 18 0 6 0 0 0 0 75 25 0 0 4200 8050 0 625 3 2.04 4.46 5.05 3 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:59.401 16 0 3 0 0 0 0 81 19 0 0 2020 260 0 625 3 2.04 4.46 5.05 3 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:59.501 16 0 4 0 0 0 0 81 19 0 0 1980 180 0 625 3 2.04 4.46 5.05 3 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:59.601 15 0 10 0 0 0 0 75 25 0 0 3530 5980 0 625 3 2.04 4.46 5.05 3 0 610 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:59.701 12 0 7 0 0 1 0 80 20 0 0 2280 480 0 625 3 2.04 4.46 5.05 3 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:59.801 14 0 5 0 0 0 0 81 19 0 0 2070 380 0 625 3 2.04 4.46 5.05 3 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:00:59.901 16 0 10 0 0 0 0 74 26 0 0 3630 7920 0 625 3 2.04 4.46 5.05 3 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:00.001 16 0 3 0 0 0 0 81 19 0 0 1920 320 0 625 3 2.04 4.46 5.05 3 0 740 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:00.101 14 0 5 0 0 1 0 81 19 0 0 2420 750 0 625 3 2.04 4.46 5.05 3 0 1000 0 59 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:00.201 14 0 5 0 0 0 0 81 19 0 0 1690 220 0 625 3 2.04 4.46 5.05 3 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:00.301 14 0 14 0 0 0 0 72 28 0 0 3990 11980 280 625 3 2.04 4.46 5.05 3 0 330 0 19 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:00.401 14 0 5 0 0 0 0 81 19 0 0 2660 2210 0 625 3 2.04 4.46 5.05 3 0 720 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:00.501 12 0 6 0 0 0 0 81 19 0 0 2220 280 0 625 3 2.04 4.46 5.05 3 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:00.601 15 0 11 0 0 0 0 74 26 0 0 3560 9420 280 625 3 2.04 4.46 5.05 3 0 530 0 31 0 0 10 0 0 0 0 70 70 0 1120 1120 0 210 210
20230509 22:01:00.701 15 0 5 0 0 1 0 80 20 0 0 3150 740 0 625 3 2.04 4.46 5.05 3 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:00.801 16 0 3 0 0 0 0 81 19 0 0 2530 480 0 625 3 2.04 4.46 5.05 3 0 1010 10 59 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:00.901 14 0 12 0 0 0 0 74 26 0 0 3870 6590 0 625 3 2.04 4.46 5.05 3 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:01.001 14 0 8 0 0 0 0 78 22 0 0 2030 770 40 625 4 2.04 4.46 5.05 5 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:01.101 14 0 6 0 0 0 0 79 21 0 0 3030 1610 80 628 3 2.04 4.46 5.05 3 0 380 10 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:01.201 13 0 6 0 0 0 0 81 19 0 0 1750 320 0 628 3 2.04 4.46 5.05 3 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:01.301 15 0 11 0 0 0 0 74 26 0 0 4120 11410 0 628 3 2.04 4.46 5.05 3 0 710 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:01.401 16 0 3 1 0 0 0 81 19 0 0 2070 340 0 628 3 2.04 4.46 5.05 3 0 820 0 48 0 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230509 22:01:01.501 14 0 6 0 0 0 0 81 19 0 0 2080 180 0 628 3 2.04 4.46 5.05 3 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:01.601 14 0 10 0 0 0 0 76 24 0 0 3300 6160 0 628 3 2.04 4.46 5.05 3 0 400 0 23 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:01.701 15 0 5 0 0 0 0 80 20 0 0 2230 440 0 628 3 2.04 4.46 5.05 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:01.801 15 0 4 0 0 1 0 81 19 0 0 1980 400 0 628 3 2.04 4.46 5.05 3 0 660 0 39 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:01.901 14 0 12 0 0 0 0 73 27 0 0 3720 7460 0 628 3 2.04 4.46 5.05 3 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:02.001 15 0 4 0 0 0 0 81 19 0 0 1840 270 0 628 3 2.04 4.46 5.05 3 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:02.101 14 0 6 0 0 1 0 79 21 0 0 3280 1690 90 625 3 2.04 4.46 5.05 3 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:02.201 15 0 4 0 0 0 0 81 19 0 0 1610 280 0 625 3 2.04 4.46 5.05 3 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:02.301 14 0 11 0 0 0 0 75 25 0 0 4240 10230 0 625 3 2.11 4.43 5.03 3 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:02.401 14 0 4 0 0 0 0 81 19 0 0 1810 1200 0 625 3 2.11 4.43 5.03 3 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:02.501 14 0 4 0 0 0 0 81 19 0 0 2150 200 0 625 3 2.11 4.43 5.03 3 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:02.601 14 0 10 0 0 1 0 75 25 0 0 3360 5560 0 625 3 2.11 4.43 5.03 3 0 420 0 25 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:02.701 16 0 3 0 0 0 0 81 19 0 0 1860 710 0 625 3 2.11 4.43 5.03 3 0 500 20 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:02.801 16 0 4 0 0 0 0 81 19 0 0 2040 280 0 625 3 2.11 4.43 5.03 3 0 1020 0 60 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:02.901 17 0 10 0 0 0 0 73 27 0 0 4190 5690 0 625 3 2.11 4.43 5.03 3 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:03.001 16 0 3 0 0 1 0 81 19 0 0 1800 350 0 625 3 2.11 4.43 5.03 3 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:03.101 14 0 5 0 0 0 0 81 19 0 0 2020 2060 0 625 3 2.11 4.43 5.03 3 0 430 0 25 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:03.201 14 0 5 0 0 0 0 81 19 0 0 1830 200 0 625 3 2.11 4.43 5.03 3 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:03.301 17 0 9 0 0 0 0 74 26 0 0 4190 8060 0 625 3 2.11 4.43 5.03 3 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:03.401 13 0 6 0 0 0 0 81 19 0 0 1880 320 0 625 3 2.11 4.43 5.03 3 0 690 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:03.501 14 0 4 0 0 0 0 81 19 0 0 1830 320 0 625 3 2.11 4.43 5.03 3 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:03.601 15 0 9 0 0 1 0 75 25 0 0 3920 5540 0 625 3 2.11 4.43 5.03 3 0 1120 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:03.701 13 0 6 0 0 0 0 81 19 0 0 2530 520 0 625 3 2.11 4.43 5.03 3 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:03.801 14 0 5 0 0 0 0 81 19 0 0 2110 290 0 625 3 2.11 4.43 5.03 4 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:03.901 16 0 10 0 0 0 0 74 26 0 0 3710 7140 0 625 3 2.11 4.43 5.03 3 0 710 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:04.001 14 0 5 0 0 1 0 81 19 0 0 1690 280 0 625 3 2.11 4.43 5.03 4 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:04.101 14 0 5 0 0 0 0 81 19 0 0 2180 680 0 625 3 2.11 4.43 5.03 3 0 770 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:04.201 16 0 4 0 0 0 0 81 19 0 0 1710 260 0 625 3 2.11 4.43 5.03 3 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:04.301 13 0 13 0 0 1 0 74 26 0 0 4380 9310 0 625 3 2.11 4.43 5.03 3 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:04.401 15 0 4 0 0 0 0 81 19 0 0 2040 2040 0 625 3 2.11 4.43 5.03 3 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:04.501 13 0 6 0 0 0 0 81 19 0 0 1860 160 0 625 3 2.11 4.43 5.03 3 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:04.601 14 0 11 0 0 1 0 75 25 0 0 3380 5610 0 625 3 2.11 4.43 5.03 3 0 470 0 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:04.701 14 0 4 0 0 0 0 81 19 0 0 1940 710 0 625 3 2.11 4.43 5.03 3 0 320 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:04.801 15 0 4 0 0 0 0 81 19 0 0 2320 290 0 625 3 2.11 4.43 5.03 3 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:04.901 14 0 10 0 0 1 0 75 25 0 0 3870 5430 0 625 3 2.11 4.43 5.03 4 0 760 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:05.001 13 0 6 0 0 1 0 80 20 0 0 1650 330 0 625 3 2.11 4.43 5.03 3 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:05.101 15 0 4 0 0 0 0 81 19 0 0 1820 580 0 625 3 2.11 4.43 5.03 3 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:05.201 15 0 4 0 0 1 0 81 19 0 0 1800 240 0 625 3 2.11 4.43 5.03 3 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:05.301 16 0 11 0 0 0 0 74 26 0 0 3970 9890 0 625 3 2.11 4.43 5.03 3 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:05.401 15 0 4 0 0 1 0 80 20 0 0 2030 340 0 625 3 2.11 4.43 5.03 3 0 790 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:05.501 14 0 5 0 0 0 0 81 19 0 0 2000 220 0 625 3 2.11 4.43 5.03 3 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:05.601 15 0 9 0 0 0 0 76 24 0 0 3650 7230 0 625 3 2.11 4.43 5.03 3 0 660 0 39 0 0 10 0 0 0 0 80 80 0 1120 1120 0 200 200
20230509 22:01:05.701 15 0 5 0 0 0 0 80 20 0 0 2410 660 0 625 3 2.11 4.43 5.03 3 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:05.801 14 0 4 0 0 0 0 81 19 0 0 2000 260 0 625 3 2.11 4.43 5.03 3 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:05.901 15 0 11 0 0 0 0 75 25 0 0 3900 7460 0 625 3 2.11 4.43 5.03 3 0 800 0 47 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:06.001 16 0 4 0 0 1 0 80 20 0 0 1780 290 0 625 3 2.11 4.43 5.03 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:06.101 14 0 4 0 0 0 0 81 19 0 0 2400 640 0 625 3 2.11 4.43 5.03 3 0 730 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:06.201 14 0 5 0 0 0 0 81 19 0 0 1790 260 0 625 3 2.11 4.43 5.03 3 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:06.301 15 0 9 0 0 0 0 76 24 0 0 4090 9430 0 625 3 2.11 4.43 5.03 3 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:06.401 14 0 4 1 0 0 0 81 19 0 0 2070 2090 0 625 3 2.11 4.43 5.03 3 0 690 0 40 0 0 10 0 0 0 0 20 20 0 480 480 0 100 100
20230509 22:01:06.501 14 0 5 0 0 0 0 81 19 0 0 1780 200 0 625 3 2.11 4.43 5.03 3 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:06.601 16 0 9 0 0 2 0 74 26 0 0 3740 6030 0 625 3 2.11 4.43 5.03 3 0 880 0 52 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:06.701 12 0 8 0 0 0 0 80 20 0 0 1960 540 0 625 3 2.11 4.43 5.03 3 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:06.801 14 0 4 0 0 0 0 81 19 0 0 2360 250 0 625 3 2.11 4.43 5.03 3 0 1060 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:06.901 12 0 11 0 0 2 0 75 25 0 0 4090 5940 0 625 3 2.11 4.43 5.03 3 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:07.001 14 0 6 0 0 0 0 81 19 0 0 1790 180 0 625 3 2.11 4.43 5.03 3 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:07.101 16 0 3 0 0 0 0 81 19 0 0 2040 630 0 625 3 2.11 4.43 5.03 3 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:07.201 14 0 6 0 0 1 0 80 20 0 0 1700 220 0 625 3 2.11 4.43 5.03 3 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:01:07.301 15 0 9 0 0 0 0 76 24 0 0 3860 8810 0 625 3 2.18 4.41 5.02 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
