Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:43:31.201 53 0 18 0 0 0 0 29 71 0 0 5160 6120 0 631 12 6.58 5.13 4.68 11 0 810 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:31.301 52 0 18 0 0 0 0 30 70 0 0 5150 4500 0 631 11 6.58 5.13 4.68 9 0 790 20 47 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:31.401 50 0 19 0 0 0 0 31 69 0 0 4290 1010 0 631 11 6.58 5.13 4.68 11 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:31.501 53 0 16 0 0 0 0 31 69 0 0 3980 860 0 631 11 6.93 5.23 4.71 11 0 640 0 38 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:31.601 52 0 18 0 0 0 0 29 71 0 0 5460 5910 0 631 11 6.93 5.23 4.71 11 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:31.701 51 0 18 0 0 0 0 31 69 0 0 4300 1460 0 631 11 6.93 5.23 4.71 11 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:31.801 55 0 15 0 0 0 0 30 70 0 0 4460 6000 0 631 11 6.93 5.23 4.71 11 0 340 20 21 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:31.901 52 0 17 0 0 0 0 31 69 0 0 4750 1270 0 631 11 6.93 5.23 4.71 12 0 810 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:32.001 50 0 20 0 0 0 0 30 70 0 0 4480 1440 0 631 11 6.93 5.23 4.71 11 0 630 10 38 1 0 10 0 0 0 110 0 110 11360 0 11360 0 0 0
20230509 21:43:32.101 50 0 19 0 0 0 0 31 69 0 0 4370 2030 0 631 11 6.93 5.23 4.71 11 0 700 20 42 2 0 0 0 0 0 90 0 90 11520 0 11520 0 0 0
20230509 21:43:32.201 49 0 20 2 0 0 0 29 69 0 0 5480 7870 0 631 11 6.93 5.23 4.71 10 1 630 20 38 2 0 0 0 0 0 40 460 500 5120 471040 476160 0 0 0
20230509 21:43:32.301 46 0 19 5 0 0 0 30 65 0 0 5210 5070 0 631 10 6.93 5.23 4.71 10 1 750 10 44 1 0 0 0 0 0 0 510 510 0 524799 524799 0 0 0
20230509 21:43:32.401 42 0 20 6 0 0 0 31 62 0 0 4040 1190 0 631 10 6.93 5.23 4.71 10 1 780 0 46 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:43:32.501 47 0 16 6 0 0 0 31 63 0 0 3830 1390 0 631 10 6.93 5.23 4.71 10 1 650 0 38 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:43:32.601 47 0 18 6 0 0 0 29 65 0 0 4960 8280 0 631 10 6.93 5.23 4.71 10 1 420 10 25 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:43:32.701 45 0 15 9 0 0 0 31 60 0 0 4150 1550 0 631 9 6.93 5.23 4.71 9 2 690 10 41 1 0 0 0 0 0 0 40 40 0 16000 16000 0 150 150
20230509 21:43:32.801 39 0 19 7 0 1 0 35 58 0 0 4470 6520 0 631 9 6.93 5.23 4.71 9 2 730 30 45 4 0 0 0 0 0 0 130 130 0 135680 135680 0 0 0
20230509 21:43:32.901 41 0 16 6 0 0 0 37 57 0 0 4180 510 0 631 9 6.93 5.23 4.71 9 2 760 0 45 0 0 0 0 0 0 0 130 130 0 130560 130560 0 0 0
20230509 21:43:33.001 40 0 17 6 0 0 0 38 57 0 0 3920 3060 0 631 9 6.93 5.23 4.71 9 2 680 20 41 2 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:43:33.101 39 0 18 6 0 0 0 37 57 0 0 3730 550 0 631 9 6.93 5.23 4.71 9 2 730 0 43 0 0 0 0 0 0 0 320 320 0 327680 327680 0 0 0
20230509 21:43:33.201 39 0 23 5 0 0 0 33 62 0 0 4460 5780 40 633 11 6.93 5.23 4.71 13 0 590 0 35 0 0 0 0 0 0 0 290 290 0 286760 286760 0 0 0
20230509 21:43:33.301 37 0 24 10 0 0 0 29 61 0 0 6530 7530 80 634 10 6.93 5.23 4.71 9 2 900 10 53 1 0 0 0 0 0 10 330 340 1280 340480 341760 0 0 0
20230509 21:43:33.401 46 0 19 0 0 0 0 35 65 0 0 4600 1690 0 634 11 6.93 5.23 4.71 11 0 620 20 36 2 0 0 0 0 0 90 120 210 11520 37760 49280 0 170 170
20230509 21:43:33.501 39 0 25 0 0 0 0 36 64 0 0 5280 2170 0 634 10 6.93 5.23 4.71 10 0 890 20 54 2 0 20 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:43:33.601 46 0 19 0 0 0 0 35 65 0 0 4990 6970 0 634 10 6.93 5.23 4.71 10 0 540 10 32 1 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:43:33.701 45 0 18 0 0 0 0 37 63 0 0 4150 1850 0 634 10 6.93 5.23 4.71 10 0 760 20 46 3 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:43:33.801 50 0 14 0 0 0 0 36 64 0 0 4440 6270 0 634 10 6.93 5.23 4.71 10 0 660 30 40 3 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:43:33.901 43 0 20 0 0 0 0 37 63 0 0 4680 1130 0 634 10 6.93 5.23 4.71 10 0 930 20 56 2 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:43:34.001 46 0 17 0 0 0 0 38 62 0 0 3990 1320 0 634 10 6.93 5.23 4.71 10 0 680 30 41 4 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:43:34.101 47 0 16 0 0 0 0 37 63 0 0 3870 760 0 634 10 6.93 5.23 4.71 10 0 780 20 47 2 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:43:34.201 47 0 17 0 0 0 0 35 65 0 0 4690 6100 0 634 10 6.93 5.23 4.71 10 0 860 0 50 0 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:43:34.301 45 0 19 0 0 0 0 36 64 0 0 5170 5300 90 631 10 6.93 5.23 4.71 10 0 600 0 35 0 0 0 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:43:34.401 50 0 13 0 0 0 0 37 63 0 0 4250 640 0 631 10 6.93 5.23 4.71 10 0 720 0 42 0 0 0 0 0 0 100 0 100 12800 0 12800 0 0 0
20230509 21:43:34.501 48 0 15 0 0 0 0 38 62 0 0 3680 700 0 631 10 6.93 5.23 4.71 10 0 560 0 33 0 0 10 0 0 0 80 0 80 10240 0 10240 0 0 0
20230509 21:43:34.601 44 0 20 0 0 0 0 36 64 0 0 5150 5690 0 631 10 6.93 5.23 4.71 10 0 680 0 40 0 0 0 0 0 0 90 0 90 11520 0 11520 0 0 0
20230509 21:43:34.701 47 0 16 0 0 0 0 37 63 0 0 4440 700 0 631 10 6.93 5.23 4.71 10 0 1040 0 61 0 0 0 0 0 0 90 0 90 11520 0 11520 0 0 0
20230509 21:43:34.801 46 0 18 0 0 1 0 36 64 0 0 4750 5750 0 631 10 6.93 5.23 4.71 10 0 1070 0 63 0 0 10 0 0 0 90 70 160 11520 1040 12560 0 190 190
20230509 21:43:34.901 44 0 15 4 0 0 0 38 59 0 0 5070 800 0 631 9 6.93 5.23 4.71 10 0 730 0 43 0 0 0 0 0 0 10 770 780 1280 791041 792321 0 0 0
20230509 21:43:35.001 41 0 16 6 0 0 0 38 56 0 0 3960 9240 0 631 9 6.93 5.23 4.71 9 1 550 10 32 1 0 0 0 0 0 0 230 230 0 188800 188800 0 220 220
20230509 21:43:35.101 44 0 13 6 0 0 0 37 57 0 0 3380 2000 0 631 9 6.93 5.23 4.71 9 1 580 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:35.201 41 0 18 5 0 0 0 36 59 0 0 3890 7310 0 631 9 6.93 5.23 4.71 9 1 450 0 26 0 0 0 0 0 0 0 30 30 0 320 320 0 50 50
20230509 21:43:35.301 43 0 17 4 0 0 0 37 60 0 0 4470 3900 0 631 10 6.93 5.23 4.71 10 0 580 0 34 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:43:35.401 42 0 20 0 0 1 0 38 62 0 0 3920 480 0 631 10 6.93 5.23 4.71 10 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:35.501 49 0 14 0 0 0 0 37 63 0 0 3790 1590 0 631 10 6.93 5.23 4.71 10 0 700 0 41 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:35.601 46 0 19 0 0 0 0 36 64 0 0 4940 6540 0 631 10 6.93 5.23 4.71 10 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:35.701 45 0 18 0 0 0 0 37 63 0 0 3710 780 0 631 10 6.93 5.23 4.71 10 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:35.801 48 0 16 0 0 1 0 36 64 0 0 4410 5820 0 631 10 6.93 5.23 4.71 10 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:35.901 46 0 17 0 0 0 0 38 62 0 0 4220 590 0 631 10 6.93 5.23 4.71 10 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:36.001 45 0 18 0 0 0 0 37 63 0 0 3660 420 0 631 10 6.93 5.23 4.71 10 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:36.101 42 0 21 0 0 0 0 37 63 0 0 4070 1090 0 631 10 6.93 5.23 4.71 10 0 930 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:36.201 45 0 20 0 0 0 0 35 65 0 0 4510 6330 20 633 13 6.93 5.23 4.71 11 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:36.301 44 0 22 0 0 0 0 35 65 0 0 5230 6490 260 631 10 6.93 5.23 4.71 10 0 610 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:36.401 45 0 18 0 0 0 0 37 63 0 0 4390 1270 0 631 10 6.93 5.23 4.71 10 0 670 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:36.501 42 0 16 2 0 0 0 40 58 0 0 4210 9860 0 631 10 7.18 5.31 4.74 10 0 650 0 38 0 0 0 0 0 0 0 660 660 0 659081 659081 0 260 260
20230509 21:43:36.601 49 0 18 0 0 0 0 32 68 0 0 5570 10990 280 631 11 7.18 5.31 4.74 11 0 600 70 36 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:36.701 47 0 17 0 0 0 0 36 64 0 0 4450 3660 0 631 10 7.18 5.31 4.74 10 0 780 50 51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:36.801 46 0 18 0 0 0 0 36 64 0 0 4710 5880 0 631 10 7.18 5.31 4.74 10 0 770 0 45 0 0 10 0 0 0 0 310 310 0 3240 3240 0 50 50
20230509 21:43:36.901 45 0 18 0 0 0 0 38 62 0 0 4160 570 0 631 10 7.18 5.31 4.74 10 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:37.001 43 0 20 0 0 1 0 37 63 0 0 3730 480 0 631 10 7.18 5.31 4.74 10 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:37.101 44 0 19 0 0 0 0 37 63 0 0 3640 410 0 631 10 7.18 5.31 4.74 10 0 630 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:37.201 48 0 17 0 0 0 0 35 65 0 0 4280 6190 0 631 12 7.18 5.31 4.74 10 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:37.301 44 0 19 0 0 0 0 37 63 0 0 4590 3810 0 631 10 7.18 5.31 4.74 10 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:37.401 45 0 18 0 0 0 0 37 63 0 0 3640 340 0 631 10 7.18 5.31 4.74 10 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:37.501 48 0 14 0 0 1 0 37 63 0 0 3420 320 0 631 10 7.18 5.31 4.74 10 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:37.601 47 0 17 0 0 0 0 36 64 0 0 5350 6140 0 631 10 7.18 5.31 4.74 10 0 930 0 54 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:37.701 49 0 14 0 0 0 0 37 63 0 0 3800 750 0 631 10 7.18 5.31 4.74 10 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:37.801 40 0 19 3 0 0 0 38 59 0 0 4790 14100 0 631 1 7.18 5.31 4.74 9 1 830 0 49 0 0 0 0 0 0 0 470 470 0 491519 491519 0 10 10
20230509 21:43:37.901 45 0 17 1 0 0 0 38 62 0 0 5110 22010 0 631 11 7.18 5.31 4.74 11 0 790 10 46 1 0 0 0 0 0 0 260 260 0 168080 168080 0 330 330
20230509 21:43:38.001 51 0 19 0 0 0 0 30 70 0 0 4320 3040 0 631 13 7.18 5.31 4.74 15 0 930 70 59 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:38.101 52 0 18 0 0 0 0 31 69 0 0 4350 1030 0 631 11 7.18 5.31 4.74 11 0 630 30 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:38.201 48 0 22 0 0 0 0 29 71 0 0 5010 5100 0 631 12 7.18 5.31 4.74 13 0 940 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:38.301 49 0 21 0 0 0 0 30 70 0 0 4900 4740 0 631 11 7.18 5.31 4.74 11 0 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:38.401 49 0 21 0 0 0 0 31 69 0 0 4090 750 0 631 11 7.18 5.31 4.74 11 0 620 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:38.501 51 0 18 0 0 0 0 31 69 0 0 3950 240 0 631 11 7.18 5.31 4.74 11 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:38.601 45 0 21 4 0 0 0 30 66 0 0 4930 11400 0 631 10 7.18 5.31 4.74 10 1 530 10 31 1 0 0 0 0 0 0 210 210 0 217600 217600 0 10 10
20230509 21:43:38.701 44 0 19 4 0 0 0 32 63 0 0 4110 4670 0 631 10 7.18 5.31 4.74 10 1 840 10 50 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:43:38.801 45 0 18 1 0 1 0 36 64 0 0 4750 10590 0 631 10 7.18 5.31 4.74 10 1 970 30 58 4 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 21:43:38.901 48 0 14 5 0 0 0 32 62 0 0 5080 5380 0 631 10 7.18 5.31 4.74 10 1 870 30 53 4 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:43:39.001 49 0 13 3 0 0 0 35 62 0 0 4220 5090 0 631 10 7.18 5.31 4.74 10 1 600 30 37 3 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:43:39.101 43 0 20 6 0 0 0 31 63 0 0 3920 2190 0 631 10 7.18 5.31 4.74 10 1 700 30 42 3 0 0 0 0 0 0 50 50 0 44200 44200 0 140 140
20230509 21:43:39.201 42 0 21 6 0 0 0 31 63 0 0 4200 9230 0 631 11 7.18 5.31 4.74 10 1 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:39.301 48 0 17 0 0 1 0 34 66 0 0 4320 4240 0 631 11 7.18 5.31 4.74 11 0 330 10 20 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:43:39.401 54 0 14 0 0 0 0 31 69 0 0 4260 1560 0 631 11 7.18 5.31 4.74 11 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:39.501 51 0 19 0 0 0 0 31 69 0 0 3980 2240 0 631 11 7.18 5.31 4.74 11 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:39.601 50 0 20 0 0 0 0 30 70 0 0 5860 8370 0 631 11 7.18 5.31 4.74 11 0 970 10 57 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:39.701 51 0 19 0 0 0 0 31 69 0 0 4570 2660 0 631 11 7.18 5.31 4.74 11 0 800 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:39.801 53 0 17 0 0 0 0 30 70 0 0 4820 7890 0 631 11 7.18 5.31 4.74 11 0 650 30 39 4 0 0 0 0 0 0 70 70 0 960 960 0 170 170
20230509 21:43:39.901 49 0 20 0 0 0 0 31 69 0 0 4780 2610 0 631 11 7.18 5.31 4.74 11 0 820 30 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:40.001 50 0 19 0 0 0 0 31 69 0 0 4600 2780 0 631 11 7.18 5.31 4.74 11 0 710 50 44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:40.101 54 0 16 0 0 0 0 31 69 0 0 4660 1770 0 631 11 7.18 5.31 4.74 11 0 1000 30 60 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:40.201 47 0 19 3 0 0 0 31 66 0 0 5620 8380 0 631 12 7.18 5.31 4.74 10 1 900 10 54 1 0 0 0 0 0 0 610 610 0 634881 634881 0 0 0
20230509 21:43:40.301 41 0 24 4 0 0 0 31 65 0 0 5990 10150 0 631 10 7.18 5.31 4.74 10 1 1140 10 67 1 0 10 0 0 0 0 810 810 0 746959 746959 0 160 160
20230509 21:43:40.401 43 0 22 0 0 0 0 35 65 0 0 4950 1440 0 631 10 7.18 5.31 4.74 10 0 730 10 43 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:43:40.501 44 0 19 0 0 0 0 37 63 0 0 4280 1760 0 631 12 7.18 5.31 4.74 10 0 1100 40 66 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:40.601 44 0 17 3 0 0 0 35 61 0 0 5640 8640 0 631 9 7.18 5.31 4.74 9 1 600 30 37 3 0 0 0 0 0 0 490 490 0 504319 504319 0 10 10
20230509 21:43:40.701 41 0 16 6 0 0 0 37 57 0 0 3950 930 0 631 9 7.18 5.31 4.74 9 1 850 0 52 0 0 0 0 0 0 0 160 160 0 154240 154240 0 150 150
20230509 21:43:40.801 39 0 19 6 0 0 0 36 58 0 0 4150 5870 0 631 9 7.18 5.31 4.74 9 1 710 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:40.901 42 0 15 6 0 0 0 37 57 0 0 4040 590 0 631 9 7.18 5.31 4.74 9 1 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:41.001 44 0 12 6 0 0 0 38 56 0 0 3200 460 0 631 9 7.18 5.31 4.74 9 1 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:41.101 38 0 19 6 0 0 0 37 57 0 0 3480 540 0 631 9 7.18 5.31 4.74 9 1 600 0 35 0 0 0 0 0 0 0 30 30 0 280 280 0 40 40
20230509 21:43:41.201 39 0 20 6 0 0 0 35 59 0 0 3750 7220 0 631 10 7.18 5.31 4.74 11 1 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:41.301 42 0 16 6 0 0 0 36 57 0 0 4270 4290 0 631 9 7.18 5.31 4.74 9 1 380 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:41.401 39 0 18 6 0 0 0 38 57 0 0 3400 510 0 631 9 7.18 5.31 4.74 9 1 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:41.501 39 0 18 6 0 0 0 37 57 0 0 3370 540 0 631 9 7.48 5.40 4.78 9 1 670 0 39 0 0 0 0 0 0 0 30 30 0 520 520 0 100 100
20230509 21:43:41.601 38 0 22 4 0 0 0 36 60 0 0 5230 6780 0 631 10 7.48 5.40 4.78 10 0 830 0 49 0 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:43:41.701 43 0 19 0 0 0 0 38 62 0 0 4040 950 0 631 10 7.48 5.40 4.78 10 0 710 0 42 0 0 0 0 0 0 190 0 190 21600 0 21600 0 0 0
20230509 21:43:41.801 47 0 18 0 0 0 0 36 64 0 0 4600 5890 0 631 10 7.48 5.40 4.78 10 0 890 0 52 0 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:43:41.901 45 0 18 0 0 0 0 38 62 0 0 4890 720 0 631 10 7.48 5.40 4.78 10 0 750 0 44 0 0 0 0 0 0 180 400 580 23040 32360 55400 0 340 340
20230509 21:43:42.001 43 0 20 0 0 0 0 37 63 0 0 3920 490 0 631 10 7.48 5.40 4.78 10 0 890 10 52 1 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:43:42.101 43 0 20 0 0 0 0 37 63 0 0 4200 340 0 631 10 7.48 5.40 4.78 10 0 880 0 52 0 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:43:42.201 43 0 21 0 0 0 0 35 65 0 0 4630 6420 0 631 13 7.48 5.40 4.78 12 0 860 0 50 0 0 0 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 21:43:42.301 46 0 18 0 0 0 0 36 64 0 0 4790 5030 0 631 10 7.48 5.40 4.78 10 0 780 0 46 0 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:43:42.401 46 0 17 0 0 0 0 37 63 0 0 4070 560 0 631 10 7.48 5.40 4.78 10 0 800 0 47 0 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:43:42.501 38 0 25 0 0 0 0 37 63 0 0 3820 220 0 631 10 7.48 5.40 4.78 10 0 740 0 43 0 0 0 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 21:43:42.601 44 0 21 0 0 0 0 36 64 0 0 5310 6870 0 631 10 7.48 5.40 4.78 10 0 620 10 36 1 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:43:42.701 47 0 16 0 0 0 0 37 63 0 0 4030 930 0 631 10 7.48 5.40 4.78 10 0 700 0 41 0 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:43:42.801 47 0 18 0 0 0 0 36 64 0 0 4460 6000 0 631 10 7.48 5.40 4.78 10 0 910 20 55 2 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:43:42.901 44 0 19 0 0 0 0 38 62 0 0 4780 640 0 631 10 7.48 5.40 4.78 10 0 950 0 56 0 0 0 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 21:43:43.001 48 0 15 0 0 0 0 38 62 0 0 3810 1400 0 631 10 7.48 5.40 4.78 10 0 480 0 28 0 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:43:43.101 46 0 17 0 0 0 0 37 63 0 0 3980 320 0 631 10 7.48 5.40 4.78 10 0 850 0 50 0 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:43:43.201 35 0 23 2 0 1 0 40 58 0 0 5650 25310 0 631 3 7.48 5.40 4.78 10 1 620 0 36 0 0 0 0 0 0 0 790 790 0 823681 823681 0 10 10
20230509 21:43:43.301 48 0 15 0 0 0 0 37 63 0 0 4880 6160 0 631 10 7.48 5.40 4.78 10 0 590 10 35 1 0 0 0 0 0 270 30 300 34560 640 35200 0 140 140
20230509 21:43:43.401 49 0 14 0 0 0 0 36 64 0 0 4330 4250 0 631 10 7.48 5.40 4.78 10 0 820 50 50 6 0 10 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:43:43.501 46 0 17 0 0 0 0 37 63 0 0 3990 400 0 631 10 7.48 5.40 4.78 10 0 750 10 45 1 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:43:43.601 46 0 19 0 0 0 0 35 65 0 0 5090 6520 0 631 10 7.48 5.40 4.78 10 0 690 0 40 0 0 10 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:43:43.701 47 0 16 0 0 0 0 37 63 0 0 4470 810 0 631 10 7.48 5.40 4.78 10 0 880 0 52 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:43:43.801 47 0 16 0 0 1 0 36 64 0 0 4570 5310 0 631 10 7.48 5.40 4.78 10 0 690 0 40 0 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:43:43.901 47 0 16 0 0 0 0 37 63 0 0 4660 740 0 631 10 7.48 5.40 4.78 10 0 750 0 44 0 0 10 0 0 0 310 0 310 39680 0 39680 0 0 0
20230509 21:43:44.001 42 0 20 0 0 0 0 38 62 0 0 4110 700 0 631 10 7.48 5.40 4.78 10 0 760 10 45 1 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:43:44.101 47 0 16 0 0 0 0 37 63 0 0 4040 350 0 631 10 7.48 5.40 4.78 10 0 780 0 46 0 0 10 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:43:44.201 45 0 20 0 0 0 0 35 65 0 0 4680 5710 0 631 13 7.48 5.40 4.78 11 0 760 0 45 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:43:44.301 46 0 18 0 0 0 0 37 63 0 0 5220 3960 0 631 10 7.48 5.40 4.78 10 0 870 0 51 0 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:43:44.401 46 0 17 0 0 0 0 37 63 0 0 4440 1500 0 631 10 7.48 5.40 4.78 10 0 820 0 48 0 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:43:44.501 45 0 18 0 0 0 0 37 63 0 0 4220 580 0 631 10 7.48 5.40 4.78 10 0 960 0 56 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:43:44.601 46 0 18 0 0 0 0 36 64 0 0 5080 5960 0 631 10 7.48 5.40 4.78 10 0 320 0 19 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:43:44.701 50 0 14 0 0 0 0 36 64 0 0 4340 1450 0 631 11 7.48 5.40 4.78 11 0 640 0 38 0 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:43:44.801 55 0 15 0 0 1 0 30 70 0 0 5100 5330 0 631 11 7.48 5.40 4.78 11 0 690 0 40 0 0 0 0 0 0 290 80 370 37120 1120 38240 0 200 200
