Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:54:49.701 56 0 32 0 0 0 0 12 88 0 0 5230 1490 0 635 14 4.57 4.50 4.80 14 0 940 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:49.801 62 0 26 0 0 0 0 12 88 0 0 4600 1020 0 635 14 4.57 4.50 4.80 14 0 460 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:49.901 60 0 26 0 0 0 0 13 87 0 0 5280 6680 0 635 14 4.57 4.50 4.80 14 0 790 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:50.001 52 0 36 0 0 0 0 12 88 0 0 5510 940 0 635 13 4.57 4.50 4.80 13 1 1110 10 65 1 0 0 0 0 0 0 130 130 0 135680 135680 0 0 0
20230509 21:54:50.101 55 0 28 4 0 0 0 12 83 0 0 6000 1110 0 635 13 4.57 4.50 4.80 13 1 780 10 46 1 0 0 0 0 0 0 960 960 0 967479 967479 0 60 60
20230509 21:54:50.201 53 0 28 6 0 0 0 12 81 0 0 4530 840 0 635 13 4.57 4.50 4.80 13 1 660 0 39 0 0 0 0 0 0 0 20 20 0 120 120 0 10 10
20230509 21:54:50.301 53 0 29 4 0 1 0 13 83 0 0 5440 8330 0 635 13 4.57 4.50 4.80 13 1 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:50.401 54 0 28 6 0 0 0 12 82 0 0 4570 1550 0 635 13 4.57 4.50 4.80 13 1 570 10 33 1 0 0 0 0 0 0 30 30 0 160 160 0 10 10
20230509 21:54:50.501 56 0 31 2 0 1 0 10 88 0 0 15080 1850 0 635 14 4.57 4.50 4.80 14 0 840 0 49 0 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:54:50.601 65 0 22 0 0 1 0 11 89 0 0 5310 5490 0 635 14 4.57 4.50 4.80 14 0 530 10 32 1 0 0 0 0 0 0 80 80 0 1080 1080 0 190 190
20230509 21:54:50.701 59 0 29 0 0 0 0 12 88 0 0 4710 1540 0 635 14 4.57 4.50 4.80 14 0 500 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:50.801 62 0 26 0 0 0 0 12 88 0 0 4980 2060 0 635 14 4.57 4.50 4.80 14 0 680 40 42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:50.901 63 0 25 0 0 0 0 12 88 0 0 5400 5340 0 635 14 4.57 4.50 4.80 14 0 930 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:51.001 56 0 32 0 0 1 0 12 88 0 0 5170 1230 0 635 14 4.57 4.50 4.80 14 0 820 20 49 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:51.101 61 0 26 0 0 0 0 12 88 0 0 4740 300 0 635 14 4.57 4.50 4.80 14 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:51.201 56 0 32 0 0 0 0 12 88 0 0 5060 1010 0 635 14 4.57 4.50 4.80 14 0 870 0 51 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:51.301 57 0 30 0 0 0 0 13 87 0 0 5370 13880 0 635 14 4.57 4.50 4.80 14 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:51.401 59 0 29 0 0 0 0 12 88 0 0 4890 1370 0 635 14 4.57 4.50 4.80 14 0 890 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:51.501 62 0 26 0 0 0 0 12 88 0 0 4800 1120 0 635 14 4.57 4.50 4.80 14 0 710 10 42 1 0 0 0 0 0 0 40 40 0 40960 40960 0 0 0
20230509 21:54:51.601 53 0 26 1 0 0 0 19 80 0 0 6080 43430 0 635 14 4.57 4.50 4.80 14 0 750 0 44 0 0 0 0 0 0 0 620 620 0 618839 618839 0 160 160
20230509 21:54:51.701 63 0 25 0 0 0 0 12 88 0 0 5400 1070 0 635 14 4.57 4.50 4.80 14 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:51.801 59 0 29 0 0 0 0 12 88 0 0 4770 960 0 635 14 4.57 4.50 4.80 14 0 550 20 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:51.901 60 0 26 0 0 0 0 13 87 0 0 5230 6660 0 635 13 4.57 4.50 4.80 14 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:52.001 52 0 36 0 0 0 0 12 88 0 0 4950 1610 0 635 14 5.32 4.66 4.85 14 0 760 30 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:52.101 54 0 34 0 0 0 0 12 88 0 0 4740 940 0 635 14 5.32 4.66 4.85 14 0 480 20 30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:52.201 58 0 31 0 0 0 0 12 88 0 0 4940 1010 0 635 14 5.32 4.66 4.85 14 0 610 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:52.301 58 0 29 0 0 0 0 13 87 0 0 5390 9530 0 635 14 5.32 4.66 4.85 14 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:52.401 61 0 27 0 0 0 0 12 88 0 0 4910 1340 0 635 14 5.32 4.66 4.85 14 0 910 10 53 1 0 0 0 0 0 0 30 30 0 33280 33280 0 0 0
20230509 21:54:52.501 51 0 24 3 0 0 0 21 76 0 0 5880 33290 0 635 13 5.32 4.66 4.85 13 1 960 0 56 0 0 0 0 0 0 0 630 630 0 626281 626281 0 100 100
20230509 21:54:52.601 57 0 24 3 0 0 0 16 81 0 0 5480 11720 0 635 14 5.32 4.66 4.85 14 0 830 10 49 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:54:52.701 61 0 27 0 0 0 0 12 88 0 0 4880 1400 0 635 15 5.32 4.66 4.85 14 0 700 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:52.801 63 0 25 0 0 0 0 12 88 0 0 5000 2910 0 635 16 5.32 4.66 4.85 14 0 630 50 39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:52.901 64 0 22 0 0 1 0 13 87 0 0 5400 8770 0 635 14 5.32 4.66 4.85 14 0 750 40 46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:53.001 59 0 29 0 0 0 0 12 88 0 0 4860 1450 0 635 14 5.32 4.66 4.85 14 0 600 20 37 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:53.101 63 0 25 0 0 0 0 12 88 0 0 5260 1440 0 635 14 5.32 4.66 4.85 14 0 890 40 54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:53.201 61 0 27 0 0 0 0 12 88 0 0 4930 670 0 635 14 5.32 4.66 4.85 14 0 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:53.301 59 0 27 0 0 0 0 13 87 0 0 6250 12940 0 635 2 5.32 4.66 4.85 2 0 850 0 50 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:53.401 59 0 27 0 0 0 0 13 87 0 0 4640 1190 0 635 14 5.32 4.66 4.85 2 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:53.501 58 0 29 0 0 0 0 13 87 0 0 4790 950 0 635 14 5.32 4.66 4.85 14 0 840 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:53.601 60 0 28 0 0 0 0 12 88 0 0 5560 10270 0 635 14 5.32 4.66 4.85 14 0 750 20 45 2 0 0 0 0 0 0 130 130 0 135680 135680 0 0 0
20230509 21:54:53.701 55 0 29 4 0 0 0 12 84 0 0 5640 1780 0 635 14 5.32 4.66 4.85 14 0 660 10 39 1 0 0 0 0 0 0 540 540 0 523960 523960 0 110 110
20230509 21:54:53.801 49 0 39 0 0 0 0 12 88 0 0 5080 1590 0 635 14 5.32 4.66 4.85 14 0 740 30 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:53.901 56 0 31 0 0 0 0 13 87 0 0 5440 6830 0 635 14 5.32 4.66 4.85 14 0 940 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:54.001 61 0 27 0 0 0 0 12 88 0 0 4950 1280 0 635 14 5.32 4.66 4.85 14 0 840 40 51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:54.101 57 0 30 2 0 0 0 12 86 0 0 5450 2200 0 635 13 5.32 4.66 4.85 13 0 770 30 47 4 0 0 0 0 0 0 310 310 0 223560 223560 0 140 140
20230509 21:54:54.201 52 0 29 0 0 0 0 19 81 0 0 4540 550 0 635 13 5.32 4.66 4.85 13 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:54.301 56 0 26 0 0 0 0 18 82 0 0 6130 9670 0 635 13 5.32 4.66 4.85 13 0 950 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:54.401 60 0 26 0 0 0 0 14 86 0 0 4520 1640 0 635 14 5.32 4.66 4.85 14 0 520 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:54.501 54 0 34 0 0 0 0 12 88 0 0 4740 640 0 635 14 5.32 4.66 4.85 14 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:54.601 62 0 26 0 0 0 0 11 89 0 0 5520 6910 0 635 14 5.32 4.66 4.85 14 0 770 50 48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:54.701 57 0 31 0 0 0 0 12 88 0 0 4800 740 0 635 14 5.32 4.66 4.85 14 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:54.801 58 0 30 0 0 0 0 12 88 0 0 5120 1540 0 635 14 5.32 4.66 4.85 14 0 920 40 56 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:54.901 64 0 23 0 0 0 0 13 87 0 0 5340 8630 0 635 14 5.32 4.66 4.85 14 0 760 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:55.001 59 0 28 0 0 0 0 12 88 0 0 4740 1450 0 635 15 5.32 4.66 4.85 14 0 540 30 34 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:55.101 69 0 19 0 0 0 0 12 88 0 0 5070 1050 0 635 14 5.32 4.66 4.85 15 0 760 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:55.201 59 0 29 0 0 0 0 12 88 0 0 5170 940 0 635 14 5.32 4.66 4.85 14 0 790 20 46 2 0 0 0 0 0 0 370 370 0 15280 15280 0 40 40
20230509 21:54:55.301 61 0 25 0 0 0 0 14 86 0 0 5530 10010 0 635 14 5.32 4.66 4.85 14 0 550 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:55.401 61 0 26 0 0 0 0 12 88 0 0 4980 570 0 635 14 5.32 4.66 4.85 14 0 820 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:55.501 63 0 25 0 0 0 0 12 88 0 0 5150 950 0 635 14 5.32 4.66 4.85 14 0 960 10 57 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:55.601 58 0 29 0 0 0 0 14 86 0 0 5410 9400 0 635 14 5.32 4.66 4.85 3 0 980 0 57 0 0 0 0 0 0 0 70 70 0 880 880 0 150 150
20230509 21:54:55.701 64 0 23 0 0 0 0 13 87 0 0 5020 900 0 635 14 5.32 4.66 4.85 14 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:55.801 59 0 29 0 0 0 0 12 88 0 0 5020 1400 0 635 14 5.32 4.66 4.85 14 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:55.901 55 0 30 0 0 0 0 14 86 0 0 5480 7890 0 635 14 5.32 4.66 4.85 14 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:56.001 60 0 28 0 0 0 0 12 88 0 0 4930 1050 0 635 14 5.32 4.66 4.85 14 0 620 10 36 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:56.101 58 0 29 0 0 0 0 12 88 0 0 4870 680 0 635 14 5.32 4.66 4.85 14 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:56.201 63 0 24 1 0 0 0 12 88 0 0 4750 530 0 635 13 5.32 4.66 4.85 13 1 480 0 28 0 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230509 21:54:56.301 56 0 25 2 0 0 0 17 81 0 0 6530 16520 0 635 13 5.32 4.66 4.85 13 1 850 0 50 0 0 10 0 0 0 0 880 880 0 901119 901119 0 0 0
20230509 21:54:56.401 59 0 23 6 0 0 0 12 82 0 0 4510 1520 0 635 13 5.32 4.66 4.85 13 1 680 10 40 1 0 0 0 0 0 0 140 140 0 109120 109120 0 290 290
20230509 21:54:56.501 54 0 27 6 0 0 0 12 81 0 0 4650 740 0 635 13 5.32 4.66 4.85 13 1 690 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:56.601 50 0 30 4 0 0 0 17 80 0 0 5260 8550 0 635 13 5.32 4.66 4.85 13 1 670 10 40 1 0 0 0 0 0 0 30 30 0 160 160 0 10 10
20230509 21:54:56.701 57 0 27 0 0 0 0 17 83 0 0 4710 1800 0 635 14 5.32 4.66 4.85 14 0 630 10 37 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:54:56.801 58 0 26 0 0 0 0 16 84 0 0 6610 990 0 635 13 5.32 4.66 4.85 13 0 880 0 52 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:56.901 59 0 22 0 0 1 0 18 82 0 0 5390 6340 0 635 13 5.32 4.66 4.85 13 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:57.001 56 0 26 0 0 0 0 18 82 0 0 4520 950 0 635 13 5.94 4.80 4.89 13 0 620 10 36 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:57.101 55 0 26 0 0 0 0 19 81 0 0 4210 440 0 635 13 5.94 4.80 4.89 13 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:57.201 55 0 26 0 0 1 0 19 81 0 0 4440 600 0 635 13 5.94 4.80 4.89 13 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:57.301 54 0 28 0 0 0 0 19 81 0 0 6050 9500 0 635 13 5.94 4.80 4.89 13 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:57.401 52 0 29 0 0 1 0 19 81 0 0 4690 990 0 635 13 5.94 4.80 4.89 13 0 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:57.501 59 0 23 0 0 0 0 18 82 0 0 4920 540 0 635 13 5.94 4.80 4.89 13 0 1070 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:57.601 57 0 25 0 0 0 0 18 82 0 0 5100 7760 0 635 13 5.94 4.80 4.89 13 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:57.701 54 0 28 0 0 0 0 18 82 0 0 4770 1140 0 635 13 5.94 4.80 4.89 13 0 740 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:57.801 51 0 31 0 0 0 0 18 82 0 0 4850 2220 0 635 13 5.94 4.80 4.89 13 0 800 40 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:57.901 47 0 34 0 0 1 0 18 82 0 0 4900 6920 0 635 13 5.94 4.80 4.89 13 0 520 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:58.001 57 0 25 0 0 0 0 19 81 0 0 4840 790 0 635 14 5.94 4.80 4.89 13 0 1020 10 60 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:58.101 60 0 22 0 0 0 0 18 82 0 0 4620 1020 0 635 13 5.94 4.80 4.89 13 0 500 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:58.201 55 0 26 0 0 0 0 19 81 0 0 4330 600 0 635 13 5.94 4.80 4.89 13 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:58.301 57 0 26 0 0 0 0 17 83 0 0 5900 11050 300 635 13 5.94 4.80 4.89 13 0 870 0 51 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:58.401 54 0 28 0 0 0 0 18 82 0 0 4600 1680 0 635 13 5.94 4.80 4.89 13 0 490 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:58.501 56 0 25 0 0 1 0 19 81 0 0 4320 680 0 635 13 5.94 4.80 4.89 13 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:58.601 52 0 32 0 0 0 0 16 84 0 0 5530 10390 300 635 13 5.94 4.80 4.89 13 0 450 0 26 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:58.701 48 0 34 0 0 0 0 19 81 0 0 4960 1140 0 635 13 5.94 4.80 4.89 13 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:58.801 53 0 29 0 0 0 0 18 82 0 0 5000 1500 0 635 13 5.94 4.80 4.89 13 0 970 40 59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:58.901 54 0 27 0 0 0 0 19 81 0 0 5500 5960 0 635 13 5.94 4.80 4.89 13 0 890 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:59.001 52 0 30 0 0 0 0 18 82 0 0 4660 1440 0 635 13 5.94 4.80 4.89 13 0 490 40 30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:59.101 53 0 28 0 0 0 0 19 81 0 0 4780 820 0 635 13 5.94 4.80 4.89 13 0 840 20 51 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:59.201 55 0 27 0 0 0 0 18 82 0 0 4720 650 0 635 13 5.94 4.80 4.89 13 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:59.301 58 0 23 0 0 0 0 18 82 0 0 5640 7380 0 635 13 5.94 4.80 4.89 13 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:59.401 53 0 28 0 0 0 0 18 82 0 0 4640 700 0 635 13 5.94 4.80 4.89 13 0 730 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:59.501 51 0 30 0 0 0 0 19 81 0 0 4500 260 0 635 13 5.94 4.80 4.89 13 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:59.601 54 0 27 0 0 0 0 18 82 0 0 5540 10290 0 635 13 5.94 4.80 4.89 13 0 910 10 54 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:59.701 52 0 29 0 0 0 0 19 81 0 0 4940 960 0 635 13 5.94 4.80 4.89 13 0 800 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:59.801 53 0 29 0 0 0 0 18 82 0 0 4680 840 0 635 13 5.94 4.80 4.89 13 0 850 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:54:59.901 49 0 32 0 0 0 0 19 81 0 0 5170 5100 0 635 13 5.94 4.80 4.89 13 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:00.001 55 0 26 0 0 0 0 18 82 0 0 4680 840 0 635 13 5.94 4.80 4.89 13 0 610 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:00.101 53 0 28 0 0 0 0 19 81 0 0 4670 760 0 635 13 5.94 4.80 4.89 13 0 810 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:00.201 58 0 23 0 0 0 0 19 81 0 0 4600 720 0 635 13 5.94 4.80 4.89 13 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:00.301 58 0 25 0 0 0 0 17 83 0 0 5750 8670 0 635 13 5.94 4.80 4.89 13 0 600 0 35 0 0 10 0 0 0 0 430 430 0 2560 2560 0 150 150
20230509 21:55:00.401 54 0 28 0 0 0 0 18 82 0 0 4620 1850 0 635 13 5.94 4.80 4.89 13 0 840 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:00.501 60 0 21 0 0 0 0 19 81 0 0 4420 490 0 635 13 5.94 4.80 4.89 14 0 600 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:00.601 55 0 30 0 0 0 0 15 85 0 0 5070 9410 0 635 14 5.94 4.80 4.89 14 0 370 0 22 0 0 0 0 0 0 0 70 70 0 960 960 0 170 170
20230509 21:55:00.701 59 0 29 0 0 0 0 12 88 0 0 4970 920 0 635 14 5.94 4.80 4.89 14 0 790 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:00.801 62 0 26 0 0 0 0 12 88 0 0 5090 1650 0 635 14 5.94 4.80 4.89 14 0 1020 10 61 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:00.901 61 0 26 0 0 0 0 13 87 0 0 5070 6480 0 635 14 5.94 4.80 4.89 14 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:01.001 62 0 26 0 0 0 0 12 88 0 0 4840 700 0 635 14 5.94 4.80 4.89 14 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:01.101 58 0 29 0 0 0 0 12 88 0 0 4590 640 0 635 14 5.94 4.80 4.89 14 0 560 10 34 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:01.201 65 0 23 0 0 0 0 12 88 0 0 4890 510 0 635 14 5.94 4.80 4.89 14 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:01.301 57 0 30 0 0 0 0 14 86 0 0 5720 9520 0 635 14 5.94 4.80 4.89 14 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:01.401 59 0 29 0 0 0 0 12 88 0 0 4870 920 0 635 14 5.94 4.80 4.89 14 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:01.501 64 0 24 0 0 0 0 12 88 0 0 4930 780 0 635 7 5.94 4.80 4.89 14 0 910 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:01.601 61 0 25 0 0 0 0 14 86 0 0 5540 8250 0 635 14 5.94 4.80 4.89 14 0 800 0 47 0 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230509 21:55:01.701 60 0 27 0 0 0 0 13 87 0 0 4650 1420 0 635 14 5.94 4.80 4.89 14 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:01.801 61 0 26 0 0 0 0 12 88 0 0 4800 990 0 635 14 5.94 4.80 4.89 14 0 730 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:01.901 66 0 21 0 0 0 0 13 87 0 0 6110 10970 70 635 14 5.94 4.80 4.89 14 0 850 30 51 4 0 0 0 0 0 0 300 300 0 1360 1360 0 0 0
20230509 21:55:02.001 57 0 32 0 0 0 0 11 89 0 0 5090 1380 0 635 14 6.58 4.95 4.94 14 0 820 30 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:02.101 58 0 30 0 0 0 0 12 88 0 0 5140 1180 0 635 14 6.58 4.95 4.94 14 0 860 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:02.201 58 0 30 0 0 0 0 12 88 0 0 5220 820 0 635 14 6.58 4.95 4.94 14 0 750 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:02.301 59 0 27 0 0 0 0 14 86 0 0 5650 11020 0 635 14 6.58 4.95 4.94 15 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:02.401 62 0 25 0 0 0 0 12 88 0 0 4760 1060 0 635 14 6.58 4.95 4.94 14 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:02.501 60 0 28 0 0 0 0 12 88 0 0 4780 620 0 635 14 6.58 4.95 4.94 14 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:02.601 57 0 30 0 0 0 0 13 87 0 0 5150 25030 0 635 14 6.58 4.95 4.94 14 0 140 0 8 0 0 0 0 0 0 0 130 130 0 135680 135680 0 0 0
20230509 21:55:02.701 52 0 28 1 0 0 0 20 79 0 0 7780 40510 0 635 13 6.58 4.95 4.94 13 1 700 0 41 0 0 0 0 0 0 0 790 790 0 806401 806401 0 0 0
20230509 21:55:02.801 58 0 30 1 0 0 0 11 88 0 0 5200 7070 0 635 15 6.58 4.95 4.94 15 0 850 0 50 0 0 0 0 0 0 0 230 230 0 162280 162280 0 80 80
20230509 21:55:02.901 57 0 30 0 0 0 0 13 87 0 0 5910 8900 0 635 14 6.58 4.95 4.94 14 0 850 20 51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:03.001 58 0 30 0 0 0 0 12 88 0 0 4960 2240 0 635 14 6.58 4.95 4.94 14 0 520 30 32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:03.101 54 0 34 0 0 0 0 12 88 0 0 4710 1610 0 635 14 6.58 4.95 4.94 14 0 470 20 29 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:03.201 61 0 27 0 0 0 0 12 88 0 0 4780 450 0 635 14 6.58 4.95 4.94 14 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:03.301 61 0 26 0 0 0 0 13 87 0 0 5870 11670 0 635 14 6.58 4.95 4.94 14 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:55:03.401 64 0 25 0 0 0 0 12 88 0 0 4760 940 0 635 14 6.58 4.95 4.94 14 0 670 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
