Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:34:23.701 38 0 22 0 0 0 0 40 60 0 0 4090 279300 0 638 10 3.85 4.31 3.94 1 0 670 20 40 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:23.801 38 0 20 0 0 0 0 42 58 0 0 4690 346450 0 638 2 3.85 4.31 3.94 2 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:23.901 34 0 15 0 0 0 0 51 49 0 0 4260 440550 0 638 12 3.85 4.31 3.94 6 0 970 10 58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:24.001 31 0 16 0 0 0 0 53 47 0 0 3590 446170 0 638 6 3.85 4.31 3.94 9 0 730 30 44 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:24.101 30 0 17 0 0 0 0 53 47 0 0 3560 445789 0 638 6 3.85 4.31 3.94 5 0 820 20 49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:24.201 32 0 17 0 0 0 0 51 49 0 0 4840 436570 0 638 8 3.85 4.31 3.94 8 0 660 30 40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:24.301 35 0 15 0 0 0 0 50 50 0 0 4510 436029 0 638 7 3.85 4.31 3.94 7 0 960 20 58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:24.401 31 0 12 0 0 0 0 57 43 0 0 3470 453370 0 638 7 3.85 4.31 3.94 6 0 680 40 42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:24.501 30 0 16 0 0 0 0 55 45 0 0 4610 467880 0 638 5 3.85 4.31 3.94 8 0 960 30 58 4 0 10 0 0 0 0 20 20 0 440 440 0 330 330
20230509 21:34:24.601 29 0 14 0 0 0 0 57 43 0 0 4880 447899 0 638 7 3.85 4.31 3.94 6 0 690 30 41 4 0 0 0 0 0 0 80 80 0 2200 2200 0 230 230
20230509 21:34:24.701 31 0 14 0 0 0 0 54 46 0 0 3850 449400 0 638 5 3.85 4.31 3.94 7 0 800 20 48 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:24.801 30 0 12 0 0 0 0 57 43 0 0 4290 453249 0 638 9 3.85 4.31 3.94 8 0 810 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:24.901 34 0 11 0 0 0 0 54 46 0 0 3670 467880 0 638 5 3.85 4.31 3.94 12 0 500 30 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:25.001 31 0 13 0 0 0 0 56 44 0 0 3470 460300 0 638 13 3.85 4.31 3.94 10 0 670 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:25.101 33 0 13 0 0 0 0 54 46 0 0 3530 459569 0 638 8 3.85 4.31 3.94 2 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:25.201 30 0 20 2 0 0 0 48 50 0 0 5700 408280 200 639 3 3.85 4.31 3.94 6 1 530 10 31 1 0 10 0 0 0 0 750 750 0 778241 778241 0 0 0
20230509 21:34:25.301 34 0 14 2 0 0 0 50 48 0 0 5630 414259 80 638 11 3.85 4.31 3.94 6 0 690 10 41 1 0 0 0 0 0 0 400 400 0 325280 325280 0 90 90
20230509 21:34:25.401 29 0 18 0 0 1 0 53 47 0 0 17390 376100 0 638 6 3.85 4.31 3.94 7 0 1040 10 64 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:25.501 34 0 20 0 0 0 0 46 54 0 0 4080 318920 80 639 8 3.85 4.31 3.94 14 0 600 50 38 6 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:25.601 30 0 20 0 0 0 0 50 50 0 0 5680 328590 200 638 1 3.85 4.31 3.94 1 0 1050 20 62 2 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230509 21:34:25.701 34 0 21 0 0 0 0 44 56 0 0 4160 297870 0 638 4 3.85 4.31 3.94 3 0 910 30 55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:25.801 35 0 22 0 0 0 0 43 57 0 0 4530 288760 0 638 5 3.85 4.31 3.94 4 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:25.901 34 0 18 0 0 0 0 48 52 0 0 3560 293160 0 638 3 3.85 4.31 3.94 5 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:26.001 33 0 23 0 0 0 0 44 56 0 0 3670 307670 0 638 17 4.27 4.39 3.96 2 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:26.101 44 0 13 0 0 0 0 43 57 0 0 3900 293470 0 638 5 4.27 4.39 3.96 17 0 940 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:26.201 30 0 25 0 0 0 0 45 55 0 0 4670 276970 0 638 8 4.27 4.39 3.96 2 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:26.301 35 0 21 0 0 0 0 45 55 0 0 4220 299060 0 638 1 4.27 4.39 3.96 2 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:26.401 39 0 17 0 0 0 0 44 56 0 0 3470 300110 0 638 1 4.27 4.39 3.96 1 0 570 30 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:26.501 31 0 25 0 0 0 0 44 56 0 0 4330 299850 0 638 3 4.27 4.39 3.96 7 0 720 30 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:26.601 40 0 15 0 0 0 0 45 55 0 0 4680 298720 0 638 14 4.27 4.39 3.96 1 0 920 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:26.701 34 0 20 0 0 0 0 47 53 0 0 3450 299160 0 638 9 4.27 4.39 3.96 17 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:26.801 32 0 21 0 0 0 0 46 54 0 0 4540 302490 0 638 7 4.27 4.39 3.96 2 0 1120 10 66 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:26.901 40 0 17 0 0 0 0 43 57 0 0 4120 299780 0 638 15 4.27 4.39 3.96 5 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:27.001 35 0 23 0 0 0 0 41 59 0 0 3920 306170 0 638 9 4.27 4.39 3.96 1 0 840 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:27.101 32 0 20 0 0 0 0 48 52 0 0 3000 293560 0 638 8 4.27 4.39 3.96 2 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:27.201 32 0 20 0 0 0 0 48 52 0 0 4590 285450 0 638 16 4.27 4.39 3.96 11 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:27.301 37 0 22 0 0 0 0 41 59 0 0 4370 285380 0 638 2 4.27 4.39 3.96 8 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:27.401 35 0 26 0 0 0 0 39 61 0 0 3830 280330 0 638 4 4.27 4.39 3.96 16 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:27.501 34 0 21 0 0 0 0 45 55 0 0 3360 296070 0 638 4 4.27 4.39 3.96 16 0 270 0 16 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:27.601 32 0 22 0 0 0 0 46 54 0 0 4390 271160 0 638 17 4.27 4.39 3.96 2 0 1010 20 60 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:27.701 32 0 23 0 0 0 0 44 56 0 0 3780 284860 0 638 7 4.27 4.39 3.96 1 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:27.801 31 0 19 0 0 0 0 50 50 0 0 4220 293050 0 638 6 4.27 4.39 3.96 2 0 630 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:27.901 38 0 17 0 0 0 0 45 55 0 0 3830 292460 0 638 17 4.27 4.39 3.96 15 0 880 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:28.001 36 0 19 0 0 0 0 45 55 0 0 3770 299860 0 638 9 4.27 4.39 3.96 16 0 830 20 49 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:28.101 36 0 20 0 0 0 0 44 56 0 0 3590 294290 0 638 7 4.27 4.39 3.96 2 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:28.201 35 0 19 0 0 0 0 46 54 0 0 5060 280830 0 638 6 4.27 4.39 3.96 2 0 880 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:28.301 34 0 22 0 0 0 0 44 56 0 0 4210 279620 0 638 8 4.27 4.39 3.96 3 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:28.401 37 0 20 0 0 0 0 43 57 0 0 4000 282370 0 638 5 4.27 4.39 3.96 3 0 1030 30 61 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:28.501 37 0 23 0 0 1 0 40 60 0 0 4320 293920 0 638 22 4.27 4.39 3.96 10 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:28.601 33 0 24 0 0 0 0 43 57 0 0 4290 287330 0 638 6 4.27 4.39 3.96 11 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:28.701 37 0 21 0 0 0 0 42 58 0 0 3970 294860 0 638 4 4.27 4.39 3.96 13 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:28.801 37 0 21 0 0 0 0 42 58 0 0 4850 284170 0 638 13 4.27 4.39 3.96 7 0 950 10 56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:28.901 37 0 20 0 0 0 0 44 56 0 0 3750 292720 0 638 3 4.27 4.39 3.96 6 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:29.001 33 0 18 0 0 0 0 49 51 0 0 3320 295580 0 638 7 4.27 4.39 3.96 9 0 680 30 41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:29.101 41 0 19 0 0 0 0 40 60 0 0 4010 293240 0 638 9 4.27 4.39 3.96 2 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:29.201 36 0 20 0 0 0 0 43 57 0 0 4480 285780 0 638 14 4.27 4.39 3.96 8 0 560 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:29.301 35 0 20 0 0 0 0 45 55 0 0 4600 290680 0 638 3 4.27 4.39 3.96 8 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:29.401 36 0 21 0 0 0 0 43 57 0 0 3640 280690 0 638 2 4.27 4.39 3.96 3 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:29.501 30 0 19 0 0 0 0 51 49 0 0 3200 284170 0 638 3 4.27 4.39 3.96 6 0 470 10 28 1 0 20 0 0 0 0 80 80 0 2120 2120 0 450 450
20230509 21:34:29.601 38 0 19 0 0 0 0 43 57 0 0 4840 282140 0 638 2 4.27 4.39 3.96 13 0 730 20 43 2 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:34:29.701 35 0 18 0 0 0 0 46 54 0 0 4690 286440 0 638 8 4.27 4.39 3.96 16 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:29.801 39 0 21 0 0 0 0 40 60 0 0 5580 284650 0 638 17 4.27 4.39 3.96 16 0 630 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:29.901 38 0 17 0 0 0 0 45 55 0 0 18820 292240 0 638 11 4.27 4.39 3.96 11 0 680 30 41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:30.001 38 0 17 0 0 0 0 45 55 0 0 19460 300890 0 638 16 4.27 4.39 3.96 1 0 1250 10 74 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:30.101 32 0 20 0 0 0 0 48 52 0 0 7810 294690 0 638 1 4.27 4.39 3.96 1 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:30.201 30 0 25 0 0 0 0 45 55 0 0 4660 271200 0 638 9 4.27 4.39 3.96 12 0 970 20 58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:30.301 42 0 18 1 0 0 0 39 60 0 0 4240 282670 0 638 13 4.27 4.39 3.96 8 0 610 0 36 0 0 20 0 0 0 0 20 20 0 600 600 0 130 130
20230509 21:34:30.401 37 0 19 0 0 0 0 44 56 0 0 3630 278830 0 638 6 4.27 4.39 3.96 1 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:30.501 36 0 19 0 0 0 0 45 55 0 0 3850 281670 0 638 5 4.27 4.39 3.96 6 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:30.601 29 0 20 0 0 0 0 51 49 0 0 3990 284110 0 638 10 4.27 4.39 3.96 5 0 420 20 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:30.701 39 0 19 0 0 0 0 42 58 0 0 3820 290010 0 638 3 4.27 4.39 3.96 4 0 710 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:30.801 34 0 18 0 0 0 0 47 53 0 0 4170 285060 0 638 17 4.27 4.39 3.96 5 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:30.901 35 0 22 0 0 0 0 43 57 0 0 3930 291760 0 638 4 4.27 4.39 3.96 7 0 880 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:31.001 32 0 20 0 0 0 0 49 51 0 0 3610 300500 0 638 16 4.08 4.35 3.95 15 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:31.101 35 0 18 0 0 0 0 47 53 0 0 3250 308420 0 638 17 4.08 4.35 3.95 13 0 670 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:31.201 37 0 22 0 0 0 0 41 59 0 0 4730 300330 0 638 1 4.08 4.35 3.95 1 0 630 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:31.301 38 0 16 0 0 0 0 46 54 0 0 4140 287670 0 638 7 4.08 4.35 3.95 14 0 760 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:31.401 36 0 24 0 0 0 0 41 59 0 0 3720 296690 0 638 16 4.08 4.35 3.95 6 0 650 30 39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:31.501 36 0 17 0 0 0 0 47 53 0 0 3940 307950 0 638 7 4.08 4.35 3.95 8 0 820 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:31.601 31 0 23 0 0 0 0 46 54 0 0 4140 297860 0 638 3 4.08 4.35 3.95 8 0 490 40 29 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:31.701 39 0 18 0 0 0 0 43 57 0 0 4070 298360 0 638 2 4.08 4.35 3.95 10 0 930 30 56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:31.801 40 0 21 0 0 0 0 39 61 0 0 5080 294550 0 638 5 4.08 4.35 3.95 7 0 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:31.901 32 0 20 0 0 0 0 48 52 0 0 4320 299820 0 638 2 4.08 4.35 3.95 2 0 1020 40 62 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:32.001 34 0 22 0 0 0 0 44 56 0 0 3890 299060 0 638 17 4.08 4.35 3.95 3 0 940 40 57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:32.101 33 0 20 0 0 0 0 46 54 0 0 3820 300160 0 638 9 4.08 4.35 3.95 10 0 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:32.201 35 0 22 0 0 0 0 43 57 0 0 4710 291200 0 638 4 4.08 4.35 3.95 10 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:32.301 43 0 19 0 0 0 0 38 62 0 0 4350 295770 0 638 2 4.08 4.35 3.95 4 0 830 20 49 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:32.401 36 0 19 0 0 0 0 46 54 0 0 3740 289040 0 638 17 4.08 4.35 3.95 5 0 1180 20 70 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:32.501 37 0 15 0 0 0 0 48 52 0 0 4240 301930 0 638 5 4.08 4.35 3.95 14 0 870 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:32.601 36 0 23 0 0 0 0 40 60 0 0 4730 292780 0 638 3 4.08 4.35 3.95 1 0 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:32.701 36 0 22 0 0 0 0 42 58 0 0 4220 284850 0 638 15 4.08 4.35 3.95 14 0 920 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:32.801 32 0 11 0 0 0 0 56 44 0 0 3490 285710 0 638 5 4.08 4.35 3.95 9 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:32.901 34 0 22 0 0 0 0 45 55 0 0 3890 295440 0 638 15 4.08 4.35 3.95 3 0 740 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:33.001 35 0 22 0 0 0 0 43 57 0 0 3490 297900 0 638 8 4.08 4.35 3.95 11 0 620 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:33.101 32 0 20 0 0 0 0 49 51 0 0 3210 292820 0 638 3 4.08 4.35 3.95 1 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:33.201 29 0 19 0 0 0 0 53 47 0 0 4130 285310 0 638 4 4.08 4.35 3.95 12 0 630 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:33.301 34 0 22 0 0 0 0 44 56 0 0 3990 292030 0 638 6 4.08 4.35 3.95 1 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:33.401 34 0 25 0 0 0 0 41 59 0 0 3760 282550 0 638 17 4.08 4.35 3.95 5 0 530 30 32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:33.501 40 0 17 0 0 0 0 43 57 0 0 3910 294640 0 638 6 4.08 4.35 3.95 7 0 600 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:33.601 36 0 16 0 0 0 0 48 52 0 0 3700 288940 0 638 9 4.08 4.35 3.95 1 0 230 30 14 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:33.701 31 0 22 0 0 0 0 47 53 0 0 3530 286160 0 638 3 4.08 4.35 3.95 11 0 790 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:33.801 32 0 23 0 0 0 0 46 54 0 0 3970 278290 0 638 1 4.08 4.35 3.95 1 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:33.901 36 0 18 0 0 0 0 45 55 0 0 3840 284960 0 638 17 4.08 4.35 3.95 6 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:34.001 39 0 21 0 0 0 0 39 61 0 0 3920 298690 0 638 4 4.08 4.35 3.95 4 0 850 30 51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:34.101 39 0 22 0 0 0 0 40 60 0 0 4410 293620 0 638 4 4.08 4.35 3.95 12 0 1060 20 63 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:34.201 36 0 22 0 0 0 0 42 58 0 0 4930 284700 0 638 4 4.08 4.35 3.95 12 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:34.301 38 0 20 0 0 0 0 43 57 0 0 3840 286890 0 638 1 4.08 4.35 3.95 2 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:34.401 35 0 23 0 0 0 0 41 59 0 0 3800 270260 0 638 8 4.08 4.35 3.95 9 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:34.501 34 0 17 0 0 0 0 48 52 0 0 3630 284570 0 638 4 4.08 4.35 3.95 3 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 10 10
20230509 21:34:34.601 43 0 17 0 0 0 0 40 60 0 0 4960 289930 0 638 4 4.08 4.35 3.95 17 0 400 10 24 1 0 10 0 0 0 0 560 560 0 4880 4880 0 440 440
20230509 21:34:34.701 36 0 21 0 0 0 0 42 58 0 0 4220 296680 0 638 11 4.08 4.35 3.95 17 0 820 30 49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:34.801 38 0 21 0 0 0 0 41 59 0 0 4130 286060 0 638 4 4.08 4.35 3.95 8 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:34.901 36 0 21 0 0 0 0 43 57 0 0 4310 289940 0 638 15 4.08 4.35 3.95 8 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:35.001 38 0 15 0 0 0 0 47 53 0 0 3520 298450 0 638 9 4.08 4.35 3.95 13 0 510 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:35.101 37 0 20 0 0 0 0 44 56 0 0 3970 291750 0 638 16 4.08 4.35 3.95 4 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:35.201 34 0 23 0 0 0 0 43 57 0 0 4590 287780 0 638 3 4.08 4.35 3.95 10 0 550 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:35.301 36 0 19 0 0 0 0 46 54 0 0 4160 285070 0 638 12 4.08 4.35 3.95 15 0 690 0 40 0 0 0 0 0 0 0 20 20 0 760 760 0 170 170
20230509 21:34:35.401 33 0 20 0 0 0 0 47 53 0 0 3430 283890 0 638 8 4.08 4.35 3.95 7 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:35.501 31 0 16 0 0 0 0 53 47 0 0 3220 299070 0 638 7 4.08 4.35 3.95 4 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:35.601 36 0 19 0 0 0 0 45 55 0 0 4050 295640 0 638 13 4.08 4.35 3.95 4 0 350 0 21 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:35.701 38 0 19 0 0 0 0 43 57 0 0 3670 290290 0 638 2 4.08 4.35 3.95 6 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:35.801 40 0 18 0 0 0 0 42 58 0 0 4380 284060 0 638 2 4.08 4.35 3.95 17 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:35.901 33 0 19 0 0 0 0 48 52 0 0 3600 289200 0 638 4 4.08 4.35 3.95 1 0 760 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:36.001 40 0 20 0 0 0 0 40 60 0 0 3870 294480 0 638 9 4.00 4.32 3.95 8 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:36.101 35 0 21 0 0 0 0 44 56 0 0 3960 286450 0 638 4 4.00 4.32 3.95 12 0 900 10 53 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:36.201 38 0 21 0 0 0 0 40 60 0 0 5240 285020 0 638 5 4.00 4.32 3.95 5 0 930 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:36.301 35 0 22 0 0 0 0 43 57 0 0 4040 285020 0 638 6 4.00 4.32 3.95 9 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:36.401 40 0 16 0 0 0 0 44 56 0 0 3860 282290 0 638 2 4.00 4.32 3.95 3 0 1090 10 64 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:36.501 39 0 19 0 0 0 0 42 58 0 0 4390 279750 0 638 4 4.00 4.32 3.95 6 0 930 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:36.601 35 0 20 0 0 0 0 45 55 0 0 4440 273960 0 638 4 4.00 4.32 3.95 2 0 800 30 48 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:36.701 36 0 21 0 0 1 0 43 57 0 0 3590 285500 0 638 14 4.00 4.32 3.95 17 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:36.801 35 0 22 0 0 0 0 43 57 0 0 4050 287910 0 638 3 4.00 4.32 3.95 3 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:36.901 39 0 22 0 0 0 0 39 61 0 0 4350 290850 0 638 9 4.00 4.32 3.95 2 0 890 10 53 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:37.001 34 0 21 0 0 0 0 45 55 0 0 3280 302450 0 638 17 4.00 4.32 3.95 10 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:37.101 40 0 14 0 0 0 0 46 54 0 0 3390 290860 0 638 14 4.00 4.32 3.95 8 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:37.201 44 0 17 0 0 0 0 39 61 0 0 4440 279530 0 638 7 4.00 4.32 3.95 3 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:37.301 41 0 16 0 0 0 0 43 57 0 0 4270 279810 0 638 2 4.00 4.32 3.95 17 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:34:37.401 40 0 19 0 0 0 0 40 60 0 0 3410 273860 0 638 16 4.00 4.32 3.95 6 0 420 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
