Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:05:29.801 3 0 5 11 0 0 0 82 8 0 0 31150 42830 0 596 1 5.47 4.35 4.24 3 0 80 40 6 4 0 0 0 0 0 29880 0 29880 191600 0 191600 18000 0 18000
20230511 10:05:29.901 1 0 9 11 0 1 0 78 11 0 0 32470 47450 0 596 1 5.47 4.35 4.24 1 2 150 0 9 0 0 10 0 0 0 29850 0 29850 191760 0 191760 18080 0 18080
20230511 10:05:30.001 1 0 7 10 0 0 0 82 8 0 0 29550 38340 0 596 0 5.47 4.35 4.24 3 0 10 0 1 0 0 0 0 0 0 26200 140 26340 165800 21120 186920 15260 40 15300
20230511 10:05:30.101 2 0 8 9 0 0 0 81 9 0 0 32700 36740 0 596 0 5.47 4.35 4.24 3 0 20 0 1 0 0 0 0 0 0 25910 0 25910 163200 0 163200 14870 0 14870
20230511 10:05:30.201 1 0 5 10 0 0 0 85 5 0 0 32380 37360 0 596 2 5.47 4.35 4.24 3 0 20 0 1 0 0 10 0 0 0 25530 20 25550 161400 80 161480 14820 0 14820
20230511 10:05:30.301 1 0 9 9 0 1 0 80 12 0 0 31850 33670 0 596 1 5.47 4.35 4.24 3 0 30 0 2 0 0 0 0 0 0 23020 50 23070 142520 8160 150680 12640 0 12640
20230511 10:05:30.401 2 0 16 7 0 2 0 73 20 0 0 36920 38290 0 596 1 5.47 4.35 4.24 3 0 20 0 1 0 0 0 0 0 0 20590 50 20640 132360 7000 139360 12470 1700 14170
20230511 10:05:30.501 1 0 4 11 0 0 0 84 5 0 0 30460 39310 0 596 1 5.47 4.35 4.24 2 1 30 10 2 1 0 0 0 0 0 29060 0 29060 191160 0 191160 18730 0 18730
20230511 10:05:30.601 1 0 9 10 0 0 0 80 9 0 0 29360 39490 0 596 2 5.47 4.35 4.24 3 0 40 10 3 1 0 0 0 0 0 28520 0 28520 184840 0 184840 17700 0 17700
20230511 10:05:30.701 2 0 16 10 0 1 0 71 19 0 0 30620 45500 0 596 0 5.47 4.35 4.24 2 1 150 20 10 2 0 20 0 0 0 27680 40 27720 175360 800 176160 16190 160 16350
20230511 10:05:30.801 1 0 6 11 0 0 0 83 6 0 0 31410 40030 0 596 1 5.47 4.35 4.24 1 2 30 10 2 1 0 0 0 0 0 27510 200 27710 175560 23400 198960 16380 30 16410
20230511 10:05:30.901 2 0 11 11 0 0 0 76 13 0 0 32810 45810 0 596 1 5.47 4.35 4.24 2 1 50 10 4 1 0 20 0 0 0 28050 0 28050 179080 0 179080 16690 0 16690
20230511 10:05:31.001 1 0 8 10 0 0 0 82 8 0 0 34370 39670 0 596 0 5.47 4.35 4.24 1 2 40 0 2 0 0 0 0 0 0 27350 0 27350 172960 0 172960 15880 0 15880
20230511 10:05:31.101 1 0 8 9 0 0 0 82 9 0 0 32950 36660 0 596 1 5.27 4.32 4.23 1 2 30 0 2 0 0 0 0 0 0 25790 0 25790 163160 0 163160 15050 0 15050
20230511 10:05:31.201 2 0 6 10 0 0 0 82 8 0 0 33140 40590 0 596 3 5.27 4.32 4.23 2 1 70 0 4 0 0 0 0 0 0 26460 0 26460 167480 0 167480 15390 0 15390
20230511 10:05:31.301 1 0 8 9 0 0 0 82 9 0 0 32950 37380 0 596 2 5.27 4.32 4.23 1 2 40 0 2 0 0 0 0 0 0 26050 10 26060 165720 40 165760 15380 0 15380
20230511 10:05:31.401 3 0 13 9 0 1 0 74 17 0 0 34210 44090 0 596 1 5.27 4.32 4.23 1 2 20 0 1 0 0 10 0 0 0 22900 60 22960 144600 3960 148560 13260 90 13350
20230511 10:05:31.501 1 0 8 9 0 2 0 80 11 0 0 36940 33980 0 596 0 5.27 4.32 4.23 1 2 70 20 5 2 0 0 0 0 0 24030 10 24040 156640 6360 163000 15130 1500 16630
20230511 10:05:31.601 1 0 7 11 0 0 0 82 8 0 0 30440 42490 0 596 0 5.27 4.32 4.23 0 3 60 40 5 4 0 0 0 0 0 29630 0 29630 190000 0 190000 17830 0 17830
20230511 10:05:31.701 1 0 8 11 0 0 0 79 10 0 0 32190 46990 0 596 2 5.27 4.32 4.23 3 0 60 20 4 2 0 10 0 0 0 29910 0 29910 186680 0 186680 16820 0 16820
20230511 10:05:31.801 1 0 8 10 0 1 0 80 10 0 0 31250 42470 0 596 0 5.27 4.32 4.23 1 2 20 10 1 1 0 0 0 0 0 28560 160 28720 185120 27640 212760 17660 20 17680
20230511 10:05:31.901 1 0 13 10 0 0 0 77 13 0 0 33750 44450 0 596 0 5.27 4.32 4.23 3 0 50 10 4 1 0 0 0 0 0 26100 0 26100 165040 0 165040 15190 0 15190
20230511 10:05:32.001 1 0 9 9 0 0 0 81 10 0 0 32520 34370 0 596 0 5.27 4.32 4.23 2 1 30 0 2 0 0 0 0 0 0 24390 10 24400 153080 40 153120 13870 0 13870
20230511 10:05:32.101 1 0 8 9 0 0 0 82 9 0 0 32230 35700 0 596 2 5.27 4.32 4.23 1 1 50 0 3 0 0 0 0 0 0 24950 0 24950 158320 0 158320 14620 0 14620
20230511 10:05:32.201 1 0 9 9 0 0 0 81 10 0 0 32560 35740 0 596 1 5.27 4.32 4.23 1 2 10 0 1 0 0 0 0 0 0 24880 0 24880 159280 0 159280 14930 0 14930
20230511 10:05:32.301 2 0 7 9 0 0 0 82 9 0 0 32100 36160 0 596 1 5.27 4.32 4.23 1 2 20 10 1 1 0 0 0 0 0 25250 60 25310 157800 440 158240 14220 50 14270
20230511 10:05:32.401 3 0 13 9 0 0 0 75 16 0 0 35790 46020 90 598 2 5.27 4.32 4.23 2 2 40 0 2 0 0 0 0 0 0 25110 110 25220 156240 5640 161880 13940 320 14260
20230511 10:05:32.501 2 0 9 11 0 0 0 78 11 0 0 38270 31810 190 596 0 5.27 4.32 4.23 1 2 20 10 1 1 0 30 0 0 0 21980 70 22050 139520 3920 143440 12890 610 13500
20230511 10:05:32.601 1 0 8 9 0 0 0 82 9 0 0 29560 35380 0 596 2 5.27 4.32 4.23 2 1 70 20 5 2 0 0 0 0 0 28580 0 28580 177520 0 177520 15830 0 15830
20230511 10:05:32.701 4 0 15 10 0 0 0 71 19 0 0 31120 46760 280 596 1 5.27 4.32 4.23 2 2 130 10 8 1 0 30 0 0 0 28110 0 28110 180160 0 180160 16980 0 16980
20230511 10:05:32.801 1 0 8 11 0 0 0 81 8 0 0 32500 41890 0 596 2 5.27 4.32 4.23 2 1 50 0 3 0 0 0 0 0 0 30190 0 30190 193080 0 193080 18030 0 18030
20230511 10:05:32.901 3 0 14 10 0 0 0 72 18 0 0 32830 48450 0 596 1 5.27 4.32 4.23 1 2 20 10 1 1 0 0 0 0 0 30310 0 30310 193280 0 193280 18020 0 18020
20230511 10:05:33.001 2 0 7 11 0 0 0 81 9 0 0 29870 38440 0 596 3 5.27 4.32 4.23 3 0 40 10 3 1 0 10 0 0 0 26350 150 26500 166400 26120 192520 15220 40 15260
20230511 10:05:33.101 2 0 8 9 0 0 0 81 9 0 0 28710 37100 0 596 4 5.27 4.32 4.23 1 2 30 0 2 0 0 0 0 0 0 26930 0 26930 170480 0 170480 15710 0 15710
20230511 10:05:33.201 1 0 8 9 0 0 0 82 9 0 0 32770 36720 0 596 1 5.27 4.32 4.23 1 2 20 0 1 0 0 0 0 0 0 25350 10 25360 160400 280 160680 14720 60 14780
20230511 10:05:33.301 1 0 9 9 0 0 0 80 11 0 0 31790 34120 0 596 1 5.27 4.32 4.23 1 2 120 0 7 0 0 0 0 0 0 24010 10 24020 150880 40 150920 13710 0 13710
20230511 10:05:33.401 3 0 16 9 0 0 0 73 18 0 0 32740 42760 0 596 2 5.27 4.32 4.23 1 2 10 0 1 0 0 0 0 0 0 23700 10 23710 146960 40 147000 13080 0 13080
20230511 10:05:33.501 1 0 11 9 0 0 0 80 11 0 0 37100 31760 0 596 0 5.27 4.32 4.23 2 1 110 0 6 0 0 0 0 0 0 22210 80 22290 142920 12720 155640 13510 560 14070
20230511 10:05:33.601 1 0 7 11 0 0 0 82 8 0 0 30010 40200 0 596 3 5.27 4.32 4.23 3 0 10 10 1 1 0 0 0 0 0 29070 0 29070 188200 0 188200 17960 0 17960
20230511 10:05:33.701 1 0 12 11 0 0 0 76 13 0 0 32090 47930 0 596 2 5.27 4.32 4.23 1 2 40 10 3 1 0 0 0 0 0 29490 0 29490 190920 0 190920 18250 0 18250
20230511 10:05:33.801 2 0 6 11 0 0 0 81 8 0 0 31160 42000 0 596 2 5.27 4.32 4.23 2 1 130 0 8 0 0 0 0 0 0 30040 0 30040 193640 0 193640 18350 0 18350
20230511 10:05:33.901 1 0 16 10 0 0 0 73 17 0 0 32080 46450 0 596 1 5.27 4.32 4.23 2 1 20 0 1 0 0 0 0 0 0 30050 0 30050 189640 0 189640 17400 0 17400
20230511 10:05:34.001 3 0 6 9 0 0 0 82 9 0 0 30800 36790 0 596 3 5.27 4.32 4.23 1 2 40 20 3 2 0 0 0 0 0 25580 150 25730 163920 21120 185040 15430 20 15450
20230511 10:05:34.101 1 0 8 10 0 0 0 81 9 0 0 30780 37650 0 596 2 5.27 4.32 4.23 0 3 40 0 2 0 0 0 0 0 0 26640 0 26640 169480 0 169480 15680 0 15680
20230511 10:05:34.201 1 0 7 10 0 0 0 82 8 0 0 33500 36230 0 596 1 5.27 4.32 4.23 3 0 10 0 1 0 0 0 0 0 0 25260 10 25270 156240 40 156280 13790 0 13790
20230511 10:05:34.301 1 0 9 9 0 0 0 82 9 0 0 32470 33550 0 596 0 5.27 4.32 4.23 2 1 20 0 1 0 0 0 0 0 0 24460 0 24460 151720 0 151720 13480 0 13480
20230511 10:05:34.401 2 0 16 9 0 0 0 73 18 0 0 34160 44740 0 596 2 5.27 4.32 4.23 3 0 40 0 2 0 0 0 0 0 0 23900 350 24250 147880 12120 160000 13080 370 13450
20230511 10:05:34.501 1 0 12 7 0 0 0 80 12 0 0 40430 28070 0 596 0 5.27 4.32 4.23 0 3 10 0 1 0 0 10 0 0 0 20820 10 20830 131600 9920 141520 12060 2470 14530
20230511 10:05:34.601 2 0 8 10 0 0 0 81 9 0 0 29980 39110 0 596 2 5.27 4.32 4.23 1 2 130 10 8 1 0 0 0 0 0 28670 0 28670 188120 0 188120 18380 0 18380
20230511 10:05:34.701 1 0 10 12 0 0 0 77 12 0 0 32170 47900 0 596 0 5.27 4.32 4.23 1 2 90 10 6 1 0 40 0 0 0 29480 0 29480 189800 0 189800 18020 0 18020
20230511 10:05:34.801 2 0 5 10 0 0 0 83 7 0 0 29030 38950 0 596 1 5.27 4.32 4.23 2 1 40 20 3 2 0 0 0 0 0 28030 0 28030 178200 0 178200 16450 0 16450
20230511 10:05:34.901 2 0 15 10 0 0 0 72 18 0 0 30640 42170 0 596 3 5.27 4.32 4.23 1 2 40 20 3 2 0 0 0 0 0 25410 140 25550 163560 22000 185560 15470 30 15500
20230511 10:05:35.001 2 0 6 10 0 0 0 83 8 0 0 31170 35810 0 596 1 5.27 4.32 4.23 2 1 20 0 1 0 0 30 0 0 0 25320 20 25340 158280 80 158360 14260 0 14260
20230511 10:05:35.101 1 0 7 9 0 0 0 83 8 0 0 31450 34730 0 596 1 5.27 4.32 4.23 1 2 40 0 2 0 0 0 0 0 0 24540 0 24540 157040 0 157040 14720 0 14720
20230511 10:05:35.201 2 0 6 9 0 1 0 82 9 0 0 33010 36510 0 596 2 5.27 4.32 4.23 3 0 0 0 0 0 0 0 0 0 0 25310 10 25320 161520 40 161560 15060 0 15060
20230511 10:05:35.301 1 0 8 9 0 0 0 81 9 0 0 31990 35800 0 596 0 5.27 4.32 4.23 1 2 130 0 8 0 0 0 0 0 0 24720 0 24720 155840 0 155840 14270 0 14270
20230511 10:05:35.401 1 0 13 10 0 1 0 76 15 0 0 34490 47540 0 596 0 5.27 4.32 4.23 2 1 20 10 1 1 0 0 0 0 0 25880 20 25900 162280 80 162360 14660 0 14660
20230511 10:05:35.501 2 0 8 9 0 0 0 81 10 0 0 33120 36770 0 596 1 5.27 4.32 4.23 1 2 150 0 9 0 0 10 0 0 0 25990 30 26020 159960 120 160080 14000 0 14000
20230511 10:05:35.601 2 0 9 8 0 0 0 81 11 0 0 40590 32960 10 598 2 5.27 4.32 4.23 2 2 20 30 2 3 0 0 0 0 0 22560 110 22670 143920 22840 166760 13450 3080 16530
20230511 10:05:35.701 1 0 11 12 0 0 0 76 12 0 0 26270 36580 10 598 1 5.27 4.32 4.23 3 0 50 10 4 1 0 20 0 0 0 23040 30 23070 146120 760 146880 13480 160 13640
20230511 10:05:35.801 1 0 5 11 0 0 0 83 6 0 0 30530 40610 0 598 3 5.27 4.32 4.23 2 1 130 20 8 12 0 0 0 0 0 29620 0 29620 189640 0 189640 17770 0 17770
20230511 10:05:35.901 1 0 14 11 0 0 0 74 16 0 0 31460 47330 0 598 2 5.27 4.32 4.23 1 2 80 20 15 2 0 0 0 0 0 28700 0 28700 183480 0 183480 17180 0 17180
20230511 10:05:36.001 1 0 6 10 0 0 0 82 8 0 0 28890 39520 0 598 0 5.27 4.32 4.23 2 1 30 0 2 0 0 0 0 0 0 28280 0 28280 182640 0 182640 17380 0 17380
20230511 10:05:36.101 3 0 6 9 0 1 0 81 9 0 0 29330 35710 0 598 0 5.17 4.32 4.23 1 2 100 20 6 6 0 0 0 0 0 24970 200 25170 158160 21320 179480 14570 40 14610
20230511 10:05:36.201 1 0 10 10 0 0 0 80 10 0 0 30980 37740 0 598 2 5.17 4.32 4.23 1 2 10 0 1 0 0 0 0 0 0 25630 20 25650 164680 240 164920 15550 40 15590
20230511 10:05:36.301 1 0 8 9 0 0 0 81 9 0 0 32040 35030 0 598 1 5.17 4.32 4.23 0 3 50 10 3 1 0 0 0 0 0 24420 10 24430 153720 40 153760 14020 0 14020
20230511 10:05:36.401 3 0 17 9 0 0 0 71 20 0 0 34370 42670 0 598 2 5.17 4.32 4.23 1 2 30 0 2 0 0 0 0 0 0 24100 10 24110 152120 40 152160 13910 0 13910
20230511 10:05:36.501 1 0 8 10 0 0 0 81 9 0 0 33820 38680 0 598 1 5.17 4.32 4.23 2 1 20 30 2 2 0 10 0 0 0 26260 0 26260 166880 0 166880 15470 0 15470
20230511 10:05:36.601 1 0 10 9 0 0 0 80 12 0 0 36310 35760 0 598 1 5.17 4.32 4.23 0 3 120 10 8 1 0 0 0 0 0 25300 100 25400 156240 10920 167160 13780 120 13900
20230511 10:05:36.701 3 0 10 12 0 0 0 76 13 0 0 32640 48610 0 598 4 5.17 4.32 4.23 2 2 80 40 6 4 0 40 0 0 0 30060 0 30060 187360 0 187360 16780 0 16780
20230511 10:05:36.801 1 0 8 11 0 0 0 81 9 0 0 33280 42560 0 598 1 5.17 4.32 4.23 0 3 210 40 13 5 0 0 0 0 0 28230 400 28630 180280 22240 202520 16810 50 16860
20230511 10:05:36.901 2 0 10 11 0 0 0 76 12 0 0 32320 48420 0 598 4 5.17 4.32 4.23 0 3 110 10 7 1 0 0 0 0 0 29670 0 29670 186800 0 186800 17020 0 17020
20230511 10:05:37.001 2 0 8 9 0 0 0 82 9 0 0 32850 36140 0 596 1 5.17 4.32 4.23 0 3 40 40 3 5 0 10 0 0 0 24670 0 24670 160280 0 160280 15400 0 15400
20230511 10:05:37.101 1 0 6 10 0 0 0 83 7 0 0 32590 35320 0 596 3 5.17 4.32 4.23 0 3 20 0 1 0 0 0 0 0 0 25270 0 25270 156960 0 156960 14050 0 14050
20230511 10:05:37.201 1 0 7 9 0 0 0 83 8 0 0 31800 34340 0 596 3 5.17 4.32 4.23 3 0 20 10 1 1 0 0 0 0 0 24780 0 24780 154920 0 154920 13870 0 13870
20230511 10:05:37.301 2 0 8 9 0 0 0 82 10 0 0 32450 34850 20 598 1 5.17 4.32 4.23 5 0 90 40 15 14 0 0 0 0 0 24270 10 24280 153600 40 153640 14130 0 14130
20230511 10:05:37.401 4 0 15 9 0 0 0 72 19 0 0 34030 45130 0 598 0 5.17 4.32 4.23 0 3 150 30 10 6 0 0 0 0 0 24500 60 24560 156720 240 156960 14690 0 14690
20230511 10:05:37.501 1 0 8 9 0 0 0 82 9 0 0 32630 36040 0 598 1 5.17 4.32 4.23 0 3 30 30 2 2 0 0 0 0 0 24990 10 25000 156800 40 156840 14250 0 14250
20230511 10:05:37.601 1 0 7 11 0 0 0 81 8 0 0 34530 42830 0 596 2 5.17 4.32 4.23 1 2 130 40 9 5 0 0 0 0 0 25640 800 26440 160720 20320 181040 14490 300 14790
20230511 10:05:37.701 3 0 16 7 0 0 0 75 18 0 0 38880 33900 0 596 0 5.17 4.32 4.23 0 3 40 20 3 2 0 0 0 0 0 20210 40 20250 130200 5480 135680 12360 1330 13690
20230511 10:05:37.801 2 0 6 11 0 0 0 81 8 0 0 29930 38150 0 596 0 5.17 4.32 4.23 2 1 30 0 2 0 0 10 0 0 0 28360 0 28360 184000 0 184000 17680 0 17680
20230511 10:05:37.901 2 0 16 10 0 0 0 72 18 0 0 31620 46700 0 596 0 5.17 4.32 4.23 1 2 40 20 3 2 0 0 0 0 0 28910 0 28910 190920 0 190920 18780 0 18780
20230511 10:05:38.001 2 0 6 11 0 0 0 81 8 0 0 30420 42380 0 596 1 5.17 4.32 4.23 0 3 20 10 1 1 0 0 0 0 0 29700 0 29700 191840 0 191840 18270 0 18270
20230511 10:05:38.101 1 0 6 10 0 1 0 82 8 0 0 28980 38820 0 596 1 5.17 4.32 4.23 2 1 30 10 3 1 0 0 0 0 0 28390 0 28390 181040 0 181040 16870 0 16870
20230511 10:05:38.201 1 0 8 9 0 0 0 82 9 0 0 29620 35470 0 596 0 5.17 4.32 4.23 0 3 130 0 8 0 0 0 0 0 0 24720 120 24840 157760 15280 173040 14710 20 14730
20230511 10:05:38.301 2 0 9 9 0 0 0 80 11 0 0 31800 35140 0 596 1 5.17 4.32 4.23 1 2 10 0 1 0 0 10 0 0 0 24140 10 24150 155800 40 155840 14830 0 14830
20230511 10:05:38.401 3 0 14 9 0 0 0 74 17 0 0 34330 46090 0 596 1 5.17 4.32 4.23 2 1 60 0 4 0 0 0 0 0 0 25520 60 25580 163200 680 163880 15270 110 15380
20230511 10:05:38.501 1 0 6 12 0 0 0 81 7 0 0 27770 32770 0 596 0 5.17 4.32 4.23 1 2 30 0 2 0 0 20 0 0 0 21820 50 21870 141440 720 142160 13540 130 13670
20230511 10:05:38.601 1 0 8 9 0 0 0 82 9 0 0 35710 32390 0 596 1 5.17 4.32 4.23 3 0 30 0 2 0 0 0 0 0 0 22920 150 23070 145280 8960 154240 13390 90 13480
20230511 10:05:38.701 2 0 13 11 0 0 0 75 15 0 0 31710 48520 0 596 1 5.17 4.32 4.23 1 2 40 10 2 1 0 0 0 0 0 29130 0 29130 190480 0 190480 18480 0 18480
20230511 10:05:38.801 1 0 7 11 0 1 0 80 9 0 0 30850 42020 0 596 1 5.17 4.32 4.23 1 2 170 10 11 1 0 40 0 0 0 29710 0 29710 194600 0 194600 18980 0 18980
20230511 10:05:38.901 2 0 13 11 0 0 0 74 16 0 0 31910 48460 0 596 0 5.17 4.32 4.23 3 0 60 20 4 2 0 0 0 0 0 29100 0 29100 188960 0 188960 18100 0 18100
20230511 10:05:39.001 1 0 7 11 0 0 0 80 9 0 0 33040 41100 0 596 3 5.17 4.32 4.23 1 2 100 0 6 0 0 10 0 0 0 27050 160 27210 171760 23200 194960 15940 30 15970
20230511 10:05:39.101 1 0 8 10 0 0 0 82 8 0 0 32710 38370 0 596 3 5.17 4.32 4.23 0 3 40 20 3 2 0 0 0 0 0 25950 0 25950 170760 0 170760 16700 0 16700
20230511 10:05:39.201 1 0 8 9 0 1 0 82 9 0 0 33460 36650 0 596 3 5.17 4.32 4.23 3 0 10 0 1 0 0 0 0 0 0 26080 0 26080 164440 0 164440 15030 0 15030
20230511 10:05:39.301 1 0 7 9 0 0 0 83 8 0 0 32500 35500 0 596 1 5.17 4.32 4.23 1 2 90 0 5 0 0 0 0 0 0 25480 0 25480 160200 0 160200 14620 0 14620
20230511 10:05:39.401 3 0 15 10 0 1 0 72 18 0 0 32900 42760 0 596 2 5.17 4.32 4.23 1 2 100 0 6 0 0 0 0 0 0 24080 70 24150 152680 280 152960 14050 0 14050
20230511 10:05:39.501 1 0 6 11 0 0 0 83 6 0 0 35850 42270 0 596 0 5.17 4.32 4.23 1 2 0 0 0 0 0 0 0 0 0 27940 40 27980 183320 240 183560 17920 20 17940
20230511 10:05:39.601 1 0 9 11 0 0 0 80 9 0 0 33150 40290 0 596 2 5.17 4.32 4.23 1 2 30 0 2 0 0 0 0 0 0 26120 70 26190 167680 10520 178200 15740 20 15760
20230511 10:05:39.701 1 0 14 9 0 1 0 75 16 0 0 37890 40570 0 596 3 5.17 4.32 4.23 2 1 20 10 1 1 0 0 0 0 0 23980 110 24090 152720 11000 163720 14210 170 14380
20230511 10:05:39.801 1 0 7 11 0 1 0 81 9 0 0 35310 40230 0 596 0 5.17 4.32 4.23 3 0 60 20 4 2 0 10 0 0 0 29500 20 29520 190800 400 191200 18190 20 18210
20230511 10:05:39.901 1 0 10 11 0 1 0 77 12 0 0 33130 47200 0 596 3 5.17 4.32 4.23 2 1 40 10 3 1 0 0 0 0 0 30900 0 30900 199480 0 199480 18970 0 18970
20230511 10:05:40.001 1 0 5 11 0 0 0 83 6 0 0 30450 41230 0 596 1 5.17 4.32 4.23 3 0 130 0 8 0 0 0 0 0 0 29930 0 29930 190040 0 190040 17590 0 17590
20230511 10:05:40.101 2 0 7 11 0 0 0 80 9 0 0 30650 42790 0 596 2 5.17 4.32 4.23 0 3 30 20 2 2 0 0 0 0 0 29870 0 29870 193080 0 193080 18430 0 18430
20230511 10:05:40.201 1 0 7 10 0 0 0 82 8 0 0 32130 33500 0 596 2 5.17 4.32 4.23 3 0 70 0 4 0 0 0 0 0 0 23870 180 24050 152080 14160 166240 14120 810 14930
20230511 10:05:40.301 1 0 5 10 0 0 0 84 6 0 0 28770 38980 0 596 0 5.17 4.32 4.23 3 0 10 0 1 0 0 10 0 0 0 28330 0 28330 183720 0 183720 17590 0 17590
20230511 10:05:40.401 1 0 13 10 0 0 0 76 14 0 0 32220 46900 0 596 1 5.17 4.32 4.23 3 0 40 0 2 0 0 0 0 0 0 26840 10 26850 172280 40 172320 16290 0 16290
20230511 10:05:40.501 1 0 8 10 0 1 0 81 9 0 0 34620 38320 0 596 3 5.17 4.32 4.23 2 1 40 0 2 0 0 10 0 0 0 26030 60 26090 164240 11520 175760 15000 490 15490
20230511 10:05:40.601 1 0 6 10 0 0 0 83 8 0 0 31170 33430 0 596 2 5.17 4.32 4.23 2 1 20 10 1 1 0 0 0 0 0 24910 10 24920 161720 1040 162760 15510 30 15540
20230511 10:05:40.701 2 0 17 9 0 0 0 72 19 0 0 28670 44950 0 596 1 5.17 4.32 4.23 0 3 80 10 5 1 0 0 0 0 0 26210 30 26240 167680 1000 168680 15740 220 15960
20230511 10:05:40.801 2 0 6 10 0 0 0 82 8 0 0 33060 38970 0 596 3 5.17 4.32 4.23 3 0 50 10 3 1 0 30 0 0 0 25510 240 25750 163840 11280 175120 15410 90 15500
20230511 10:05:40.901 1 0 12 10 0 0 0 76 14 0 0 32000 42190 0 596 2 5.17 4.32 4.23 1 2 30 10 2 1 0 0 0 0 0 26900 10 26910 169880 400 170280 15560 20 15580
20230511 10:05:41.001 1 0 8 11 0 0 0 81 9 0 0 30160 42980 0 596 0 5.17 4.32 4.23 0 3 80 20 5 2 0 10 0 0 0 29150 0 29150 188280 0 188280 17920 0 17920
20230511 10:05:41.101 1 0 8 10 0 1 0 81 9 0 0 30630 35810 0 596 0 5.00 4.30 4.22 1 2 50 10 4 1 0 0 0 0 0 25290 70 25360 160000 10520 170520 14770 20 14790
20230511 10:05:41.201 1 0 6 10 0 0 0 82 8 0 0 31820 41160 0 596 1 5.00 4.30 4.22 0 3 20 0 1 0 0 0 0 0 0 28210 0 28210 178040 0 178040 16300 0 16300
20230511 10:05:41.301 3 0 6 9 0 0 0 82 9 0 0 32920 36660 0 596 2 5.00 4.30 4.22 0 3 30 0 2 0 0 0 0 0 0 25730 0 25730 165680 0 165680 15630 0 15630
20230511 10:05:41.401 2 0 15 9 0 0 0 73 17 0 0 27800 37870 0 596 0 5.00 4.30 4.22 2 1 100 0 6 0 0 0 0 0 0 19870 190 20060 124760 6360 131120 11350 1400 12750
20230511 10:05:41.501 1 0 4 14 0 0 0 81 5 0 0 7620 8430 0 596 0 5.00 4.30 4.22 0 3 10 10 1 1 0 0 0 0 0 5210 10 5220 33400 40 33440 3110 0 3110
20230511 10:05:41.601 1 0 4 14 0 0 0 81 5 0 0 5570 9140 0 596 1 5.00 4.30 4.22 3 0 20 10 2 1 0 0 0 0 0 4610 0 4610 29600 0 29600 2850 0 2850
20230511 10:05:41.701 1 0 14 12 0 0 0 73 15 0 0 8030 14740 0 596 0 5.00 4.30 4.22 0 3 30 10 2 1 0 0 0 0 0 4950 0 4950 31040 0 31040 2760 0 2760
20230511 10:05:41.801 1 0 3 14 0 0 0 81 4 0 0 7790 10190 0 596 1 5.00 4.30 4.22 3 0 20 0 1 0 0 0 0 0 0 6440 0 6440 41760 0 41760 3990 0 3990
20230511 10:05:41.901 1 0 13 12 0 0 0 74 14 0 0 11150 16570 0 596 0 5.00 4.30 4.22 0 3 30 0 4 0 0 0 0 0 0 7300 0 7300 46040 0 46040 4230 0 4230
20230511 10:05:42.001 1 0 3 14 0 0 0 83 3 0 0 7440 9610 0 596 1 5.00 4.30 4.22 1 2 130 0 8 0 0 20 0 0 0 5660 130 5790 37960 9440 47400 3810 90 3900
20230511 10:05:42.101 1 0 12 11 0 0 0 77 13 0 0 8530 5970 30 597 1 5.00 4.30 4.22 3 1 20 10 1 1 0 0 0 0 0 3800 20 3820 23640 1880 25520 2140 420 2560
20230511 10:05:42.201 1 0 6 13 0 0 0 81 6 0 0 5710 7510 0 596 1 5.00 4.30 4.22 1 2 180 70 15 8 0 0 0 0 0 4530 0 4530 27760 0 27760 2410 0 2410
20230511 10:05:42.301 1 0 6 12 0 0 0 81 7 0 0 6420 8560 0 596 0 5.00 4.30 4.22 1 2 40 10 2 1 0 20 0 0 0 5710 0 5710 36840 0 36840 3500 0 3500
20230511 10:05:42.401 2 0 12 13 0 0 0 72 15 0 0 8400 18940 0 596 1 5.00 4.30 4.22 2 1 60 10 4 1 0 0 0 0 0 6160 0 6160 40240 0 40240 3900 0 3900
20230511 10:05:42.501 0 0 4 14 0 0 0 82 4 0 0 7820 9320 0 596 2 5.00 4.30 4.22 1 2 140 20 9 2 0 10 0 0 0 6180 0 6180 42440 0 42440 4410 0 4410
20230511 10:05:42.601 1 0 4 13 0 0 0 82 4 0 0 6860 8910 0 596 1 5.00 4.30 4.22 2 1 20 0 1 0 0 0 0 0 0 6100 0 6100 38720 0 38720 3590 0 3590
20230511 10:05:42.701 2 0 11 12 0 1 0 74 14 0 0 18260 27930 0 596 0 5.00 4.30 4.22 1 2 100 0 6 0 0 0 0 0 0 16320 0 16320 104120 0 104120 9720 0 9720
